trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
441,5627.171268,5626.470268,5626.616769,5627.118769,5630.266268,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
442,5631.843768,5631.091768,5631.147269,5631.790769,5635.427768,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
443,5637.022769,5636.256768,5636.312768,5637.022769,5639.689768,0,NaN,0,7.00000000000003,1,2,66,0.5
444,5644.409768,5643.527768,5643.686769,5644.357268,5647.675773,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
445,5649.303268,5648.441769,5648.50077,5649.303268,5654.990769,1,NaN,0,5.99999999999996,2,1,65,0.5
446,5657.065269,5656.204268,5656.345769,5657.065269,5662.945273,0,NaN,0,7.00000000000003,1,2,66,0.5
447,5664.765268,5663.845769,5663.999268,5664.765268,5737.48227,0,NaN,0,7.00000000000003,1,2,66,0.5
448,5975.873768,5974.814769,5974.864769,5975.873768,5979.654768,1,NaN,0,5.99999999999996,2,1,65,0.5
449,5984.199768,5983.208269,5983.358268,5984.197268,5990.562768,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
450,5992.591269,5991.621269,5991.641768,5992.588768,5995.95827,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
451,5998.176269,5997.018768,5997.246268,5998.176269,6003.839769,0,NaN,0,7.00000000000003,1,2,66,0.5
452,6005.333768,6004.600768,6004.838268,6005.281268,6009.001768,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
453,6010.758769,6009.766768,6009.799268,6010.705769,6012.876769,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
454,6014.606768,6013.873268,6013.968768,6014.553769,6017.538268,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
455,6019.049269,6018.327268,6018.47727,6019.049269,6031.867268,0,NaN,0,7.00000000000003,1,2,66,0.5
456,6033.706769,6032.704268,6032.986268,6033.706769,6067.841768,1,NaN,0,5.99999999999996,2,1,65,0.5
457,6069.523268,6068.478269,6068.598268,6069.520269,6073.883273,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
458,6075.434269,6074.560768,6074.630269,6075.381268,6078.669269,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
459,6080.337769,6079.414269,6079.465269,6080.337769,6086.253773,1,NaN,0,5.99999999999996,2,1,65,0.5
460,6087.668769,6086.861768,6086.994268,6087.616268,6090.878268,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
461,6092.607269,6091.706268,6091.861768,6092.607269,6099.360269,1,NaN,0,5.99999999999996,2,1,65,0.5
462,6101.239269,6100.230769,6100.581769,6101.239269,6106.364269,1,NaN,0,5.99999999999996,2,1,65,0.5
463,6108.396268,6107.335769,6107.764773,6108.396268,6113.95877,0,NaN,0,7.00000000000003,1,2,66,0.5
464,6116.200269,6114.567269,6115.401768,6116.198268,6119.518769,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
465,6121.300269,6120.579269,6120.676768,6121.247768,6131.562268,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
466,6133.381268,6132.193773,6132.239269,6133.381268,6145.750268,1,NaN,0,5.99999999999996,2,1,65,0.5
467,6147.010769,6146.189768,6146.298268,6146.957768,6150.457268,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
468,6152.152769,6151.377769,6151.513768,6152.152769,6156.879269,0,NaN,0,7.00000000000003,1,2,66,0.5
469,6159.571769,6158.598769,6158.951269,6159.571769,6163.573768,1,NaN,0,5.99999999999996,2,1,65,0.5
470,6167.213768,6165.852769,6166.408268,6167.160769,6171.203768,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
471,6172.830268,6171.929268,6172.08777,6172.777268,6176.113764,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
472,6177.566269,6176.794768,6176.876269,6177.513268,6182.200268,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
473,6183.887769,6182.835773,6183.046273,6183.885268,6187.707268,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
474,6189.000768,6188.250769,6188.413769,6189.000768,6649.080268,1,NaN,0,5.99999999999996,2,1,65,0.5
475,6650.70677,6649.817769,6649.850768,6650.654268,6656.371268,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
476,6658.329769,6657.424769,6657.515768,6658.327269,6666.178268,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
477,6669.167269,6668.037768,6668.140269,6669.114768,6674.76027,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
478,6676.553769,6675.460768,6675.593268,6676.553769,6681.732268,0,NaN,0,7.00000000000003,1,2,66,0.5
479,6684.55027,6683.313768,6683.678769,6684.55027,6688.117769,1,NaN,0,5.99999999999996,2,1,65,0.5
480,6691.631268,6690.473269,6690.765773,6691.578268,6694.885768,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
481,6696.134269,6695.450268,6695.564768,6696.134269,6703.109269,0,NaN,0,7.00000000000003,1,2,66,0.5
482,6705.260769,6704.156273,6704.711273,6705.260769,6713.633768,0,NaN,0,7.00000000000003,1,2,66,0.5
483,6715.222771,6714.173268,6714.332768,6715.222771,6720.252768,1,NaN,0,5.99999999999996,2,1,65,0.5
484,6722.592269,6720.889769,6721.831268,6722.539268,6726.088768,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
485,6728.937269,6727.797273,6727.972268,6728.934768,6732.575768,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
486,6734.186268,6733.275768,6733.463269,6734.133768,6738.044269,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
487,6739.51327,6738.824768,6738.858273,6739.51327,6743.888268,1,NaN,0,5.99999999999996,2,1,65,0.5
488,6746.673769,6745.603269,6745.769768,6746.671768,6749.021768,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
489,6750.519268,6749.785269,6749.921769,6750.519268,6754.475768,0,NaN,0,7.00000000000003,1,2,66,0.5
490,6759.819769,6758.826768,6758.911769,6759.766769,6762.784773,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
491,6764.337273,6763.553768,6763.674269,6764.337273,6770.301769,1,NaN,0,5.99999999999996,2,1,65,0.5
492,6772.152769,6771.187268,6771.443769,6772.100268,6775.670769,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
493,6777.703269,6776.677773,6776.793769,6777.651268,6784.826269,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
494,6787.019273,6786.258272,6786.303268,6787.019273,6793.570269,0,NaN,0,7.00000000000003,1,2,66,0.5
495,6795.164268,6794.321269,6794.445269,6795.164268,6801.040269,1,NaN,0,5.99999999999996,2,1,65,0.5
496,6803.110768,6802.108769,6802.56877,6803.110768,6811.301268,0,NaN,0,7.00000000000003,1,2,66,0.5
497,6812.968773,6812.02377,6812.276268,6812.968773,6818.738769,1,NaN,0,5.99999999999996,2,1,65,0.5
498,6821.023268,6819.531768,6820.301269,6821.023268,6825.938768,0,NaN,0,7.00000000000003,1,2,66,0.5
499,6828.283769,6827.091773,6827.619269,6828.231268,6831.52377,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
500,6833.972268,6833.100768,6833.346769,6833.972268,6838.302769,1,NaN,0,5.99999999999996,2,1,65,0.5
501,6847.097268,6846.043768,6846.150769,6847.097268,6853.654268,1,NaN,0,5.99999999999996,2,1,65,0.5
502,6855.175768,6854.273769,6854.326268,6855.123269,6859.045271,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
503,6860.719773,6859.857768,6859.964768,6860.719773,6865.926763,1,NaN,0,5.99999999999996,2,1,65,0.5
504,6867.532269,6866.693268,6866.830768,6867.479768,6870.416769,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
505,6872.283268,6871.284768,6871.526269,6872.283268,6877.529268,1,NaN,0,5.99999999999996,2,1,65,0.5
506,6879.659268,6878.782769,6878.966769,6879.60627,6883.127268,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
507,6884.712768,6883.808269,6883.996768,6884.660273,6888.374768,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
508,6890.184268,6889.323769,6889.440269,6890.130769,6892.858769,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
509,6894.737769,6893.866768,6894.025768,6894.684768,6898.937268,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
510,6900.875769,6899.981269,6900.159268,6900.875769,6909.433769,0,NaN,0,7.00000000000003,1,2,66,0.5
511,6911.205768,6910.122768,6910.418269,6911.152769,6916.066768,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
512,6917.900269,6916.848768,6917.089269,6917.847269,6921.131769,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
513,6923.240768,6922.416268,6922.524769,6923.187768,6925.914768,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
514,6927.614268,6926.747268,6926.87827,6927.611765,6931.166268,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
515,6932.703769,6931.966769,6932.035268,6932.650773,6936.357269,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
516,6938.645769,6937.709269,6937.824269,6938.592769,6943.158769,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
517,6944.603769,6943.820769,6943.989769,6944.551769,6948.857773,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
518,6950.537768,6949.707768,6949.862768,6950.484769,6954.770268,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
519,6956.566769,6955.662773,6955.772273,6956.514768,6959.293769,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
520,6960.812268,6960.151768,6960.236769,6960.812268,6965.636768,0,NaN,0,7.00000000000003,1,2,66,0.5
521,6966.996268,6966.337268,6966.460268,6966.996268,6974.072269,0,NaN,0,7.00000000000003,1,2,66,0.5
522,6976.334268,6975.167268,6975.540268,6976.334268,6986.102773,1,NaN,0,5.99999999999996,2,1,65,0.5
523,6988.744268,6987.652768,6987.832768,6988.744268,6995.369269,0,NaN,0,7.00000000000003,1,2,66,0.5
524,6997.818768,6996.386269,6996.720768,6997.818768,7003.471768,1,NaN,0,5.99999999999996,2,1,65,0.5
525,7005.190769,7004.211269,7004.479769,7005.188268,7011.448769,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
526,7013.196768,7012.195769,7012.511268,7013.196768,7018.284768,1,NaN,0,5.99999999999996,2,1,65,0.5
527,7022.784768,7021.726769,7022.014269,7022.784768,7029.774273,1,NaN,0,5.99999999999996,2,1,65,0.5
528,7031.438769,7030.569768,7030.772773,7031.385769,7034.039268,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
529,7036.117268,7034.681269,7034.80427,7036.117268,7041.542769,1,NaN,0,5.99999999999996,2,1,65,0.5
530,7043.218272,7042.19927,7042.405769,7043.215771,7046.018269,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
531,7047.987269,7046.959268,7047.078769,7047.934769,7051.934769,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
532,7053.682773,7052.830768,7052.963273,7053.682773,7060.205268,0,NaN,0,7.00000000000003,1,2,66,0.5
533,7061.914769,7060.947769,7061.136768,7061.914769,7068.517269,1,NaN,0,5.99999999999996,2,1,65,0.5
534,7070.198268,7069.129769,7069.421268,7070.145769,7073.040268,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
535,7074.790269,7073.87477,7074.130769,7074.790269,7085.491768,1,NaN,0,5.99999999999996,2,1,65,0.5
536,7087.701269,7086.742268,7086.93077,7087.701269,7094.794768,0,NaN,0,7.00000000000003,1,2,66,0.5
537,7096.413268,7095.490769,7095.722269,7096.413268,7101.957769,1,NaN,0,5.99999999999996,2,1,65,0.5
538,7104.094273,7102.954773,7103.424773,7104.041769,7107.194768,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
539,7109.038268,7108.216268,7108.370269,7109.038268,7117.057268,1,NaN,0,5.99999999999996,2,1,65,0.5
540,7122.770768,7121.911269,7122.053769,7122.770768,7127.69977,1,NaN,0,5.99999999999996,2,1,65,0.5
541,7131.428768,7130.54927,7130.770768,7131.428768,7208.899769,1,NaN,0,5.99999999999996,2,1,65,0.5
542,7210.465768,7209.647268,7209.810772,7210.465768,7217.151768,1,NaN,0,5.99999999999996,2,1,65,0.5
543,7219.516268,7218.800768,7218.910268,7219.516268,7224.248772,1,NaN,0,5.99999999999996,2,1,65,0.5
544,7226.841268,7225.69427,7226.133269,7226.788268,7229.764769,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
545,7233.497769,7232.581768,7232.780768,7233.497769,7239.721269,1,NaN,0,5.99999999999996,2,1,65,0.5
546,7242.614769,7241.837269,7242.029268,7242.562268,7245.697768,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
547,7247.368273,7246.313269,7246.425268,7247.315269,7250.241272,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
548,7251.669269,7250.930268,7251.050268,7251.616768,7257.075768,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
549,7258.773769,7258.027769,7258.151768,7258.720768,7261.914268,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
550,7263.747269,7262.955268,7263.028768,7263.747269,7268.808768,1,NaN,0,5.99999999999996,2,1,65,0.5
551,7270.251268,7269.44827,7269.605269,7270.197773,7273.554769,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
552,7275.045768,7274.214269,7274.256768,7275.045768,7277.674268,1,NaN,0,5.99999999999996,2,1,65,0.5
553,7284.23727,7283.437768,7283.572769,7284.23727,7289.705268,0,NaN,0,7.00000000000003,1,2,66,0.5
554,7293.391768,7291.953768,7292.834768,7293.391768,7300.182268,1,NaN,0,5.99999999999996,2,1,65,0.5
555,7301.725769,7300.695768,7300.864769,7301.672273,7304.496269,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
556,7306.155768,7305.17827,7305.304769,7306.103268,7310.576768,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
557,7312.165768,7311.263269,7311.427268,7312.113268,7314.870768,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
558,7317.061768,7316.067268,7316.239768,7317.058768,7321.737269,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
559,7323.635269,7322.673268,7322.82377,7323.582269,7327.465268,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
560,7329.004768,7328.104269,7328.232268,7328.95227,7332.32827,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
561,7334.122269,7333.120273,7333.309773,7334.068773,7337.555268,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
562,7339.239268,7338.491268,7338.565768,7339.239268,7360.873268,1,NaN,0,5.99999999999996,2,1,65,0.5
563,7363.371271,7362.292768,7362.449268,7363.371271,7430.612773,1,NaN,0,5.99999999999996,2,1,65,0.5
564,7439.727269,7438.638269,7438.733768,7439.725268,7445.611268,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
565,7447.683769,7446.715768,7446.803268,7447.630768,7450.603269,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
566,7453.049269,7452.068269,7452.13277,7453.049269,7458.721273,1,NaN,0,5.99999999999996,2,1,65,0.5
567,7460.351269,7459.485768,7459.580769,7460.351269,7467.031263,1,NaN,0,5.99999999999996,2,1,65,0.5
568,7469.008269,7468.086268,7468.228269,7468.955269,7472.222268,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
569,7473.956268,7472.939769,7473.067269,7473.956268,7480.455768,1,NaN,0,5.99999999999996,2,1,65,0.5
570,7482.205769,7481.256269,7481.421768,7482.203268,7485.514269,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
571,7487.275769,7486.386769,7486.427768,7487.222769,7490.058768,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
572,7491.856269,7491.090268,7491.164268,7491.804268,7497.477771,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
573,7498.915769,7498.248268,7498.284769,7498.913268,7501.883768,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
574,7504.101268,7503.162773,7503.289768,7504.048768,7515.087769,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
575,7516.453768,7515.672768,7515.826268,7516.451768,7523.134771,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
576,7524.956768,7523.918769,7524.033269,7524.90427,7528.612263,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
577,7530.426269,7529.644269,7529.745268,7530.426269,7537.599769,0,NaN,0,7.00000000000003,1,2,66,0.5
578,7540.468769,7539.321269,7539.822269,7540.468769,7543.560268,1,NaN,0,5.99999999999996,2,1,65,0.5
579,7563.579269,7562.600769,7562.688268,7563.526269,7569.248269,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
580,7570.868269,7569.949768,7570.051768,7570.868269,7575.773773,1,NaN,0,5.99999999999996,2,1,65,0.5
581,7578.12577,7577.201268,7577.340769,7578.073268,7581.836269,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
582,7583.647768,7582.703269,7582.730768,7583.647768,7589.54627,0,NaN,0,7.00000000000003,1,2,66,0.5
583,7591.530269,7590.205768,7590.423768,7590.979769,7598.351269,1,NaN,0,7.00000000000003,1,2,66,0.5
584,7600.534273,7599.695268,7599.832769,7600.531768,7609.172268,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
585,7610.399769,7609.604274,7609.684273,7610.399769,7616.238268,1,NaN,0,5.99999999999996,2,1,65,0.5
586,7617.699269,7616.951268,7617.023268,7617.699269,7622.73427,0,NaN,0,7.00000000000003,1,2,66,0.5
587,7624.347769,7623.35277,7623.597268,7624.347769,7739.768268,1,NaN,0,5.99999999999996,2,1,65,0.5
588,7807.837769,7805.338264,7806.740269,7807.784769,7814.168268,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
589,7816.675268,7815.178768,7815.243268,7816.672768,7824.373769,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
590,7826.678268,7825.701769,7825.741269,7826.678268,8167.838769,0,NaN,0,7.00000000000003,1,2,66,0.5
591,8171.478769,8170.605768,8170.705768,8171.478769,8179.782768,1,NaN,0,5.99999999999996,2,1,65,0.5
592,8185.439269,8183.335769,8184.390768,8185.439269,8192.202769,1,NaN,0,5.99999999999996,2,1,65,0.5
593,8193.882769,8192.974769,8193.258273,8193.882769,8198.352268,1,NaN,0,5.99999999999996,2,1,65,0.5
594,8202.907769,8200.630768,8201.750768,8202.905768,8206.974269,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
595,8209.329768,8208.421769,8208.568772,8209.329768,8215.048773,0,NaN,0,7.00000000000003,1,2,66,0.5
596,8217.122269,8215.585768,8216.228773,8217.069272,8221.564768,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
597,8223.547768,8222.586268,8222.686766,8223.545269,8226.544269,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
598,8228.845268,8227.90277,8227.93477,8228.845268,8233.419769,1,NaN,0,5.99999999999996,2,1,65,0.5
599,8245.970268,8244.795768,8245.099769,8245.970268,8722.666768,1,NaN,0,5.99999999999996,2,1,65,0.5
600,8728.642268,8727.28827,8727.298768,8728.642268,8734.220768,1,NaN,0,5.99999999999996,2,1,65,0.5
601,8737.263273,8736.425268,8736.453268,8737.263273,8744.573768,1,NaN,0,5.99999999999996,2,1,65,0.5
602,8746.578269,8745.350269,8745.562269,8746.525768,8755.387269,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
603,8757.216769,8756.264268,8756.309768,8757.164268,8759.899268,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
604,8762.435768,8761.17977,8761.570269,8762.435768,8767.056268,1,NaN,0,5.99999999999996,2,1,65,0.5
605,8769.840768,8767.959268,8768.776769,8769.787269,8774.161769,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
606,8775.841768,8775.012769,8775.114768,8775.841768,8781.104268,0,NaN,0,7.00000000000003,1,2,66,0.5
607,8782.944268,8781.999768,8782.134768,8782.891769,8803.729769,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
608,8805.637268,8804.642768,8804.708268,8805.637268,8860.154268,1,NaN,0,5.99999999999996,2,1,65,0.5
609,8862.185768,8861.129268,8861.174769,8862.132768,8866.645269,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
610,8869.127268,8867.648769,8867.838268,8869.124269,8871.893768,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
611,8874.145768,8872.745768,8872.867268,8874.092769,8877.438768,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
612,8879.604769,8878.360768,8878.427269,8879.604769,8884.728768,1,NaN,0,5.99999999999996,2,1,65,0.5
613,8888.108769,8886.616769,8887.129268,8888.108769,8893.630774,1,NaN,0,5.99999999999996,2,1,65,0.5
614,8895.063269,8894.163769,8894.391773,8895.063269,8902.733768,0,NaN,0,7.00000000000003,1,2,66,0.5
615,8904.96927,8903.503771,8903.990769,8904.96927,8911.239768,1,NaN,0,5.99999999999996,2,1,65,0.5
616,8912.996768,8912.078269,8912.276768,8912.996768,8920.099269,0,NaN,0,7.00000000000003,1,2,66,0.5
617,8923.156768,8921.508769,8922.503269,8923.156768,8926.508269,1,NaN,0,5.99999999999996,2,1,65,0.5
618,8931.051768,8929.187269,8930.379768,8931.051768,8934.867768,0,NaN,0,7.00000000000003,1,2,66,0.5
619,8939.325269,8938.596268,8938.710268,8939.272769,8944.769771,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
620,8947.15227,8946.089769,8946.320268,8947.099768,8956.068269,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
621,8957.783768,8956.751763,8956.817769,8957.730271,8963.996269,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
622,8966.026269,8964.941768,8965.181771,8966.026269,8991.723773,1,NaN,0,5.99999999999996,2,1,65,0.5
623,8993.348268,8992.672771,8992.783773,8993.348268,9002.752768,0,NaN,0,7.00000000000003,1,2,66,0.5
624,9006.272766,9005.122763,9005.400268,9006.272766,9011.970269,1,NaN,0,5.99999999999996,2,1,65,0.5
625,9013.898268,9012.693268,9013.326768,9013.898268,9017.263773,0,NaN,0,7.00000000000003,1,2,66,0.5
626,9021.205269,9020.010768,9020.292769,9021.205269,9026.626768,1,NaN,0,5.99999999999996,2,1,65,0.5
627,9028.538768,9027.486268,9027.758768,9028.485768,9032.876769,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
628,9035.407768,9034.281768,9034.541269,9035.407768,9039.656268,1,NaN,0,5.99999999999996,2,1,65,0.5
629,9050.834769,9049.338268,9049.375268,9050.834769,9051.116768,0,NaN,0,7.00000000000003,1,2,66,0.5
630,9057.874268,9057.137268,9057.188768,9057.874268,9061.872269,0,NaN,0,7.00000000000003,1,2,66,0.5
631,9068.714769,9067.575768,9067.833268,9068.714769,9074.813769,0,NaN,0,7.00000000000003,1,2,66,0.5
632,9080.628268,9078.512269,9079.559269,9080.625268,9085.106269,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
633,9087.423769,9086.503768,9086.561268,9087.423769,9091.866768,0,NaN,0,7.00000000000003,1,2,66,0.5
634,9093.787768,9092.980768,9093.095268,9093.787768,9098.958768,0,NaN,0,7.00000000000003,1,2,66,0.5
635,9391.63677,9390.394269,9390.522769,9391.63677,9488.791268,0,NaN,0,7.00000000000003,1,2,66,0.5
636,9491.352769,9490.207271,9490.537769,9491.352769,9495.634269,0,NaN,0,7.00000000000003,1,2,66,0.5
637,9499.763273,9497.100769,9497.177268,9499.763273,9504.300768,0,NaN,0,7.00000000000003,1,2,66,0.5
638,9511.479269,9508.899269,9509.983268,9511.426269,9520.637769,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
639,9523.246268,9522.046769,9522.105269,9523.246268,10427.415269,0,NaN,0,7.00000000000003,1,2,66,0.5
640,10677.713268,10665.091769,10665.124268,NaN,10682.163768,NaN,NaN,0,7.00000000000003,1,2,66,0.5
641,10684.617769,10683.573268,10683.720268,10684.617769,12065.668268,0,NaN,0,7.00000000000003,1,2,66,0.5
642,12079.266269,12066.645268,12066.671769,NaN,13050.892769,NaN,NaN,0,7.00000000000003,1,2,66,0.5
643,13053.656268,13052.766268,13052.856269,13053.603768,13321.009268,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
644,13325.841768,13323.618768,13323.866269,13325.789268,13675.158268,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
645,13684.318768,13682.455768,13683.233768,13684.318768,13685.56927,0,NaN,0,7.00000000000003,1,2,66,0.5
646,13695.086769,13693.801269,13693.953769,13695.086769,13696.239269,0,NaN,0,7.00000000000003,1,2,66,0.5
647,13704.458269,13701.073769,13702.840268,13704.458269,13746.063769,1,NaN,0,5.99999999999996,2,1,65,0.5
648,13751.313268,13750.114268,13750.328768,13751.313268,13758.809269,0,NaN,0,7.00000000000003,1,2,66,0.5
649,13761.224268,13759.519768,13760.389269,13761.224268,13767.456268,1,NaN,0,5.99999999999996,2,1,65,0.5
650,13770.783769,13769.123269,13769.757768,13770.781269,13780.019269,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
651,13782.688273,13780.962268,13781.262268,13782.688273,13789.058269,1,NaN,0,5.99999999999996,2,1,65,0.5
652,13791.326268,13789.975768,13790.417268,13791.273768,13796.379772,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
653,13798.999269,13797.680769,13798.065269,13798.996269,13801.813768,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
654,13805.103269,13803.568269,13803.996268,13805.050768,13814.077768,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
655,13816.503268,13815.291269,13815.335769,13816.500769,13818.737268,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
656,13821.049269,13819.824268,13819.919769,13820.996269,13830.900768,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
657,13833.110269,13831.819768,13832.011768,13833.058268,13846.053769,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
658,13848.570268,13847.085269,13847.106269,13848.516769,13858.690268,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
659,13862.220768,13860.887768,13861.013773,13862.167769,13872.243773,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
660,13874.66677,13873.482269,13873.730268,13874.66677,13879.130269,1,NaN,0,5.99999999999996,2,1,65,0.5
