trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
426,7241.320257,7240.338257,7240.544257,7241.320257,7244.762758,1,NaN,0,5.99999999999996,2,1,65,0.5
427,7248.347757,7247.176757,7247.607257,7248.344757,7261.806257,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
428,7264.532258,7263.554758,7263.830257,7264.479758,7267.171758,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
429,7269.127758,7268.123758,7268.333257,7269.075257,7275.187257,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
430,7277.507757,7275.767762,7276.046757,7277.455257,7282.454757,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
431,7283.920257,7283.123257,7283.274757,7283.917757,7290.337759,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
432,7292.309758,7291.085758,7291.257257,7292.307757,7296.475258,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
433,7297.943758,7297.221758,7297.315758,7297.890757,7303.591257,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
434,7306.307758,7304.502762,7304.757758,7306.307758,7307.000762,1,NaN,0,5.99999999999996,2,1,65,0.5
435,7313.005757,7311.878257,7312.135257,7313.002758,7318.424257,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
436,7321.170258,7319.507757,7319.671258,7321.167257,7323.604757,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
437,7325.156258,7324.116257,7324.264757,7325.153758,7330.385757,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
438,7332.253758,7330.954758,7331.028757,7332.200757,7334.810758,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
439,7337.377258,7336.357257,7336.367757,7337.324757,7340.791762,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
440,7343.061757,7341.525757,7341.764758,7343.059257,7346.328757,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
441,7349.480257,7348.454258,7348.673257,7349.426757,7352.429758,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
442,7354.226258,7353.035757,7353.190257,7354.226258,7356.582757,1,NaN,0,5.99999999999996,2,1,65,0.5
443,7361.809257,7360.640757,7360.830259,7361.809257,7367.720257,0,NaN,0,7.00000000000003,1,2,66,0.5
444,7374.073262,7372.646258,7372.780757,7374.070757,7376.109758,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
445,7377.951257,7376.519757,7376.667257,7377.948257,7381.637757,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
446,7384.129257,7382.318258,7382.498252,7384.076757,7387.816757,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
447,7389.346258,7388.536757,7388.771257,7389.293762,7392.279757,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
448,7393.976258,7392.636257,7392.810757,7393.973257,7396.916757,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
449,7398.68676,7397.700257,7397.904757,7398.633758,7401.657758,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
450,7403.909258,7402.252762,7402.370257,7403.359257,7408.543257,1,NaN,0,7.00000000000003,1,2,66,0.5
451,7424.813757,7423.290757,7423.465258,7424.813757,7430.374757,1,NaN,0,5.99999999999996,2,1,65,0.5
452,7431.814257,7430.858758,7431.090257,7431.811758,7433.327757,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
453,7435.009258,7433.826758,7434.041758,7435.009258,7444.130758,1,NaN,0,5.99999999999996,2,1,65,0.5
454,7446.779258,7445.575257,7446.026757,7446.776757,7450.049257,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
455,7454.396257,7453.178258,7453.315757,7454.343262,7458.017757,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
456,7459.823757,7458.654258,7458.819256,7459.823757,7465.467758,1,NaN,0,5.99999999999996,2,1,65,0.5
457,7472.738257,7471.757758,7471.900257,7472.738257,7479.429258,0,NaN,0,7.00000000000003,1,2,66,0.5
458,7481.096757,7479.911758,7480.239757,7481.094257,7483.407257,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
459,7491.755758,7490.844757,7491.020258,7491.752757,7503.558757,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
460,7507.050759,7505.486757,7505.876758,7506.99776,7509.136757,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
461,7511.367258,7510.460258,7510.764757,7511.314257,7512.653261,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
462,7515.216259,7513.349757,7513.590761,7515.163757,7517.061257,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
463,7519.807758,7518.601262,7518.890258,7519.805258,7525.458758,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
464,7527.082258,7526.093258,7526.155757,7527.079757,7528.484258,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
465,7530.574757,7529.575758,7529.869757,7530.522258,7533.689257,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
466,7535.467758,7534.390757,7534.642758,7535.467758,7538.288762,0,NaN,0,7.00000000000003,1,2,66,0.5
467,7546.641258,7544.376257,7544.633757,7546.63876,7549.017757,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
468,7550.746258,7549.454257,7549.607252,7550.743257,7552.710257,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
469,7554.571757,7553.301257,7553.492257,7554.519258,7556.068758,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
470,7558.932258,7556.761257,7557.042258,7558.929758,7562.021757,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
471,7563.756262,7562.869257,7563.127757,7563.753258,7565.043757,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
472,7566.465258,7565.413757,7565.551757,7566.462757,7569.980258,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
473,7571.123758,7570.463258,7570.488757,7571.123758,7581.291757,1,NaN,0,5.99999999999996,2,1,65,0.5
474,7582.693257,7581.755262,7582.015762,7582.640759,7584.549257,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
475,7586.429257,7584.964257,7585.148757,7586.376757,7589.159757,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
476,7591.043257,7590.086258,7590.266257,7591.043257,7599.500757,1,NaN,0,5.99999999999996,2,1,65,0.5
477,7605.473757,7604.576758,7604.701257,7605.471258,7606.978258,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
478,7608.687757,7607.471757,7607.522257,7608.687757,7729.800758,1,NaN,0,5.99999999999996,2,1,65,0.5
479,7733.83876,7732.403257,7732.478258,7733.83876,7756.689762,1,NaN,0,5.99999999999996,2,1,65,0.5
480,7758.588757,7757.700757,7757.904257,7758.536259,7759.704757,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
481,7761.168257,7760.261758,7760.441257,7761.168257,7769.659257,1,NaN,0,5.99999999999996,2,1,65,0.5
482,7781.258758,7779.985257,7780.299758,7781.256757,7782.359258,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
483,7784.237758,7782.965758,7782.998757,7784.235757,7787.896257,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
484,7790.986758,7789.818762,7790.005757,7790.984257,7794.328757,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
485,7796.628757,7795.652257,7795.894758,7796.626258,7799.671757,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
486,7801.925757,7800.160258,7800.395757,7801.923257,7804.000762,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
487,7807.166758,7805.523759,7805.781757,7807.164257,7809.133257,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
488,7813.430757,7810.964757,7811.153258,7813.430757,7818.850262,1,NaN,0,5.99999999999996,2,1,65,0.5
489,8244.226758,8242.826258,8243.065257,8244.224757,8250.077757,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
490,8290.018757,8286.909758,8287.233757,8289.468757,8290.506758,1,NaN,0,7.00000000000003,1,2,66,0.5
491,8310.080757,8297.458262,8297.488757,NaN,8388.570757,NaN,NaN,0,7.00000000000003,1,2,66,0.5
492,8394.676757,8393.372758,8393.432758,8394.126257,8400.459257,1,NaN,0,7.00000000000003,1,2,66,0.5
493,8406.783757,8405.671758,8405.981757,8406.781258,8408.340757,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
494,8412.143258,8409.02326,8409.101258,8412.143258,8449.935758,0,NaN,0,7.00000000000003,1,2,66,0.5
495,8463.187258,8459.315758,8459.555758,8462.636758,NaN,1,NaN,0,7.00000000000003,1,2,66,0.5
496,8475.979258,8474.732259,8475.058758,8475.926257,8477.318752,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
497,8480.920258,8477.842259,8478.11626,8480.867257,8484.281257,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
498,8487.433759,8484.697758,8484.961257,8487.431258,8489.630262,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
499,8491.579762,8490.491257,8490.820262,8491.577257,8493.629257,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
500,8495.429758,8494.171758,8494.356259,8495.429758,8500.061758,1,NaN,0,5.99999999999996,2,1,65,0.5
501,8503.875258,8502.900257,8503.176257,8503.822758,8509.433757,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
502,8512.327759,8510.743258,8510.863757,8512.325258,8518.029258,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
503,8520.321257,8518.963258,8519.135759,8520.268257,8524.860762,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
504,8526.361758,8525.388758,8525.680257,8526.359757,8528.444258,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
505,8530.114757,8529.015257,8529.243257,8530.112257,8537.378257,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
506,8539.231757,8538.135257,8538.322257,8539.231757,8547.163257,0,NaN,0,7.00000000000003,1,2,66,0.5
507,8550.476758,8548.402257,8548.504758,8550.424257,8552.655758,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
508,8555.224258,8553.703757,8553.710262,8555.221762,8556.516257,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
509,8558.482759,8557.504757,8557.629758,8558.430758,8560.737758,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
510,8572.117258,8570.868257,8570.992758,8572.117258,8575.938257,1,NaN,0,5.99999999999996,2,1,65,0.5
511,8579.433258,8578.445257,8578.672258,8579.433258,8588.291262,0,NaN,0,7.00000000000003,1,2,66,0.5
512,8592.525257,8590.972757,8591.188258,8592.522258,8595.831257,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
513,8597.709758,8596.660757,8596.739258,8597.709758,8598.609758,1,NaN,0,5.99999999999996,2,1,65,0.5
514,8611.053258,8610.274258,8610.499759,8611.053258,8617.923762,0,NaN,0,7.00000000000003,1,2,66,0.5
515,8619.670258,8618.827258,8618.843262,8619.616757,8625.513257,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
516,8627.287757,8626.303257,8626.587257,8627.287757,8632.247259,0,NaN,0,7.00000000000003,1,2,66,0.5
517,8637.093257,8635.043258,8635.705758,8637.040257,8639.966757,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
518,8644.829757,8642.971258,8643.750759,8644.826757,8654.765257,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
519,8656.669758,8655.795758,8655.854758,8656.666758,8662.163257,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
520,8664.200257,8663.004258,8663.241257,8664.200257,8672.712757,0,NaN,0,7.00000000000003,1,2,66,0.5
521,8674.655257,8673.281257,8673.565757,8674.652758,8678.44426,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
522,8681.996257,8679.214257,8679.451258,8681.943262,8685.853257,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
523,8688.929258,8687.485758,8687.640757,8688.926758,8697.777257,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
524,8699.917258,8698.446257,8698.605257,8699.917258,8706.647257,1,NaN,0,5.99999999999996,2,1,65,0.5
525,8708.171758,8707.217757,8707.378257,8708.118757,8711.287258,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
526,8713.456258,8712.212257,8712.420257,8713.453762,8718.974757,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
527,8721.926757,8719.640257,8719.823257,8721.923758,8725.042258,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
528,8728.524258,8727.509757,8727.756258,8728.521758,8731.090257,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
529,8733.188757,8732.312758,8732.354257,8733.188757,8740.328262,0,NaN,0,7.00000000000003,1,2,66,0.5
530,8743.468257,8741.858258,8741.990758,8742.917757,8743.833257,1,NaN,0,7.00000000000003,1,2,66,0.5
531,8753.226757,8751.803258,8752.121759,8753.226757,8761.544257,1,NaN,0,5.99999999999996,2,1,65,0.5
532,8764.404262,8762.321758,8762.561758,8764.401757,8767.794757,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
533,8769.907258,8768.598257,8768.631257,8769.907258,8776.444257,1,NaN,0,5.99999999999996,2,1,65,0.5
534,8778.045762,8776.935762,8777.309758,8777.992758,8780.458257,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
535,8782.107758,8780.975758,8781.255258,8782.054258,8784.346757,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
536,8785.988757,8784.942257,8785.223257,8785.986258,8788.441258,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
537,8790.798757,8789.013757,8789.395757,8790.796257,8795.479257,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
538,8799.226758,8798.031257,8798.243257,8799.224258,8803.022758,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
539,8805.239257,8803.552257,8803.756258,8805.239257,8817.852257,1,NaN,0,5.99999999999996,2,1,65,0.5
540,8820.381257,8819.293757,8819.413757,8820.328257,8823.117757,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
541,8826.627258,8825.225258,8825.452257,8826.624757,8831.487258,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
542,8834.858257,8832.301257,8832.550257,8834.805258,8838.634757,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
543,8840.263758,8839.271259,8839.518758,8840.211257,8853.372257,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
544,8856.874257,8854.475257,8854.657757,8856.871257,8861.994752,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
545,8863.658257,8862.461758,8862.671257,8863.655258,8871.034258,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
546,8873.602757,8871.807757,8872.124259,8873.602757,8878.474758,1,NaN,0,5.99999999999996,2,1,65,0.5
547,8881.106757,8879.555257,8879.618757,8881.106757,8886.831757,1,NaN,0,5.99999999999996,2,1,65,0.5
548,8888.542259,8887.616757,8887.712257,8888.542259,8894.141258,1,NaN,0,5.99999999999996,2,1,65,0.5
549,8897.391758,8896.404258,8896.483758,8897.339252,8904.668758,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
550,8906.782252,8905.542257,8905.746262,8906.782252,8906.836262,1,NaN,0,5.99999999999996,2,1,65,0.5
551,8920.317257,8919.371757,8919.598757,8920.264757,8925.532257,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
552,8927.607257,8926.230757,8926.386257,8927.554257,8931.279257,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
553,8933.224257,8932.069758,8932.126758,8933.224257,8937.963757,1,NaN,0,5.99999999999996,2,1,65,0.5
554,8939.604257,8938.595258,8938.781257,8939.552257,8960.137757,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
555,8962.005762,8961.006758,8961.163252,8961.952758,8969.204758,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
556,8972.018262,8970.528762,8970.841262,8972.018262,8976.983758,1,NaN,0,5.99999999999996,2,1,65,0.5
557,8982.561757,8981.066757,8981.129758,8982.559257,8985.708257,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
558,8987.300757,8986.322758,8986.498762,8987.298262,8993.877757,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
559,8995.905758,8994.765257,8994.936758,8995.905758,9001.338262,1,NaN,0,5.99999999999996,2,1,65,0.5
560,9003.279757,9001.962759,9002.103757,9003.279757,9008.581759,1,NaN,0,5.99999999999996,2,1,65,0.5
561,9011.172257,9009.830757,9010.066257,9011.172257,9018.067757,0,NaN,0,7.00000000000003,1,2,66,0.5
562,9020.071259,9019.088762,9019.300757,9020.018258,9025.644257,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
563,9029.620757,9027.856258,9027.977758,9029.617757,9032.511752,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
564,9034.486758,9033.257761,9033.29326,9034.486758,9040.274758,1,NaN,0,5.99999999999996,2,1,65,0.5
565,9043.953257,9041.251257,9041.581757,9043.900258,9047.213258,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
566,9049.052257,9048.238257,9048.364758,9048.999757,9057.774258,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
567,9060.135258,9058.664757,9058.859757,9060.135258,9068.195757,1,NaN,0,5.99999999999996,2,1,65,0.5
568,9069.919757,9068.859758,9069.099757,9069.917757,9077.099752,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
569,9079.973257,9077.706257,9077.939758,9079.920257,9086.829758,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
570,9088.341757,9087.283759,9087.496257,9088.288757,9094.228257,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
571,9096.258763,9094.890757,9095.089257,9096.258763,9099.577258,1,NaN,0,5.99999999999996,2,1,65,0.5
572,9130.047759,9128.919762,9129.113258,9129.995758,9137.039757,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
573,9139.122258,9137.671258,9137.838258,9139.120257,9146.130257,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
574,9148.392258,9146.891762,9147.003258,9148.392258,9156.435753,1,NaN,0,5.99999999999996,2,1,65,0.5
575,9157.979758,9157.066757,9157.325757,9157.926757,9160.999762,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
576,9163.832261,9161.684257,9161.923257,9163.832261,9170.412757,1,NaN,0,5.99999999999996,2,1,65,0.5
577,9174.130757,9171.705757,9171.872257,9174.077757,9177.298257,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
578,9178.752257,9177.80226,9178.116257,9178.698757,9182.857757,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
579,9187.591259,9186.358757,9186.413758,9187.591259,9188.470757,1,NaN,0,5.99999999999996,2,1,65,0.5
580,9194.999757,9194.160263,9194.192757,9194.947257,9202.251757,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
581,9204.109757,9203.003758,9203.232257,9204.05626,9209.048257,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
582,9211.432762,9209.772257,9210.182257,9211.432762,9217.999758,0,NaN,0,7.00000000000003,1,2,66,0.5
583,9222.079257,9220.206757,9220.519757,9222.02576,9225.042262,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
584,9228.378762,9227.413758,9227.579757,9228.326257,9237.139257,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
585,9239.257758,9238.087757,9238.306258,9239.257758,9240.715757,0,NaN,0,7.00000000000003,1,2,66,0.5
586,9247.937758,9246.650259,9246.704259,9247.885258,9250.831757,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
587,9252.603258,9251.334257,9251.805758,9252.600757,9259.470757,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
588,9262.475758,9260.634762,9260.651258,9262.423257,9265.582257,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
589,9268.723258,9267.691756,9267.876757,9268.670758,9274.538257,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
590,9277.163758,9275.201252,9275.433262,9277.16126,9284.697258,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
591,9286.657757,9285.405757,9285.736759,9286.655257,9291.572262,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
592,9295.609257,9293.815757,9293.967758,9295.556257,9298.604257,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
593,9300.83676,9299.294259,9299.520257,9300.784757,9303.545757,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
594,9305.042258,9304.087258,9304.323258,9305.040257,9313.465257,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
595,9316.515757,9314.17876,9314.445257,9316.462757,9319.763257,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
596,9322.258257,9320.423262,9320.724262,9322.205758,9325.026757,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
597,9326.765258,9325.69026,9325.969258,9326.765258,9333.663759,0,NaN,0,7.00000000000003,1,2,66,0.5
598,9339.481257,9337.806758,9337.997258,9339.481257,9339.509257,1,NaN,0,5.99999999999996,2,1,65,0.5
599,9505.123758,9503.878257,9504.041257,9505.121757,9516.359257,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
600,9522.555258,9519.946758,9520.081257,9522.552258,9524.711257,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
601,9527.503758,9526.459758,9526.642257,9527.501257,9531.092257,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
602,9533.859257,9531.898757,9532.357258,9533.856258,9540.783257,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
603,9542.619758,9541.468758,9541.768758,9542.616758,9546.819258,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
604,9550.216257,9548.086262,9548.333757,9550.163757,9552.861258,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
605,9554.421758,9553.605758,9553.808757,9554.419258,9557.036758,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
606,9559.930758,9558.732258,9558.970262,9559.877757,9564.835258,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
607,9567.848757,9566.146258,9566.590259,9567.848757,9573.532257,0,NaN,0,7.00000000000003,1,2,66,0.5
608,9579.829257,9579.012257,9579.089758,9579.829257,9580.230757,0,NaN,0,7.00000000000003,1,2,66,0.5
609,9598.529257,9597.488258,9597.535258,9598.529257,9600.948258,0,NaN,0,7.00000000000003,1,2,66,0.5
610,9616.587257,9615.495257,9615.684257,9616.587257,9619.816757,0,NaN,0,7.00000000000003,1,2,66,0.5
611,9626.472758,9623.148257,9623.334757,9626.470257,9629.632758,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
612,9631.345757,9630.339258,9630.555259,9631.345757,9635.446257,0,NaN,0,7.00000000000003,1,2,66,0.5
613,9640.404758,9638.877258,9638.974257,9640.402757,9641.748262,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
614,9644.241262,9642.526257,9642.741257,9644.189258,9645.680757,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
615,9648.263258,9646.260757,9646.631257,9648.260757,9651.586257,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
616,9653.181257,9652.190757,9652.376757,9653.128258,9657.457757,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
617,9661.692258,9659.854758,9660.084758,9661.692258,9711.089257,1,NaN,0,5.99999999999996,2,1,65,0.5
618,9721.220758,9719.828757,9720.225757,9721.220758,9725.162258,0,NaN,0,7.00000000000003,1,2,66,0.5
619,9733.056757,9732.039262,9732.077762,9733.054757,9737.726258,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
620,9747.436257,9746.352252,9746.563258,9747.433758,9754.397257,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
621,9757.540257,9755.662257,9755.862258,9757.537257,9763.442257,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
622,9765.478757,9764.221758,9764.266759,9765.476757,9773.053258,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
623,9774.955758,9773.920758,9774.150257,9774.953757,9780.503257,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
624,9783.196257,9781.227258,9781.465757,9783.196257,9792.656757,1,NaN,0,5.99999999999996,2,1,65,0.5
625,9794.832258,9793.025762,9793.224257,9794.829257,9798.084257,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
626,9800.470262,9799.053257,9799.275758,9800.417758,9804.274257,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
627,9807.022258,9805.160258,9805.384258,9807.022258,9807.784258,1,NaN,0,5.99999999999996,2,1,65,0.5
628,9814.090758,9813.028757,9813.314257,9814.087758,9822.819257,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
629,9826.246258,9824.756258,9824.793258,9826.243758,9828.826757,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
630,9831.857757,9829.361757,9829.563258,9831.804757,9834.707752,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
631,9836.918257,9835.583257,9835.615757,9836.915757,9839.695759,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
632,9841.505757,9840.574258,9840.768257,9841.50326,9849.257257,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
633,9851.894758,9850.166258,9850.372258,9851.894758,9857.622257,1,NaN,0,5.99999999999996,2,1,65,0.5
634,9860.513257,9858.033257,9858.387757,9860.460752,9862.565257,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
635,9866.535257,9865.519758,9865.821762,9866.532762,9871.713758,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
636,9874.040257,9872.334758,9872.745257,9874.040257,9877.602757,0,NaN,0,7.00000000000003,1,2,66,0.5
637,9883.062758,9881.645758,9882.166757,9883.059758,9885.051757,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
