trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
434,6110.479723,6108.488392,6109.323058,6110.42639,6112.971054,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
435,6114.637052,6113.42772,6113.681053,6114.634386,6118.298382,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
436,6120.529046,6118.818381,6119.231048,6120.475713,6124.197043,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
437,6126.021707,6124.760375,6125.108375,6126.021707,6131.976368,0,NaN,0,7.00000000000003,1,2,66,0.5
438,6137.15303,6135.833698,6136.295697,6137.15303,6140.399693,1,NaN,0,5.99999999999996,2,1,65,0.5
439,6144.763689,6142.784357,6143.546357,6144.710355,6148.189685,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
440,6150.003017,6148.667685,6149.093018,6150.003017,6152.611014,0,NaN,0,7.00000000000003,1,2,66,0.5
441,6163.36567,6161.233672,6161.971672,6163.312337,6167.097,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
442,6168.790998,6167.514999,6167.844999,6168.790998,6175.179658,0,NaN,0,7.00000000000003,1,2,66,0.5
443,6177.707656,6176.118991,6176.812323,6177.704989,6180.37032,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
444,6182.622318,6181.273652,6181.540986,6182.619651,6186.731647,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
445,6188.806978,6187.339646,6187.790312,6188.753645,6192.402308,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
446,6194.183639,6192.837641,6193.188974,6194.183639,6199.492301,0,NaN,0,7.00000000000003,1,2,66,0.5
447,6205.495628,6204.156296,6204.772295,6205.495628,6212.652954,0,NaN,0,7.00000000000003,1,2,66,0.5
448,6214.544952,6213.09562,6213.704953,6214.544952,6220.101613,1,NaN,0,5.99999999999996,2,1,65,0.5
449,6223.494943,6221.822945,6222.177611,6223.492277,6226.634274,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
450,6228.268272,6227.022273,6227.278273,6228.265605,6231.500935,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
451,6233.5276,6232.234935,6232.792267,6233.5276,6235.933598,1,NaN,0,5.99999999999996,2,1,65,0.5
452,6385.219448,6382.964117,6383.628783,6385.216782,6390.960776,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
453,6393.196107,6391.772108,6391.963442,6393.19344,6398.502102,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
454,6403.93343,6402.054098,6402.372098,6403.930763,6407.988092,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
455,6410.269423,6408.900091,6409.282091,6410.269423,6416.100751,1,NaN,0,5.99999999999996,2,1,65,0.5
456,6418.306749,6416.755417,6417.202083,6418.304082,6420.978746,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
457,6423.598077,6422.155411,6422.672078,6423.59541,6428.022739,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
458,6429.97007,6428.637405,6428.960738,6429.97007,6437.014063,1,NaN,0,5.99999999999996,2,1,65,0.5
459,6442.386724,6440.704059,6441.109392,6442.384058,6444.124723,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
460,6445.813388,6444.576722,6444.822055,6445.760054,6448.853385,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
461,6453.164714,6451.316049,6451.918715,6453.162047,6456.44871,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
462,6458.338709,6457.094043,6457.252043,6458.336042,6462.856704,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
463,6465.534701,6464.135369,6464.378036,6465.534701,6468.984698,1,NaN,0,5.99999999999996,2,1,65,0.5
464,6473.84136,6472.498694,6472.756027,6473.838693,6476.884023,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
465,6479.428021,6477.700689,6478.377355,6479.374687,6482.868684,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
466,6484.534016,6483.32335,6483.530017,6484.531349,6487.542013,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
467,6489.556011,6488.243345,6488.616678,6489.502677,6492.786007,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
468,6494.750672,6493.574007,6493.964673,6494.748005,6499.014001,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
469,6501.082666,6499.530667,6499.834667,6501.029332,6506.143994,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
470,6508.492658,6506.741327,6507.221993,6508.489992,6511.337322,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
471,6513.02532,6511.821988,6511.986655,6512.971987,6516.303317,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
472,6518.383315,6516.953317,6517.367316,6518.330649,6522.157311,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
473,6524.523309,6522.855311,6523.31531,6524.520642,6528.954638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
474,6530.22597,6529.417304,6529.667304,6530.22597,6534.464632,0,NaN,0,7.00000000000003,1,2,66,0.5
475,6539.107294,6537.013297,6537.893296,6539.053961,6542.083291,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
476,6543.91129,6542.607958,6542.807291,6543.857956,6547.394619,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
477,6549.657284,6548.151285,6548.577285,6549.654617,6553.943946,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
478,6555.725278,6554.377279,6554.677946,6555.725278,6562.399938,0,NaN,0,7.00000000000003,1,2,66,0.5
479,6566.347934,6565.138602,6565.377935,6566.345267,6569.134598,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
480,6571.246596,6569.831264,6570.191263,6571.243929,6574.495926,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
481,6576.849923,6575.132592,6575.693258,6576.79659,6580.833919,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
482,6582.423918,6581.277252,6581.525252,6582.423918,6585.049915,0,NaN,0,7.00000000000003,1,2,66,0.5
483,6591.823908,6590.35791,6590.768576,6591.770575,6598.106569,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
484,6600.1559,6598.622568,6598.879235,6600.102567,6603.850563,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
485,6606.076561,6604.530562,6604.969895,6606.073894,6609.562557,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
486,6611.475222,6610.05989,6610.28389,6611.421889,6615.068552,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
487,6617.123883,6616.159217,6616.184551,6617.121216,6620.243213,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
488,6622.445878,6620.932546,6621.383879,6622.443211,6625.881208,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
489,6627.576539,6626.369207,6626.583207,6627.573873,6630.41387,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
490,6632.483868,6631.247869,6631.559869,6632.483868,6640.36186,1,NaN,0,5.99999999999996,2,1,65,0.5
491,6642.399858,6641.019192,6641.452525,6642.346524,6645.947188,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
492,6647.989852,6646.51452,6646.825187,6647.989852,6650.774516,0,NaN,0,7.00000000000003,1,2,66,0.5
493,6679.417821,6666.795167,6667.155166,NaN,6689.437811,NaN,NaN,0,5.99999999999996,2,1,65,0.5
494,6691.240476,6690.145143,6690.456476,6691.240476,6697.231136,1,NaN,0,5.99999999999996,2,1,65,0.5
495,6702.225131,6700.993133,6701.187132,6702.171798,6706.168461,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
496,6708.433792,6706.799127,6707.11446,6708.433792,6715.130452,1,NaN,0,5.99999999999996,2,1,65,0.5
497,6718.258449,6716.75045,6717.015783,6718.255782,6721.321112,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
498,6723.30711,6721.861778,6722.119778,6723.30711,6724.116443,1,NaN,0,5.99999999999996,2,1,65,0.5
499,6786.024381,6784.747049,6785.163715,6786.021714,6792.584374,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
500,6794.744372,6793.04104,6793.528373,6794.741705,6798.031035,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
501,6799.355701,6798.445702,6798.732368,6799.355701,6803.226364,0,NaN,0,7.00000000000003,1,2,66,0.5
502,6807.009026,6805.412361,6806.031694,6807.009026,6892.199608,1,NaN,0,5.99999999999996,2,1,65,0.5
503,6898.635602,6897.399604,6897.614936,6898.632935,6906.081594,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
504,6907.797592,6906.60826,6906.911593,6907.797592,6910.811589,1,NaN,0,5.99999999999996,2,1,65,0.5
505,6995.465505,6993.939506,6994.252839,6995.462838,6997.846836,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
506,7001.322166,6999.567501,6999.9035,7001.322166,7004.486162,1,NaN,0,5.99999999999996,2,1,65,0.5
507,7008.394158,7007.240826,7007.497493,7008.391492,7014.394152,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
508,7016.48015,7015.030152,7015.309485,7016.477484,7020.692146,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
509,7022.542811,7021.376812,7021.821478,7022.489478,7025.650808,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
510,7027.30414,7026.40014,7026.645473,7027.250806,7031.949468,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
511,7034.165466,7032.460134,7032.931467,7034.162799,7038.070795,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
512,7039.78146,7038.538128,7038.614128,7039.778794,7044.454122,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
513,7046.312787,7045.034788,7045.315455,7046.259454,7049.488784,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
514,7051.196116,7050.10145,7050.358783,7051.193449,7054.320779,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
515,7056.774777,7054.986779,7055.460778,7056.721443,7061.016772,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
516,7062.628104,7061.490105,7061.590772,7062.574771,7066.5541,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
517,7068.830765,7067.294766,7067.726099,7068.777431,7072.089428,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
518,7074.036759,7072.815427,7072.996094,7074.034093,7077.720756,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
519,7079.509421,7078.294089,7078.614088,7079.456087,7083.185417,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
520,7085.240748,7083.999416,7084.239416,7085.187415,7090.39541,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
521,7092.834074,7091.206076,7091.628742,7092.780741,7096.622737,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
522,7098.364068,7097.107403,7097.317403,7098.364068,7104.030063,0,NaN,0,7.00000000000003,1,2,66,0.5
523,7106.673393,7104.646729,7105.124728,7106.670727,7110.278723,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
524,7112.183388,7110.778056,7110.990723,7112.180721,7115.898051,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
525,7117.636716,7116.49205,7116.79805,7117.634049,7121.005379,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
526,7123.335377,7121.708045,7122.138045,7123.282044,7126.646707,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
527,7128.776705,7127.29204,7127.685372,7128.776705,7136.586697,0,NaN,0,7.00000000000003,1,2,66,0.5
528,7138.789361,7137.097363,7137.610696,7138.786695,7142.122025,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
529,7143.740023,7142.866691,7143.132024,7143.740023,7149.415351,0,NaN,0,7.00000000000003,1,2,66,0.5
530,7151.849348,7150.11335,7150.624016,7151.846682,7155.100678,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
531,7157.109343,7155.580011,7155.861344,7157.05601,7161.778672,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
532,7163.55667,7162.326671,7162.727337,7163.503337,7166.539334,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
533,7168.360665,7167.151333,7167.561333,7168.360665,7173.927993,0,NaN,0,7.00000000000003,1,2,66,0.5
534,7176.143991,7174.662659,7174.920659,7176.141324,7179.759987,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
535,7181.773985,7180.318653,7180.788653,7181.771318,7185.993314,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
536,7188.839978,7187.30798,7187.711979,7188.839978,7284.319883,0,NaN,0,7.00000000000003,1,2,66,0.5
537,7286.667214,7285.174548,7285.267882,7286.115881,7291.319876,1,NaN,0,7.00000000000003,1,2,66,0.5
538,7294.895205,7292.751874,7293.485873,7294.892539,7302.119198,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
539,7304.377196,7302.859864,7303.401863,7304.377196,7309.357857,0,NaN,0,7.00000000000003,1,2,66,0.5
540,7311.770522,7310.235857,7310.733856,7311.770522,7315.415185,1,NaN,0,5.99999999999996,2,1,65,0.5
541,7319.242514,7317.334516,7317.865849,7319.189181,7321.363845,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
542,7323.167844,7321.779845,7321.990512,7323.11451,7326.58384,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
543,7328.995171,7327.104506,7327.482506,7328.941838,7331.767835,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
544,7333.691833,7332.237835,7332.629834,7333.691833,7338.105162,0,NaN,0,7.00000000000003,1,2,66,0.5
545,7341.188492,7339.504494,7340.053827,7341.185826,7344.340489,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
546,7346.526487,7345.523821,7345.753154,7346.526487,7377.770456,0,NaN,0,7.00000000000003,1,2,66,0.5
547,7379.97112,7378.340455,7378.779788,7379.917787,7383.299784,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
548,7384.867115,7384.037116,7384.225783,7384.867115,7386.119114,0,NaN,0,7.00000000000003,1,2,66,0.5
549,7397.607769,7395.702438,7396.227771,7397.605103,7401.935765,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
550,7404.280429,7402.883764,7403.151764,7404.280429,7412.723754,0,NaN,0,7.00000000000003,1,2,66,0.5
551,7416.098417,7415.045085,7415.260418,7416.095751,7419.185081,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
552,7422.075745,7420.434413,7420.861079,7422.073078,7425.259742,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
553,7427.509739,7426.055741,7426.321074,7427.509739,7438.569062,0,NaN,0,7.00000000000003,1,2,66,0.5
554,7443.697723,7442.359724,7442.564391,7443.64439,7447.02772,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
555,7448.730385,7447.613719,7447.877719,7448.727718,7451.508382,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
556,7453.907713,7452.428381,7452.769047,7453.907713,7459.517707,0,NaN,0,7.00000000000003,1,2,66,0.5
557,7462.037038,7460.414373,7460.913706,7462.037038,7467.2637,1,NaN,0,5.99999999999996,2,1,65,0.5
558,7471.816362,7470.23903,7470.695029,7471.763028,7475.543025,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
559,7477.132356,7476.065691,7476.34369,7477.132356,7480.325687,0,NaN,0,7.00000000000003,1,2,66,0.5
560,7486.780347,7484.946349,7485.537681,7486.77768,7489.96901,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
561,7491.505009,7490.427676,7490.657676,7491.505009,7498.329668,0,NaN,0,7.00000000000003,1,2,66,0.5
562,7502.839664,7501.730998,7502.128998,7502.836997,7506.185661,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
563,7508.012992,7506.838327,7507.188326,7507.959659,7510.826989,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
564,7512.812321,7511.538989,7511.755655,7512.809654,7516.001651,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
565,7518.104982,7516.624317,7516.900984,7517.553649,7524.799642,0,NaN,0,5.99999999999996,2,1,65,0.5
566,7527.620973,7525.820974,7526.282307,7527.618306,7530.65697,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
567,7532.285635,7531.092969,7531.420302,7532.285635,7542.306291,0,NaN,0,7.00000000000003,1,2,66,0.5
568,7544.610956,7543.487623,7543.787623,7544.610956,7547.923619,1,NaN,0,5.99999999999996,2,1,65,0.5
569,7726.530774,7722.886777,7723.398777,7726.528107,7733.3861,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
570,7746.828753,7745.225422,7745.763421,7746.826087,7750.328083,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
571,7756.85941,7755.791411,7755.967411,7756.806077,7760.902739,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
572,7763.704736,7761.723405,7762.189405,7763.70207,7766.8714,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
573,7768.692065,7767.458733,7767.644066,7768.638732,7772.150728,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
574,7773.977393,7772.655394,7772.969394,7773.974726,7776.832057,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
575,7778.763388,7777.676056,7777.916722,7778.763388,7779.248054,0,NaN,0,7.00000000000003,1,2,66,0.5
576,7789.852044,7788.624712,7788.891378,7789.849377,7792.590708,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
577,7794.466039,7793.25804,7793.686706,7794.466039,8008.018492,0,NaN,0,7.00000000000003,1,2,66,0.5
578,8013.901153,8012.868487,8013.209154,8013.901153,8014.763152,0,NaN,0,7.00000000000003,1,2,66,0.5
579,8027.968472,8026.90914,8027.280473,8027.968472,8033.659133,0,NaN,0,7.00000000000003,1,2,66,0.5
580,8037.096463,8035.675131,8036.097131,8037.04313,8040.772459,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
581,8042.271125,8041.261792,8041.416459,8042.268458,8044.471122,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
582,8046.129787,8045.071788,8045.283788,8046.127121,8049.614451,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
583,8051.657782,8050.56645,8050.819783,8051.655115,8055.135112,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
584,8056.928443,8055.703778,8055.999111,8056.928443,8062.747104,0,NaN,0,7.00000000000003,1,2,66,0.5
585,8064.637769,8063.456437,8063.751103,8064.635102,8067.911766,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
586,8069.729764,8068.672432,8068.841098,8069.727097,8072.823761,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
587,8074.343092,8073.450427,8073.619093,8074.343092,8083.969083,0,NaN,0,7.00000000000003,1,2,66,0.5
588,8086.087081,8084.419749,8084.914415,8086.033747,8089.154411,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
589,8091.083076,8089.94641,8090.193077,8091.083076,8097.948402,0,NaN,0,7.00000000000003,1,2,66,0.5
590,8100.591066,8099.055068,8099.591734,8100.537733,8103.95173,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
591,8105.415061,8104.389729,8104.747065,8105.415061,8111.488389,0,NaN,0,7.00000000000003,1,2,66,0.5
592,8113.98572,8112.203721,8112.695054,8113.932386,8117.293716,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
593,8119.225714,8117.746382,8118.303049,8119.225714,8128.712371,0,NaN,0,7.00000000000003,1,2,66,0.5
594,8130.57637,8129.500371,8129.771704,8130.57637,8137.765029,0,NaN,0,7.00000000000003,1,2,66,0.5
595,8140.637026,8139.011695,8139.496361,8140.63436,8144.517689,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
596,8146.40902,8145.045022,8145.432355,8146.40902,8242.916258,0,NaN,0,7.00000000000003,1,2,66,0.5
597,8245.127588,8243.626257,8243.97359,8245.124922,8250.755583,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
598,8252.625581,8251.343582,8251.711582,8252.625581,8258.167575,0,NaN,0,7.00000000000003,1,2,66,0.5
599,8260.989573,8259.176241,8259.678241,8260.936239,8265.037568,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
600,8268.334899,8267.168233,8267.663566,8268.281565,8272.790894,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
601,8277.223556,8275.742891,8275.991558,8277.223556,8525.590641,0,NaN,0,7.00000000000003,1,2,66,0.5
602,8533.843966,8531.774635,8532.109968,8533.8413,8537.380629,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
603,8550.237283,8549.035284,8549.293951,8550.234617,8553.626613,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
604,8556.033944,8554.671279,8554.942612,8556.033944,8562.149938,0,NaN,0,7.00000000000003,1,2,66,0.5
605,8568.475932,8566.7286,8567.1886,8568.473265,8571.323929,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
606,8573.16926,8571.913262,8572.127261,8573.115927,8575.861924,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
607,8577.559923,8576.597257,8576.955923,8577.559923,8583.86325,0,NaN,0,7.00000000000003,1,2,66,0.5
608,8588.117912,8586.61458,8586.92058,8588.064579,8591.719908,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
609,8593.329907,8592.160575,8592.348575,8593.329907,8624.236543,0,NaN,0,7.00000000000003,1,2,66,0.5
610,8628.069872,8626.733207,8626.999873,8628.016539,8631.112536,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
611,8633.076534,8631.849868,8632.264535,8633.076534,8639.435194,0,NaN,0,7.00000000000003,1,2,66,0.5
612,8642.468524,8640.980526,8641.326526,8642.465858,8645.660521,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
613,8647.30852,8646.155854,8646.38452,8647.305853,8651.007182,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
614,8652.723181,8651.630515,8651.867182,8652.669848,8655.729844,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
615,8657.524509,8656.549844,8656.72651,8657.524509,8672.969161,0,NaN,0,7.00000000000003,1,2,66,0.5
616,8674.889159,8673.919826,8674.205159,8674.889159,8678.529155,0,NaN,0,7.00000000000003,1,2,66,0.5
617,9044.453456,9043.21479,9043.345457,9044.453456,9045.468121,0,NaN,0,7.00000000000003,1,2,66,0.5
618,9071.567429,9070.41143,9070.792763,9071.567429,9077.176756,0,NaN,0,7.00000000000003,1,2,66,0.5
619,9081.124752,9079.74342,9080.038753,9081.071419,9084.685415,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
620,9086.467414,9085.456081,9085.571415,9086.467414,9093.082074,0,NaN,0,7.00000000000003,1,2,66,0.5
621,9105.664061,9104.017396,9104.552062,9105.661395,9109.273391,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
622,9112.107388,9110.28739,9110.950056,9112.107388,9117.066716,0,NaN,0,7.00000000000003,1,2,66,0.5
623,9119.82938,9117.939382,9118.544048,9119.826714,9123.930043,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
624,9125.936041,9124.466709,9124.883375,9125.882708,9129.228704,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
625,9131.669369,9129.888704,9130.40737,9131.616035,9136.013364,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
626,9138.468695,9136.752697,9136.868697,9138.466028,9142.566024,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
627,9144.702689,9143.386023,9143.64069,9144.700022,9150.116017,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
628,9152.102015,9150.808683,9151.036016,9152.048681,9155.329345,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
629,9157.188676,9156.001344,9156.144011,9157.188676,9164.248669,0,NaN,0,7.00000000000003,1,2,66,0.5
630,9166.578,9165.229335,9165.604668,9166.575334,9170.392663,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
631,9172.313995,9171.015329,9171.265996,9172.311328,9175.539991,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
632,9177.269323,9176.117324,9176.383324,9177.21599,9180.735986,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
633,9182.664651,9181.597319,9181.899318,9182.664651,9185.975314,0,NaN,0,7.00000000000003,1,2,66,0.5
634,9192.973307,9191.386642,9191.899975,9192.973307,9197.960636,0,NaN,0,7.00000000000003,1,2,66,0.5
635,9200.515966,9198.611302,9199.119301,9200.462633,9204.077963,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
636,9205.844628,9204.589296,9204.828629,9205.841961,9209.603957,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
637,9211.606622,9210.14529,9210.499957,9211.553289,9215.267285,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
638,9217.676616,9216.573284,9216.803283,9217.676616,9224.007943,0,NaN,0,7.00000000000003,1,2,66,0.5
639,9226.50194,9224.634609,9225.274608,9226.499274,9229.731937,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
640,9232.019268,9230.332603,9230.725936,9231.965935,9235.797264,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
641,9237.811929,9236.355264,9236.621264,9237.811929,9243.763256,0,NaN,0,7.00000000000003,1,2,66,0.5
642,9246.233254,9244.491256,9245.051255,9246.230587,9249.610584,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
643,9251.510582,9250.187917,9250.442583,9251.507915,9254.381246,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
644,9256.494577,9254.921245,9255.328578,9256.49191,9260.256573,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
645,9262.041905,9260.761906,9260.945906,9262.039238,9265.577235,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
646,9267.847899,9266.315901,9266.655234,9267.794566,9271.807228,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
