trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
426,5655.900139,5655.194639,5655.349639,5655.847139,5658.072639,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
427,5659.515139,5658.749639,5658.911139,5659.515139,5667.022139,0,NaN,0,7.00000000000003,1,2,66,0.5
428,5669.202639,5668.146639,5668.371139,5669.149639,5670.984139,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
429,5672.294639,5671.722139,5671.790639,5672.294639,5678.689139,0,NaN,0,7.00000000000003,1,2,66,0.5
430,5680.456639,5679.531639,5679.616639,5680.403639,5683.127139,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
431,5684.736139,5683.838139,5684.121639,5684.683639,5686.767639,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
432,5690.934139,5690.208639,5690.369139,5690.934139,5697.175139,1,NaN,0,5.99999999999996,2,1,65,0.5
433,5699.123639,5697.827639,5698.289639,5699.070639,5700.759139,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
434,5702.560139,5701.860639,5702.045639,5702.560139,5702.904639,0,NaN,0,7.00000000000003,1,2,66,0.5
435,5721.438639,5708.817639,5709.132639,NaN,NaN,NaN,NaN,0,7.00000000000003,1,2,66,0.5
436,5744.889139,5743.679639,5744.010139,5744.836639,5747.601139,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
437,5749.065139,5748.292139,5748.483639,5749.012139,5751.045139,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
438,5752.423639,5751.662639,5751.843639,5752.370639,5754.131639,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
439,5755.717139,5754.871139,5755.084139,5755.717139,5771.328639,1,NaN,0,5.99999999999996,2,1,65,0.5
440,5772.822639,5771.870639,5772.203639,5772.770139,5774.121139,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
441,5775.806139,5775.026639,5775.286139,5775.806139,5780.114139,0,NaN,0,7.00000000000003,1,2,66,0.5
442,5785.272639,5784.446139,5784.691139,5785.219139,5787.458139,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
443,5788.685639,5787.958139,5788.107139,5788.633139,5790.419139,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
444,5792.188639,5791.382139,5791.635139,5792.188639,5802.835639,1,NaN,0,5.99999999999996,2,1,65,0.5
445,5806.529639,5805.666639,5805.837639,5806.477139,5808.682139,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
446,5811.521139,5810.597639,5810.872139,5811.468139,5813.186639,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
447,5814.468139,5813.780139,5813.915639,5814.415639,5816.748639,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
448,5818.302139,5817.384139,5817.525639,5818.302139,5821.044139,1,NaN,0,5.99999999999996,2,1,65,0.5
449,5830.973139,5830.256139,5830.345139,5830.920139,5832.723139,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
450,5835.304139,5834.469139,5834.664639,5835.251639,5837.030139,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
451,5838.281139,5837.605639,5837.749639,5838.281139,5843.237639,0,NaN,0,7.00000000000003,1,2,66,0.5
452,5844.948639,5844.094639,5844.377639,5844.896139,5846.691639,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
453,5847.932139,5847.240639,5847.395639,5847.880139,5849.976639,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
454,5851.289139,5850.602639,5850.764139,5851.236139,5853.337639,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
455,5854.704639,5853.923139,5854.113139,5854.65214,5856.547639,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
456,5858.097139,5857.316139,5857.481639,5858.043639,5860.172139,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
457,5861.665639,5860.813139,5860.988139,5861.613639,5863.677139,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
458,5866.026639,5864.947139,5865.166639,5865.973639,5867.644639,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
459,5875.453639,5874.500639,5874.801139,5875.453639,5878.499639,0,NaN,0,7.00000000000003,1,2,66,0.5
460,5884.495139,5883.458639,5883.763139,5884.442139,5887.579639,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
461,5888.925139,5888.203639,5888.375139,5888.872639,5891.161639,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
462,5892.517639,5891.885139,5891.911639,5892.517639,5899.924139,1,NaN,0,5.99999999999996,2,1,65,0.5
463,5901.758139,5900.533139,5900.616139,5901.705139,5903.575139,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
464,5904.923139,5904.312639,5904.365639,5904.923139,5905.610639,1,NaN,0,5.99999999999996,2,1,65,0.5
465,5912.875639,5911.971139,5912.136139,5912.875639,5918.101139,1,NaN,0,5.99999999999996,2,1,65,0.5
466,5919.839639,5918.606139,5919.089639,5919.786639,5921.605639,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
467,5925.022639,5923.825139,5924.090639,5924.969639,5926.830139,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
468,5929.117139,5928.085639,5928.263139,5929.064639,5930.726139,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
469,5932.532139,5931.642639,5932.023639,5932.479639,5934.574139,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
470,5936.033139,5935.259139,5935.593139,5936.033139,5943.024139,0,NaN,0,7.00000000000003,1,2,66,0.5
471,5944.802639,5943.607139,5943.975139,5944.750139,5947.174139,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
472,5948.440139,5947.702139,5947.940139,5948.440139,5955.336639,0,NaN,0,7.00000000000003,1,2,66,0.5
473,5956.721139,5955.898639,5956.101639,5956.668139,5958.942639,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
474,5960.503139,5959.792139,5959.969139,5960.503139,5967.612139,1,NaN,0,5.99999999999996,2,1,65,0.5
475,5969.357639,5968.090639,5968.567639,5969.305139,5971.306139,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
476,5973.351639,5972.090139,5972.345139,5973.299139,5975.032639,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
477,5976.585139,5975.582639,5975.898639,5976.532639,5978.477139,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
478,5981.090639,5980.168139,5980.368139,5981.037139,5982.660639,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
479,5984.155139,5983.292639,5983.548139,5984.102139,5985.946639,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
480,5987.164139,5986.430639,5986.719139,5987.164139,5993.642139,0,NaN,0,7.00000000000003,1,2,66,0.5
481,5995.456139,5994.266639,5994.711639,5995.453639,5997.380639,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
482,5998.680639,5997.899639,5998.093639,5998.628139,6000.611139,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
483,6002.336639,6001.344139,6001.463139,6002.336639,6008.489139,1,NaN,0,5.99999999999996,2,1,65,0.5
484,6010.162639,6009.004639,6009.430139,6010.159639,6012.837639,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
485,6014.176139,6013.478639,6013.678139,6014.176139,6020.551639,0,NaN,0,7.00000000000003,1,2,66,0.5
486,6022.094639,6021.055639,6021.42214,6022.094639,6029.243639,0,NaN,0,7.00000000000003,1,2,66,0.5
487,6030.920139,6029.704139,6030.181139,6030.920139,6037.321139,0,NaN,0,7.00000000000003,1,2,66,0.5
488,6038.973639,6037.859639,6038.299639,6038.920639,6040.805139,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
489,6042.137639,6041.352139,6041.653639,6042.084639,6043.843139,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
490,6045.107139,6044.458639,6044.682139,6045.107139,6045.364639,0,NaN,0,7.00000000000003,1,2,66,0.5
491,6090.531639,6089.060139,6089.388139,6090.478639,6092.489639,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
492,6094.334639,6093.443639,6093.671639,6094.331639,6096.005639,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
493,6099.371139,6098.126639,6098.463139,6099.319139,6100.898639,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
494,6102.611639,6101.663139,6101.976639,6102.558639,6104.246639,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
495,6105.887139,6105.113139,6105.353139,6105.834639,6107.731639,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
496,6110.960139,6109.774139,6110.010139,6110.907639,6113.67014,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
497,6115.321139,6114.427639,6114.630139,6115.321139,6121.366639,1,NaN,0,5.99999999999996,2,1,65,0.5
498,6124.067639,6122.870639,6123.154139,6124.015139,6125.826639,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
499,6127.135639,6126.348139,6126.521639,6127.135639,6132.810139,1,NaN,0,5.99999999999996,2,1,65,0.5
500,6134.701139,6133.717139,6134.067639,6134.698139,6136.367139,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
501,6137.691139,6136.942639,6137.141639,6137.638139,6139.319639,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
502,6142.358639,6141.107639,6141.423139,6142.305639,6145.350639,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
503,6147.199139,6145.959139,6146.378139,6147.146639,6148.615639,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
504,6152.578639,6151.371639,6151.659139,6152.576139,6154.153139,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
505,6156.274139,6155.194639,6155.485139,6156.222139,6157.850639,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
506,6159.583139,6158.835639,6159.078639,6159.530639,6161.921139,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
507,6163.430639,6162.643139,6162.929139,6163.377639,6165.526139,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
508,6166.823639,6166.033139,6166.327639,6166.823639,6172.997139,0,NaN,0,7.00000000000003,1,2,66,0.5
509,6175.003139,6173.752139,6174.212139,6174.950639,6176.468639,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
510,6177.967639,6177.326139,6177.532639,6177.967639,6182.914139,0,NaN,0,7.00000000000003,1,2,66,0.5
511,6184.381639,6183.435139,6183.687639,6184.328639,6186.744139,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
512,6188.299139,6187.322139,6187.481139,6188.246639,6190.477139,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
513,6192.231139,6191.011639,6191.407639,6192.178139,6194.173639,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
514,6195.992139,6195.305139,6195.486639,6195.940139,6198.057639,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
515,6199.600139,6198.945639,6199.091139,6199.600139,6220.036139,0,NaN,0,7.00000000000003,1,2,66,0.5
516,6221.841639,6220.798639,6221.106139,6221.789139,6224.395639,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
517,6225.845639,6224.961139,6225.185639,6225.793139,6227.976639,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
518,6229.321139,6228.515139,6228.704639,6229.319139,6230.917639,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
519,6233.123139,6232.015139,6232.218139,6233.070639,6234.625639,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
520,6236.373639,6235.339139,6235.508639,6236.371139,6238.321639,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
521,6239.797639,6239.005639,6239.210639,6239.744139,6241.404139,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
522,6243.537639,6242.490639,6242.643139,6243.485639,6245.452639,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
523,6247.148639,6246.192139,6246.373139,6247.095139,6248.998139,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
524,6250.419639,6249.509639,6249.694139,6250.366639,6252.119639,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
525,6254.347639,6253.003139,6253.183639,6254.294639,6255.754139,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
526,6257.102639,6256.397639,6256.507139,6257.050139,6259.254639,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
527,6260.716139,6259.875639,6260.026139,6260.716139,6264.138139,1,NaN,0,5.99999999999996,2,1,65,0.5
528,6267.557639,6266.273639,6266.714639,6267.504639,6268.900639,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
529,6270.154139,6269.428639,6269.608639,6270.102139,6271.844639,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
530,6273.023139,6272.458639,6272.592139,6273.023139,6279.477639,0,NaN,0,7.00000000000003,1,2,66,0.5
531,6280.891639,6280.009639,6280.229139,6280.839139,6281.870639,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
532,6283.262639,6282.449639,6282.633639,6283.210139,6284.009639,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
533,6286.029639,6285.019139,6285.241639,6285.977639,6287.392639,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
534,6288.867139,6288.124139,6288.288639,6288.814139,6290.250639,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
535,6291.471139,6290.848639,6290.959139,6291.426139,6292.523639,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
536,6294.453639,6293.067639,6293.322639,6294.400639,6296.177639,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
537,6297.549139,6296.856639,6297.015139,6297.549139,6324.997139,1,NaN,0,5.99999999999996,2,1,65,0.5
538,6326.625639,6325.548139,6325.842139,6326.625639,6333.220639,1,NaN,0,5.99999999999996,2,1,65,0.5
539,6335.415139,6334.450639,6334.613139,6335.363139,6336.803639,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
540,6338.067139,6337.322639,6337.486139,6338.014139,6340.147639,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
541,6341.385139,6340.789139,6340.924139,6341.385139,6346.971139,0,NaN,0,7.00000000000003,1,2,66,0.5
542,6504.790139,6503.684639,6503.978139,6504.737139,6509.836139,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
543,6512.415139,6511.578639,6511.762139,6512.415139,6516.001139,1,NaN,0,5.99999999999996,2,1,65,0.5
544,6519.156639,6518.291139,6518.402639,6519.154139,6521.739139,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
545,6525.567639,6524.537639,6524.861139,6525.515139,6527.333139,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
546,6528.842139,6527.969639,6528.119639,6528.842139,6529.157139,1,NaN,0,5.99999999999996,2,1,65,0.5
547,6535.627139,6534.849639,6534.95314,6535.574139,6537.272139,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
548,6538.626139,6538.002139,6538.129139,6538.592639,6540.328139,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
549,6541.504639,6540.881639,6541.072139,6541.498139,6543.119639,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
550,6544.419139,6543.793639,6543.935639,6544.419139,6550.763139,0,NaN,0,7.00000000000003,1,2,66,0.5
551,6552.303139,6551.326139,6551.531139,6552.250139,6554.499639,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
552,6555.472639,6554.995139,6555.079139,6555.472639,6560.191139,0,NaN,0,7.00000000000003,1,2,66,0.5
553,6562.498139,6561.525639,6561.814639,6562.445639,6563.296639,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
554,6564.566139,6563.745639,6563.991139,6564.513139,6565.321639,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
555,6566.914139,6565.742639,6566.035139,6566.861639,6568.456139,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
556,6569.875639,6569.251639,6569.456639,6569.855639,6571.176639,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
557,6572.538639,6571.687639,6571.876139,6572.486139,6574.230139,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
558,6575.583639,6574.852639,6575.048639,6575.581639,6577.464639,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
559,6579.905139,6578.549639,6578.755139,6579.852139,6581.285639,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
560,6583.020139,6582.397139,6582.557139,6583.006139,6586.722139,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
561,6587.996139,6587.277639,6587.436639,6587.943639,6589.720639,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
562,6590.992139,6590.381139,6590.540139,6590.992139,6597.364639,0,NaN,0,7.00000000000003,1,2,66,0.5
563,6598.796639,6597.824639,6598.125639,6598.794639,6600.828139,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
564,6602.102139,6601.348139,6601.531639,6602.049639,6602.771639,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
565,6604.635639,6603.738639,6603.942139,6604.582639,6606.370639,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
566,6608.120139,6607.179139,6607.345639,6608.120139,6622.812639,0,NaN,0,7.00000000000003,1,2,66,0.5
567,6624.563139,6623.477139,6623.911139,6624.509639,6625.716639,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
568,6627.317639,6626.409639,6626.569639,6627.265139,6628.831139,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
569,6630.200639,6629.425639,6629.625139,6630.200639,6640.814139,1,NaN,0,5.99999999999996,2,1,65,0.5
570,6650.879139,6649.675639,6649.742139,6650.879139,6651.130639,0,NaN,0,7.00000000000003,1,2,66,0.5
571,6663.682639,6662.745139,6662.995639,6663.629639,6665.798639,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
572,6667.128639,6666.453139,6666.626139,6667.128639,6667.314139,1,NaN,0,5.99999999999996,2,1,65,0.5
573,6724.616639,6723.698139,6723.933639,6724.614139,6732.370139,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
574,6735.800639,6734.119139,6734.802639,6735.800639,6735.855139,1,NaN,0,5.99999999999996,2,1,65,0.5
575,6742.475639,6741.460139,6741.784139,6742.422139,6743.887139,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
576,6745.812639,6745.025639,6745.204139,6745.759639,6747.594639,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
577,6749.641639,6748.735639,6749.035639,6749.641639,6757.693139,0,NaN,0,7.00000000000003,1,2,66,0.5
578,6762.280139,6761.504139,6761.597639,6762.227639,6763.113139,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
579,6764.495639,6763.730639,6763.894639,6764.495639,6772.124639,1,NaN,0,5.99999999999996,2,1,65,0.5
580,6773.580639,6772.719639,6773.146639,6773.528139,6774.959639,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
581,6776.975139,6775.953639,6776.219639,6776.975139,6779.193139,0,NaN,0,7.00000000000003,1,2,66,0.5
582,6783.909639,6783.108639,6783.455139,6783.856639,6785.386139,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
583,6786.775139,6786.058139,6786.323639,6786.775139,6844.357139,0,NaN,0,7.00000000000003,1,2,66,0.5
584,6845.676139,6845.200639,6845.254139,6845.676139,6848.041639,0,NaN,0,7.00000000000003,1,2,66,0.5
585,6860.244639,6859.157139,6859.393639,6860.242139,6862.189639,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
586,6864.114139,6863.266139,6863.443639,6864.11164,6864.778639,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
587,6866.151639,6865.338139,6865.530639,6866.098639,6867.644639,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
588,6869.122139,6868.346139,6868.551639,6869.069139,6869.863139,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
589,6871.939139,6870.879139,6871.226139,6871.886139,6873.388639,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
590,6874.936639,6874.146639,6874.428139,6874.884639,6876.269639,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
591,6877.823139,6876.959139,6877.331139,6877.770639,6879.241639,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
592,6882.061139,6880.807639,6881.110139,6882.008639,6883.872139,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
593,6888.717639,6887.426139,6887.946639,6888.715139,6890.202639,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
594,6893.089139,6892.085639,6892.356639,6893.036139,6894.075139,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
595,6896.110139,6895.323139,6895.400639,6896.057639,6897.736139,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
596,6899.386139,6898.343139,6898.580139,6899.333139,6900.103139,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
597,6902.649139,6901.338639,6901.916139,6902.595639,6904.502139,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
598,6906.190639,6904.991139,6905.242639,6906.187639,6907.664139,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
599,6909.486639,6908.650139,6908.843639,6909.43364,6910.198139,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
600,6911.648139,6910.820639,6911.074639,6911.595639,6913.991139,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
601,6915.828139,6914.662639,6914.918639,6915.825639,6917.134139,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
602,6918.860639,6918.029639,6918.261639,6918.807639,6920.715139,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
603,6923.379139,6922.212139,6922.493139,6923.369139,6924.765639,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
604,6926.389139,6925.343639,6925.558139,6926.336139,6927.947139,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
605,6929.435139,6928.682139,6928.849139,6929.381639,6930.896139,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
606,6932.221639,6931.600139,6931.771639,6932.221639,6935.421639,1,NaN,0,5.99999999999996,2,1,65,0.5
607,6942.087639,6941.006139,6941.364639,6942.085639,6946.204639,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
608,6947.493639,6946.751139,6946.932139,6947.441139,6949.865139,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
609,6952.665639,6951.538639,6951.761139,6952.612639,6954.637139,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
610,6956.307639,6955.599639,6955.781639,6956.307639,6956.563139,1,NaN,0,5.99999999999996,2,1,65,0.5
611,7020.358139,7019.536139,7019.733639,7020.305139,7022.325639,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
612,7024.275139,7023.430139,7023.604139,7024.222639,7035.762639,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
613,7040.920139,7039.909139,7040.046139,7040.867139,7042.373639,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
614,7043.845639,7043.142639,7043.206639,7043.845639,7323.719639,1,NaN,0,5.99999999999996,2,1,65,0.5
615,7325.141639,7324.282639,7324.460639,7325.089139,7326.834639,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
616,7329.120639,7328.249639,7328.389639,7329.120639,7334.866639,1,NaN,0,5.99999999999996,2,1,65,0.5
617,7375.555139,7374.424639,7374.759639,7375.502639,7377.116639,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
618,7380.588139,7379.738639,7379.880139,7380.535139,7382.106139,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
619,7383.659139,7382.943139,7383.095139,7383.659139,7383.965139,1,NaN,0,5.99999999999996,2,1,65,0.5
620,7399.265639,7398.413139,7398.682639,7399.213139,7401.091639,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
621,7402.717139,7401.776139,7402.105139,7402.717139,7566.424139,1,NaN,0,5.99999999999996,2,1,65,0.5
622,7598.962139,7598.022139,7598.244639,7598.909139,7600.761139,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
623,7603.483139,7602.513139,7602.557639,7603.483139,7611.354639,1,NaN,0,5.99999999999996,2,1,65,0.5
624,7613.372639,7612.433139,7612.672139,7613.320639,7615.266639,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
625,7617.164139,7616.326139,7616.441139,7617.164139,7625.743639,1,NaN,0,5.99999999999996,2,1,65,0.5
626,7627.767639,7627.008639,7627.268139,7627.715139,7629.313139,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
627,7630.959139,7630.358639,7630.490639,7630.906139,7632.565139,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
628,7634.232639,7633.126639,7633.397639,7634.179639,7636.297639,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
629,7638.653639,7637.682639,7637.868639,7638.600639,7640.764639,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
630,7642.704139,7641.778139,7642.003639,7642.704139,7647.945139,0,NaN,0,7.00000000000003,1,2,66,0.5
631,7649.296139,7648.533639,7648.738639,7649.293139,7650.774639,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
632,7652.417639,7651.495639,7651.709639,7652.417639,7658.221139,1,NaN,0,5.99999999999996,2,1,65,0.5
633,7659.957139,7659.048139,7659.245139,7659.904139,7662.270639,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
634,7664.994639,7663.438639,7663.712639,7664.942139,7666.339639,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
635,7667.871139,7667.047139,7667.231139,7667.818139,7668.504639,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
636,7669.851639,7668.993139,7669.261639,7669.798639,7671.466639,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
