trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
435,4806.890942,4806.052279,4806.414277,4806.838609,4808.786935,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
436,4811.65709,4810.77776,4811.084592,4811.60459,4813.268417,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
437,4814.719411,4813.748415,4814.20958,4814.666911,4818.762061,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
438,4820.366722,4819.479059,4819.739557,4820.314389,4822.42938,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
439,4823.844541,4822.910378,4823.365543,4823.792041,4825.945033,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
440,4827.411693,4826.628363,4826.906029,4827.35936,4828.443189,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
441,4830.02235,4828.897021,4829.466185,4829.96985,4834.275499,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
442,4835.67266,4834.772831,4835.137329,4835.67266,4835.867826,1,NaN,0,5.99999999999996,2,1,65,0.5
443,4847.252947,4845.790787,4846.080452,4847.252947,4847.403947,1,NaN,0,5.99999999999996,2,1,65,0.5
444,4859.139567,4858.015571,4858.542402,4859.087233,4869.829357,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
445,4871.67535,4870.748687,4871.164185,4871.67535,4871.999015,1,NaN,0,5.99999999999996,2,1,65,0.5
446,4897.157081,4895.239089,4896.533584,4897.104581,4915.845006,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
447,4917.719666,4916.384171,4916.821503,4917.667332,4919.842157,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
448,4921.50815,4920.546488,4920.934319,4921.50815,4933.428603,1,NaN,0,5.99999999999996,2,1,65,0.5
449,4947.858712,4946.934049,4947.322547,4947.806379,4951.515697,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
450,4952.744192,4952.060862,4952.273361,4952.744192,4959.005334,1,NaN,0,5.99999999999996,2,1,65,0.5
451,4960.417161,4959.570332,4959.93133,4960.364662,4961.829822,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
452,4963.123151,4962.270487,4962.638986,4963.070818,4964.88581,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
453,4971.49295,4970.200956,4970.651121,4971.49295,4973.772941,1,NaN,0,5.99999999999996,2,1,65,0.5
454,5265.752773,5265.004277,5265.205442,5265.752773,5270.310922,1,NaN,0,5.99999999999996,2,1,65,0.5
455,5273.944074,5272.908245,5273.331743,5273.891574,5275.059403,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
456,5276.629897,5275.639567,5276.069065,5276.577563,5283.199537,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
457,5285.090029,5284.082533,5284.404699,5285.090029,5287.585019,1,NaN,0,5.99999999999996,2,1,65,0.5
458,5291.901002,5290.946839,5291.298671,5291.848669,5293.546329,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
459,5294.649158,5294.027327,5294.160993,5294.649158,5295.571654,1,NaN,0,5.99999999999996,2,1,65,0.5
460,5338.005318,5336.892489,5337.328654,5338.005318,5339.421145,1,NaN,0,5.99999999999996,2,1,65,0.5
461,5353.164257,5352.218761,5352.613759,5353.111757,5358.042071,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
462,5359.1689,5358.547902,5358.753068,5359.1689,5364.537045,1,NaN,0,5.99999999999996,2,1,65,0.5
463,5366.390704,5365.496208,5365.874206,5366.390704,5405.558214,0,NaN,0,7.00000000000003,1,2,66,0.5
464,5410.772027,5410.028363,5410.231862,5410.772027,5416.157672,1,NaN,0,5.99999999999996,2,1,65,0.5
465,5417.793165,5416.803503,5417.280667,5417.740665,5421.757816,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
466,5423.031978,5422.304481,5422.634646,5423.031978,5428.478289,1,NaN,0,5.99999999999996,2,1,65,0.5
467,5429.875284,5429.010787,5429.394286,5429.823117,5440.471741,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
468,5441.973235,5441.114072,5441.429904,5441.920902,5446.626217,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
469,5449.15604,5447.831545,5448.214377,5449.15604,5455.197349,1,NaN,0,5.99999999999996,2,1,65,0.5
470,5456.707676,5455.827846,5456.219012,5456.655343,5459.101833,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
471,5460.552161,5459.610165,5460.035996,5460.499828,5464.143813,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
472,5465.407641,5464.589145,5464.956477,5465.355142,5471.191118,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
473,5472.503446,5471.787616,5472.029282,5472.503446,5485.139063,1,NaN,0,5.99999999999996,2,1,65,0.5
474,5488.581882,5487.216221,5487.644386,5488.529549,5491.050206,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
475,5492.821532,5491.67837,5492.134701,5492.769032,5494.516358,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
476,5495.889186,5495.019856,5495.377688,5495.836853,5497.830845,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
477,5502.742159,5501.910662,5502.176661,5502.742159,5551.983629,1,NaN,0,5.99999999999996,2,1,65,0.5
478,5553.458623,5552.556793,5552.688626,5553.406456,5565.70224,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
479,5567.878065,5566.375071,5567.085901,5567.878065,5574.435705,1,NaN,0,5.99999999999996,2,1,65,0.5
480,5576.000866,5574.976203,5575.457868,5575.948366,5580.224015,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
481,5581.65301,5580.824846,5581.132679,5581.60051,5583.662335,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
482,5584.952997,5584.086333,5584.424832,5584.900664,5587.027488,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
483,5595.992786,5594.810957,5595.233289,5595.940286,5598.669108,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
484,5599.911603,5599.265273,5599.478272,5599.911603,5600.086103,1,NaN,0,5.99999999999996,2,1,65,0.5
485,5882.957305,5881.582643,5882.016475,5882.904971,5885.475961,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
486,5887.322954,5886.143292,5886.762956,5887.270621,5888.546949,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
487,5889.89911,5889.208446,5889.366112,5889.89911,5909.158366,1,NaN,0,5.99999999999996,2,1,65,0.5
488,5910.433528,5909.683364,5909.880364,5910.381028,5918.31683,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
489,5919.688824,5918.832494,5919.075827,5919.688824,5924.156806,1,NaN,0,5.99999999999996,2,1,65,0.5
490,5927.103628,5926.330798,5926.52913,5927.051295,5930.266449,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
491,5931.363111,5930.74378,5930.886613,5931.310611,5938.034751,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
492,5939.640078,5938.742415,5939.165246,5939.640078,5940.298575,1,NaN,0,5.99999999999996,2,1,65,0.5
493,5947.835045,5946.810049,5947.288047,5947.782545,5949.572371,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
494,5951.138699,5950.046536,5950.619701,5951.086365,5953.004358,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
495,5954.416352,5953.466523,5953.923354,5954.364019,5958.803501,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
496,5960.05033,5959.371666,5959.527165,5959.997996,5961.831989,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
497,5963.37015,5962.315321,5962.881152,5963.317817,5966.058306,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
498,5967.338967,5966.64197,5966.886636,5967.338967,5968.915627,1,NaN,0,5.99999999999996,2,1,65,0.5
499,5974.947937,5974.065107,5974.384272,5974.895604,5977.294094,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
500,5979.025587,5977.866592,5978.408423,5979.025587,5979.227253,1,NaN,0,5.99999999999996,2,1,65,0.5
501,5986.463224,5985.030896,5985.80256,5986.410891,5988.070717,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
502,5989.595711,5988.650882,5989.07388,5989.543378,5996.53735,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
503,5998.35351,5997.177181,5997.716179,5998.35351,5999.081673,1,NaN,0,5.99999999999996,2,1,65,0.5
504,6008.705302,6007.991138,6008.173804,6008.705302,6013.20445,1,NaN,0,5.99999999999996,2,1,65,0.5
505,6017.429767,6016.412937,6016.864936,6017.377267,6020.274089,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
506,6022.001082,6021.173752,6021.234751,6021.948749,6031.638377,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
507,6033.055371,6032.171708,6032.525706,6033.002871,6036.107859,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
508,6037.241354,6036.70719,6036.832689,6037.241354,6038.983014,1,NaN,0,5.99999999999996,2,1,65,0.5
509,6044.699158,6043.664162,6044.146993,6044.646658,6050.546468,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
510,6051.764963,6051.117632,6051.346464,6051.764963,6057.291607,1,NaN,0,5.99999999999996,2,1,65,0.5
511,6059.750597,6058.32877,6058.859101,6059.750597,6064.871744,0,NaN,0,7.00000000000003,1,2,66,0.5
512,6066.799236,6065.82024,6066.229905,6066.799236,6071.460051,0,NaN,0,7.00000000000003,1,2,66,0.5
513,6074.985203,6073.990207,6074.402205,6074.985203,6080.316348,0,NaN,0,7.00000000000003,1,2,66,0.5
514,6084.323666,6082.668839,6083.500169,6084.271333,6092.490633,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
515,6094.067627,6093.073964,6093.557629,6094.015294,6098.936607,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
516,6100.05777,6099.477272,6099.558105,6100.05777,6106.187912,1,NaN,0,5.99999999999996,2,1,65,0.5
517,6107.54174,6106.794409,6107.097908,6107.54174,6117.173368,1,NaN,0,5.99999999999996,2,1,65,0.5
518,6122.667512,6122.044515,6122.222181,6122.661346,6133.458303,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
519,6135.662127,6134.867464,6135.169796,6135.662127,6146.928915,1,NaN,0,5.99999999999996,2,1,65,0.5
520,6149.09474,6148.063911,6148.553909,6149.042407,6160.302862,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
521,6164.284846,6163.607015,6163.829681,6164.284846,6171.114652,1,NaN,0,5.99999999999996,2,1,65,0.5
522,6172.657979,6171.796316,6172.153315,6172.657979,6173.245477,1,NaN,0,5.99999999999996,2,1,65,0.5
523,6180.565948,6179.542285,6179.904283,6180.513781,6189.01608,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
524,6190.296909,6189.632245,6189.83491,6190.296909,6205.783513,1,NaN,0,5.99999999999996,2,1,65,0.5
525,6217.082635,6216.166305,6216.534637,6217.030135,6227.44576,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
526,6228.953254,6228.257923,6228.501756,6228.953254,6246.846182,1,NaN,0,5.99999999999996,2,1,65,0.5
527,6249.221173,6248.479343,6248.665008,6249.16884,6250.179836,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
528,6258.682468,6257.887472,6258.19247,6258.682468,6263.475949,1,NaN,0,5.99999999999996,2,1,65,0.5
529,6277.636059,6276.489064,6276.864062,6277.636059,6280.197882,0,NaN,0,7.00000000000003,1,2,66,0.5
530,6285.805693,6284.95253,6285.351028,6285.805693,6291.393338,0,NaN,0,7.00000000000003,1,2,66,0.5
531,6293.401663,6292.632499,6292.988831,6293.401663,6598.004278,1,NaN,0,5.99999999999996,2,1,65,0.5
532,6600.116769,6599.330939,6599.606271,6600.06427,6604.021087,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
533,6607.378407,6605.953579,6606.305578,6607.378407,6608.34007,1,NaN,0,5.99999999999996,2,1,65,0.5
534,6615.118209,6614.235546,6614.618878,6615.065876,6616.55637,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
535,6617.767865,6617.140535,6617.303867,6617.767865,6617.982198,1,NaN,0,5.99999999999996,2,1,65,0.5
536,6639.710444,6639.007447,6639.22078,6639.710444,6646.630583,1,NaN,0,5.99999999999996,2,1,65,0.5
537,6648.257243,6647.634413,6647.820412,6648.236243,6650.645234,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
538,6651.998895,6651.210065,6651.523397,6651.946395,6655.848213,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
539,6656.963375,6656.379711,6656.51971,6656.963375,6664.191013,1,NaN,0,5.99999999999996,2,1,65,0.5
540,6665.571341,6664.688678,6665.065176,6665.519008,6667.011502,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
541,6668.349996,6667.5445,6667.812165,6668.297497,6670.573987,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
542,6672.109481,6671.064986,6671.530984,6672.109481,6676.223132,0,NaN,0,7.00000000000003,1,2,66,0.5
543,6681.439277,6680.643114,6680.704947,6681.386944,6683.280937,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
544,6685.162096,6683.825934,6684.403932,6685.162096,6685.615427,1,NaN,0,5.99999999999996,2,1,65,0.5
545,6693.782228,6692.736399,6693.173064,6693.729728,6699.524205,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
546,6701.158865,6700.172369,6700.626034,6701.158865,6711.566157,1,NaN,0,5.99999999999996,2,1,65,0.5
547,6716.951135,6716.328304,6716.51797,6716.922135,6720.578121,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
548,6722.33078,6721.239785,6721.674783,6722.33078,6726.979762,1,NaN,0,5.99999999999996,2,1,65,0.5
549,6731.67091,6731.057246,6731.297745,6731.67091,6738.610549,1,NaN,0,5.99999999999996,2,1,65,0.5
550,6739.945877,6739.335046,6739.550878,6739.945877,6746.48535,1,NaN,0,5.99999999999996,2,1,65,0.5
551,6747.864178,6747.232681,6747.433513,6747.864178,6753.846154,1,NaN,0,5.99999999999996,2,1,65,0.5
552,6754.956817,6754.334152,6754.514318,6754.938483,6759.351466,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
553,6760.924793,6759.86613,6760.416795,6760.872293,6762.620286,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
554,6763.681782,6763.136784,6763.29295,6763.681782,6769.501592,1,NaN,0,5.99999999999996,2,1,65,0.5
555,6771.399918,6770.685754,6770.942253,6771.347418,6773.975574,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
556,6775.334402,6774.459905,6774.870904,6775.334402,6782.989538,0,NaN,0,7.00000000000003,1,2,66,0.5
557,6784.988696,6783.572369,6784.222866,6784.936197,6786.964689,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
558,6788.079017,6787.48052,6787.622019,6788.026684,6790.392842,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
559,6792.241667,6791.546004,6791.67117,6792.241667,6817.780065,0,NaN,0,7.00000000000003,1,2,66,0.5
560,6821.650716,6821.079385,6821.258051,6821.650716,6822.186548,1,NaN,0,5.99999999999996,2,1,65,0.5
561,6829.897517,6829.138853,6829.422019,6829.897517,6836.112325,1,NaN,0,5.99999999999996,2,1,65,0.5
562,6839.680811,6838.408983,6838.969481,6839.628478,6846.957615,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
563,6851.144765,6850.405101,6850.6671,6851.144765,6853.089924,1,NaN,0,5.99999999999996,2,1,65,0.5
564,6903.953221,6903.153224,6903.457056,6903.900888,6917.4965,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
565,6919.386992,6918.433496,6918.796495,6919.386992,6920.316322,1,NaN,0,5.99999999999996,2,1,65,0.5
566,6936.276758,6935.372428,6935.66176,6936.276758,6936.52009,1,NaN,0,5.99999999999996,2,1,65,0.5
567,6943.054731,6942.117901,6942.477567,6943.002231,6957.358174,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
568,6958.651168,6957.841338,6958.119671,6958.651168,6977.086595,1,NaN,0,5.99999999999996,2,1,65,0.5
569,6982.551073,6981.647243,6982.081241,6982.498573,6984.078067,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
570,6986.005392,6985.423061,6985.585561,6986.005392,6992.3907,1,NaN,0,5.99999999999996,2,1,65,0.5
571,6994.713691,6994.032527,6994.274859,6994.713691,7009.532798,1,NaN,0,5.99999999999996,2,1,65,0.5
572,7010.706127,7009.958797,7010.270295,7010.706127,7282.591373,1,NaN,0,5.99999999999996,2,1,65,0.5
573,7284.211033,7283.505369,7283.620202,7284.211033,7292.385167,1,NaN,0,5.99999999999996,2,1,65,0.5
574,7293.871161,7293.020164,7293.31683,7293.871161,7294.91399,1,NaN,0,5.99999999999996,2,1,65,0.5
575,7300.750633,7299.914137,7300.221469,7300.750633,7327.462527,1,NaN,0,5.99999999999996,2,1,65,0.5
576,7331.343844,7330.434681,7330.73668,7331.291345,7337.489986,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
577,7339.219646,7338.253983,7338.612149,7339.219646,7349.732271,1,NaN,0,5.99999999999996,2,1,65,0.5
578,7351.794929,7350.359268,7351.181098,7351.794929,7358.748401,0,NaN,0,7.00000000000003,1,2,66,0.5
579,7361.806889,7360.78256,7361.279225,7361.754556,7364.013047,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
580,7365.152376,7364.529712,7364.738377,7365.140043,7367.654532,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
581,7369.05236,7368.161864,7368.535196,7369.000027,7371.369518,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
582,7372.530846,7371.902849,7372.105515,7372.530846,7374.397505,1,NaN,0,5.99999999999996,2,1,65,0.5
583,7380.395315,7379.486318,7379.893317,7380.343148,7383.098971,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
584,7384.342299,7383.655302,7383.852468,7384.289966,7386.896789,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
585,7388.463783,7387.490953,7387.968785,7388.411283,7391.894102,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
586,7393.724428,7393.003098,7393.216264,7393.724428,7400.189569,1,NaN,0,5.99999999999996,2,1,65,0.5
587,7402.128728,7400.931899,7401.61373,7402.128728,7408.904367,1,NaN,0,5.99999999999996,2,1,65,0.5
588,7413.046851,7412.163688,7412.495186,7412.994684,7416.412004,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
589,7418.270997,7417.075335,7417.620499,7418.218497,7419.696824,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
590,7421.107152,7420.199489,7420.639154,7421.054819,7422.896478,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
591,7424.093473,7423.460476,7423.664808,7424.093473,7431.572943,1,NaN,0,5.99999999999996,2,1,65,0.5
592,7433.216104,7432.313774,7432.674772,7433.16377,7434.89593,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
593,7436.076425,7435.516428,7435.640427,7436.076425,7445.459721,1,NaN,0,5.99999999999996,2,1,65,0.5
594,7446.724216,7446.014052,7446.244051,7446.671716,7448.674375,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
595,7450.039203,7449.187373,7449.526705,7449.986703,7459.531832,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
596,7460.848493,7460.225662,7460.375495,7460.812993,7462.145154,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
597,7463.614149,7462.719652,7463.170984,7463.561816,7468.127797,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
598,7470.232455,7469.593958,7469.751791,7470.232455,7476.851096,1,NaN,0,5.99999999999996,2,1,65,0.5
599,7478.602922,7477.850925,7478.009591,7478.550589,7489.786377,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
600,7491.427704,7490.578207,7490.88354,7491.375204,7495.74702,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
601,7497.352014,7496.412017,7496.789183,7497.299514,7503.392323,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
602,7504.584485,7503.98632,7504.10482,7504.584485,7510.701794,1,NaN,0,5.99999999999996,2,1,65,0.5
603,7512.243454,7511.298958,7511.727623,7512.191121,7517.679932,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
604,7518.997594,7518.344096,7518.478763,7518.997594,7521.738416,1,NaN,0,5.99999999999996,2,1,65,0.5
605,7525.824733,7524.82857,7525.275735,7525.7724,7534.984863,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
606,7536.376024,7535.753027,7535.841526,7536.340524,7540.707174,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
607,7542.877832,7542.059335,7542.399167,7542.825332,7553.060458,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
608,7554.507618,7553.925287,7554.006287,7554.507618,7564.11008,1,NaN,0,5.99999999999996,2,1,65,0.5
609,7565.544074,7564.589078,7564.921577,7565.491741,7578.458689,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
610,7579.658184,7579.03752,7579.131187,7579.658184,7587.997318,1,NaN,0,5.99999999999996,2,1,65,0.5
611,7590.206642,7589.336479,7589.564811,7590.206642,7593.729295,1,NaN,0,5.99999999999996,2,1,65,0.5
612,7607.626239,7606.630243,7606.989408,7607.626239,7623.225677,0,NaN,0,7.00000000000003,1,2,66,0.5
613,7625.337668,7624.670004,7624.798671,7625.337668,7632.38014,1,NaN,0,5.99999999999996,2,1,65,0.5
614,7634.353466,7633.38497,7633.810301,7634.300966,7640.89494,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
615,7642.364767,7641.587937,7641.727936,7642.3126,7648.457743,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
616,7650.304735,7649.08874,7649.657071,7650.304735,7656.780376,1,NaN,0,5.99999999999996,2,1,65,0.5
617,7659.418032,7658.708035,7658.785035,7659.365699,7666.826002,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
618,7668.25533,7667.408167,7667.769999,7668.25533,7670.566321,0,NaN,0,7.00000000000003,1,2,66,0.5
619,7676.53313,7675.301969,7675.919799,7676.48063,7678.772455,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
620,7679.986783,7679.364119,7679.558285,7679.954117,7685.803927,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
621,7688.934081,7687.822085,7688.050418,7688.934081,7693.083897,1,NaN,0,5.99999999999996,2,1,65,0.5
622,7696.886049,7695.683054,7696.309218,7696.833716,7703.860688,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
623,7705.221016,7704.536852,7704.734851,7705.168849,7707.39634,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
624,7713.21065,7711.931655,7712.697152,7713.158317,7723.631109,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
625,7725.406268,7724.099273,7724.85377,7725.406268,7731.785409,1,NaN,0,5.99999999999996,2,1,65,0.5
626,7733.719235,7732.803572,7733.211904,7733.666735,7740.409708,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
627,7741.52387,7740.939873,7741.125372,7741.52387,7768.917594,1,NaN,0,5.99999999999996,2,1,65,0.5
628,7778.603722,7777.879225,7778.090391,7778.551389,7780.985212,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
629,7782.685039,7781.936709,7782.217208,7782.685039,7797.712646,1,NaN,0,5.99999999999996,2,1,65,0.5
630,7799.16814,7798.207144,7798.588309,7799.16814,7803.943954,1,NaN,0,5.99999999999996,2,1,65,0.5
631,7810.092763,7809.321432,7809.526432,7810.040263,7812.160421,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
632,7813.549082,7812.752085,7813.030918,7813.496582,7815.472075,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
633,7816.704403,7816.022239,7816.230905,7816.65207,7817.663899,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
634,7818.936394,7818.14473,7818.457229,7818.884061,7820.527554,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
635,7821.559383,7820.991052,7821.151385,7821.559383,7827.606859,1,NaN,0,5.99999999999996,2,1,65,0.5
636,7829.292519,7828.649188,7828.887188,7829.292519,7829.442519,1,NaN,0,5.99999999999996,2,1,65,0.5
637,7865.914373,7865.077043,7865.298709,7865.914373,7890.516941,1,NaN,0,5.99999999999996,2,1,65,0.5
638,7891.974102,7890.994272,7891.347938,7891.974102,7892.170934,1,NaN,0,5.99999999999996,2,1,65,0.5
639,7914.353846,7913.542016,7913.886848,7914.301513,7917.382,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
640,7925.001636,7924.19914,7924.498138,7924.949303,7927.636626,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
641,7929.710618,7929.154453,7929.348619,7929.710618,7936.132092,1,NaN,0,5.99999999999996,2,1,65,0.5
642,7938.569415,7938.037418,7938.246917,7938.569415,7948.546042,1,NaN,0,5.99999999999996,2,1,65,0.5
643,7952.171861,7951.61503,7951.735196,7952.171861,7957.109341,1,NaN,0,5.99999999999996,2,1,65,0.5
644,7960.118163,7959.254499,7959.702831,7960.118163,7966.249638,0,NaN,0,7.00000000000003,1,2,66,0.5
645,7968.577629,7967.856632,7968.134131,7968.525296,7970.469288,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
646,7971.802449,7970.904453,7971.288785,7971.749949,7974.104273,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
647,7975.561101,7974.848104,7975.102436,7975.561101,8220.589954,1,NaN,0,5.99999999999996,2,1,65,0.5
648,8222.272281,8221.250951,8221.732783,8222.219948,8287.751352,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
649,8290.611674,8289.639345,8290.04601,8290.559341,8291.789836,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
650,8296.555484,8294.554325,8294.762491,8296.555484,8302.591126,1,NaN,0,5.99999999999996,2,1,65,0.5
651,8361.414557,8360.523728,8360.811393,8361.362224,8362.960218,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
652,8371.395517,8370.358855,8370.776853,8371.395517,8371.607017,1,NaN,0,5.99999999999996,2,1,65,0.5
