trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
658,29824.708512,29823.617846,29823.839846,29824.708512,29831.225839,0,NaN,0,7.00000000000003,1,2,66,0.5
659,29834.393835,29833.413836,29833.663169,29834.340502,29838.302498,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
660,29840.493163,29839.245164,29839.35383,29840.439829,29844.265159,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
661,29845.880491,29845.112491,29845.219825,29845.827157,29850.498486,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
662,29852.799817,29851.931818,29852.015818,29852.799817,29872.567131,0,NaN,0,7.00000000000003,1,2,66,0.5
663,29874.216462,29873.20313,29873.252463,29874.216462,30228.191442,0,NaN,0,7.00000000000003,1,2,66,0.5
664,30231.798105,30230.968772,30231.155439,30231.795438,30240.166096,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
665,30242.197428,30241.264095,30241.522762,30242.197428,30272.896064,0,NaN,0,7.00000000000003,1,2,66,0.5
666,30275.013395,30274.276062,30274.461395,30275.013395,30280.359389,1,NaN,0,5.99999999999996,2,1,65,0.5
667,30282.768054,30281.560722,30281.993388,30282.71472,30287.792049,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
668,30289.67738,30288.672048,30288.852714,30289.624047,30295.302708,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
669,30297.166706,30296.145374,30296.30804,30297.113373,30298.809371,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
670,30300.541369,30299.726037,30299.894703,30300.488036,30304.318699,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
671,30306.893363,30306.056697,30306.214697,30306.84003,30314.458689,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
672,30317.877352,30315.970021,30316.277354,30317.824019,30322.316681,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
673,30324.044679,30323.250013,30323.28468,30324.044679,30330.078673,1,NaN,0,5.99999999999996,2,1,65,0.5
674,30332.606004,30331.374672,30331.625338,30332.606004,30337.912665,0,NaN,0,7.00000000000003,1,2,66,0.5
675,30340.198663,30339.262664,30339.475997,30340.14533,30345.072658,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
676,30347.020656,30346.05599,30346.17399,30346.967323,30351.169319,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
677,30352.78065,30352.024651,30352.160651,30352.78065,30356.550647,1,NaN,0,5.99999999999996,2,1,65,0.5
678,30359.151311,30358.232645,30358.487311,30359.097977,30363.007973,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
679,30365.402638,30364.471972,30364.624639,30365.349304,30373.09463,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
680,30375.768627,30374.701962,30375.047295,30375.715294,30379.808623,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
681,30381.635955,30380.862622,30380.935289,30381.582622,30386.274617,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
682,30388.035282,30387.354616,30387.383955,30387.981949,30394.149942,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
683,30398.230605,30396.581273,30396.66194,30398.230605,30404.099932,1,NaN,0,5.99999999999996,2,1,65,0.5
684,30406.000597,30405.199931,30405.253931,30405.947264,30410.405259,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
685,30411.912591,30411.183259,30411.336592,30411.912591,30415.781254,1,NaN,0,5.99999999999996,2,1,65,0.5
686,30418.648585,30417.556586,30417.723919,30418.595251,30419.48725,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
687,30421.543915,30420.240583,30420.715916,30421.490582,30426.569243,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
688,30428.603908,30427.406576,30427.442576,30428.603908,30434.197236,1,NaN,0,5.99999999999996,2,1,65,0.5
689,30436.294567,30434.977235,30435.504568,30436.241234,30441.059895,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
690,30442.825227,30442.087894,30442.171894,30442.771894,30445.502558,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
691,30447.459222,30446.60589,30446.789223,30447.405889,30454.315216,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
692,30456.396547,30455.545214,30455.771214,30456.396547,30462.209874,0,NaN,0,7.00000000000003,1,2,66,0.5
693,30464.254539,30463.107873,30463.61054,30464.201206,30466.150537,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
694,30468.139868,30466.995203,30467.413869,30468.139868,30475.283195,0,NaN,0,7.00000000000003,1,2,66,0.5
695,30476.853193,30475.924527,30476.176527,30476.853193,30482.565854,0,NaN,0,7.00000000000003,1,2,66,0.5
696,30484.474519,30483.251853,30483.591853,30484.474519,30490.21518,1,NaN,0,5.99999999999996,2,1,65,0.5
697,30492.237844,30491.031179,30491.565178,30492.184511,30495.969841,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
698,30497.887839,30496.931173,30497.012506,30497.834505,30500.216503,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
699,30501.837835,30501.048502,30501.119169,30501.784501,30504.575832,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
700,30507.059829,30506.145164,30506.33583,30507.006496,30512.021158,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
701,30513.621823,30512.83649,30512.897157,30513.621823,30519.119151,1,NaN,0,5.99999999999996,2,1,65,0.5
702,30522.833814,30521.877815,30522.129814,30522.833814,30528.622475,0,NaN,0,7.00000000000003,1,2,66,0.5
703,30532.883137,30531.977805,30532.212471,30532.883137,30539.581797,1,NaN,0,5.99999999999996,2,1,65,0.5
704,30556.72778,30555.849114,30556.001114,30556.674447,30560.671776,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
705,30562.571107,30561.743775,30561.841108,30562.571107,30568.723101,1,NaN,0,5.99999999999996,2,1,65,0.5
706,30571.031765,30570.370433,30570.397766,30571.031765,30577.060426,0,NaN,0,7.00000000000003,1,2,66,0.5
707,30579.397757,30578.434425,30578.757091,30579.344424,30580.19709,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
708,30581.791755,30581.007755,30581.190422,30581.738421,30585.572418,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
709,30587.258416,30586.474417,30586.64975,30587.258416,30592.511077,1,NaN,0,5.99999999999996,2,1,65,0.5
710,30593.881076,30593.111743,30593.254412,30593.827743,30598.741738,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
711,30600.940402,30599.881737,30600.303736,30600.940402,30606.747063,1,NaN,0,5.99999999999996,2,1,65,0.5
712,30608.586395,30607.431729,30607.799729,30608.533061,30642.602361,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
713,30706.770296,30705.608964,30705.810297,30706.716963,30707.732962,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
714,30709.409627,30708.564295,30708.667628,30709.356294,30715.510954,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
715,30717.730952,30716.800286,30716.978953,30717.677619,30721.298282,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
716,30723.32228,30722.457614,30722.669614,30723.268947,30727.052943,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
717,30729.010941,30728.194275,30728.249608,30728.957608,30733.112937,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
718,30734.713602,30733.965603,30734.082269,30734.713602,30741.081595,1,NaN,0,5.99999999999996,2,1,65,0.5
719,30742.520261,30741.698928,30741.884928,30742.520261,30748.978921,0,NaN,0,7.00000000000003,1,2,66,0.5
720,30754.272916,30753.267583,30753.66825,30754.272916,30756.999579,1,NaN,0,5.99999999999996,2,1,65,0.5
721,30761.778241,30760.832909,30760.918242,30761.724908,30764.233572,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
722,30766.51957,30765.703571,30765.931571,30766.466237,30770.163566,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
723,30771.992898,30771.064899,30771.246899,30771.939565,30775.912227,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
724,30777.415559,30776.71356,30776.796893,30777.362226,30780.862222,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
725,30782.710887,30781.813555,30782.046888,30782.657554,30787.068883,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
726,30789.489547,30788.808214,30788.845548,30789.489547,30794.956875,1,NaN,0,5.99999999999996,2,1,65,0.5
727,30796.62754,30795.691541,30796.004207,30796.62754,30801.562868,0,NaN,0,7.00000000000003,1,2,66,0.5
728,30804.683532,30803.401533,30803.688199,30804.630199,30809.687527,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
729,30812.128858,30811.440192,30811.546192,30812.075524,30815.924187,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
730,30817.667519,30816.906853,30816.95552,30817.614186,30822.234848,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
731,30823.697513,30822.957514,30823.123513,30823.64418,30827.111509,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
732,30828.791508,30828.073508,30828.170175,30828.738174,30833.692836,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
733,30835.209501,30834.506169,30834.580169,30835.156168,30839.397497,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
734,30841.350828,30840.514829,30840.558829,30841.350828,30845.802157,1,NaN,0,5.99999999999996,2,1,65,0.5
735,30847.785489,30846.806823,30847.154156,30847.732155,30851.200152,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
736,30852.832817,30852.153484,30852.296818,30852.832817,30857.501479,1,NaN,0,5.99999999999996,2,1,65,0.5
737,30859.250144,30858.344811,30858.650811,30859.250144,30865.930804,1,NaN,0,5.99999999999996,2,1,65,0.5
738,30867.374136,30866.584803,30866.85347,30867.374136,30872.444797,1,NaN,0,5.99999999999996,2,1,65,0.5
739,30873.887463,30873.17613,30873.40213,30873.887463,30878.913458,1,NaN,0,5.99999999999996,2,1,65,0.5
740,30880.822789,30879.83279,30880.290123,30880.769456,30883.802786,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
741,30885.020118,30884.448119,30884.478119,30884.966785,30888.012782,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
742,30889.832113,30889.157447,30889.300781,30889.832113,30908.004095,0,NaN,0,7.00000000000003,1,2,66,0.5
743,31219.251784,31218.000452,31218.327785,31219.251784,31223.723779,1,NaN,0,5.99999999999996,2,1,65,0.5
744,31227.856442,31226.951776,31227.254443,31227.856442,31411.716258,0,NaN,0,7.00000000000003,1,2,66,0.5
745,31420.633583,31419.699583,31420.009583,31420.633583,31420.879582,1,NaN,0,5.99999999999996,2,1,65,0.5
746,31429.323574,31428.572241,31428.751574,31429.270241,31434.106236,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
747,31435.599568,31434.870902,31434.989568,31435.546234,31443.018893,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
748,31444.530225,31443.886893,31444.025559,31444.530225,31456.360213,1,NaN,0,5.99999999999996,2,1,65,0.5
749,31457.672879,31457.048213,31457.103546,31457.641546,31462.014874,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
750,31463.768873,31462.962207,31463.10554,31463.715539,31467.446202,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
751,31469.076867,31468.404201,31468.510201,31469.076867,31474.136196,1,NaN,0,5.99999999999996,2,1,65,0.5
752,31475.770861,31474.935528,31475.094861,31475.717527,31477.293526,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
753,31479.040191,31478.111525,31478.490191,31479.040191,31482.333521,1,NaN,0,5.99999999999996,2,1,65,0.5
754,31485.472851,31484.761518,31484.854852,31485.419518,31488.416181,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
755,31490.178846,31489.480847,31489.592847,31490.125513,31493.11751,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
756,31495.974841,31495.294841,31495.371508,31495.921507,31499.70217,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
757,31501.299502,31500.624169,31500.715502,31501.299502,31503.940833,0,NaN,0,7.00000000000003,1,2,66,0.5
758,31509.020161,31507.844162,31508.008162,31509.020161,31514.550822,0,NaN,0,7.00000000000003,1,2,66,0.5
759,31516.691486,31515.767487,31516.16282,31516.691486,31522.392814,1,NaN,0,5.99999999999996,2,1,65,0.5
760,31524.343479,31523.370813,31523.748146,31524.290146,31525.296145,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
761,31527.111476,31526.343477,31526.578143,31527.058143,31530.507473,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
762,31532.068138,31531.374138,31531.513472,31532.068138,31538.807464,0,NaN,0,7.00000000000003,1,2,66,0.5
763,31540.307463,31539.601464,31539.748797,31540.307463,31545.899457,0,NaN,0,7.00000000000003,1,2,66,0.5
764,31547.944789,31546.634123,31547.312789,31547.891455,31551.422785,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
765,31553.27545,31552.306784,31552.702117,31553.27545,31557.977445,0,NaN,0,7.00000000000003,1,2,66,0.5
766,31559.59611,31558.854111,31559.099444,31559.59611,31566.212104,1,NaN,0,5.99999999999996,2,1,65,0.5
767,31568.428101,31567.386102,31567.876102,31568.374768,31572.366097,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
768,31574.160762,31573.29543,31573.59143,31574.107429,31575.659427,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
769,31576.969426,31576.272094,31576.42676,31576.91676,31580.177423,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
770,31581.807421,31581.011422,31581.165422,31581.754088,31584.960085,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
771,31586.496083,31585.900084,31586.003417,31586.496083,31588.892081,1,NaN,0,5.99999999999996,2,1,65,0.5
772,31595.073408,31594.240076,31594.473409,31595.073408,31607.890063,1,NaN,0,5.99999999999996,2,1,65,0.5
773,31631.558038,31630.648706,31630.920039,31631.504705,31635.624701,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
774,31638.344031,31636.7567,31636.8107,31638.344031,31640.795362,1,NaN,0,5.99999999999996,2,1,65,0.5
775,31644.652692,31643.963359,31644.169359,31644.652692,31651.431352,1,NaN,0,5.99999999999996,2,1,65,0.5
776,31653.130683,31652.297351,31652.620684,31653.130683,31660.548676,1,NaN,0,5.99999999999996,2,1,65,0.5
777,31662.418007,31661.434008,31661.871341,31662.418007,31668.552668,1,NaN,0,5.99999999999996,2,1,65,0.5
778,31670.374666,31669.648667,31669.918667,31670.374666,31677.118659,1,NaN,0,5.99999999999996,2,1,65,0.5
779,31680.369323,31679.307991,31679.821323,31680.315989,31684.249319,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
780,31685.417318,31684.883318,31684.988652,31685.417318,31691.498645,1,NaN,0,5.99999999999996,2,1,65,0.5
781,31693.188643,31692.364644,31692.710644,31693.188643,31698.755971,1,NaN,0,5.99999999999996,2,1,65,0.5
782,31700.25197,31699.511304,31699.717303,31700.199303,31704.247966,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
783,31706.68663,31706.001297,31706.233297,31706.68663,31711.666625,1,NaN,0,5.99999999999996,2,1,65,0.5
784,31713.907956,31712.849957,31713.339956,31713.854623,31718.096618,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
785,31719.412617,31718.821951,31718.949951,31719.412617,32015.374988,1,NaN,0,5.99999999999996,2,1,65,0.5
786,32021.477648,32020.132316,32020.696316,32021.424315,32027.243643,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
787,32030.336973,32029.42364,32029.67364,32030.336973,32036.641633,1,NaN,0,5.99999999999996,2,1,65,0.5
788,32038.480965,32037.679632,32037.802965,32038.480965,32044.474292,1,NaN,0,5.99999999999996,2,1,65,0.5
789,32047.962289,32047.086289,32047.215623,32047.962289,32065.889604,1,NaN,0,5.99999999999996,2,1,65,0.5
790,32067.183603,32066.439604,32066.591603,32067.130269,32071.920265,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
791,32073.580263,32072.555597,32072.883597,32073.52693,32076.901593,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
792,32078.732258,32078.021592,32078.187592,32078.732258,32086.883583,1,NaN,0,5.99999999999996,2,1,65,0.5
793,32088.677581,32087.604916,32088.148248,32088.677581,32093.884909,1,NaN,0,5.99999999999996,2,1,65,0.5
794,32096.57024,32095.783574,32095.880241,32096.57024,32102.236901,0,NaN,0,7.00000000000003,1,2,66,0.5
795,32105.953564,32105.040898,32105.231565,32105.900231,32108.918228,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
796,32110.484893,32109.73956,32109.864227,32110.431559,32112.502891,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
797,32114.379555,32113.655556,32113.830223,32114.326225,32117.925552,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
798,32119.69755,32118.932884,32119.044217,32119.644217,32121.656882,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
799,32123.090213,32122.526214,32122.562881,32123.090213,32129.372207,1,NaN,0,5.99999999999996,2,1,65,0.5
800,32131.468205,32130.250873,32130.812872,32131.414872,32136.633533,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
801,32137.982865,32137.240199,32137.384199,32137.929532,32142.513527,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
802,32143.935526,32143.19686,32143.378193,32143.935526,32148.656855,1,NaN,0,5.99999999999996,2,1,65,0.5
803,32150.746186,32149.856187,32150.082186,32150.692852,32154.078182,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
804,32155.841514,32155.142181,32155.269515,32155.841514,32161.689508,1,NaN,0,5.99999999999996,2,1,65,0.5
805,32164.192839,32163.096173,32163.567506,32164.139506,32167.974835,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
806,32170.094166,32169.4295,32169.5175,32170.094166,32176.39016,0,NaN,0,7.00000000000003,1,2,66,0.5
807,32177.909492,32177.099493,32177.356826,32177.909492,32184.284819,1,NaN,0,5.99999999999996,2,1,65,0.5
808,32186.11015,32184.930818,32185.508151,32186.11015,32190.729479,0,NaN,0,7.00000000000003,1,2,66,0.5
809,32206.81413,32205.767464,32206.212797,32206.81413,32234.598769,1,NaN,0,5.99999999999996,2,1,65,0.5
810,32236.082767,32235.436101,32235.526101,32236.082767,32242.808094,1,NaN,0,5.99999999999996,2,1,65,0.5
811,32245.221425,32244.117426,32244.686092,32245.221425,32251.224085,0,NaN,0,7.00000000000003,1,2,66,0.5
812,32254.828748,32254.228087,32254.368749,32254.828748,32270.042066,1,NaN,0,5.99999999999996,2,1,65,0.5
813,32273.26073,32272.728064,32272.771397,32273.26073,32301.071369,0,NaN,0,7.00000000000003,1,2,66,0.5
814,32324.000012,32311.377358,32311.539358,NaN,32334.054002,NaN,NaN,0,5.99999999999996,2,1,65,0.5
815,32339.006664,32338.251998,32338.403331,32339.006664,32345.951324,0,NaN,0,7.00000000000003,1,2,66,0.5
816,32347.910655,32346.863323,32347.283989,32347.857322,32352.043318,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
817,32353.793983,32353.08465,32353.21465,32353.740649,32364.572639,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
818,32370.345966,32369.394634,32369.8093,32370.345966,32376.19596,0,NaN,0,7.00000000000003,1,2,66,0.5
819,32378.283292,32377.391959,32377.719959,32378.283292,32384.238619,1,NaN,0,5.99999999999996,2,1,65,0.5
820,32386.36795,32385.361284,32385.852617,32386.36795,32391.596612,0,NaN,0,7.00000000000003,1,2,66,0.5
821,32393.423276,32392.627944,32392.867944,32393.369943,32395.147275,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
822,32397.016606,32396.195274,32396.413273,32396.963273,32400.501936,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
823,32402.291934,32401.510602,32401.711935,32402.238601,32409.162594,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
824,32410.627926,32409.926593,32410.109926,32410.627926,32416.802586,1,NaN,0,5.99999999999996,2,1,65,0.5
825,32418.629918,32418.021918,32418.053918,32418.629918,32424.189246,1,NaN,0,5.99999999999996,2,1,65,0.5
826,32425.839911,32424.845912,32425.249245,32425.786577,32429.65124,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
827,32431.403905,32430.655906,32430.831906,32431.403905,32436.691233,1,NaN,0,5.99999999999996,2,1,65,0.5
828,32438.060565,32437.215899,32437.451232,32438.007232,32441.886561,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
829,32443.979893,32443.141227,32443.439226,32443.979893,32450.716552,1,NaN,0,5.99999999999996,2,1,65,0.5
830,32452.557884,32451.788551,32452.011218,32452.557884,32458.991211,1,NaN,0,5.99999999999996,2,1,65,0.5
831,32460.569209,32459.510544,32459.947877,32460.569209,32466.014537,1,NaN,0,5.99999999999996,2,1,65,0.5
832,32467.915869,32466.815203,32467.371202,32467.862535,32470.881866,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
833,32472.427864,32471.857865,32471.925865,32472.427864,32478.764524,1,NaN,0,5.99999999999996,2,1,65,0.5
834,32480.963189,32479.679857,32480.327856,32480.909856,32483.701853,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
835,32485.329185,32484.467185,32484.749185,32485.275851,32488.167182,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
836,32489.882513,32489.055181,32489.197847,32489.82918,32493.919843,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
837,32495.773174,32495.044508,32495.169841,32495.773174,32502.020501,0,NaN,0,7.00000000000003,1,2,66,0.5
838,32503.950499,32503.0625,32503.323167,32503.897166,32507.349829,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
839,32510.293826,32509.417827,32509.52516,32510.240493,32514.443155,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
840,32516.589153,32515.621821,32515.925154,32516.589153,32522.983813,0,NaN,0,7.00000000000003,1,2,66,0.5
841,32524.818478,32524.041812,32524.224479,32524.765145,32528.209142,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
842,32529.86914,32529.131141,32529.273141,32529.815807,32534.425802,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
843,32535.695134,32534.976468,32535.105801,32535.695134,32540.689129,0,NaN,0,7.00000000000003,1,2,66,0.5
844,32542.849794,32542.081794,32542.295128,32542.849794,32548.777121,1,NaN,0,5.99999999999996,2,1,65,0.5
845,32551.110452,32550.31312,32550.553119,32551.110452,32555.988447,1,NaN,0,5.99999999999996,2,1,65,0.5
846,32557.764445,32556.787113,32557.203779,32557.764445,32563.934439,1,NaN,0,5.99999999999996,2,1,65,0.5
847,32566.27377,32565.104438,32565.619104,32566.220437,32569.136434,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
848,32571.091765,32570.327099,32570.541099,32571.091765,32574.006429,1,NaN,0,5.99999999999996,2,1,65,0.5
849,32605.761064,32603.852399,32604.828398,32605.707731,32606.038397,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
850,32608.983061,32607.698395,32608.336395,32608.983061,32623.563046,1,NaN,0,5.99999999999996,2,1,65,0.5
851,32626.637043,32625.428378,32625.956377,32626.637043,32643.65436,1,NaN,0,5.99999999999996,2,1,65,0.5
852,32648.669688,32647.429689,32647.863022,32648.669688,32658.345011,1,NaN,0,5.99999999999996,2,1,65,0.5
853,32661.617008,32659.45701,32661.065009,32661.617008,32661.800341,0,NaN,0,7.00000000000003,1,2,66,0.5
854,32707.036296,32705.525631,32706.230297,32706.982963,32731.930938,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
855,32738.576265,32737.870265,32737.987598,32738.522931,32739.317597,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
856,32742.888927,32742.071594,32742.218261,32742.888927,32753.233583,1,NaN,0,5.99999999999996,2,1,65,0.5
857,32755.348248,32754.678915,32754.889582,32755.348248,32764.443572,1,NaN,0,5.99999999999996,2,1,65,0.5
858,32766.20757,32765.430238,32765.692904,32766.20757,32773.862896,0,NaN,0,7.00000000000003,1,2,66,0.5
859,32775.506894,32774.484229,32774.954895,32775.453561,32779.49489,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
860,32782.393554,32781.280222,32781.773555,32782.340221,32789.131547,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
861,32791.340878,32790.26288,32790.809546,32791.340878,32796.33954,0,NaN,0,7.00000000000003,1,2,66,0.5
862,32798.734871,32797.813539,32798.218872,32798.734871,32804.482199,0,NaN,0,7.00000000000003,1,2,66,0.5
863,32806.12153,32805.088198,32805.585531,32806.068197,32810.793526,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
864,32812.304191,32811.424192,32811.762858,32812.304191,32819.753517,0,NaN,0,7.00000000000003,1,2,66,0.5
865,32821.152849,32820.438183,32820.636849,32821.099515,32822.047514,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
866,32824.790845,32824.022846,32824.100846,32824.790845,32855.138815,0,NaN,0,7.00000000000003,1,2,66,0.5
867,32857.492812,32855.776814,32856.104147,32857.439479,32860.482143,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
868,32862.95814,32862.296141,32862.344807,32862.95814,32873.585463,0,NaN,0,7.00000000000003,1,2,66,0.5
869,32875.588794,32874.930795,32875.080795,32875.588794,33160.658509,1,NaN,0,5.99999999999996,2,1,65,0.5
870,33164.027839,33162.267174,33162.496507,33164.027839,33171.177165,0,NaN,0,7.00000000000003,1,2,66,0.5
871,33172.395831,33171.771165,33171.891165,33172.383831,33177.957159,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
872,33180.415156,33179.483157,33179.619157,33180.415156,33187.235816,0,NaN,0,7.00000000000003,1,2,66,0.5
873,33188.969148,33188.103148,33188.285148,33188.915814,33191.229145,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
874,33193.03181,33192.215811,33192.407144,33192.978477,33196.217807,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
875,33199.050471,33198.031138,33198.121805,33198.997137,33203.3898,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
876,33204.981798,33204.252466,33204.400466,33204.981798,33210.863126,1,NaN,0,5.99999999999996,2,1,65,0.5
