trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
653,18627.942557,18626.791225,18626.833891,18627.889224,18630.769221,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
654,18632.582552,18631.856553,18631.898553,18632.582552,18640.083878,1,NaN,0,5.99999999999996,2,1,65,0.5
655,18642.727209,18641.690543,18641.998543,18642.673875,18645.553873,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
656,18654.60853,18652.661199,18653.391198,18654.555197,18658.27186,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
657,18660.779191,18659.337859,18659.576525,18660.725857,18666.227185,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
658,18667.95585,18667.288517,18667.333184,18667.95585,18673.950511,0,NaN,0,7.00000000000003,1,2,66,0.5
659,18675.816509,18674.509177,18674.877843,18675.813842,18677.820507,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
660,18679.670505,18678.731173,18678.951174,18679.670505,18685.061166,0,NaN,0,7.00000000000003,1,2,66,0.5
661,18687.405831,18686.063165,18686.493165,18687.352497,18689.723162,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
662,18691.874493,18690.880494,18691.191827,18691.874493,18697.873154,0,NaN,0,7.00000000000003,1,2,66,0.5
663,18699.909818,18699.065819,18699.248486,18699.909818,18705.257146,1,NaN,0,5.99999999999996,2,1,65,0.5
664,18707.196478,18706.383145,18706.487145,18707.143144,18709.355809,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
665,18714.923803,18713.895804,18714.080471,18714.921137,18718.693133,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
666,18720.464464,18719.595132,18719.767132,18720.411131,18723.111128,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
667,18724.87246,18723.883128,18724.051127,18724.87246,18730.635788,1,NaN,0,5.99999999999996,2,1,65,0.5
668,18732.533786,18731.51712,18731.866453,18732.480452,18740.597111,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
669,18742.605109,18741.735779,18741.931109,18742.605109,18748.104437,1,NaN,0,5.99999999999996,2,1,65,0.5
670,18749.925768,18748.648436,18749.238436,18749.872435,18753.315098,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
671,18755.249763,18754.26443,18754.381764,18755.247096,18758.771759,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
672,18760.683091,18759.885092,18759.985758,18760.629757,18763.633754,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
673,18765.700419,18764.881087,18765.005753,18765.700419,18771.48708,1,NaN,0,5.99999999999996,2,1,65,0.5
674,18773.334411,18772.229746,18772.672412,18773.281078,18777.295074,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
675,18785.159066,18784.195067,18784.283067,18785.159066,18792.779059,1,NaN,0,5.99999999999996,2,1,65,0.5
676,18794.597723,18793.513725,18793.921058,18794.597723,18799.898385,1,NaN,0,5.99999999999996,2,1,65,0.5
677,18802.312382,18800.793051,18801.359717,18802.259049,18805.137046,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
678,18807.368377,18805.911046,18806.486378,18807.365711,18810.002375,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
679,18811.898373,18811.081707,18811.20304,18811.84504,18814.465704,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
680,18816.411035,18815.407036,18815.685036,18816.411035,18822.777029,1,NaN,0,5.99999999999996,2,1,65,0.5
681,18824.485694,18823.516361,18823.804361,18824.43236,18826.967024,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
682,18828.927689,18827.82569,18828.094357,18828.927689,18834.010351,1,NaN,0,5.99999999999996,2,1,65,0.5
683,18836.043015,18835.067016,18835.315683,18835.989682,18847.664337,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
684,18849.363669,18848.469003,18848.601003,18849.310335,18860.216991,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
685,18861.895656,18860.938324,18861.195657,18861.842323,18864.621653,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
686,18867.481651,18866.308985,18866.596318,18867.478984,18869.580315,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
687,18871.388313,18870.363648,18870.720314,18871.388313,18878.13364,0,NaN,0,7.00000000000003,1,2,66,0.5
688,18881.64097,18880.600304,18880.910971,18881.64097,18888.866296,0,NaN,0,7.00000000000003,1,2,66,0.5
689,18891.216294,18890.336294,18890.434294,18891.216294,18905.120946,0,NaN,0,7.00000000000003,1,2,66,0.5
690,18909.407609,18908.558943,18908.778943,18909.407609,18919.345599,0,NaN,0,7.00000000000003,1,2,66,0.5
691,18926.638925,18925.708926,18925.931592,18926.586258,18929.124922,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
692,18931.139587,18930.148255,18930.284921,18931.139587,18936.187582,0,NaN,0,7.00000000000003,1,2,66,0.5
693,18937.97158,18936.882248,18937.168248,18937.918247,18941.054244,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
694,18943.957574,18942.811575,18943.281575,18943.957574,18951.218234,0,NaN,0,7.00000000000003,1,2,66,0.5
695,18953.073565,18951.989566,18952.379566,18953.020232,18955.729562,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
696,18957.484227,18956.590228,18956.662228,18957.430894,18964.66622,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
697,18966.523552,18965.374219,18965.554219,18966.470218,18969.344882,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
698,18972.118213,18971.141547,18971.39088,18972.064879,18975.200876,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
699,18976.849541,18976.004875,18976.070209,18976.849541,18982.556869,1,NaN,0,5.99999999999996,2,1,65,0.5
700,18984.286867,18983.080868,18983.541535,18984.233534,18988.088197,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
701,18990.371528,18989.375529,18989.610195,18990.371528,18997.551521,0,NaN,0,7.00000000000003,1,2,66,0.5
702,19000.143518,18998.880853,18999.419519,19000.090185,19003.174848,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
703,19005.368846,19004.263514,19004.634847,19005.368846,19011.982173,1,NaN,0,5.99999999999996,2,1,65,0.5
704,19014.039504,19012.968838,19013.307505,19014.036837,19017.509501,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
705,19020.308164,19019.064166,19019.480165,19020.305498,19022.937495,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
706,19026.120159,19025.044826,19025.274826,19026.066825,19028.964156,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
707,19031.045487,19029.846822,19030.317488,19030.992154,19033.459485,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
708,19035.631482,19034.754817,19034.89215,19035.631482,19041.380143,1,NaN,0,5.99999999999996,2,1,65,0.5
709,19043.553475,19042.492809,19042.891475,19043.500141,19045.956805,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
710,19048.152803,19046.994138,19047.439471,19048.09947,19050.442134,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
711,19052.438132,19051.3808,19051.686133,19052.438132,19059.859458,0,NaN,0,7.00000000000003,1,2,66,0.5
712,19062.102123,19060.760124,19061.33879,19062.102123,19064.841453,0,NaN,0,7.00000000000003,1,2,66,0.5
713,19073.944777,19071.797446,19072.362779,19073.944777,19076.852775,1,NaN,0,5.99999999999996,2,1,65,0.5
714,19083.067435,19082.212103,19082.330769,19083.067435,19087.868764,1,NaN,0,5.99999999999996,2,1,65,0.5
715,19090.170095,19089.027429,19089.532762,19090.116761,19092.860759,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
716,19094.65209,19093.748091,19094.056757,19094.65209,19099.606752,1,NaN,0,5.99999999999996,2,1,65,0.5
717,19102.490082,19101.113417,19101.68675,19102.436749,19105.276746,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
718,19107.624744,19106.208745,19106.868745,19107.622077,19112.328072,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
719,19114.024071,19113.184072,19113.419405,19114.024071,19119.148066,0,NaN,0,7.00000000000003,1,2,66,0.5
720,19121.386063,19119.663398,19120.541398,19121.33273,19123.856061,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
721,19125.870059,19124.602727,19125.09806,19125.870059,19133.030718,0,NaN,0,7.00000000000003,1,2,66,0.5
722,19135.740049,19134.77605,19134.865383,19135.686716,19138.232047,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
723,19139.930711,19138.812713,19139.241379,19139.877378,19142.319376,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
724,19144.208707,19143.152042,19143.500041,19144.155374,19148.53737,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
725,19150.629367,19149.612702,19149.960701,19150.629367,19158.050693,0,NaN,0,7.00000000000003,1,2,66,0.5
726,19160.261358,19158.600693,19159.174026,19160.261358,19165.722019,1,NaN,0,5.99999999999996,2,1,65,0.5
727,19168.222017,19166.492685,19167.430684,19168.222017,19182.272669,0,NaN,0,7.00000000000003,1,2,66,0.5
728,19184.015334,19183.080668,19183.390001,19184.015334,19190.034661,0,NaN,0,7.00000000000003,1,2,66,0.5
729,19191.75466,19190.457328,19190.925994,19191.751993,19194.345324,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
730,19197.237988,19196.043989,19196.413322,19197.237988,19202.304649,1,NaN,0,5.99999999999996,2,1,65,0.5
731,19204.274647,19202.962648,19203.541315,19204.221314,19206.816645,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
732,19208.511976,19207.608644,19207.85731,19208.511976,19213.572638,1,NaN,0,5.99999999999996,2,1,65,0.5
733,19215.973969,19215.13197,19215.225303,19215.920636,19218.842633,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
734,19224.87796,19223.519295,19224.005294,19224.875293,19231.019954,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
735,19232.598619,19231.61462,19231.923953,19232.598619,19236.104615,0,NaN,0,7.00000000000003,1,2,66,0.5
736,19239.545279,19238.030613,19238.55728,19239.491945,19242.085943,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
737,19244.53194,19243.257275,19243.811274,19244.478607,19246.885271,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
738,19248.895936,19248.07727,19248.20527,19248.883269,19251.928599,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
739,19254.47793,19253.386598,19253.764598,19254.424597,19258.051927,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
740,19260.278591,19259.251259,19259.495259,19260.225258,19270.591247,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
741,19272.166579,19271.22658,19271.55258,19272.166579,19278.019907,0,NaN,0,7.00000000000003,1,2,66,0.5
742,19280.594571,19279.228572,19279.927238,19280.594571,19283.449235,0,NaN,0,7.00000000000003,1,2,66,0.5
743,19296.473888,19295.343889,19295.673889,19296.420555,19300.701884,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
744,19302.920549,19301.941216,19302.276549,19302.920549,19308.429876,0,NaN,0,7.00000000000003,1,2,66,0.5
745,19309.973875,19308.877876,19309.355209,19309.973875,19315.556536,1,NaN,0,5.99999999999996,2,1,65,0.5
746,19320.523864,19319.336532,19319.680532,19320.523864,19326.019192,0,NaN,0,7.00000000000003,1,2,66,0.5
747,19328.094523,19326.516525,19327.408524,19328.04119,19330.644521,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
748,19332.971185,19331.982519,19332.333852,19332.971185,19339.379179,0,NaN,0,7.00000000000003,1,2,66,0.5
749,19341.703843,19340.697177,19341.015844,19341.703843,19352.519166,0,NaN,0,7.00000000000003,1,2,66,0.5
750,19354.205164,19353.057165,19353.309831,19354.151831,19357.893827,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
751,19359.907825,19358.842493,19359.283159,19359.907825,19366.883818,0,NaN,0,7.00000000000003,1,2,66,0.5
752,19368.856483,19367.880484,19368.191817,19368.803149,19371.84448,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
753,19373.350478,19372.529146,19372.618479,19373.350478,19381.475803,1,NaN,0,5.99999999999996,2,1,65,0.5
754,19383.970467,19382.103803,19383.208468,19383.917134,19386.656465,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
755,19388.659796,19387.458464,19387.88913,19388.606463,19395.715789,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
756,19397.372454,19396.285788,19396.600455,19397.319121,19399.951785,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
757,19401.847116,19400.95645,19401.199117,19401.847116,19405.897112,1,NaN,0,5.99999999999996,2,1,65,0.5
758,19410.95444,19409.614442,19410.017108,19410.951774,19414.629103,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
759,19416.244435,19415.351103,19415.636437,19416.244435,19433.083085,0,NaN,0,7.00000000000003,1,2,66,0.5
760,19441.61841,19440.809077,19441.019077,19441.61841,19446.727738,1,NaN,0,5.99999999999996,2,1,65,0.5
761,19448.466403,19447.321071,19447.83507,19448.41307,19450.769067,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
762,19452.845732,19451.6864,19452.088399,19452.792399,19454.956396,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
763,19457.253061,19455.793729,19456.269062,19457.253061,19464.480387,0,NaN,0,7.00000000000003,1,2,66,0.5
764,19466.552385,19465.202386,19465.838386,19466.499052,19468.663049,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
765,19470.943047,19469.959048,19470.213048,19470.889714,19475.301043,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
766,19477.205041,19476.355042,19476.582375,19477.205041,19482.514369,0,NaN,0,7.00000000000003,1,2,66,0.5
767,19484.201701,19483.012369,19483.519035,19484.201701,19489.311029,1,NaN,0,5.99999999999996,2,1,65,0.5
768,19507.833677,19506.569012,19506.918344,19507.780344,19512.455006,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
769,19515.821002,19514.637003,19515.105003,19515.767669,19519.741665,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
770,19521.499663,19520.537664,19520.691664,19521.44633,19523.829661,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
771,19525.902326,19524.816993,19525.18966,19525.848992,19528.952322,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
772,19530.531654,19529.648322,19529.797655,19530.478321,19534.432984,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
773,19536.162315,19535.273649,19535.568316,19536.162315,19538.33298,0,NaN,0,7.00000000000003,1,2,66,0.5
774,19543.696308,19542.452976,19542.928308,19543.642974,19546.021639,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
775,19547.95097,19547.087638,19547.280971,19547.897637,19552.247633,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
776,19555.606296,19554.63963,19554.97763,19555.606296,19557.973627,0,NaN,0,7.00000000000003,1,2,66,0.5
777,19563.880288,19562.410956,19562.765622,19563.877621,19565.128286,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
778,19566.880285,19565.793619,19566.156285,19566.826951,19569.432949,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
779,19571.31028,19570.416281,19570.682947,19571.31028,19571.838946,1,NaN,0,5.99999999999996,2,1,65,0.5
780,19634.686217,19631.595553,19632.038219,19634.68355,19640.234878,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
781,19643.230208,19641.072877,19641.092877,19643.230208,19650.010201,1,NaN,0,5.99999999999996,2,1,65,0.5
782,19651.9102,19650.705534,19651.202867,19651.9102,19656.644861,1,NaN,0,5.99999999999996,2,1,65,0.5
783,19659.584859,19658.38086,19658.868193,19659.531525,19662.199523,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
784,19664.262187,19663.530855,19663.561521,19664.262187,19669.956848,1,NaN,0,5.99999999999996,2,1,65,0.5
785,19671.818846,19670.582181,19671.173514,19671.818846,19672.527512,0,NaN,0,7.00000000000003,1,2,66,0.5
786,19700.485484,19699.174819,19699.480819,19700.485484,19705.257479,1,NaN,0,5.99999999999996,2,1,65,0.5
787,19710.416141,19709.678142,19709.879475,19710.416141,19713.305471,1,NaN,0,5.99999999999996,2,1,65,0.5
788,19733.770784,19732.750785,19733.085452,19733.770784,19736.511448,1,NaN,0,5.99999999999996,2,1,65,0.5
789,19746.742772,19744.26744,19744.524107,19746.740105,19751.6921,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
790,19753.517431,19752.458766,19752.618099,19753.514765,19761.086757,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
791,19762.998088,19762.122756,19762.405422,19762.998088,19770.486081,0,NaN,0,7.00000000000003,1,2,66,0.5
792,19772.288079,19771.247414,19771.471413,19772.288079,19787.014731,1,NaN,0,5.99999999999996,2,1,65,0.5
793,19789.326729,19788.228063,19788.642063,19789.273395,19791.505393,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
794,19793.864058,19792.862059,19793.003392,19793.810724,19796.672055,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
795,19799.207386,19798.350053,19798.465386,19799.154052,19803.038715,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
796,19805.499379,19804.51738,19804.772713,19805.446713,19814.018704,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
797,19819.302699,19818.104033,19818.5367,19819.300032,19821.564697,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
798,19824.270694,19823.332028,19823.533361,19824.268027,19832.244686,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
799,19834.198684,19833.244685,19833.572018,19834.145351,19841.06001,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
800,19842.786009,19841.74201,19842.134676,19842.732675,19851.546667,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
801,19853.553331,19852.278666,19852.728665,19853.499998,19858.57666,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
802,19863.079322,19861.929989,19862.331322,19863.079322,19869.055316,0,NaN,0,7.00000000000003,1,2,66,0.5
803,19870.924647,19869.552649,19870.236648,19870.871314,19877.199974,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
804,19878.651306,19877.834641,19878.017973,19878.651306,19885.369966,0,NaN,0,7.00000000000003,1,2,66,0.5
805,19887.554631,19886.319965,19886.899965,19887.554631,19892.921292,0,NaN,0,7.00000000000003,1,2,66,0.5
806,19899.927951,19899.132619,19899.165952,19899.927951,20262.342922,1,NaN,0,5.99999999999996,2,1,65,0.5
807,20264.043587,20262.966255,20263.065588,20264.040921,20267.829584,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
808,20279.040906,20277.94224,20278.17624,20279.040906,20283.182235,0,NaN,0,7.00000000000003,1,2,66,0.5
809,20297.033554,20295.614889,20296.020889,20296.980221,20301.188217,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
810,20303.080882,20302.095549,20302.412216,20303.080882,20308.545543,0,NaN,0,7.00000000000003,1,2,66,0.5
811,20315.998202,20315.275536,20315.366869,20315.998202,20321.824863,1,NaN,0,5.99999999999996,2,1,65,0.5
812,20323.575528,20322.707529,20322.804862,20323.575528,20329.030189,1,NaN,0,5.99999999999996,2,1,65,0.5
813,20331.674186,20330.153521,20330.856187,20331.620853,20336.466182,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
814,20341.796176,20340.448844,20341.036844,20341.742843,20345.013506,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
815,20347.867504,20346.726838,20346.946171,20347.867504,20384.042134,1,NaN,0,5.99999999999996,2,1,65,0.5
816,20388.11613,20387.322131,20387.378797,20388.11613,20392.842125,1,NaN,0,5.99999999999996,2,1,65,0.5
817,20413.120772,20411.938106,20412.288106,20413.067438,20415.21877,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
818,20417.249434,20416.054102,20416.535435,20417.196101,20420.1861,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
819,20422.123429,20421.008097,20421.310097,20422.120763,20425.689426,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
820,20428.23809,20427.102091,20427.454757,20428.184757,20432.260753,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
821,20434.26475,20433.103418,20433.508085,20434.211417,20437.147414,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
822,20439.274079,20438.16408,20438.457413,20439.220746,20442.823409,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
823,20446.232072,20444.96274,20445.440073,20446.178739,20448.814069,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
824,20450.888734,20449.844735,20450.166734,20450.835401,20452.886732,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
825,20455.035396,20453.884731,20454.285397,20455.035396,20461.566723,1,NaN,0,5.99999999999996,2,1,65,0.5
826,20463.679388,20462.356056,20462.843389,20463.626054,20466.974051,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
827,20469.483382,20468.201383,20468.722049,20469.483382,20481.39337,1,NaN,0,5.99999999999996,2,1,65,0.5
828,20483.302701,20482.168036,20482.580702,20483.249368,20485.2307,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
829,20487.427364,20486.082032,20486.554032,20487.427364,20493.576025,1,NaN,0,5.99999999999996,2,1,65,0.5
830,20496.210689,20495.217357,20495.310689,20496.157355,20498.885353,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
831,20501.644016,20500.274684,20500.845351,20501.590683,20504.213347,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
832,20506.612678,20505.204013,20505.769346,20506.612678,20512.244673,0,NaN,0,7.00000000000003,1,2,66,0.5
833,20514.695337,20513.440005,20513.978671,20514.695337,20518.719333,0,NaN,0,7.00000000000003,1,2,66,0.5
834,20525.564659,20523.143329,20524.47066,20525.561993,20528.354656,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
835,20531.71732,20530.408654,20530.730654,20531.71732,20535.431316,0,NaN,0,7.00000000000003,1,2,66,0.5
836,20540.565311,20538.42198,20539.771978,20540.511978,20545.095306,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
837,20547.511971,20546.664638,20546.729305,20547.458637,20550.051968,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
838,20552.085299,20551.014634,20551.324633,20552.031966,20555.197296,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
839,20559.697958,20558.40996,20558.766626,20559.644625,20575.658609,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
840,20580.897937,20579.668605,20580.017938,20580.844604,20587.345931,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
841,20591.598593,20590.559261,20590.619261,20591.54526,20594.035257,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
842,20596.167922,20595.398589,20595.478589,20596.167922,20604.63058,1,NaN,0,5.99999999999996,2,1,65,0.5
843,20606.703911,20605.273913,20605.957245,20606.703911,20613.417238,0,NaN,0,7.00000000000003,1,2,66,0.5
844,20617.617234,20616.519235,20616.817235,20617.563901,20619.740565,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
845,20622.099229,20620.928564,20621.31923,20622.045896,20624.83856,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
846,20631.411887,20629.830555,20630.534554,20631.411887,20643.455875,1,NaN,0,5.99999999999996,2,1,65,0.5
847,20662.069189,20660.709191,20661.304523,20662.015856,20666.668518,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
848,20669.229182,20668.044517,20668.307183,20669.175849,20673.986511,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
849,20675.734509,20674.639177,20674.987843,20675.734509,20682.125169,0,NaN,0,7.00000000000003,1,2,66,0.5
850,20684.181834,20683.131835,20683.444501,20684.179167,20687.499831,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
851,20690.626494,20689.531829,20689.861162,20690.573161,20692.453159,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
852,20695.171156,20694.179157,20694.493157,20695.171156,20695.795156,0,NaN,0,7.00000000000003,1,2,66,0.5
853,20706.819811,20705.771812,20706.009145,20706.766478,20713.802471,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
854,20716.074469,20714.773803,20715.279136,20716.021135,20718.576466,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
855,20720.798464,20719.777132,20719.963798,20720.795797,20723.489795,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
856,20725.880459,20724.41046,20724.903127,20725.827126,20728.650456,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
857,20730.981787,20730.026455,20730.149788,20730.928454,20733.341118,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
858,20735.555116,20734.705117,20734.835117,20735.501783,20738.16978,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
859,20794.601723,20793.367725,20793.793724,20794.601723,20797.98372,1,NaN,0,5.99999999999996,2,1,65,0.5
860,20801.735716,20800.795717,20801.137717,20801.735716,20812.674372,1,NaN,0,5.99999999999996,2,1,65,0.5
861,20821.979029,20821.011697,20821.26903,20821.925696,20827.489691,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
862,20830.017688,20828.954356,20829.205022,20830.017688,20835.932349,1,NaN,0,5.99999999999996,2,1,65,0.5
863,20840.404344,20839.198346,20839.473679,20840.404344,20848.44767,1,NaN,0,5.99999999999996,2,1,65,0.5
864,20852.335666,20851.052334,20851.595,20852.282332,20855.298329,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
865,20857.232328,20856.260995,20856.578328,20857.232328,21288.931229,1,NaN,0,5.99999999999996,2,1,65,0.5
866,21301.777883,21300.333218,21300.895884,21301.777883,21302.157216,1,NaN,0,5.99999999999996,2,1,65,0.5
867,21318.326533,21317.030534,21317.458534,21318.2732,21327.584524,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
868,21329.477189,21328.279856,21328.653189,21329.423855,21332.071186,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
