trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
649,14748.916389,14747.969056,14748.330389,14748.863055,14752.353052,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
650,14754.286383,14753.389051,14753.433051,14754.23305,14758.647712,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
651,14760.49371,14759.515045,14759.942377,14760.49371,14766.297038,1,NaN,0,5.99999999999996,2,1,65,0.5
652,14769.567035,14768.709702,14769.002368,14769.567035,14774.986362,1,NaN,0,5.99999999999996,2,1,65,0.5
653,14778.987025,14778.039693,14778.267026,14778.933692,14782.287022,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
654,14783.868354,14783.045021,14783.237688,14783.81502,14787.37435,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
655,14789.166348,14788.082349,14788.545016,14789.113015,14792.454345,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
656,14794.29901,14793.499677,14793.572344,14794.245677,14799.111672,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
657,14801.01767,14799.803671,14800.449004,14801.01767,14807.418997,1,NaN,0,5.99999999999996,2,1,65,0.5
658,14809.696994,14808.653662,14809.012995,14809.643661,14813.67299,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
659,14815.508322,14814.698989,14814.883656,14815.454989,14820.710983,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
660,14822.866981,14821.448983,14821.864982,14822.813648,14826.390311,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
661,14828.498976,14827.475643,14827.569643,14828.445642,14833.442971,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
662,14835.826968,14834.980302,14835.231636,14835.826968,14837.048967,0,NaN,0,7.00000000000003,1,2,66,0.5
663,14842.452295,14841.337629,14841.797629,14842.452295,14848.074289,1,NaN,0,5.99999999999996,2,1,65,0.5
664,14850.43962,14849.276288,14849.788954,14850.386287,14853.620951,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
665,14856.272948,14855.456282,14855.595615,14856.272948,14856.575614,0,NaN,0,7.00000000000003,1,2,66,0.5
666,14867.431603,14866.635604,14866.868271,14867.431603,14869.754934,1,NaN,0,5.99999999999996,2,1,65,0.5
667,14878.392926,14876.577594,14876.907594,14878.339592,14881.730256,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
668,14883.380921,14882.380255,14882.654921,14883.327587,14887.05625,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
669,14888.581582,14887.76625,14888.040249,14888.581582,14891.182246,0,NaN,0,7.00000000000003,1,2,66,0.5
670,14896.019575,14894.970242,14895.251575,14895.966241,14898.635572,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
671,14900.404237,14899.633571,14899.760904,14900.404237,14904.3869,0,NaN,0,7.00000000000003,1,2,66,0.5
672,14907.936896,14907.154897,14907.301563,14907.936896,14943.252861,1,NaN,0,5.99999999999996,2,1,65,0.5
673,14944.972193,14944.030193,14944.175527,14944.972193,14945.493525,0,NaN,0,7.00000000000003,1,2,66,0.5
674,15091.384046,15089.674048,15090.027381,15091.384046,15097.88204,1,NaN,0,5.99999999999996,2,1,65,0.5
675,15099.845371,15098.619372,15098.905372,15099.792038,15102.707368,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
676,15104.504033,15103.442701,15103.753367,15104.4507,15107.950696,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
677,15109.634694,15108.722695,15108.925362,15109.581361,15112.367358,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
678,15114.01869,15113.212024,15113.392691,15113.965357,15117.258687,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
679,15118.892019,15117.980019,15118.258019,15118.838685,15121.808016,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
680,15123.954013,15122.754681,15123.293347,15123.90068,15126.462011,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
681,15128.838009,15127.904676,15127.93401,15128.838009,15134.41267,0,NaN,0,7.00000000000003,1,2,66,0.5
682,15136.664001,15135.586669,15135.783335,15136.610667,15138.857332,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
683,15141.11133,15140.293997,15140.562664,15141.11133,15149.123988,0,NaN,0,7.00000000000003,1,2,66,0.5
684,15152.215319,15151.227986,15151.567986,15152.161985,15156.393981,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
685,15158.582646,15157.495313,15157.982646,15158.529312,15162.593308,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
686,15164.469973,15163.399974,15163.803307,15164.417306,15167.379303,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
687,15169.429301,15168.532636,15168.612635,15169.375968,15173.69063,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
688,15175.257295,15174.44263,15174.615963,15175.257295,15206.401931,0,NaN,0,7.00000000000003,1,2,66,0.5
689,15208.969929,15207.958596,15208.431262,15208.916595,15211.475259,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
690,15213.181924,15212.500592,15212.545925,15213.181924,15217.673253,0,NaN,0,7.00000000000003,1,2,66,0.5
691,15219.894584,15219.035918,15219.351251,15219.841251,15222.561915,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
692,15224.941912,15223.72058,15223.825914,15224.888579,15228.411909,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
693,15230.124574,15229.102575,15229.557908,15230.124574,15236.141235,0,NaN,0,7.00000000000003,1,2,66,0.5
694,15240.155231,15239.291231,15239.582565,15240.101897,15242.535228,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
695,15244.365893,15243.699227,15243.725227,15244.365893,15244.622559,0,NaN,0,7.00000000000003,1,2,66,0.5
696,15276.440528,15275.565862,15275.837862,15276.440528,15279.635858,1,NaN,0,5.99999999999996,2,1,65,0.5
697,15284.721186,15283.747187,15284.167853,15284.667853,15290.37118,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
698,15292.628511,15291.709846,15292.042512,15292.575178,15295.966508,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
699,15297.978506,15297.045174,15297.26784,15297.925173,15299.653838,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
700,15301.351169,15300.479837,15300.844503,15301.351169,15301.699169,1,NaN,0,5.99999999999996,2,1,65,0.5
701,15309.061162,15308.226496,15308.418496,15309.061162,15314.14649,0,NaN,0,7.00000000000003,1,2,66,0.5
702,15316.299154,15315.341822,15315.574489,15316.245821,15318.829819,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
703,15320.928484,15319.580485,15319.800484,15320.87515,15324.133813,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
704,15325.805145,15324.900479,15325.142479,15325.751812,15328.583142,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
705,15330.310474,15329.309141,15329.521808,15330.310474,15338.003799,0,NaN,0,7.00000000000003,1,2,66,0.5
706,15339.589131,15338.615132,15338.974465,15339.589131,15345.825792,1,NaN,0,5.99999999999996,2,1,65,0.5
707,15349.213788,15348.347789,15348.411789,15349.213788,15351.853786,0,NaN,0,7.00000000000003,1,2,66,0.5
708,15357.022447,15355.909782,15356.427781,15356.969114,15360.39911,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
709,15362.192442,15361.294443,15361.552443,15362.192442,15367.16577,0,NaN,0,7.00000000000003,1,2,66,0.5
710,15369.073102,15368.195769,15368.575102,15369.073102,15381.230423,1,NaN,0,5.99999999999996,2,1,65,0.5
711,15383.388421,15382.324422,15382.563755,15383.335087,15386.659751,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
712,15389.214415,15388.122416,15388.497749,15389.214415,15396.503741,0,NaN,0,7.00000000000003,1,2,66,0.5
713,15398.418406,15397.650406,15397.704406,15398.365739,15401.363069,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
714,15403.104401,15402.199735,15402.575735,15403.104401,15408.142396,1,NaN,0,5.99999999999996,2,1,65,0.5
715,15409.733728,15408.642395,15409.145728,15409.680394,15413.665724,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
716,15415.339058,15414.505056,15414.664389,15415.339058,15431.790372,0,NaN,0,7.00000000000003,1,2,66,0.5
717,15435.949701,15434.893703,15435.125702,15435.896368,15438.638365,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
718,15440.225031,15439.245031,15439.472365,15440.171697,15443.325694,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
719,15445.117026,15444.029027,15444.547026,15445.063692,15448.272356,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
720,15450.47902,15449.639688,15449.761021,15450.425687,15453.857017,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
721,15456.218348,15454.645683,15455.140349,15456.218348,15463.059674,0,NaN,0,7.00000000000003,1,2,66,0.5
722,15464.761673,15463.669674,15463.995007,15464.708339,15469.923001,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
723,15471.542333,15470.506334,15470.757,15471.488999,15474.968996,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
724,15476.706327,15475.705662,15475.965661,15476.706327,15477.256994,0,NaN,0,7.00000000000003,1,2,66,0.5
725,15638.755499,15637.754166,15638.077499,15638.702165,15644.870826,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
726,15647.910156,15646.778824,15647.14949,15647.856823,15653.569484,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
727,15655.694815,15654.601483,15654.966149,15655.641482,15661.551476,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
728,15666.712804,15665.281472,15665.872138,15666.712804,15673.542797,1,NaN,0,5.99999999999996,2,1,65,0.5
729,15676.177461,15675.109462,15675.338129,15676.124128,15678.398126,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
730,15680.164124,15679.072792,15679.550125,15680.110791,15684.372786,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
731,15687.308783,15686.341451,15686.593451,15687.25545,15690.64078,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
732,15692.363445,15691.526779,15691.707446,15692.363445,15692.690778,0,NaN,0,7.00000000000003,1,2,66,0.5
733,15699.123438,15698.084773,15698.368106,15699.070105,15701.720102,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
734,15703.234101,15702.402768,15702.632101,15703.234101,15709.748761,0,NaN,0,7.00000000000003,1,2,66,0.5
735,15712.795425,15712.070759,15712.223425,15712.742091,15718.314752,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
736,15720.302084,15719.359418,15719.748084,15720.248751,15725.524745,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
737,15727.306743,15726.193411,15726.722077,15727.306743,15727.600743,1,NaN,0,5.99999999999996,2,1,65,0.5
738,15737.900733,15736.9914,15737.404733,15737.8474,15740.192731,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
739,15742.022729,15741.291396,15741.355396,15741.969395,15745.582725,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
740,15747.974056,15746.847391,15747.10939,15747.974056,15754.50205,0,NaN,0,7.00000000000003,1,2,66,0.5
741,15757.764046,15756.932714,15757.02338,15757.710713,15760.44671,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
742,15762.101375,15761.366709,15761.490709,15762.048042,15766.178705,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
743,15767.752703,15766.717371,15767.18337,15767.69937,15770.118034,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
744,15771.882699,15771.005366,15771.183366,15771.829366,15775.649362,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
745,15777.078694,15776.263361,15776.443361,15777.026027,15781.003356,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
746,15782.846688,15781.696689,15782.040022,15782.793355,15785.382685,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
747,15786.962017,15786.442684,15786.453351,15786.962017,15793.423344,0,NaN,0,7.00000000000003,1,2,66,0.5
748,15795.516009,15794.29201,15794.913343,15795.462675,15796.523341,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
749,15799.206005,15798.275339,15798.655339,15799.206005,15805.767332,0,NaN,0,7.00000000000003,1,2,66,0.5
750,15807.275997,15806.383331,15806.567331,15807.275997,15817.57932,0,NaN,0,7.00000000000003,1,2,66,0.5
751,15819.033985,15818.154653,15818.489319,15818.980652,15823.265981,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
752,15826.743977,15825.711312,15825.929978,15826.743977,15839.812631,0,NaN,0,7.00000000000003,1,2,66,0.5
753,15841.533963,15840.71463,15840.917963,15841.533963,15855.832615,0,NaN,0,7.00000000000003,1,2,66,0.5
754,15858.910612,15858.165279,15858.405946,15858.857279,15864.430606,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
755,15866.255271,15865.493272,15865.741272,15866.201938,15869.155268,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
756,15871.282599,15870.613933,15870.6866,15871.282599,15877.946593,0,NaN,0,7.00000000000003,1,2,66,0.5
757,15879.757924,15878.976592,15879.142592,15879.757924,15882.517922,0,NaN,0,7.00000000000003,1,2,66,0.5
758,15886.312584,15885.361252,15885.821918,15886.259251,15888.921248,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
759,15891.828579,15890.63658,15890.937246,15891.775246,15899.325905,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
760,15902.583235,15901.379903,15901.893236,15902.583235,15909.975227,1,NaN,0,5.99999999999996,2,1,65,0.5
761,15911.464559,15910.497227,15910.92256,15911.411226,15914.838556,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
762,15916.656554,15915.785222,15915.868555,15916.603221,15920.531884,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
763,15922.021215,15921.149216,15921.396549,15921.967882,15925.726545,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
764,15927.398543,15926.421878,15926.620544,15927.34521,15932.479205,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
765,15934.469203,15933.500537,15933.823204,15934.41587,15942.093862,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
766,15944.23986,15943.277194,15943.597861,15944.186527,15951.871852,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
767,15953.747184,15952.765851,15953.101851,15953.69385,15959.986511,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
768,15962.204509,15960.757177,15961.101176,15962.151175,15967.621836,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
769,15969.754501,15968.571169,15968.930502,15969.754501,15970.266501,0,NaN,0,7.00000000000003,1,2,66,0.5
770,15976.160495,15975.293829,15975.579162,15976.160495,15980.71649,1,NaN,0,5.99999999999996,2,1,65,0.5
771,15982.534488,15981.612489,15981.936489,15982.481822,15989.529815,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
772,15991.447146,15990.229814,15990.687147,15991.447146,16001.807136,0,NaN,0,7.00000000000003,1,2,66,0.5
773,16004.625133,16003.775134,16003.897134,16004.625133,16010.451127,0,NaN,0,7.00000000000003,1,2,66,0.5
774,16012.743125,16011.423126,16011.937792,16012.689791,16015.148456,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
775,16016.677121,16015.870455,16016.035121,16016.677121,16022.062449,0,NaN,0,7.00000000000003,1,2,66,0.5
776,16023.630447,16022.603115,16022.915781,16023.577114,16032.491105,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
777,16034.078437,16033.185771,16033.371104,16034.078437,16034.540436,0,NaN,0,7.00000000000003,1,2,66,0.5
778,16090.134381,16088.693049,16089.155048,16090.134381,16097.33504,0,NaN,0,7.00000000000003,1,2,66,0.5
779,16099.503038,16098.760372,16098.838372,16099.503038,16106.075698,0,NaN,0,7.00000000000003,1,2,66,0.5
780,16107.672363,16106.915031,16106.95303,16107.672363,16111.319026,0,NaN,0,7.00000000000003,1,2,66,0.5
781,16115.491689,16114.376356,16114.849023,16115.438355,16120.507684,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
782,16122.037015,16121.03035,16121.429683,16121.983682,16124.719013,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
783,16127.25901,16126.425678,16126.617011,16127.25901,16127.54501,0,NaN,0,7.00000000000003,1,2,66,0.5
784,16134.262336,16133.185004,16133.721004,16134.209003,16138.023666,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
785,16140.394997,16139.486998,16139.688331,16140.341664,16143.570327,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
786,16144.950992,16144.202327,16144.33366,16144.950992,16145.241659,0,NaN,0,7.00000000000003,1,2,66,0.5
787,16152.651651,16151.484319,16151.933652,16152.598318,16153.440984,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
788,16155.542315,16154.601649,16154.860316,16155.542315,16155.920315,0,NaN,0,7.00000000000003,1,2,66,0.5
789,16191.354946,16189.674281,16189.922948,16191.301613,16194.698943,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
790,16196.444941,16195.416275,16195.818275,16196.391608,16200.827603,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
791,16202.852935,16202.052269,16202.124269,16202.799601,16207.012264,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
792,16209.053595,16208.131596,16208.426262,16209.000262,16220.184917,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
793,16221.808916,16221.03825,16221.11225,16221.755582,16224.608913,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
794,16226.200245,16225.297579,16225.610912,16226.146911,16228.714909,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
795,16230.537574,16229.699574,16229.933574,16230.537574,16230.918906,0,NaN,0,7.00000000000003,1,2,66,0.5
796,16240.070897,16239.134898,16239.487565,16240.017564,16243.136228,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
797,16244.816893,16243.93356,16244.130227,16244.763559,16247.860223,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
798,16249.890221,16249.096222,16249.316888,16249.836888,16255.855548,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
799,16257.471547,16256.698881,16256.842881,16257.471547,16263.926873,0,NaN,0,7.00000000000003,1,2,66,0.5
800,16267.742203,16266.643537,16266.725537,16267.742203,16270.502867,0,NaN,0,7.00000000000003,1,2,66,0.5
801,16462.446675,16460.85601,16461.227343,16462.393342,16467.845336,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
802,16473.123998,16471.985999,16472.336665,16473.070664,16476.572661,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
803,16478.951325,16477.80666,16477.84266,16478.948658,16481.707989,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
804,16483.978653,16483.129988,16483.365321,16483.978653,16484.45532,0,NaN,0,7.00000000000003,1,2,66,0.5
805,16490.427314,16489.474648,16489.772648,16490.427314,16496.709307,1,NaN,0,5.99999999999996,2,1,65,0.5
806,16498.977972,16497.785306,16498.263306,16498.924638,16504.086633,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
807,16506.062631,16504.753966,16505.186632,16506.009298,16508.641962,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
808,16510.87196,16509.937294,16510.235961,16510.87196,16689.441781,0,NaN,0,7.00000000000003,1,2,66,0.5
809,16691.359113,16690.211785,16690.685113,16691.306446,16693.840444,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
810,16696.559108,16695.483775,16695.696442,16696.506441,16697.755107,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
811,16699.316438,16698.353772,16698.739105,16699.263105,16705.639765,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
812,16707.535097,16706.627764,16706.882431,16707.535097,16721.867749,1,NaN,0,5.99999999999996,2,1,65,0.5
813,16723.981747,16723.152414,16723.319081,16723.928413,16727.087077,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
814,16728.737742,16727.701076,16727.93641,16728.684409,16731.433739,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
815,16732.809071,16731.983072,16732.243739,16732.755738,16737.609733,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
816,16740.020397,16739.215732,16739.315731,16739.967064,16743.049061,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
817,16744.58106,16743.742394,16743.974393,16744.58106,16773.521031,0,NaN,0,7.00000000000003,1,2,66,0.5
818,16774.827029,16774.023697,16774.30903,16774.827029,16780.458357,1,NaN,0,5.99999999999996,2,1,65,0.5
819,16781.751022,16780.93369,16781.213023,16781.697689,16784.04702,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
820,16785.512352,16784.833686,16784.977019,16785.512352,16790.171681,0,NaN,0,7.00000000000003,1,2,66,0.5
821,16799.966337,16798.965672,16799.159672,16799.913004,16802.228335,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
822,16804.099,16803.295001,16803.489667,16804.099,16804.334333,0,NaN,0,7.00000000000003,1,2,66,0.5
823,16817.398987,16816.307654,16816.826987,16817.345653,16819.729651,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
824,16822.904315,16821.848316,16822.128315,16822.904315,16884.888919,0,NaN,0,7.00000000000003,1,2,66,0.5
825,16923.409547,16922.216882,16922.533548,16923.356214,16930.468207,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
826,16932.074205,16931.261539,16931.531539,16932.074205,16932.376205,1,NaN,0,5.99999999999996,2,1,65,0.5
827,16938.971532,16937.928199,16938.242199,16938.971532,16949.875521,0,NaN,0,7.00000000000003,1,2,66,0.5
828,16953.008851,16952.133519,16952.356185,16952.955518,16955.194182,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
829,16956.516181,16955.755515,16955.912848,16956.516181,16956.780847,0,NaN,0,7.00000000000003,1,2,66,0.5
830,16970.402834,16969.226168,16969.620834,16970.350167,16971.304166,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
831,16973.306831,16972.438832,16972.806831,16973.253497,16975.137496,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
832,16976.860161,16976.067495,16976.288161,16976.860161,16977.018827,0,NaN,0,7.00000000000003,1,2,66,0.5
833,16985.266819,16984.548153,16984.775486,16985.266819,16985.486819,1,NaN,0,5.99999999999996,2,1,65,0.5
834,16994.001477,16993.230144,16993.474811,16993.948143,16999.076805,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
835,17001.114803,17000.148137,17000.428137,17001.06147,17002.707468,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
836,17004.365466,17003.586134,17003.770134,17004.312133,17007.270797,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
837,17008.711462,17007.845463,17008.226129,17008.658129,17011.294126,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
838,17012.946124,17012.150792,17012.344125,17012.946124,17017.30012,0,NaN,0,7.00000000000003,1,2,66,0.5
839,17020.790117,17018.710785,17020.268117,17020.790117,17038.696099,1,NaN,0,5.99999999999996,2,1,65,0.5
840,17040.680097,17039.888098,17040.171431,17040.626764,17044.842759,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
841,17046.613424,17045.616758,17046.067425,17046.613424,17051.855419,1,NaN,0,5.99999999999996,2,1,65,0.5
842,17057.266747,17055.798748,17056.240081,17057.213414,17060.474077,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
843,17062.195409,17061.524076,17061.688742,17062.195409,17062.440075,0,NaN,0,7.00000000000003,1,2,66,0.5
844,17070.000067,17068.696735,17068.908735,17070.000067,17070.394734,0,NaN,0,7.00000000000003,1,2,66,0.5
845,17081.778056,17080.980723,17081.232056,17081.724722,17087.958716,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
846,17090.454047,17089.490715,17089.890714,17090.400714,17093.252044,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
847,17095.125376,17094.392043,17094.556043,17095.072042,17096.378708,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
848,17097.878706,17096.969374,17097.373373,17097.878706,17098.192039,1,NaN,0,5.99999999999996,2,1,65,0.5
849,17106.187365,17105.230032,17105.613365,17106.134031,17109.403361,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
850,17110.908026,17110.134694,17110.298694,17110.854693,17114.711356,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
851,17116.628021,17115.681355,17115.894688,17116.574687,17120.012684,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
852,17121.447349,17120.654683,17120.82335,17121.447349,17127.930009,0,NaN,0,7.00000000000003,1,2,66,0.5
853,17139.996664,17139.022665,17139.323331,17139.943331,17142.527328,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
854,17144.790659,17144.037993,17144.237327,17144.790659,17145.087992,0,NaN,0,7.00000000000003,1,2,66,0.5
855,17155.408649,17154.481316,17154.837983,17155.355315,17158.269979,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
856,17159.651311,17159.026645,17159.088645,17159.633311,17162.999974,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
857,17164.543306,17163.67264,17163.905974,17164.489973,17167.819303,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
858,17169.148635,17168.420636,17168.571302,17169.148635,17171.981965,0,NaN,0,7.00000000000003,1,2,66,0.5
859,17394.199077,17393.133744,17393.471744,17394.145743,17400.474404,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
860,17402.181735,17401.231736,17401.513736,17402.128402,17406.323064,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
861,17408.479062,17407.401063,17407.676396,17408.425729,17414.971056,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
862,17417.870386,17417.111054,17417.240387,17417.870386,17427.420377,0,NaN,0,7.00000000000003,1,2,66,0.5
863,17429.321041,17428.203043,17428.653709,17429.267708,17431.190373,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
