trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
438,19076.520251,19075.615421,19076.061586,19076.520251,19083.590889,0,NaN,0,7.00000000000003,1,2,66,0.5
439,19084.971717,19084.050387,19084.550719,19084.971717,19091.641357,1,NaN,0,5.99999999999996,2,1,65,0.5
440,19093.546683,19092.091688,19092.954185,19093.494183,19097.157002,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
441,19098.497829,19097.662999,19098.022498,19098.44533,19109.532952,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
442,19111.722277,19110.922613,19111.147946,19111.722277,19117.517253,0,NaN,0,7.00000000000003,1,2,66,0.5
443,19119.501079,19118.121584,19118.950248,19119.501079,19125.293722,0,NaN,0,7.00000000000003,1,2,66,0.5
444,19127.056049,19125.744887,19126.576051,19127.056049,19132.563193,1,NaN,0,5.99999999999996,2,1,65,0.5
445,19134.630518,19133.000691,19134.112354,19134.630518,19159.870917,0,NaN,0,7.00000000000003,1,2,66,0.5
446,19161.165412,19160.282082,19160.766247,19161.165412,19228.44131,1,NaN,0,5.99999999999996,2,1,65,0.5
447,19230.512968,19229.491306,19229.938804,19230.512968,19238.388603,0,NaN,0,7.00000000000003,1,2,66,0.5
448,19240.08393,19239.1606,19239.489599,19240.031597,19247.815066,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
449,19249.353726,19248.466396,19248.802728,19249.353726,19251.912883,0,NaN,0,7.00000000000003,1,2,66,0.5
450,19260.247516,19259.298187,19259.777018,19260.247516,19265.609161,1,NaN,0,5.99999999999996,2,1,65,0.5
451,19267.853985,19266.74149,19267.283988,19267.801652,19271.693137,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
452,19273.037465,19272.332634,19272.638633,19273.037465,19278.36611,1,NaN,0,5.99999999999996,2,1,65,0.5
453,19279.828271,19278.938274,19279.340439,19279.775938,19284.523252,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
454,19286.118579,19285.136583,19285.619248,19286.118579,19291.61339,0,NaN,0,7.00000000000003,1,2,66,0.5
455,19294.147547,19292.393554,19293.542383,19294.095214,19298.219364,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
456,19299.591692,19298.833195,19299.186693,19299.591692,19305.442835,1,NaN,0,5.99999999999996,2,1,65,0.5
457,19307.695159,19306.790663,19307.073329,19307.695159,19311.185645,0,NaN,0,7.00000000000003,1,2,66,0.5
458,19317.301954,19316.384958,19316.773623,19317.249788,19318.498283,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
459,19319.771611,19319.057614,19319.364946,19319.771611,19326.452251,1,NaN,0,5.99999999999996,2,1,65,0.5
460,19329.465239,19328.496743,19329.051241,19329.465239,19335.893547,1,NaN,0,5.99999999999996,2,1,65,0.5
461,19341.070693,19340.197696,19340.623028,19341.070693,19350.84532,0,NaN,0,7.00000000000003,1,2,66,0.5
462,19352.026649,19351.240152,19351.631317,19351.974316,19364.688598,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
463,19366.77109,19365.967426,19366.167592,19366.718757,19376.557384,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
464,19377.714546,19377.091548,19377.278214,19377.679046,19389.593665,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
465,19391.236492,19390.320496,19390.668161,19391.184159,19395.275642,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
466,19396.543304,19395.927473,19396.133972,19396.543304,19402.027615,1,NaN,0,5.99999999999996,2,1,65,0.5
467,19404.062107,19403.346443,19403.584609,19404.062107,19408.947921,0,NaN,0,7.00000000000003,1,2,66,0.5
468,19410.879747,19409.914917,19410.447582,19410.879747,19415.946226,1,NaN,0,5.99999999999996,2,1,65,0.5
469,19417.633553,19416.66889,19417.115388,19417.58122,19428.443676,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
470,19430.135169,19429.09434,19429.501839,19430.08267,19444.276446,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
471,19445.671774,19444.92111,19445.219609,19445.671774,19452.795412,1,NaN,0,5.99999999999996,2,1,65,0.5
472,19453.927408,19453.29441,19453.493576,19453.927408,19461.250378,1,NaN,0,5.99999999999996,2,1,65,0.5
473,19463.46487,19462.079375,19462.815539,19463.41237,19481.831463,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
474,19483.636956,19482.704793,19483.069291,19483.584622,19486.299945,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
475,19487.805439,19486.914109,19487.293774,19487.805439,19511.306345,0,NaN,0,7.00000000000003,1,2,66,0.5
476,19515.648328,19514.505165,19514.946164,19515.648328,19521.224972,0,NaN,0,7.00000000000003,1,2,66,0.5
477,19522.772966,19521.789136,19522.268468,19522.772966,19529.368606,1,NaN,0,5.99999999999996,2,1,65,0.5
478,19531.116432,19529.90727,19530.592101,19531.116432,19537.635073,0,NaN,0,7.00000000000003,1,2,66,0.5
479,19539.526399,19538.189737,19538.935068,19539.473899,19543.413216,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
480,19544.757044,19543.945548,19544.294213,19544.704711,19547.232035,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
481,19548.820862,19547.852365,19548.294697,19548.768528,19550.971186,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
482,19552.167015,19551.457851,19551.76835,19552.167015,19558.495989,1,NaN,0,5.99999999999996,2,1,65,0.5
483,19560.14565,19559.024821,19559.537652,19560.09315,19564.706631,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
484,19566.121792,19565.176629,19565.599628,19566.069459,19568.413616,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
485,19569.636945,19568.879448,19569.168113,19569.584445,19574.362759,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
486,19575.960586,19575.106423,19575.425255,19575.908087,19577.694079,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
487,19578.901241,19578.165577,19578.447243,19578.848908,19582.755559,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
488,19584.241553,19583.410557,19583.749388,19584.241553,19586.069046,0,NaN,0,7.00000000000003,1,2,66,0.5
489,19593.767182,19592.852185,19593.131351,19593.714849,19598.508996,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
490,19599.935824,19599.18066,19599.435659,19599.883324,19600.798987,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
491,19602.314814,19601.388318,19601.798983,19602.314814,19609.658951,0,NaN,0,7.00000000000003,1,2,66,0.5
492,19611.368445,19610.289616,19610.77778,19611.368445,19616.58209,0,NaN,0,7.00000000000003,1,2,66,0.5
493,19618.950248,19617.833252,19618.351417,19618.950248,19624.827057,0,NaN,0,7.00000000000003,1,2,66,0.5
494,19870.073577,19868.724749,19869.330913,19870.073577,19878.104711,0,NaN,0,7.00000000000003,1,2,66,0.5
495,19880.338202,19879.306373,19879.760704,19880.285702,19882.715693,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
496,19885.009683,19883.518189,19883.846855,19884.957184,19890.479662,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
497,19892.310821,19891.293492,19891.600824,19892.310821,19896.583137,0,NaN,0,7.00000000000003,1,2,66,0.5
498,19902.497113,19899.530792,19899.789958,19902.497113,19909.523085,0,NaN,0,7.00000000000003,1,2,66,0.5
499,19911.978242,19911.090412,19911.484411,19911.926076,19915.870893,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
500,19917.63022,19916.658224,19917.074055,19917.577886,19919.705878,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
501,19920.92504,19920.207876,19920.435208,19920.872707,19924.270693,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
502,19925.902187,19925.003357,19925.384189,19925.902187,19931.993829,0,NaN,0,7.00000000000003,1,2,66,0.5
503,19933.38499,19932.46516,19932.796159,19933.33249,19936.174979,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
504,19937.639806,19936.720477,19937.113475,19937.639806,19944.361446,0,NaN,0,7.00000000000003,1,2,66,0.5
505,19946.480104,19944.932444,19945.877773,19946.480104,19948.716429,0,NaN,0,7.00000000000003,1,2,66,0.5
506,19953.516243,19952.511247,19952.933078,19953.516243,19959.087054,0,NaN,0,7.00000000000003,1,2,66,0.5
507,19960.918046,19959.935384,19960.418715,19960.865547,19964.91153,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
508,19967.354021,19966.235525,19966.736023,19967.354021,19976.977816,0,NaN,0,7.00000000000003,1,2,66,0.5
509,19979.018474,19977.686979,19978.500976,19978.966141,19984.563619,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
510,19985.823947,19985.084283,19985.351282,19985.771614,19988.30377,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
511,19989.705098,19988.876768,19989.2541,19989.705098,19997.407901,0,NaN,0,7.00000000000003,1,2,66,0.5
512,19999.646225,19998.735895,19999.051061,19999.594058,20001.593884,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
513,20002.735546,20002.057049,20002.303381,20002.683046,20006.64653,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
514,20008.409023,20007.275694,20007.939525,20008.409023,20013.594169,0,NaN,0,7.00000000000003,1,2,66,0.5
515,20017.918318,20017.011822,20017.307321,20017.865819,20023.541129,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
516,20024.687291,20024.064627,20024.245626,20024.655125,20025.627954,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
517,20027.051449,20026.183285,20026.538117,20027.051449,20031.413764,0,NaN,0,7.00000000000003,1,2,66,0.5
518,20035.08725,20033.192757,20034.433586,20035.03475,20036.009746,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
519,20037.268741,20036.488244,20036.764743,20037.216408,20039.217733,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
520,20040.84106,20039.786898,20040.291396,20040.788727,20043.053718,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
521,20044.165047,20043.542049,20043.753882,20044.146047,20049.934024,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
522,20051.676183,20050.617188,20051.153852,20051.676183,20056.730497,0,NaN,0,7.00000000000003,1,2,66,0.5
523,20058.294324,20057.463994,20057.809659,20058.24199,20060.688647,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
524,20061.924476,20061.188645,20061.453478,20061.871976,20064.247466,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
525,20066.323791,20064.989797,20065.76246,20066.271292,20080.724234,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
526,20082.301894,20081.507397,20081.884563,20082.301894,20087.884872,1,NaN,0,5.99999999999996,2,1,65,0.5
527,20091.276025,20090.189696,20090.772694,20091.223525,20097.068835,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
528,20098.240664,20097.617833,20097.778666,20098.216664,20100.533988,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
529,20102.103148,20101.241652,20101.639317,20102.103148,20106.65513,1,NaN,0,5.99999999999996,2,1,65,0.5
530,20109.132954,20108.37679,20108.609456,20109.132954,20115.386762,0,NaN,0,7.00000000000003,1,2,66,0.5
531,20116.961422,20115.95626,20116.477258,20116.961422,20123.442396,1,NaN,0,5.99999999999996,2,1,65,0.5
532,20125.537555,20124.814058,20124.985557,20125.537555,20132.784692,0,NaN,0,7.00000000000003,1,2,66,0.5
533,20134.369353,20133.41219,20133.932188,20134.369353,20149.543292,1,NaN,0,5.99999999999996,2,1,65,0.5
534,20150.829287,20149.998957,20150.361122,20150.829287,20158.866755,1,NaN,0,5.99999999999996,2,1,65,0.5
535,20160.230916,20159.29992,20159.748251,20160.230916,20170.98054,1,NaN,0,5.99999999999996,2,1,65,0.5
536,20172.251368,20171.409871,20171.81987,20172.251368,20174.813024,0,NaN,0,7.00000000000003,1,2,66,0.5
537,20180.076336,20179.337506,20179.653505,20180.076336,20182.276328,0,NaN,0,7.00000000000003,1,2,66,0.5
538,20187.622806,20186.72981,20187.148475,20187.570473,20190.089463,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
539,20191.308292,20190.594628,20190.869627,20191.308292,20197.5676,1,NaN,0,5.99999999999996,2,1,65,0.5
540,20199.845091,20198.447763,20199.26026,20199.792591,20201.461751,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
541,20202.826412,20202.040249,20202.336414,20202.773912,20205.332735,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
542,20206.937229,20205.977733,20206.392065,20206.88473,20209.026887,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
543,20210.220716,20209.524719,20209.807384,20210.220716,20217.341521,1,NaN,0,5.99999999999996,2,1,65,0.5
544,20218.702682,20217.814352,20218.24685,20218.702682,20224.536825,0,NaN,0,7.00000000000003,1,2,66,0.5
545,20225.977153,20225.070657,20225.472822,20225.92482,20239.779931,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
546,20241.155092,20240.470762,20240.691094,20241.155092,20247.775066,1,NaN,0,5.99999999999996,2,1,65,0.5
547,20249.710058,20248.788062,20249.262226,20249.710058,20255.8312,1,NaN,0,5.99999999999996,2,1,65,0.5
548,20258.045191,20257.068029,20257.456027,20257.992692,20260.87968,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
549,20262.385174,20261.501511,20261.882676,20262.385174,20265.085163,1,NaN,0,5.99999999999996,2,1,65,0.5
550,20445.86644,20444.808444,20445.246609,20445.814107,20448.135931,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
551,20450.557921,20449.388426,20449.840595,20450.505421,20452.437414,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
552,20454.977237,20453.941241,20454.320406,20454.924904,20457.578893,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
553,20459.175887,20458.269557,20458.628222,20459.175887,20465.998693,1,NaN,0,5.99999999999996,2,1,65,0.5
554,20474.340493,20472.960665,20473.688329,20474.340493,20479.752304,0,NaN,0,7.00000000000003,1,2,66,0.5
555,20481.591297,20480.8423,20481.080799,20481.591297,20487.65294,0,NaN,0,7.00000000000003,1,2,66,0.5
556,20492.062755,20491.183925,20491.496757,20492.010422,20502.025382,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
557,20504.25104,20503.35671,20503.739709,20504.198873,20507.53936,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
558,20508.852355,20508.116191,20508.321857,20508.799855,20510.765847,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
559,20512.008342,20511.297012,20511.553177,20512.008342,20516.841323,0,NaN,0,7.00000000000003,1,2,66,0.5
560,20519.080647,20518.067485,20518.527983,20519.028314,20524.369793,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
561,20525.89062,20525.15229,20525.427622,20525.838287,20529.494439,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
562,20531.133599,20530.221436,20530.613601,20531.081266,20538.754735,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
563,20540.194063,20539.407733,20539.682065,20540.141896,20542.772719,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
564,20544.431379,20543.557716,20543.899715,20544.431379,20551.032186,0,NaN,0,7.00000000000003,1,2,66,0.5
565,20552.358847,20551.495184,20551.919182,20552.358847,20558.24899,1,NaN,0,5.99999999999996,2,1,65,0.5
566,20560.230149,20559.607152,20559.689151,20560.230149,20570.96944,0,NaN,0,7.00000000000003,1,2,66,0.5
567,20572.372934,20571.501937,20571.890269,20572.372934,20579.09824,0,NaN,0,7.00000000000003,1,2,66,0.5
568,20580.599401,20579.568572,20580.07507,20580.599401,20587.713206,0,NaN,0,7.00000000000003,1,2,66,0.5
569,20589.0967,20588.232037,20588.563703,20589.044201,20592.064022,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
570,20593.688015,20592.65502,20593.148351,20593.635516,20602.963978,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
571,20604.330139,20603.494809,20603.865308,20604.330139,20612.117275,1,NaN,0,5.99999999999996,2,1,65,0.5
572,20613.682769,20612.745106,20613.160604,20613.630436,20614.292933,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
573,20615.940593,20614.929097,20615.417428,20615.888093,20619.911744,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
574,20621.261238,20620.545075,20620.832907,20621.261238,20627.335881,1,NaN,0,5.99999999999996,2,1,65,0.5
575,20629.24354,20627.824712,20628.665875,20629.19104,20636.446678,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
576,20637.942005,20637.093675,20637.423507,20637.889672,20639.696665,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
577,20641.274158,20640.373995,20640.737327,20641.221825,20642.536487,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
578,20643.795148,20643.049151,20643.379817,20643.795148,20648.744628,1,NaN,0,5.99999999999996,2,1,65,0.5
579,20651.053786,20649.579125,20650.471788,20651.053786,20658.094091,0,NaN,0,7.00000000000003,1,2,66,0.5
580,20659.579418,20658.565423,20659.014921,20659.526919,20662.707573,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
581,20664.1414,20663.159071,20663.656069,20664.1414,20684.661318,1,NaN,0,5.99999999999996,2,1,65,0.5
582,20685.94948,20685.15215,20685.532981,20685.94948,20688.626469,1,NaN,0,5.99999999999996,2,1,65,0.5
583,20735.97378,20734.758784,20735.311949,20735.92128,20750.993219,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
584,20752.930378,20752.129215,20752.352547,20752.877879,20757.830525,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
585,20759.225687,20758.36669,20758.725355,20759.173187,20765.349495,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
586,20766.931322,20766.126492,20766.468491,20766.878823,20773.791295,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
587,20783.079591,20782.067429,20782.470427,20783.027258,20789.406233,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
588,20790.79406,20790.01923,20790.315896,20790.79406,20795.435042,1,NaN,0,5.99999999999996,2,1,65,0.5
589,20797.669533,20796.75837,20797.132035,20797.669533,20802.667346,0,NaN,0,7.00000000000003,1,2,66,0.5
590,20804.389339,20803.30801,20803.813175,20804.336839,20806.980662,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
591,20808.179824,20807.445327,20807.688159,20808.127491,20812.877805,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
592,20814.334799,20813.420136,20813.816635,20814.282466,20816.170625,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
593,20817.47962,20816.75929,20816.993955,20817.427287,20820.069777,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
594,20821.79927,20820.838607,20821.283938,20821.746936,20828.215744,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
595,20829.615405,20829.027241,20829.20524,20829.615405,20834.90655,1,NaN,0,5.99999999999996,2,1,65,0.5
596,20837.072042,20836.135379,20836.581877,20837.019709,20838.29237,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
597,20839.600532,20838.751535,20839.1197,20839.600532,20844.635845,0,NaN,0,7.00000000000003,1,2,66,0.5
598,20847.019669,20845.896673,20846.406838,20846.967336,20860.760447,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
599,20862.305774,20861.541777,20861.75361,20862.305774,20873.33073,1,NaN,0,5.99999999999996,2,1,65,0.5
600,20874.748891,20873.920228,20874.267893,20874.748891,20881.398198,0,NaN,0,7.00000000000003,1,2,66,0.5
601,20883.923521,20883.178691,20883.341857,20883.923521,20890.207496,0,NaN,0,7.00000000000003,1,2,66,0.5
602,20893.068485,20891.862156,20892.477487,20893.016151,20902.062782,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
603,20903.597442,20902.808112,20903.101944,20903.545109,20906.066433,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
604,20907.972925,20907.153595,20907.415427,20907.972925,20913.083571,0,NaN,0,7.00000000000003,1,2,66,0.5
605,20914.660898,20913.638735,20914.112734,20914.608565,20924.99419,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
606,20926.467518,20925.693354,20926.003853,20926.415018,20927.875845,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
607,20929.482172,20928.695842,20928.993841,20929.482172,20934.678485,0,NaN,0,7.00000000000003,1,2,66,0.5
608,20936.418644,20935.467148,20935.953646,20936.418644,20944.119114,1,NaN,0,5.99999999999996,2,1,65,0.5
609,20945.512775,20944.646612,20945.009443,20945.460442,20946.623604,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
610,20948.139431,20947.4806,20947.660599,20948.139431,20954.151574,0,NaN,0,7.00000000000003,1,2,66,0.5
611,20956.193065,20954.973737,20955.686401,20956.193065,20959.584218,1,NaN,0,5.99999999999996,2,1,65,0.5
612,20965.597694,20964.625365,20964.775698,20965.545361,20971.112506,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
613,20972.426167,20971.756336,20971.983336,20972.426167,20977.839312,1,NaN,0,5.99999999999996,2,1,65,0.5
614,20979.692638,20978.489809,20979.13964,20979.692638,20985.934113,0,NaN,0,7.00000000000003,1,2,66,0.5
615,20993.761415,20992.826585,20993.106418,20993.709249,20994.525245,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
616,20996.184739,20995.401242,20995.661407,20996.132239,20998.908894,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
617,21000.441555,20999.619558,20999.974724,21000.441555,21008.24969,0,NaN,0,7.00000000000003,1,2,66,0.5
618,21009.499852,21008.704355,21009.069354,21009.499852,21016.67099,1,NaN,0,5.99999999999996,2,1,65,0.5
619,21017.662653,21017.060822,21017.222655,21017.61032,21026.522117,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
620,21028.035778,21027.023282,21027.504947,21027.983445,21033.782588,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
621,21035.108083,21034.478419,21034.694418,21035.108083,21041.454724,1,NaN,0,5.99999999999996,2,1,65,0.5
622,21043.645216,21042.386221,21043.133551,21043.645216,21140.75716,0,NaN,0,7.00000000000003,1,2,66,0.5
623,21142.44832,21141.321325,21141.72899,21142.395821,21144.674311,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
624,21146.302638,21145.266976,21145.689141,21146.302638,21153.43211,1,NaN,0,5.99999999999996,2,1,65,0.5
625,21155.09077,21154.131607,21154.570605,21155.038437,21159.113587,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
626,21160.614248,21159.625252,21160.007083,21160.561748,21162.630906,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
627,21163.802735,21163.180071,21163.372237,21163.796568,21165.803227,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
628,21167.279888,21166.464224,21166.79989,21167.279888,21173.906361,0,NaN,0,7.00000000000003,1,2,66,0.5
629,21176.447351,21175.436688,21175.855353,21176.395018,21182.270328,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
630,21183.510989,21182.888159,21183.094324,21183.501156,21186.486478,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
631,21188.271137,21187.51764,21187.761139,21188.271137,21193.502116,0,NaN,0,7.00000000000003,1,2,66,0.5
632,21196.855436,21195.733607,21196.295605,21196.802936,21209.063887,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
633,21210.385715,21209.712385,21209.906217,21210.333382,21212.618373,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
634,21213.965368,21213.204871,21213.495703,21213.965368,21220.161843,0,NaN,0,7.00000000000003,1,2,66,0.5
635,21222.292668,21221.342838,21221.745336,21222.240334,21226.108819,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
636,21227.265481,21226.64265,21226.821983,21227.228648,21229.91997,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
637,21231.469964,21230.512801,21230.9688,21231.469964,21237.058442,0,NaN,0,7.00000000000003,1,2,66,0.5
638,21238.184604,21237.505273,21237.730273,21238.132104,21243.904248,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
639,21246.767403,21245.876573,21246.210239,21246.767403,21251.988549,0,NaN,0,7.00000000000003,1,2,66,0.5
640,21254.26554,21253.25621,21253.735875,21254.26554,21259.282353,0,NaN,0,7.00000000000003,1,2,66,0.5
641,21260.681847,21259.833517,21260.175349,21260.629514,21263.505669,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
642,21264.99983,21264.082667,21264.454999,21264.94733,21268.187984,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
643,21269.338979,21268.716149,21268.929648,21269.323979,21274.367626,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
644,21276.081952,21275.041457,21275.565121,21276.081952,21282.919258,0,NaN,0,7.00000000000003,1,2,66,0.5
645,21284.253086,21283.507756,21283.797922,21284.200753,21287.815239,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
646,21289.524899,21288.39757,21288.994567,21289.472399,21291.346058,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
647,21292.384887,21291.79039,21291.980222,21292.384887,21298.448863,1,NaN,0,5.99999999999996,2,1,65,0.5
648,21300.475855,21298.999027,21299.976524,21300.475855,21307.780992,0,NaN,0,7.00000000000003,1,2,66,0.5
649,21309.040821,21308.251157,21308.584822,21308.988487,21310.666647,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
650,21311.984142,21311.137479,21311.490144,21311.931642,21328.416743,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
651,21330.097903,21329.375739,21329.597405,21330.04557,21334.299553,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
652,21335.867713,21334.971384,21335.316716,21335.81538,21339.201533,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
653,21340.394029,21339.771364,21339.96253,21340.357529,21342.196021,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
654,21343.970348,21342.778352,21343.383517,21343.970348,21348.752995,0,NaN,0,7.00000000000003,1,2,66,0.5
655,21351.659983,21350.208656,21351.044319,21351.659983,21354.97847,0,NaN,0,7.00000000000003,1,2,66,0.5
