trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
664,8884.347517,8883.365855,8883.497021,8884.295178,8891.383651,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
665,8893.69748,8892.443818,8892.607978,8893.645308,8908.838087,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
666,8910.724739,8909.855743,8909.99441,8910.724739,8917.473718,0,NaN,0,7.00000000000003,1,2,66,0.5
667,8920.549706,8919.65887,8919.73737,8920.497367,8927.044347,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
668,8930.506327,8929.511331,8929.704663,8930.453994,8936.438636,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
669,8939.276131,8938.171136,8938.395301,8939.223959,8948.697093,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
670,8952.372745,8951.251077,8951.32175,8952.370579,8966.480689,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
671,8967.737011,8966.947015,8967.058681,8967.737011,8973.635827,1,NaN,0,5.99999999999996,2,1,65,0.5
672,8979.1023,8977.805477,8978.200303,8979.049799,8985.769772,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
673,8987.398272,8986.529609,8986.588603,8987.396105,8991.17709,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
674,8993.377081,8992.092914,8992.453913,8993.324748,9010.097342,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
675,9012.309167,9011.169172,9011.472004,9012.256667,9023.488456,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
676,9027.166446,9026.154778,9026.34511,9027.16428,9033.963086,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
677,9036.605408,9034.574077,9034.823076,9036.593075,9040.712386,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
678,9042.695717,9041.319718,9041.796048,9042.643378,9055.338162,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
679,9057.331159,9056.203663,9056.355829,9057.27882,9069.370111,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
680,9071.340269,9070.105608,9070.455601,9071.340269,9078.00857,0,NaN,0,7.00000000000003,1,2,66,0.5
681,9079.260065,9078.428568,9078.591902,9079.260065,9086.332876,1,NaN,0,5.99999999999996,2,1,65,0.5
682,9088.423368,9087.000868,9087.455699,9088.371195,9096.673829,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
683,9098.111157,9097.410493,9097.429832,9098.058657,9100.733652,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
684,9102.735644,9101.700809,9101.928141,9102.683305,9112.603432,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
685,9114.223926,9113.477601,9113.589262,9114.223926,9121.785734,1,NaN,0,5.99999999999996,2,1,65,0.5
686,9126.106378,9124.983055,9125.274887,9126.104212,9130.062029,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
687,9136.23601,9135.42368,9135.540507,9136.23601,9141.557316,1,NaN,0,5.99999999999996,2,1,65,0.5
688,9144.501644,9143.64998,9143.770641,9144.449304,9146.393469,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
689,9148.828626,9147.83613,9147.919791,9148.776288,9156.368596,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
690,9157.853751,9157.14042,9157.208253,9157.801424,9162.114567,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
691,9164.055065,9163.09423,9163.265235,9164.002732,9175.549347,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
692,9177.189846,9176.352177,9176.427677,9177.137674,9182.300986,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
693,9184.239151,9183.411155,9183.597148,9184.186813,9192.949283,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
694,9194.612276,9193.915113,9193.943606,9194.612276,9200.141254,1,NaN,0,5.99999999999996,2,1,65,0.5
695,9204.179233,9203.189242,9203.374902,9204.126905,9208.517048,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
696,9211.353543,9209.53955,9209.810044,9211.301204,9217.563345,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
697,9219.764009,9218.555842,9219.004173,9219.71167,9229.57097,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
698,9231.40929,9230.616126,9230.674459,9231.356957,9235.016276,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
699,9237.127434,9236.194443,9236.367109,9237.125106,9249.202891,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
700,9252.142708,9251.277716,9251.416883,9252.09038,9255.941859,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
701,9258.188189,9256.764861,9257.311354,9258.186022,9272.736958,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
702,9276.310944,9274.967783,9275.399787,9276.258616,9279.359937,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
703,9281.992254,9280.902593,9281.079258,9281.992254,9287.439233,1,NaN,0,5.99999999999996,2,1,65,0.5
704,9289.583897,9288.124569,9288.642728,9289.531725,9299.663023,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
705,9301.440344,9300.46402,9300.635686,9301.387844,9309.509317,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
706,9311.388137,9310.171148,9310.346807,9311.385809,9322.899925,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
707,9325.339087,9323.875093,9323.93842,9325.286914,9339.761529,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
708,9341.376017,9340.44486,9340.685853,9341.376017,9348.72866,0,NaN,0,7.00000000000003,1,2,66,0.5
709,9351.554482,9350.751979,9350.815813,9351.50231,9356.266124,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
710,9359.013119,9356.840294,9357.083127,9358.960946,9363.351595,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
711,9366.121918,9365.39476,9365.471593,9366.119418,9369.63591,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
712,9371.413069,9370.343401,9370.6254,9371.413069,9399.329291,0,NaN,0,7.00000000000003,1,2,66,0.5
713,9401.236617,9399.867949,9400.242281,9401.184444,9403.80894,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
714,9405.143268,9404.387271,9404.427598,9405.091095,9410.250581,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
715,9412.163573,9410.844911,9411.146238,9412.161401,9422.137527,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
716,9423.334022,9422.722031,9422.742691,9423.334022,9430.128495,1,NaN,0,5.99999999999996,2,1,65,0.5
717,9431.440823,9430.595994,9428.01617,9431.440823,9432.09916,1,NaN,0,5.99999999999996,2,1,65,0.5
718,9438.950632,9438.165463,9438.244963,9438.898293,9441.999115,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
719,9444.110278,9442.879778,9443.329942,9444.05794,9454.221405,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
720,9455.996559,9454.788402,9455.164728,9455.944231,9465.27936,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
721,9467.339347,9466.022185,9466.479022,9467.287019,9475.315481,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
722,9477.07548,9476.437144,9476.474476,9477.07548,9481.385291,1,NaN,0,5.99999999999996,2,1,65,0.5
723,9484.448284,9483.573115,9483.815947,9484.448284,9488.642267,1,NaN,0,5.99999999999996,2,1,65,0.5
724,9492.732084,9491.956254,9492.044253,9492.679911,9496.004732,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
725,9498.270728,9496.930067,9497.059567,9498.268562,9509.78201,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
726,9513.639662,9512.582005,9512.704504,9513.587162,9517.290813,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
727,9520.256135,9519.515977,9519.56381,9520.203635,9523.258789,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
728,9525.124116,9523.979453,9524.315458,9525.121788,9539.354058,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
729,9542.34688,9541.470389,9541.641382,9542.294386,9546.18887,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
730,9548.550689,9546.790362,9547.048361,9548.498361,9550.29802,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
731,9552.038841,9550.944345,9551.324844,9551.986508,9564.638963,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
732,9567.294619,9566.496784,9566.541283,9567.24228,9570.705105,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
733,9573.080596,9572.317594,9572.393593,9573.028424,9576.103078,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
734,9577.91341,9576.781575,9577.163913,9577.861071,9592.569851,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
735,9594.812337,9593.041016,9593.216509,9594.812337,9601.775481,1,NaN,0,5.99999999999996,2,1,65,0.5
736,9604.41147,9603.008643,9603.462302,9604.359132,9607.968117,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
737,9609.920615,9608.818954,9608.972952,9609.868277,9624.924055,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
738,9626.913881,9625.427214,9625.524386,9626.913881,9631.693523,0,NaN,0,7.00000000000003,1,2,66,0.5
739,9634.572177,9633.799014,9633.941847,9634.572177,9652.730605,1,NaN,0,5.99999999999996,2,1,65,0.5
740,9654.673603,9653.406602,9653.8591,9654.673603,9660.369741,1,NaN,0,5.99999999999996,2,1,65,0.5
741,9663.892733,9663.145897,9663.239397,9663.840393,9667.154047,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
742,9670.687533,9669.622876,9669.686543,9670.687533,9675.215187,1,NaN,0,5.99999999999996,2,1,65,0.5
743,9678.971,9678.232003,9678.277669,9678.918673,9685.239647,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
744,9687.211473,9685.74564,9686.226143,9687.159134,9695.386107,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
745,9697.072595,9695.914598,9696.144932,9697.070427,9707.588724,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
746,9709.356212,9708.510382,9708.67822,9709.356212,9714.426197,1,NaN,0,5.99999999999996,2,1,65,0.5
747,9715.816692,9715.043523,9715.125855,9715.764352,9719.979169,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
748,9722.005333,9720.791166,9721.239664,9722.003167,9730.424627,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
749,9732.030788,9731.093797,9731.149124,9732.028621,9737.556932,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
750,9739.672763,9738.597934,9738.76776,9739.670596,9748.437222,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
751,9750.028883,9749.470218,9749.498551,9750.028883,9757.876517,1,NaN,0,5.99999999999996,2,1,65,0.5
752,9759.916515,9758.365688,9758.974513,9759.914349,10132.707685,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
753,10136.256171,10134.184685,10134.502344,10136.254004,10143.402976,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
754,10147.557131,10145.562801,10146.131804,10147.557131,10151.473449,0,NaN,0,7.00000000000003,1,2,66,0.5
755,10155.058768,10153.501441,10153.926433,10155.006429,10161.26591,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
756,10163.078403,10162.220406,10162.297566,10163.078403,10168.941879,1,NaN,0,5.99999999999996,2,1,65,0.5
757,10171.901534,10170.881038,10171.103032,10171.849361,10178.187836,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
758,10180.673499,10179.439498,10179.61517,10180.62116,10185.856139,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
759,10187.515971,10186.691641,10186.748475,10187.515971,10192.706945,1,NaN,0,5.99999999999996,2,1,65,0.5
760,10194.799942,10193.530614,10193.87594,10194.797776,10198.977586,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
761,10201.019251,10199.853083,10200.082415,10200.967079,10204.562737,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
762,10207.800385,10206.782228,10206.957222,10207.798218,10210.62604,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
763,10212.695865,10211.470703,10211.714369,10212.693698,10217.822344,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
764,10219.78767,10218.576342,10218.80418,10219.73517,10223.567822,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
765,10225.837646,10224.80615,10225.015649,10225.785318,10233.131789,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
766,10234.713783,10233.942452,10234.024452,10234.713783,10237.599938,1,NaN,0,5.99999999999996,2,1,65,0.5
767,10241.711249,10240.758425,10240.915591,10241.658922,10245.552239,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
768,10247.33056,10246.139231,10246.444569,10247.328393,10254.360531,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
769,10256.31153,10255.223861,10255.619032,10256.31153,10262.891331,1,NaN,0,5.99999999999996,2,1,65,0.5
770,10264.627996,10263.611994,10263.887327,10264.575658,10267.223153,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
771,10269.548971,10267.828811,10268.020316,10269.496644,10277.50594,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
772,10279.160438,10278.368602,10278.401769,10279.160438,10284.918243,1,NaN,0,5.99999999999996,2,1,65,0.5
773,10287.063068,10285.684239,10286.068072,10287.06074,10294.485871,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
774,10296.444536,10295.508373,10295.741366,10296.392197,10301.213011,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
775,10304.0425,10303.019003,10303.105342,10303.990172,10312.329301,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
776,10314.407631,10313.457128,10313.512634,10314.405464,10319.142272,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
777,10320.717439,10319.836604,10319.930275,10320.665099,10327.610072,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
778,10329.458398,10328.508401,10328.552735,10329.45607,10332.750218,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
779,10334.83321,10333.791047,10334.001385,10334.83321,10339.145532,0,NaN,0,7.00000000000003,1,2,66,0.5
780,10342.606178,10341.757516,10341.874015,10342.606178,10348.721987,1,NaN,0,5.99999999999996,2,1,65,0.5
781,10351.615643,10350.614152,10350.691319,10351.613476,10356.912794,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
782,10358.828453,10357.436619,10357.815957,10358.776114,10369.424738,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
783,10371.727729,10370.787572,10370.960398,10371.675401,10374.719217,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
784,10376.845047,10375.946378,10376.145211,10376.792876,10387.645832,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
785,10389.343831,10388.278162,10388.452168,10389.291492,10398.101956,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
786,10399.573951,10398.696788,10398.891293,10399.573951,10406.636262,0,NaN,0,7.00000000000003,1,2,66,0.5
787,10409.445078,10407.934256,10408.341082,10409.392751,10419.211373,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
788,10420.825699,10420.140702,10420.203368,10420.825699,10427.860338,1,NaN,0,5.99999999999996,2,1,65,0.5
789,10430.689327,10428.389503,10428.695334,10430.636999,10433.254655,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
790,10440.807453,10439.444464,10439.635957,10440.755286,10446.635102,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
791,10448.392589,10447.368099,10447.428265,10448.340261,10456.165891,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
792,10457.856557,10457.041554,10457.064227,10457.854385,10461.166377,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
793,10462.918703,10462.164034,10462.185539,10462.918703,10468.533675,1,NaN,0,5.99999999999996,2,1,65,0.5
794,10470.129008,10469.258344,10469.359838,10470.129008,10476.657309,1,NaN,0,5.99999999999996,2,1,65,0.5
795,10478.820968,10477.653311,10477.997976,10478.8188,10490.551754,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
796,10492.801084,10491.541255,10491.715088,10492.801084,10508.836186,0,NaN,0,7.00000000000003,1,2,66,0.5
797,10529.352598,10528.003603,10528.336441,10529.352598,10551.94818,0,NaN,0,7.00000000000003,1,2,66,0.5
798,10553.858667,10552.484678,10552.616178,10553.8565,10563.115463,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
799,10564.691624,10563.686961,10563.888966,10564.691624,10572.28876,0,NaN,0,7.00000000000003,1,2,66,0.5
800,10575.78458,10574.893749,10575.036416,10575.782412,10579.944396,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
801,10582.761057,10580.873559,10581.16023,10582.758885,10586.285876,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
802,10588.611867,10587.608032,10587.87137,10588.609695,10597.958824,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
803,10601.13765,10599.875649,10600.050982,10601.135484,10605.970959,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
804,10608.714281,10607.97295,10608.036789,10608.712114,10612.356439,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
805,10614.040593,10612.986764,10613.307435,10614.038265,10622.194399,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
806,10624.346885,10622.837057,10623.109723,10624.294718,10627.601538,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
807,10629.454698,10628.471868,10628.665201,10629.45137,10633.183689,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
808,10635.949839,10634.818176,10634.963842,10635.897339,10642.163814,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
809,10643.606308,10642.794978,10642.828311,10643.553981,10647.262126,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
810,10649.166458,10648.356628,10648.489961,10649.114119,10652.151607,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
811,10654.879102,10653.407441,10653.501435,10654.826763,10661.42807,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
812,10665.552559,10664.249558,10664.691896,10665.500387,10676.368011,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
813,10678.449168,10677.377345,10677.637005,10678.449168,10683.305155,0,NaN,0,7.00000000000003,1,2,66,0.5
814,10685.246142,10684.075646,10684.443144,10685.193814,10693.375609,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
815,10694.835104,10694.049773,10694.089112,10694.782776,10697.849097,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
816,10699.809089,10698.812093,10698.96842,10699.756916,10702.557239,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
817,10704.027399,10703.271069,10703.370075,10704.027399,10711.239043,1,NaN,0,5.99999999999996,2,1,65,0.5
818,10714.121026,10713.116196,10713.327202,10714.118859,10717.405852,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
819,10719.987503,10718.174009,10718.381348,10719.985175,10722.996329,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
820,10725.242482,10724.517323,10724.534984,10725.190154,10738.311602,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
821,10740.074589,10738.868099,10739.167259,10740.072422,10747.772892,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
822,10749.486718,10748.525894,10748.609221,10749.486718,10755.761032,1,NaN,0,5.99999999999996,2,1,65,0.5
823,10757.715857,10756.373191,10756.775356,10757.663518,10769.656804,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
824,10771.586129,10770.45464,10770.764638,10771.586129,10776.604276,0,NaN,0,7.00000000000003,1,2,66,0.5
825,10778.533269,10777.222107,10777.597605,10778.480941,10788.724895,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
826,10790.527893,10789.247565,10789.470558,10790.475554,10799.869517,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
827,10801.919842,10800.949179,10801.224017,10801.867514,10818.195277,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
828,10820.001441,10818.841946,10819.154773,10820.001441,10829.637397,1,NaN,0,5.99999999999996,2,1,65,0.5
829,10831.311563,10830.035068,10830.358894,10831.309391,10835.230042,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
830,10836.899535,10835.830711,10835.981372,10836.897207,10840.837519,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
831,10842.415846,10841.512851,10841.648516,10842.413679,10845.759166,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
832,10847.306493,10846.627162,10846.737995,10847.306493,10853.989806,1,NaN,0,5.99999999999996,2,1,65,0.5
833,10855.916793,10854.868796,10854.937129,10855.864465,10868.850907,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
834,10870.705239,10869.570243,10869.800576,10870.703067,10873.906387,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
835,10876.075551,10875.083382,10875.251714,10876.023378,10883.445515,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
836,10885.199675,10884.233018,10884.411345,10885.199675,10892.302152,1,NaN,0,5.99999999999996,2,1,65,0.5
837,10894.097639,10892.917811,10893.166149,10894.097639,10900.284287,0,NaN,0,7.00000000000003,1,2,66,0.5
838,10902.297612,10900.965118,10901.383616,10902.24544,10914.617225,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
839,10917.688551,10916.913048,10916.983548,10917.636378,10920.631366,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
840,10922.729364,10921.297036,10921.762868,10922.727197,10932.92099,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
841,10934.985148,10933.894319,10934.200485,10934.932809,10937.913798,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
842,10939.384797,10938.570628,10938.629794,10939.332625,10943.038783,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
843,10944.630943,10943.697113,10943.74828,10944.630943,10949.980922,1,NaN,0,5.99999999999996,2,1,65,0.5
844,10951.666409,10950.551914,10950.935578,10951.614082,10958.211049,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
845,10960.734539,10959.558883,10959.737377,10960.734539,10967.189686,1,NaN,0,5.99999999999996,2,1,65,0.5
846,10969.74667,10968.306176,10968.80318,10969.744503,10979.388131,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
847,10981.968622,10980.808132,10980.882626,10981.966294,10986.710769,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
848,10988.200097,10987.171933,10987.395433,10988.147602,10996.9609,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
849,10999.115225,10997.728564,10997.95589,10999.062886,11004.297704,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
850,11005.886198,11004.778536,11005.090534,11005.884031,11015.138988,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
851,11016.861487,11016.018151,11016.168318,11016.861487,11021.564297,1,NaN,0,5.99999999999996,2,1,65,0.5
852,11024.242952,11023.469794,11023.523455,11024.190453,11031.455756,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
853,11035.408908,11034.065752,11034.269251,11035.406741,11042.265213,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
854,11044.06554,11042.752711,11043.057549,11044.01304,11056.384823,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
855,11059.227318,11058.343315,11058.404149,11059.225146,11061.911807,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
856,11063.855461,11062.794637,11063.070969,11063.853133,11069.888775,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
857,11071.732768,11070.683272,11070.828432,11071.732768,11079.341237,1,NaN,0,5.99999999999996,2,1,65,0.5
858,11080.58006,11079.798896,11079.986235,11080.577893,11083.823714,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
859,11085.283874,11084.55655,11084.67221,11085.283874,11092.350185,1,NaN,0,5.99999999999996,2,1,65,0.5
860,11093.923846,11092.819678,11093.207676,11093.871507,11104.323638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
861,11105.671799,11104.71913,11105.007129,11105.671799,11110.908439,0,NaN,0,7.00000000000003,1,2,66,0.5
862,11113.791261,11112.622771,11112.94593,11113.789094,11121.750895,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
863,11123.13939,11122.260728,11122.347726,11123.13939,11128.701367,1,NaN,0,5.99999999999996,2,1,65,0.5
864,11132.907851,11132.13086,11132.214187,11132.855523,11135.873839,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
865,11138.135169,11136.838502,11137.134501,11138.082836,11142.020481,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
866,11143.761474,11142.573151,11142.869817,11143.709147,11153.827767,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
867,11155.822926,11154.774096,11155.057429,11155.820759,11162.679065,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
868,11164.250726,11163.480068,11163.7019,11164.250726,11169.888542,1,NaN,0,5.99999999999996,2,1,65,0.5
869,11172.86953,11171.015204,11171.328703,11172.867358,11174.656518,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
870,11179.595498,11178.8445,11178.924339,11179.595498,11292.544885,1,NaN,0,5.99999999999996,2,1,65,0.5
871,11295.115536,11293.63288,11293.89004,11295.113368,11297.442693,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
872,11303.628334,11302.616511,11302.721177,11303.628334,11317.03562,1,NaN,0,5.99999999999996,2,1,65,0.5
873,11318.609941,11317.489618,11317.768778,11318.609941,11323.955092,0,NaN,0,7.00000000000003,1,2,66,0.5
