trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
650,10705.098257,10703.924757,10704.173757,10705.095757,10707.605757,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
651,10709.093757,10707.983258,10708.210757,10709.093757,10709.464258,0,NaN,0,7.00000000000003,1,2,66,0.5
652,10716.640262,10715.548257,10715.693257,10716.587757,10719.492257,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
653,10721.526757,10720.156258,10720.323757,10721.473758,10724.127257,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
654,10727.084257,10726.031757,10726.277757,10727.031257,10734.733757,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
655,10736.474261,10735.370257,10735.537258,10736.474261,10742.650257,0,NaN,0,7.00000000000003,1,2,66,0.5
656,10744.944257,10743.572757,10743.796758,10744.891758,10747.703758,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
657,10749.758258,10748.428257,10748.608257,10749.755258,10752.584757,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
658,10755.750757,10754.516259,10754.784257,10755.697758,10759.953758,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
659,10761.683257,10760.597257,10760.763258,10761.683257,10766.631257,0,NaN,0,7.00000000000003,1,2,66,0.5
660,10768.831257,10767.588757,10767.752257,10768.778757,10771.269257,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
661,10774.898257,10773.866758,10774.025257,10774.898257,10779.100258,1,NaN,0,5.99999999999996,2,1,65,0.5
662,10782.535761,10781.057258,10781.287757,10782.483257,10791.184758,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
663,10793.097757,10791.827757,10791.999757,10793.097757,10799.439258,0,NaN,0,7.00000000000003,1,2,66,0.5
664,10801.112761,10799.958257,10800.093262,10801.060757,10834.334761,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
665,10836.083257,10834.955761,10834.989257,10836.029757,10843.464257,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
666,10844.912759,10844.022757,10844.067757,10844.912759,10851.541757,1,NaN,0,5.99999999999996,2,1,65,0.5
667,10853.957757,10852.592257,10852.753759,10853.905258,10856.587257,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
668,10859.551757,10858.219757,10858.435258,10859.498758,10863.594758,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
669,10865.996757,10864.128257,10864.293257,10865.996757,10872.378257,0,NaN,0,7.00000000000003,1,2,66,0.5
670,10874.137758,10873.118757,10873.243758,10874.084758,10876.420757,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
671,10878.084758,10876.929257,10877.104758,10878.082258,10880.880757,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
672,10882.609757,10881.608258,10881.738257,10882.609757,10889.006259,1,NaN,0,5.99999999999996,2,1,65,0.5
673,10891.193258,10890.098758,10890.439258,10891.193258,10896.382257,0,NaN,0,7.00000000000003,1,2,66,0.5
674,10897.976757,10897.261759,10897.310257,10897.976757,10901.251261,1,NaN,0,5.99999999999996,2,1,65,0.5
675,10968.295757,10967.272757,10967.441757,10968.295757,10968.693757,1,NaN,0,5.99999999999996,2,1,65,0.5
676,10998.355757,10997.042258,10997.243758,10998.302758,11006.095257,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
677,11009.388258,11008.360757,11008.569758,11009.388258,11010.089257,1,NaN,0,5.99999999999996,2,1,65,0.5
678,11017.925252,11016.953257,11016.987757,11017.872257,11021.527757,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
679,11023.395757,11022.110758,11022.381257,11023.342258,11029.620757,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
680,11031.278258,11030.092758,11030.307257,11031.276257,11034.982258,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
681,11036.342757,11035.560257,11035.741758,11036.342757,11041.085757,0,NaN,0,7.00000000000003,1,2,66,0.5
682,11043.157762,11042.058262,11042.199757,11043.105757,11044.591259,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
683,11047.206758,11046.092258,11046.341758,11047.204257,11051.314757,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
684,11053.449259,11051.784758,11052.054758,11053.397258,11055.891758,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
685,11057.614257,11056.531257,11056.646257,11057.561257,11059.694758,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
686,11061.314757,11060.317257,11060.432257,11061.261757,11063.737757,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
687,11065.327757,11064.414258,11064.553757,11065.327757,11069.335758,1,NaN,0,5.99999999999996,2,1,65,0.5
688,11073.611757,11072.910757,11072.944757,11073.611757,11078.936258,1,NaN,0,5.99999999999996,2,1,65,0.5
689,11085.826757,11084.575758,11084.786252,11085.774258,11087.630757,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
690,11089.273258,11088.257261,11088.373257,11089.273258,11094.909757,1,NaN,0,5.99999999999996,2,1,65,0.5
691,11097.327257,11095.403757,11095.776762,11097.274258,11101.158258,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
692,11103.002258,11101.668757,11101.832257,11102.949257,11109.049257,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
693,11111.407258,11109.606257,11109.832257,11111.404257,11117.203258,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
694,11120.112257,11118.569757,11118.875758,11120.059762,11123.090257,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
695,11124.845258,11123.716761,11123.756257,11124.842757,11131.029257,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
696,11134.252257,11133.261757,11133.401257,11134.252257,11139.566757,1,NaN,0,5.99999999999996,2,1,65,0.5
697,11141.284758,11140.216757,11140.275757,11141.231757,11145.012757,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
698,11146.727258,11145.609752,11145.806257,11146.724258,11149.660258,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
699,11151.427757,11150.542257,11150.665757,11151.427757,11158.235758,0,NaN,0,7.00000000000003,1,2,66,0.5
700,11159.911258,11158.678259,11158.888258,11159.908258,11162.296257,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
701,11165.195258,11163.838757,11164.076258,11165.142259,11170.685757,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
702,11172.004757,11171.264757,11171.380758,11172.004757,11177.175758,0,NaN,0,7.00000000000003,1,2,66,0.5
703,11179.788757,11178.569757,11178.730757,11179.735757,11184.142257,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
704,11186.081758,11185.060762,11185.325757,11186.081758,11192.842257,0,NaN,0,7.00000000000003,1,2,66,0.5
705,11194.604259,11193.380257,11193.641757,11194.552257,11197.054757,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
706,11198.799257,11197.732757,11197.941257,11198.746757,11201.492257,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
707,11203.320762,11202.099762,11202.371758,11203.268258,11206.107757,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
708,11207.865757,11206.712757,11206.895757,11207.862758,11210.361757,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
709,11212.172258,11211.067757,11211.271259,11212.170257,11214.645757,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
710,11216.163759,11215.095752,11215.265257,11216.163759,11220.083257,1,NaN,0,5.99999999999996,2,1,65,0.5
711,11224.980757,11223.389257,11223.898757,11224.977757,11228.340757,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
712,11231.280257,11230.163757,11230.371757,11231.227757,11237.521259,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
713,11239.768757,11238.250758,11238.445257,11239.766757,11245.808758,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
714,11248.058257,11246.361757,11246.606257,11248.005757,11250.412261,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
715,11254.273757,11253.363752,11253.492757,11254.273757,11259.987757,1,NaN,0,5.99999999999996,2,1,65,0.5
716,11261.959258,11260.484259,11260.603757,11261.906257,11271.863758,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
717,11274.055757,11272.478757,11272.715257,11274.003257,11277.307257,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
718,11278.866757,11277.954258,11278.082757,11278.814757,11282.034257,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
719,11283.671257,11282.659757,11282.751262,11283.671257,11290.510757,1,NaN,0,5.99999999999996,2,1,65,0.5
720,11292.000757,11290.951758,11291.106757,11291.947757,11294.054762,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
721,11295.840258,11294.519257,11294.971759,11295.840258,11301.900757,0,NaN,0,7.00000000000003,1,2,66,0.5
722,11305.177758,11303.863758,11304.074257,11305.124757,11309.809258,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
723,11313.183262,11311.091757,11311.839257,11313.130261,11315.686257,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
724,11317.642258,11316.295757,11316.46226,11317.639257,11319.974257,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
725,11321.758257,11320.573757,11320.759758,11321.705258,11323.947258,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
726,11327.508758,11326.228757,11326.459757,11327.455757,11332.829259,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
727,11334.987257,11333.587758,11333.653258,11334.934257,11337.792257,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
728,11339.514757,11338.322757,11338.489257,11339.514757,11346.603262,1,NaN,0,5.99999999999996,2,1,65,0.5
729,11349.197758,11348.180257,11348.426257,11349.145258,11352.850757,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
730,11354.359757,11353.344758,11353.491252,11354.359757,11359.516258,0,NaN,0,7.00000000000003,1,2,66,0.5
731,11362.535757,11361.475757,11361.670758,11362.532762,11367.205257,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
732,11369.927257,11368.113757,11368.360258,11369.924757,11372.563257,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
733,11374.063257,11373.048257,11373.179257,11374.010758,11376.411763,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
734,11378.036758,11376.948257,11377.142262,11377.984257,11380.516757,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
735,11381.908757,11381.073258,11381.204758,11381.908757,11387.980257,1,NaN,0,5.99999999999996,2,1,65,0.5
736,11390.669758,11389.562757,11389.704758,11390.616257,11394.548758,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
737,11396.261763,11395.077257,11395.280259,11396.208759,11400.277757,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
738,11404.301757,11400.768757,11400.927757,11404.299257,11409.678257,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
739,11411.787758,11410.680257,11410.822762,11411.787758,11418.969758,0,NaN,0,7.00000000000003,1,2,66,0.5
740,11420.686757,11419.777258,11419.884759,11420.633757,11423.488258,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
741,11426.502762,11425.261257,11425.492757,11426.502762,11431.511257,1,NaN,0,5.99999999999996,2,1,65,0.5
742,11435.193757,11433.000759,11433.727257,11435.141257,11438.183757,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
743,11441.180258,11440.087758,11440.266257,11441.177757,11445.211757,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
744,11447.915258,11446.389757,11446.655757,11447.862757,11450.348257,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
745,11452.850757,11451.889757,11452.087758,11452.798257,11458.211258,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
746,11459.922758,11458.987257,11459.275752,11459.919758,11464.944258,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
747,11466.555757,11465.445257,11465.780757,11466.502757,11470.533258,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
748,11472.996257,11471.360757,11471.608258,11472.943262,11475.681759,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
749,11477.413757,11476.298757,11476.444757,11477.361257,11479.507258,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
750,11481.313757,11480.312262,11480.493757,11481.260757,11483.267257,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
751,11484.878257,11483.747259,11483.940259,11484.878257,11488.070257,1,NaN,0,5.99999999999996,2,1,65,0.5
752,11492.264757,11491.054262,11491.221257,11492.264757,11497.974262,1,NaN,0,5.99999999999996,2,1,65,0.5
753,11499.659257,11498.718759,11498.802762,11499.605758,11502.07876,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
754,11504.582758,11503.460758,11503.707757,11504.580257,11509.792758,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
755,11511.574758,11510.361757,11510.566257,11511.572257,11515.216759,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
756,11516.993758,11515.898257,11516.062257,11516.940757,11521.334257,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
757,11524.021757,11522.487757,11522.678758,11524.018758,11526.377257,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
758,11528.696757,11527.806258,11527.943257,11528.643757,11533.262757,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
759,11534.796257,11533.892757,11534.121757,11534.796257,11591.903757,0,NaN,0,7.00000000000003,1,2,66,0.5
760,11605.684757,11604.232257,11604.526257,11605.631757,11608.510757,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
761,11610.366257,11609.174257,11609.300758,11610.36376,11612.652757,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
762,11614.302257,11613.199257,11613.340258,11614.248758,11616.949257,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
763,11618.420757,11617.517762,11617.664757,11618.420757,11619.112757,1,NaN,0,5.99999999999996,2,1,65,0.5
764,11631.220757,11630.024257,11630.180257,11631.167262,11633.931758,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
765,11635.754758,11634.576262,11634.730258,11635.754758,11639.293257,1,NaN,0,5.99999999999996,2,1,65,0.5
766,11643.233258,11642.064757,11642.339757,11643.180258,11647.330258,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
767,11648.887757,11647.762758,11647.988257,11648.835257,11650.032257,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
768,11651.873257,11650.518257,11650.722757,11651.873257,11656.518758,0,NaN,0,7.00000000000003,1,2,66,0.5
769,11675.507758,11674.298757,11674.56926,11675.507758,11751.074757,1,NaN,0,5.99999999999996,2,1,65,0.5
770,11824.994258,11823.807759,11824.064758,11824.942257,11826.078257,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
771,12244.550759,12243.334257,12243.639257,12244.497759,12246.990257,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
772,12252.067257,12250.91476,12251.109257,12252.014757,12256.009259,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
773,12258.106762,12257.030257,12257.266758,12258.106762,12260.966257,1,NaN,0,5.99999999999996,2,1,65,0.5
774,12286.820758,12285.690757,12285.962757,12286.820758,12293.848758,1,NaN,0,5.99999999999996,2,1,65,0.5
775,12295.378259,12294.462757,12294.578757,12295.375757,12299.543257,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
776,12301.325757,12300.285758,12300.471758,12301.323757,12310.931758,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
777,12313.017757,12311.610757,12311.830757,12312.964757,12315.400257,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
778,12317.403258,12316.243758,12316.412757,12317.350257,12320.882257,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
779,12323.000257,12321.734259,12321.920757,12322.947262,12326.670758,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
780,12330.439257,12329.316758,12329.575257,12330.439257,12338.047762,1,NaN,0,5.99999999999996,2,1,65,0.5
781,12341.260258,12339.939757,12340.111758,12341.207258,12345.053757,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
782,12346.673257,12345.545257,12345.761757,12346.620757,12351.829257,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
783,12353.527262,12352.267257,12352.492257,12353.474757,12356.324757,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
784,12358.440758,12356.764757,12357.086257,12358.440758,12362.589757,1,NaN,0,5.99999999999996,2,1,65,0.5
785,12367.600258,12366.594257,12366.809757,12367.547761,12372.962257,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
786,12375.004258,12373.391757,12373.597257,12374.951762,12379.589757,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
787,12381.713257,12380.642758,12380.850257,12381.713257,12388.671257,1,NaN,0,5.99999999999996,2,1,65,0.5
788,12391.011758,12390.002258,12390.161757,12390.958757,12393.650757,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
789,12395.848257,12394.623257,12394.840258,12395.834758,12398.691257,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
790,12400.458758,12399.209762,12399.454257,12400.458758,12424.488257,0,NaN,0,7.00000000000003,1,2,66,0.5
791,12427.122257,12425.146757,12425.363757,12427.069757,12430.392758,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
792,12432.988762,12431.512758,12431.732758,12432.935758,12435.262757,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
793,12437.968762,12436.891757,12437.046257,12437.916257,12440.568757,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
794,12442.071257,12441.111257,12441.356757,12442.018757,12445.909257,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
795,12447.602757,12446.466259,12446.668757,12447.550757,12448.585757,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
796,12451.516257,12449.807757,12450.332758,12451.463758,12453.799257,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
797,12455.859758,12454.470257,12454.695759,12455.807257,12458.526252,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
798,12460.068757,12458.993757,12459.189257,12460.068757,12460.151257,0,NaN,0,7.00000000000003,1,2,66,0.5
799,12474.699757,12473.559758,12473.711757,12474.699757,12475.208257,0,NaN,0,7.00000000000003,1,2,66,0.5
800,12499.188757,12497.628758,12497.915257,12499.135757,12501.713759,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
801,12503.568758,12502.304757,12502.586257,12503.516757,12505.814758,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
802,12507.678258,12506.479257,12506.708252,12507.624761,12510.333257,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
803,12513.496757,12512.243259,12512.488758,12513.443758,12516.735257,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
804,12520.364759,12518.639257,12519.185757,12520.311757,12522.744758,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
805,12524.476257,12523.436757,12523.605757,12524.423757,12526.774757,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
806,12529.843758,12528.625757,12528.823257,12529.790762,12533.341257,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
807,12535.334258,12533.811257,12534.052257,12535.281259,12538.403257,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
808,12541.113757,12540.130759,12540.228258,12541.113757,12547.633758,1,NaN,0,5.99999999999996,2,1,65,0.5
809,12549.258757,12548.370757,12548.454258,12549.258757,12549.734257,0,NaN,0,7.00000000000003,1,2,66,0.5
810,12562.161262,12560.193757,12560.428257,12562.161262,12568.905257,1,NaN,0,5.99999999999996,2,1,65,0.5
811,12572.461757,12570.430757,12571.095257,12572.408757,12574.909757,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
812,12577.508758,12576.401758,12576.603257,12577.455757,12586.180257,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
813,12588.323757,12586.818257,12587.026257,12588.323757,12591.029258,1,NaN,0,5.99999999999996,2,1,65,0.5
814,12979.858757,12978.571758,12978.665257,12979.806257,12982.818758,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
815,12987.706257,12986.679257,12986.781257,12987.706257,13001.250257,0,NaN,0,7.00000000000003,1,2,66,0.5
816,13003.276757,13001.873757,13002.091757,13003.276757,13003.728757,1,NaN,0,5.99999999999996,2,1,65,0.5
817,13019.011757,13017.855257,13018.088259,13019.011757,13024.155757,1,NaN,0,5.99999999999996,2,1,65,0.5
818,13080.038257,13078.960262,13079.101758,13079.985257,13085.108757,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
819,13244.385757,13231.764259,13232.168257,NaN,NaN,NaN,NaN,0,7.00000000000003,1,2,66,0.5
820,13264.755257,13255.955758,13256.141759,13264.702261,13264.783758,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
821,13309.126258,13296.505257,13296.724757,NaN,NaN,NaN,NaN,0,7.00000000000003,1,2,66,0.5
822,13345.548257,13343.325257,13343.472759,13345.495758,13410.083758,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
823,13420.935257,13419.338757,13419.643757,13420.881757,13425.461257,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
824,13428.553258,13426.755261,13426.99926,13428.553258,13429.655758,1,NaN,0,5.99999999999996,2,1,65,0.5
825,13438.319758,13436.885757,13437.068257,13438.319758,13441.271257,1,NaN,0,5.99999999999996,2,1,65,0.5
826,13467.464257,13466.368258,13466.479257,13467.464257,13507.502257,0,NaN,0,7.00000000000003,1,2,66,0.5
827,13509.696258,13507.791762,13508.181257,13509.643757,13511.616758,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
828,13514.542257,13513.367757,13513.559257,13514.539757,13520.048257,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
829,13522.640758,13521.349757,13521.510757,13522.588257,13525.031757,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
830,13526.819257,13525.860759,13525.884257,13526.766258,13529.276257,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
831,13531.068757,13529.855257,13529.981757,13531.066258,13533.532758,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
832,13536.105762,13534.287757,13534.438257,13536.052757,13540.52826,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
833,13544.584257,13541.011757,13541.244257,13544.584257,13551.296762,1,NaN,0,5.99999999999996,2,1,65,0.5
834,13553.239758,13552.076261,13552.241258,13553.187757,13556.085757,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
835,13558.879257,13557.631257,13557.862758,13558.876757,13560.455257,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
836,13562.191257,13560.995757,13561.252257,13562.188757,NaN,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
