trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
428,5956.427735,5955.638738,5955.940737,5956.375235,5960.252386,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
429,5961.505048,5960.775551,5961.040883,5961.452715,5966.911859,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
430,5968.285021,5967.367191,5967.722856,5968.232687,5971.628507,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
431,5973.283167,5972.447837,5972.757669,5973.230667,5979.947974,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
432,5981.387301,5980.458639,5980.865137,5981.334968,5984.210124,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
433,5985.503452,5984.667955,5984.938287,5985.450952,5989.623602,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
434,5990.956763,5990.168433,5990.430599,5990.90443,5995.874243,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
435,5997.343238,5996.610907,5996.83174,5997.290905,5999.99106,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
436,6001.481888,6000.674558,6000.961556,6001.429555,6005.214873,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
437,6006.385868,6005.755537,6005.968036,6006.385868,6012.52351,0,NaN,0,7.00000000000003,1,2,66,0.5
438,6013.957171,6013.173841,6013.44484,6013.904838,6015.092667,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
439,6017.022159,6015.98183,6016.483828,6016.969659,6021.253809,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
440,6023.418633,6022.500304,6022.748803,6023.3663,6026.178622,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
441,6027.466284,6026.718287,6026.943119,6027.413951,6033.727259,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
442,6035.558251,6034.531089,6034.990587,6035.505752,6037.46641,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
443,6038.638739,6037.984075,6038.179741,6038.638739,6043.633719,0,NaN,0,7.00000000000003,1,2,66,0.5
444,6045.340379,6044.589715,6044.910714,6045.340379,6050.935023,1,NaN,0,5.99999999999996,2,1,65,0.5
445,6052.229518,6051.361355,6051.673854,6052.177185,6061.04415,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
446,6062.424311,6061.624981,6061.906813,6062.371811,6069.663948,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
447,6071.083443,6070.275946,6070.627111,6071.030943,6075.639924,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
448,6077.111085,6076.301922,6076.526921,6077.058752,6082.58173,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
449,6084.163226,6083.304394,6083.630559,6084.111057,6087.326711,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
450,6088.781205,6087.973542,6088.269207,6088.728872,6092.779023,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
451,6094.097184,6093.291687,6093.528686,6094.044851,6101.092489,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
452,6102.708483,6101.931319,6102.154818,6102.708483,6110.83595,0,NaN,0,7.00000000000003,1,2,66,0.5
453,6112.562777,6111.412448,6111.970612,6112.510444,6116.268595,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
454,6117.66509,6116.799426,6117.061092,6117.66509,6123.280401,1,NaN,0,5.99999999999996,2,1,65,0.5
455,6125.05056,6124.193397,6124.541896,6124.99806,6133.255361,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
456,6134.728521,6133.991691,6134.230357,6134.676355,6142.403824,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
457,6143.915651,6143.010488,6143.213321,6143.863318,6148.093801,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
458,6149.831961,6149.108464,6149.211297,6149.779628,6156.694934,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
459,6158.101761,6157.389264,6157.597763,6158.049428,6160.18042,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
460,6161.62858,6160.80525,6161.111083,6161.576247,6163.565406,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
461,6165.136233,6164.527736,6164.722068,6165.136233,6173.603699,0,NaN,0,7.00000000000003,1,2,66,0.5
462,6175.050693,6174.149697,6174.467529,6174.998194,6178.995844,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
463,6181.834166,6180.681004,6181.01217,6181.831833,6188.906638,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
464,6191.156462,6190.304299,6190.625798,6191.104129,6218.592519,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
465,6223.903165,6223.146834,6223.300667,6223.850665,6234.699788,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
466,6236.710947,6235.940783,6236.179449,6236.710947,6241.319595,0,NaN,0,7.00000000000003,1,2,66,0.5
467,6243.451087,6242.583757,6242.950922,6243.398753,6252.807382,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
468,6254.436543,6253.646546,6253.927545,6254.436543,6259.360856,1,NaN,0,5.99999999999996,2,1,65,0.5
469,6262.192178,6261.355348,6261.676014,6262.192178,6262.390677,1,NaN,0,5.99999999999996,2,1,65,0.5
470,6268.628486,6267.731489,6268.147488,6268.626153,6279.20611,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
471,6280.809604,6279.928774,6280.263439,6280.757104,6295.650378,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
472,6296.943539,6296.146042,6296.443875,6296.943539,6303.337847,1,NaN,0,5.99999999999996,2,1,65,0.5
473,6304.849508,6303.943678,6304.306176,6304.797008,6309.547489,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
474,6311.410148,6310.517485,6310.84415,6311.357648,6316.253795,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
475,6318.609786,6317.915455,6318.071788,6318.557286,6324.073931,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
476,6326.361588,6325.507092,6325.848757,6326.309255,6332.663063,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
477,6334.229057,6333.450727,6333.715059,6334.176724,6360.889617,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
478,6362.558277,6361.69478,6362.045279,6362.505944,6376.125556,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
479,6377.409384,6376.633554,6376.908719,6377.357051,6383.054028,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
480,6384.562855,6383.816192,6384.114357,6384.562855,6391.527661,0,NaN,0,7.00000000000003,1,2,66,0.5
481,6394.685315,6393.906151,6394.184651,6394.632815,6396.048309,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
482,6397.497804,6396.689807,6396.957639,6397.445304,6399.25213,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
483,6400.780124,6399.866461,6400.259793,6400.727791,6408.102095,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
484,6409.475756,6408.818925,6409.047424,6409.475756,6414.061237,0,NaN,0,7.00000000000003,1,2,66,0.5
485,6416.631227,6415.778064,6416.100229,6416.578894,6421.600707,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
486,6423.016702,6422.149705,6422.443704,6423.016702,6427.58135,1,NaN,0,5.99999999999996,2,1,65,0.5
487,6430.011674,6429.150344,6429.560509,6429.959341,6432.242331,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
488,6433.386493,6432.721663,6432.930829,6433.386493,6433.640659,0,NaN,0,7.00000000000003,1,2,66,0.5
489,6441.161962,6440.234133,6440.669631,6441.109463,6441.712794,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
490,6443.281621,6442.129792,6442.743789,6443.279454,6444.969447,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
491,6448.4551,6447.647603,6447.915435,6448.402767,6453.41508,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
492,6454.760908,6453.896745,6454.268577,6454.708408,6460.98905,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
493,6462.445711,6461.536548,6462.002046,6462.393377,6463.055041,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
494,6464.30287,6463.461373,6463.795038,6464.250537,6467.57769,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
495,6468.991851,6468.107355,6468.52552,6468.939351,6475.553492,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
496,6476.913819,6476.139656,6476.466488,6476.913819,6479.17531,0,NaN,0,7.00000000000003,1,2,66,0.5
497,6489.615602,6488.827438,6489.121937,6489.563269,6494.672915,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
498,6495.84791,6495.12758,6495.340579,6495.79541,6498.418733,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
499,6499.694728,6499.144564,6499.27323,6499.694728,6505.302372,0,NaN,0,7.00000000000003,1,2,66,0.5
500,6507.024032,6506.173036,6506.461701,6506.971699,6512.767676,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
501,6514.28317,6513.416173,6513.729839,6514.230837,6518.276487,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
502,6519.880648,6518.830318,6519.145984,6519.828148,6522.160305,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
503,6523.459967,6522.666636,6522.928635,6523.407467,6525.603791,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
504,6526.751787,6525.998456,6526.259289,6526.699454,6530.856437,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
505,6532.445597,6531.485434,6531.897933,6532.393264,6532.906929,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
506,6534.036258,6533.312094,6533.553426,6533.983758,6537.722576,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
507,6538.956238,6538.333407,6538.532573,6538.917571,6540.374066,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
508,6542.57039,6541.974892,6542.209558,6542.57039,6550.036694,0,NaN,0,7.00000000000003,1,2,66,0.5
509,6551.345689,6550.474858,6550.798857,6551.293189,6557.977162,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
510,6559.753488,6558.689492,6559.243157,6559.700988,6562.149812,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
511,6563.377973,6562.632643,6562.858476,6563.377973,6578.30808,0,NaN,0,7.00000000000003,1,2,66,0.5
512,6579.915241,6578.784579,6579.13691,6579.862908,6581.527401,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
513,6582.912562,6582.006732,6582.279398,6582.860229,6589.732368,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
514,6591.065696,6590.217366,6590.474365,6591.065696,6596.586674,0,NaN,0,7.00000000000003,1,2,66,0.5
515,6601.059823,6600.203826,6600.576991,6601.007656,6605.027474,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
516,6606.147636,6605.474472,6605.708138,6606.147636,6611.204449,0,NaN,0,7.00000000000003,1,2,66,0.5
517,6613.985771,6613.129941,6613.450607,6613.933605,6616.539594,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
518,6617.754923,6616.935093,6617.200758,6617.70259,6619.129917,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
519,6620.318412,6619.540249,6619.842914,6620.266079,6621.397741,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
520,6623.749232,6622.968902,6623.209901,6623.696899,6629.001044,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
521,6630.328372,6629.799541,6629.979874,6630.328372,6637.226011,0,NaN,0,7.00000000000003,1,2,66,0.5
522,6638.762005,6637.851009,6638.228507,6638.709506,6644.608982,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
523,6645.928143,6645.18948,6645.483812,6645.928143,6648.349467,0,NaN,0,7.00000000000003,1,2,66,0.5
524,6654.104111,6653.404447,6653.629279,6654.051611,6658.803925,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
525,6660.314919,6659.357923,6659.821421,6660.262419,6666.195062,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
526,6667.595223,6666.807726,6667.101059,6667.54289,6671.725373,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
527,6673.221201,6672.436537,6672.683036,6673.168868,6674.192697,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
528,6675.634524,6674.841028,6675.154526,6675.582025,6681.173669,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
529,6682.362498,6681.6925,6681.925833,6682.362498,6904.239943,0,NaN,0,7.00000000000003,1,2,66,0.5
530,6917.306724,6916.060563,6916.428395,6917.254391,6918.566386,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
531,6932.751329,6931.902333,6932.114999,6932.698996,6939.503636,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
532,6940.89463,6940.006467,6940.321299,6940.84213,6943.332287,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
533,6944.549449,6943.774452,6944.009618,6944.497116,6947.090272,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
534,6948.581599,6947.717103,6948.101768,6948.5291,6950.986256,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
535,6952.186752,6951.440755,6951.74392,6952.186752,6954.784241,0,NaN,0,7.00000000000003,1,2,66,0.5
536,6978.586146,6977.533984,6977.994482,6978.533646,6982.032632,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
537,6983.480293,6982.666296,6982.950295,6983.42796,6984.338623,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
538,6985.705451,6984.883954,6985.177453,6985.705451,6991.604761,0,NaN,0,7.00000000000003,1,2,66,0.5
539,6993.192921,6992.422424,6992.719423,6993.140588,6994.441583,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
540,6995.573078,6994.799914,6995.07458,6995.520745,7001.025723,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
541,7002.810049,7002.148052,7002.366718,7002.810049,7009.860688,0,NaN,0,7.00000000000003,1,2,66,0.5
542,7012.646343,7011.785013,7012.078179,7012.59401,7015.603498,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
543,7017.441157,7016.256829,7016.880326,7017.388657,7020.190813,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
544,7021.516974,7020.716477,7020.970643,7021.464641,7025.157626,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
545,7027.200118,7026.219622,7026.65062,7027.147618,7030.124773,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
546,7031.262435,7030.614105,7030.803104,7031.262435,7047.947869,0,NaN,0,7.00000000000003,1,2,66,0.5
547,7052.358184,7051.565187,7051.907186,7052.358184,7054.585509,0,NaN,0,7.00000000000003,1,2,66,0.5
548,7058.799492,7057.882495,7058.40716,7058.799492,7063.37614,1,NaN,0,5.99999999999996,2,1,65,0.5
549,7078.879411,7077.905582,7078.232247,7078.826912,7081.581401,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
550,7082.856062,7082.171732,7082.365898,7082.803729,7085.679218,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
551,7087.063545,7086.172549,7086.482214,7087.011212,7090.345032,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
552,7092.091859,7091.119863,7091.537361,7092.039526,7094.437683,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
553,7095.651011,7094.894514,7095.13168,7095.598511,7098.326167,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
554,7100.880323,7100.095327,7100.388325,7100.880323,7104.951307,0,NaN,0,7.00000000000003,1,2,66,0.5
555,7107.472297,7106.581134,7106.945466,7107.419797,7109.556289,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
556,7110.756451,7109.98962,7110.19912,7110.704118,7114.797101,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
557,7116.073263,7115.291433,7115.562598,7116.073263,7131.869866,1,NaN,0,5.99999999999996,2,1,65,0.5
558,7133.200528,7132.292364,7132.62453,7133.148028,7133.689692,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
559,7135.105687,7134.25469,7134.588022,7135.053187,7142.529324,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
560,7146.445808,7145.677478,7145.92781,7146.393475,7152.822449,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
561,7154.33161,7153.392113,7153.760112,7154.279277,7157.966595,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
562,7159.470256,7158.587093,7158.932925,7159.417923,7161.230082,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
563,7162.502744,7161.729247,7161.983079,7162.450411,7166.600061,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
564,7168.415053,7167.283558,7167.727389,7168.415053,7172.423037,0,NaN,0,7.00000000000003,1,2,66,0.5
565,7176.590854,7175.571191,7175.979523,7176.538521,7180.025174,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
566,7181.203502,7180.619171,7180.81717,7181.203502,7187.086312,0,NaN,0,7.00000000000003,1,2,66,0.5
567,7188.689139,7187.637476,7188.078975,7188.636639,7191.69746,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
568,7192.946955,7192.184958,7192.459624,7192.946955,7200.625258,1,NaN,0,5.99999999999996,2,1,65,0.5
569,7202.251251,7201.323922,7201.68242,7202.198918,7206.820066,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
570,7208.040228,7207.346064,7207.514897,7207.987895,7213.40254,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
571,7214.743368,7213.924871,7214.283203,7214.690868,7217.725356,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
572,7219.345016,7218.251854,7218.555353,7219.292683,7222.355004,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
573,7223.925998,7223.074835,7223.413333,7223.873498,7227.291651,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
574,7228.53298,7227.833649,7228.033982,7228.53298,7233.862958,0,NaN,0,7.00000000000003,1,2,66,0.5
575,7236.092449,7235.027454,7235.463285,7236.039949,7244.090584,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
576,7245.601745,7244.646748,7245.079413,7245.549411,7249.471229,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
577,7250.864557,7250.01306,7250.307059,7250.812224,7254.921541,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
578,7256.545701,7255.698871,7255.992036,7256.493201,7258.992024,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
579,7260.260019,7259.487189,7259.784688,7260.20752,7264.146504,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
580,7265.411832,7264.693335,7264.890667,7265.359332,7268.411153,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
581,7269.894814,7269.054317,7269.36965,7269.842481,7273.632966,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
582,7274.902961,7274.159297,7274.408629,7274.850461,7279.081277,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
583,7280.488772,7279.634108,7279.997607,7280.436272,7286.518414,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
584,7288.452907,7287.630076,7287.854742,7288.400573,7293.919385,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
585,7296.709707,7295.964376,7296.181042,7296.657207,7309.869988,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
586,7311.889479,7311.066816,7311.286982,7311.83698,7314.397636,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
587,7315.717464,7315.027634,7315.2073,7315.717464,7320.673111,0,NaN,0,7.00000000000003,1,2,66,0.5
588,7322.402271,7321.430775,7321.815773,7322.402271,7329.068911,1,NaN,0,5.99999999999996,2,1,65,0.5
589,7330.413239,7329.590242,7329.933241,7330.413239,7335.80155,1,NaN,0,5.99999999999996,2,1,65,0.5
590,7338.218541,7337.352378,7337.661376,7338.166041,7343.979684,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
591,7345.438345,7344.624515,7344.901181,7345.385845,7347.271671,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
592,7348.474666,7347.776836,7348.036502,7348.474666,7353.114981,1,NaN,0,5.99999999999996,2,1,65,0.5
593,7355.348639,7354.444809,7354.903474,7355.296306,7359.929621,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
594,7361.175116,7360.418619,7360.691284,7361.175116,7408.987258,0,NaN,0,7.00000000000003,1,2,66,0.5
595,7415.1234,7413.844738,7414.269403,7415.0709,7425.337026,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
596,7427.116852,7426.288022,7426.64202,7427.116852,7445.93611,0,NaN,0,7.00000000000003,1,2,66,0.5
597,7455.894403,7454.28941,7454.644742,7455.84207,7456.507401,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
598,7469.660015,7463.627872,7463.737872,7469.660015,7491.963592,1,NaN,0,5.99999999999996,2,1,65,0.5
599,7517.56649,7516.490494,7516.72166,7517.56649,7519.731148,0,NaN,0,7.00000000000003,1,2,66,0.5
600,7526.554787,7525.630791,7525.96979,7526.502454,7528.35428,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
601,7529.694275,7528.896445,7529.245443,7529.694275,7534.396756,1,NaN,0,5.99999999999996,2,1,65,0.5
602,7537.718743,7536.796746,7537.180078,7537.666243,7539.408403,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
603,7540.763231,7539.778068,7540.117233,7540.710897,7543.591719,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
604,7544.871714,7544.093884,7544.34155,7544.819548,7546.365875,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
605,7549.399696,7548.577533,7548.897865,7549.347363,7552.134685,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
606,7553.42368,7552.573683,7552.906015,7553.371347,7556.926333,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
607,7558.182828,7557.407831,7557.687663,7558.130494,7560.262986,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
608,7561.726813,7560.90865,7561.231315,7561.67448,7601.918986,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
609,7604.633976,7603.769812,7604.117977,7604.581642,7614.793601,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
610,7617.176425,7616.374928,7616.62826,7617.123925,7619.068251,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
611,7620.893577,7620.10758,7620.424412,7620.89141,7623.942898,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
612,7625.114393,7624.417896,7624.641728,7625.114393,7631.118869,0,NaN,0,7.00000000000003,1,2,66,0.5
613,7633.36836,7632.492364,7632.840862,7633.36836,7638.522673,1,NaN,0,5.99999999999996,2,1,65,0.5
614,7640.602165,7639.679668,7640.099333,7640.549665,7643.811485,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
615,7644.99648,7644.211483,7644.534482,7644.99648,7647.281638,0,NaN,0,7.00000000000003,1,2,66,0.5
616,7653.846445,7653.000782,7653.31178,7653.793945,7659.085257,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
617,7660.739751,7659.918587,7660.233419,7660.739751,7663.224741,0,NaN,0,7.00000000000003,1,2,66,0.5
618,7667.618223,7666.71356,7667.130225,7667.603723,7671.70754,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
619,7675.067693,7673.893531,7674.088031,7675.015194,7680.994336,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
620,8041.120896,8039.838568,8040.208733,8041.068563,8050.663858,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
621,8052.197852,8051.306522,8051.575687,8052.145518,8054.97534,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
622,8057.544497,8056.403001,8056.959832,8057.492164,8060.365152,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
623,8062.120145,8061.220815,8061.505814,8062.120145,8069.757615,0,NaN,0,7.00000000000003,1,2,66,0.5
624,8071.234275,8070.331279,8070.671278,8071.181942,8073.4671,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
625,8074.781428,8073.954765,8074.243597,8074.728928,8084.21439,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
626,8085.656218,8084.872721,8085.13972,8085.656218,8090.317199,0,NaN,0,7.00000000000003,1,2,66,0.5
627,8093.059688,8092.122692,8092.52969,8093.007355,8094.117684,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
628,8095.804844,8094.715348,8095.238679,8095.752344,8097.889002,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
629,8099.263497,8098.500333,8098.779999,8099.210997,8101.913819,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
630,8103.196314,8102.379651,8102.60665,8103.143981,8106.380135,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
631,8108.111295,8107.420297,8107.599963,8108.058961,8108.841625,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
632,8110.264119,8109.291956,8109.735288,8110.211786,8113.401273,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
633,8114.891601,8114.050604,8114.295936,8114.839101,8117.245925,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
634,8118.963751,8118.054588,8118.435753,8118.911251,8122.987235,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
635,8124.565729,8123.689566,8124.106897,8124.565729,8129.678875,0,NaN,0,7.00000000000003,1,2,66,0.5
636,8131.464701,8130.482372,8130.91387,8131.462368,8136.231849,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
637,8137.52601,8136.721513,8136.998012,8137.47351,8146.131476,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
