trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
654,8293.134614,8291.905114,8292.375114,8293.132114,8295.244118,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
655,8296.597114,8296.063608,8296.187114,8296.590614,8305.119613,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
656,8307.578614,8305.755614,8306.147114,8307.576118,8310.341614,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
657,8312.332614,8310.949614,8311.610113,8312.330114,8314.594614,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
658,8315.946114,8315.240114,8315.404614,8315.946114,8322.635114,0,NaN,0,8.00000000000001,1,2,66,0.5
659,8324.058614,8322.992114,8323.206114,8324.056114,8326.585618,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
660,8327.839614,8327.100614,8327.277114,8327.786614,8330.370614,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
661,8332.011114,8330.891614,8331.210614,8332.008114,8335.442114,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
662,8380.675113,8379.972614,8380.015618,8380.675113,8662.635614,1,NaN,0,8.99999999999999,2,1,65,0.5
663,8677.606114,8675.966614,8676.489114,8677.553114,8679.787114,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
664,8685.614114,8684.262114,8684.630614,8685.611114,8687.867614,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
665,8689.550614,8688.900614,8688.989114,8689.497614,8690.532114,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
666,8693.214114,8692.161114,8692.372118,8693.161618,8695.411618,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
667,8697.289114,8696.294614,8696.716614,8697.289114,8704.177614,0,NaN,0,8.00000000000001,1,2,66,0.5
668,8705.946614,8705.097114,8705.229114,8705.943614,8716.827614,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
669,8718.743114,8717.648114,8717.994114,8718.690614,8720.924114,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
670,8722.374114,8721.736614,8721.923118,8722.374114,8723.352118,0,NaN,0,8.00000000000001,1,2,66,0.5
671,8731.634114,8730.187114,8730.745615,8731.632114,8733.452614,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
672,8734.863114,8734.106114,8734.270114,8734.863114,8739.797114,0,NaN,0,8.00000000000001,1,2,66,0.5
673,8742.421114,8741.825614,8741.907616,8742.421114,8745.506614,0,NaN,0,8.00000000000001,1,2,66,0.5
674,8750.886614,8749.925614,8750.352615,8750.884114,8752.725114,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
675,8755.919614,8755.171116,8755.336116,8755.867114,8770.318114,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
676,8772.891114,8771.620614,8772.081617,8772.888114,8774.759114,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
677,8776.192614,8775.454614,8775.628114,8776.165614,8790.102114,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
678,8793.690114,8792.701114,8792.950114,8793.637114,8806.412114,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
679,8808.633614,8807.190114,8807.696116,8808.631114,8810.736117,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
680,8812.304618,8811.621614,8811.849114,8812.304618,8816.423614,0,NaN,0,8.00000000000001,1,2,66,0.5
681,8873.096118,8872.227614,8872.457114,8873.096118,8892.885114,1,NaN,0,8.99999999999999,2,1,65,0.5
682,8894.606113,8893.461614,8893.699614,8894.603613,8896.981114,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
683,8898.467114,8897.533614,8897.985614,8898.467114,8904.225616,0,NaN,0,8.00000000000001,1,2,66,0.5
684,8910.130614,8909.104614,8909.302614,8910.128114,8913.946114,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
685,8915.671115,8914.382614,8914.791114,8915.617614,8917.708614,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
686,8918.945614,8918.267114,8918.466618,8918.893115,8921.700614,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
687,8923.551614,8922.247115,8922.655614,8923.498114,8926.104113,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
688,8927.897113,8927.126114,8927.221114,8927.894614,8929.652614,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
689,8931.348114,8930.213614,8930.514113,8931.345618,8934.619114,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
690,8935.920118,8935.260115,8935.391614,8935.917114,8954.347114,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
691,8956.641114,8955.364614,8955.866114,8956.588616,8958.751114,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
692,8960.344114,8959.600614,8959.748615,8960.290614,8973.118114,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
693,8975.919114,8974.895614,8975.162113,8975.916618,8989.152114,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
694,8991.079614,8989.832614,8990.221614,8991.077118,8993.192114,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
695,8994.743614,8993.957114,8994.156115,8994.743614,9003.033114,0,NaN,0,8.00000000000001,1,2,66,0.5
696,9009.510613,9008.702114,9008.851615,9009.457614,9020.125113,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
697,9022.175114,9020.882114,9021.247618,9022.172614,9024.220614,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
698,9025.664614,9024.966614,9025.077113,9025.662613,9035.316613,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
699,9037.109614,9035.998118,9036.343614,9037.107114,9039.168614,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
700,9040.467114,9039.814114,9039.929114,9040.414614,9052.787114,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
701,9055.389614,9054.349614,9054.656114,9055.337114,9067.862114,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
702,9069.836614,9068.607613,9069.096114,9069.834114,9071.733614,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
703,9073.418614,9072.666114,9072.807613,9073.366114,9087.363614,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
704,9089.025116,9088.107614,9088.387114,9089.025116,9149.802114,1,NaN,0,8.99999999999999,2,1,65,0.5
705,9152.676616,9151.374614,9151.740114,9152.674116,9154.932114,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
706,9156.359114,9155.629114,9155.759114,9156.306114,9158.208614,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
707,9160.752614,9159.863114,9160.071614,9160.750114,9162.568113,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
708,9164.476114,9163.302114,9163.666114,9164.473614,9166.279118,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
709,9168.436614,9167.151118,9167.562613,9168.434114,9171.194614,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
710,9172.702119,9171.989114,9172.071114,9172.649614,9179.144113,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
711,9180.768114,9179.701114,9180.041614,9180.765614,9182.802614,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
712,9184.492614,9183.677114,9183.874115,9184.440114,9192.277114,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
713,9194.124614,9192.917114,9193.323614,9194.122114,9195.841614,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
714,9197.314113,9196.579117,9196.726114,9197.311118,9213.985114,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
715,9216.677614,9215.859114,9216.148614,9216.625115,9236.637614,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
716,9238.904614,9237.608614,9237.980617,9238.851114,9240.829613,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
717,9242.951618,9242.077114,9242.234614,9242.949114,9253.418614,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
718,9255.726114,9254.055114,9254.396114,9255.723613,9267.786114,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
719,9270.052114,9268.833613,9269.254614,9269.999614,9272.041618,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
720,9273.912114,9273.254614,9273.302618,9273.912114,9280.313614,0,NaN,0,8.00000000000001,1,2,66,0.5
721,9293.351614,9280.820118,9281.108614,NaN,NaN,NaN,NaN,0,8.99999999999999,2,1,65,0.5
722,9318.895114,9317.463614,9317.920114,9318.842113,9320.997613,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
723,9323.229614,9322.036614,9322.265114,9323.176614,9335.933114,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
724,9338.581114,9337.647116,9337.843115,9338.579114,9341.766114,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
725,9343.581114,9342.155614,9342.589113,9343.528613,9345.223118,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
726,9347.527116,9346.148114,9346.585614,9347.497614,9349.734114,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
727,9351.347614,9350.407614,9350.696114,9351.345614,9353.212114,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
728,9355.068614,9353.633614,9353.837114,9355.065614,9365.218614,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
729,9366.968116,9365.850113,9366.204114,9366.965614,9368.934114,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
730,9370.276614,9369.575114,9369.753614,9370.274115,9373.122119,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
731,9374.947614,9373.626614,9374.017114,9374.945114,9376.823618,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
732,9378.118614,9377.418614,9377.542114,9378.065614,9399.522614,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
733,9402.396614,9401.560615,9401.759114,9402.343614,9415.574614,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
734,9417.699614,9416.434113,9416.876114,9417.697114,9423.376614,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
735,9425.187614,9424.149614,9424.441114,9425.185114,9427.696114,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
736,9429.235614,9428.433114,9428.586614,9429.233115,9438.728614,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
737,9440.834114,9439.539614,9440.006114,9440.831114,9443.740114,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
738,9445.050114,9444.415114,9444.486614,9445.050114,9446.338614,0,NaN,0,8.00000000000001,1,2,66,0.5
739,9458.760614,9457.882614,9458.102614,9458.708115,9461.980114,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
740,9463.695118,9462.438114,9462.837114,9463.693114,9466.217614,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
741,9468.021114,9466.893114,9467.256112,9468.018114,9470.520114,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
742,9471.917116,9471.183614,9471.325613,9471.864614,9484.073114,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
743,9487.256613,9486.497614,9486.647114,9487.203614,9498.924614,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
744,9500.596114,9499.479614,9499.942114,9500.543114,9503.274614,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
745,9505.387614,9504.625115,9504.792114,9505.334614,9513.245114,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
746,9516.307114,9515.468614,9515.682614,9516.254614,9539.679114,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
747,9541.263613,9540.173114,9540.534115,9541.210614,9543.241114,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
748,9545.142614,9544.264614,9544.559113,9545.142614,9555.805114,1,NaN,0,8.99999999999999,2,1,65,0.5
749,9558.887114,9558.085114,9558.291614,9558.884614,9560.433613,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
750,9562.131614,9561.233113,9561.483614,9562.129614,9566.473613,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
751,9567.980114,9566.811115,9566.994114,9567.980114,9572.539614,1,NaN,0,8.99999999999999,2,1,65,0.5
752,9576.854614,9575.733614,9576.064614,9576.801114,9578.576614,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
753,9580.216618,9579.086114,9579.497614,9580.214614,9582.124614,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
754,9583.931614,9582.774114,9583.081614,9583.929114,9586.728614,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
755,9588.492114,9587.735613,9587.974114,9588.489614,9600.366114,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
756,9603.514613,9602.812114,9602.993614,9603.461614,9605.916114,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
757,9607.697616,9606.727114,9607.138614,9607.645615,9609.988118,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
758,9611.623614,9610.536118,9610.829113,9611.621114,9614.475614,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
759,9616.344614,9615.617114,9615.745613,9616.342114,9626.267618,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
760,9628.279614,9627.156118,9627.470614,9628.277118,9630.724114,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
761,9632.620114,9631.806114,9631.903614,9632.618114,9639.740114,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
762,9641.533114,9640.422615,9640.853114,9641.530614,9643.429114,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
763,9645.204114,9644.521114,9644.639618,9645.152114,9652.489114,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
764,9654.170614,9653.158614,9653.402114,9654.170614,9661.685614,1,NaN,0,8.99999999999999,2,1,65,0.5
765,9663.246114,9662.023614,9662.393114,9663.243615,9664.926114,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
766,9666.072614,9665.506114,9665.617616,9666.072614,9673.272114,0,NaN,0,8.00000000000001,1,2,66,0.5
767,9676.388615,9675.645114,9675.898114,9676.388615,9678.736114,1,NaN,0,8.99999999999999,2,1,65,0.5
768,9687.476114,9686.142615,9686.507614,9687.473613,9689.328114,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
769,9690.821114,9689.879614,9690.042114,9690.818614,9694.322613,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
770,9695.961114,9694.811114,9695.192613,9695.908614,9698.144114,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
771,9699.842614,9698.784114,9699.009118,9699.840613,9702.139618,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
772,9703.453114,9702.670614,9702.886114,9703.400114,9708.675614,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
773,9710.301114,9709.225114,9709.538114,9710.249114,9712.296614,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
774,9713.561114,9712.881614,9713.003614,9713.508614,9717.963114,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
775,9721.021114,9720.345614,9720.475614,9721.018614,9724.834114,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
776,9726.238614,9725.260614,9725.685114,9726.185614,9728.177114,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
777,9729.491114,9728.806114,9728.971614,9729.491114,9730.021114,0,NaN,0,8.00000000000001,1,2,66,0.5
778,9742.483114,9741.734114,9741.895118,9742.430614,9748.707114,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
779,9750.377114,9749.217114,9749.613114,9750.324114,9751.896114,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
780,9753.097113,9752.480114,9752.524616,9753.097113,10469.929114,0,NaN,0,8.00000000000001,1,2,66,0.5
781,10478.124614,10476.662114,10476.839614,10478.122114,10488.305614,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
782,10490.672114,10489.173114,10489.554116,10490.670113,10492.196614,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
783,10496.605114,10495.474114,10495.551616,10496.605114,10497.244614,0,NaN,0,8.00000000000001,1,2,66,0.5
784,10504.746614,10503.327614,10503.776114,10504.744114,10507.613114,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
785,10530.853118,10529.859114,10530.163618,10530.851114,10534.423114,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
786,10536.460614,10535.087614,10535.538613,10536.408113,10538.426114,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
787,10540.879614,10539.570114,10540.037114,10540.877114,10542.946614,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
788,10544.533114,10543.769614,10543.937114,10544.533114,10547.284614,1,NaN,0,8.99999999999999,2,1,65,0.5
789,10553.992614,10552.724114,10552.922614,10553.992614,10563.180614,1,NaN,0,8.99999999999999,2,1,65,0.5
790,10564.762614,10563.661614,10563.972614,10564.762614,10571.534614,1,NaN,0,8.99999999999999,2,1,65,0.5
791,10574.134614,10573.300614,10573.573614,10574.132614,10576.545614,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
792,10579.936114,10577.606114,10577.949614,10579.883114,10582.159114,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
793,10583.958114,10582.653113,10582.952608,10583.905114,10595.810615,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
794,10598.049614,10596.702613,10597.103614,10597.997613,10603.202114,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
795,10605.199614,10603.731614,10604.303614,10605.197613,10606.645614,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
796,10608.382614,10607.444114,10607.587614,10608.382614,10619.968614,0,NaN,0,8.00000000000001,1,2,66,0.5
797,10623.486614,10622.628618,10622.753613,10623.484613,10626.379614,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
798,10628.694114,10627.707614,10627.813114,10628.641114,10639.325614,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
799,10642.023614,10640.787614,10641.165614,10642.021614,10643.818614,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
800,10645.582114,10644.825614,10644.977614,10645.582114,10720.999114,0,NaN,0,8.00000000000001,1,2,66,0.5
801,10727.046614,10726.186114,10726.320114,10727.044114,10729.207613,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
802,10731.131614,10729.704114,10730.173114,10731.079114,10733.158614,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
803,10734.980614,10734.271114,10734.406114,10734.980614,10741.614114,0,NaN,0,8.00000000000001,1,2,66,0.5
804,10743.925614,10742.030114,10742.354614,10743.873114,10747.296618,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
805,10749.005614,10747.821114,10748.219614,10749.003114,10750.380114,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
806,10751.841114,10750.980114,10751.164114,10751.841114,10762.185113,0,NaN,0,8.00000000000001,1,2,66,0.5
807,10764.253614,10762.699614,10763.246614,10764.251115,10765.947616,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
808,10767.312614,10766.548114,10766.751614,10767.307618,10781.102114,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
809,10783.075608,10781.730114,10782.059614,10783.073114,10785.143114,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
810,10786.701614,10786.040614,10786.144614,10786.648614,10799.956114,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
811,10802.463614,10801.228614,10801.659614,10802.461115,10813.188614,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
812,10815.239114,10813.833114,10814.207614,10815.236614,10821.914614,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
813,10824.339614,10823.512113,10823.695114,10824.286619,10831.573114,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
814,10833.292614,10832.180614,10832.511613,10833.290614,10843.113614,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
815,10845.203614,10843.973114,10844.312114,10845.201614,10847.191114,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
816,10848.487114,10847.920113,10847.947613,10848.487114,10851.592614,0,NaN,0,8.00000000000001,1,2,66,0.5
817,10857.791114,10856.976614,10857.173113,10857.738613,10859.215614,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
818,10860.903114,10859.981114,10860.174614,10860.850113,10863.258114,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
819,10864.502114,10863.889114,10863.980114,10864.502114,11044.403114,0,NaN,0,8.00000000000001,1,2,66,0.5
820,11154.401114,11153.135614,11153.454114,11154.401114,11169.988116,1,NaN,0,8.99999999999999,2,1,65,0.5
821,11184.631615,11178.016114,11178.281114,11184.629114,11190.837114,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
822,11192.538614,11191.267615,11191.504114,11192.538614,11199.798614,1,NaN,0,8.99999999999999,2,1,65,0.5
823,11202.564114,11200.242614,11200.514614,11202.562113,11203.838114,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
824,11205.822114,11204.620614,11204.846613,11205.819614,11208.512114,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
825,11210.247614,11209.228614,11209.486113,11210.194618,11215.568614,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
826,11217.670614,11216.137614,11216.786614,11217.668114,11219.904614,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
827,11221.646114,11220.959613,11221.178614,11221.646114,11226.010114,0,NaN,0,8.00000000000001,1,2,66,0.5
828,11229.724114,11228.251118,11228.532114,11229.724114,11237.387614,1,NaN,0,8.99999999999999,2,1,65,0.5
829,11239.859114,11237.813114,11238.068614,11239.856614,11254.148114,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
830,11256.073114,11254.857114,11255.267114,11256.071114,11258.288614,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
831,11259.511614,11259.010614,11259.025113,11259.511614,11270.350614,0,NaN,0,8.00000000000001,1,2,66,0.5
832,11271.847614,11270.899114,11271.325118,11271.794614,11274.388614,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
833,11275.707614,11274.976614,11275.120614,11275.655114,11281.292115,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
834,11283.297114,11282.074614,11282.532614,11283.294114,11285.514618,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
835,11286.962614,11286.280614,11286.342114,11286.910613,11297.088114,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
836,11299.409614,11298.157114,11298.577114,11299.407614,11308.808614,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
837,11311.199614,11309.839114,11310.389614,11311.196614,11313.090114,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
838,11314.498614,11313.890114,11313.922608,11314.445618,11322.491114,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
839,11325.040614,11323.616114,11324.079114,11324.987614,11334.597114,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
840,11337.431114,11336.147614,11336.639114,11337.428614,11339.364614,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
841,11340.655614,11340.057614,11340.094614,11340.650614,11349.143114,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
842,11352.174115,11351.419113,11351.501615,11352.120614,11362.418114,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
843,11364.595114,11363.256114,11363.771614,11364.592616,11366.244614,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
844,11367.851114,11367.161114,11367.343614,11367.851114,11373.938614,0,NaN,0,8.00000000000001,1,2,66,0.5
845,11490.961614,11489.929114,11490.074614,11490.958614,11595.723114,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
846,11597.940114,11596.424614,11596.881614,11597.937114,11600.000114,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
847,11604.583114,11602.921113,11603.168114,11604.581114,11606.917114,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
848,11608.837113,11608.000614,11608.041116,11608.834114,11610.242118,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
849,11614.193114,11613.391608,11613.499114,11614.191114,11615.254113,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
850,11617.592118,11616.173114,11616.709114,11617.589617,11619.539114,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
851,11674.596114,11673.263614,11673.677614,11674.544114,11678.057614,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
852,11680.705614,11679.856613,11679.955114,11680.703614,11684.151119,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
853,11686.257114,11684.880614,11685.343615,11686.204614,11688.832614,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
854,11690.502614,11689.757614,11689.843118,11690.450113,11696.261614,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
855,11698.255114,11696.817614,11697.283114,11698.202614,11700.605113,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
856,11702.190614,11701.430114,11701.545116,11702.190614,11709.703114,0,NaN,0,8.00000000000001,1,2,66,0.5
857,11711.927114,11710.323114,11710.912614,11711.924118,11714.205614,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
858,11715.938613,11715.050613,11715.089616,11715.936114,11728.234614,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
859,11730.349114,11728.991114,11729.413114,11730.346613,11732.633614,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
860,11734.193114,11733.513614,11733.552116,11734.191113,11749.401117,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
861,11751.838118,11750.937614,11751.227114,11751.785114,11762.857114,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
