trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
420,12712.693262,12711.861263,12712.249762,12712.640762,12715.184263,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
421,12716.538762,12715.732762,12716.111262,12716.486762,12718.120762,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
422,12719.391264,12718.614766,12718.859262,12719.338764,12721.517262,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
423,12723.030262,12722.273262,12722.565762,12723.030262,12735.398762,0,NaN,0,8.00000000000001,1,2,66,0.5
424,12736.835262,12735.960762,12736.324262,12736.782262,12835.301262,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
425,12876.750262,12875.625764,12875.634762,12876.697266,12883.030762,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
426,12895.997263,12883.466262,12883.672262,NaN,NaN,NaN,NaN,0,8.99999999999999,2,1,65,0.5
427,12917.992762,12916.268762,12916.507262,12917.940262,13046.117262,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
428,13059.764262,13052.990766,13053.183762,NaN,13484.346762,NaN,NaN,0,8.99999999999999,2,1,65,0.5
429,13491.016262,13490.475262,13490.532762,13491.016262,13491.179262,1,NaN,0,8.99999999999999,2,1,65,0.5
430,13502.444762,13501.668262,13501.885762,13502.391762,13504.268762,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
431,13510.486262,13509.524762,13509.778262,13510.486262,13510.793262,1,NaN,0,8.99999999999999,2,1,65,0.5
432,13519.109262,13517.876766,13518.569762,13519.056762,13520.840762,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
433,13522.408262,13521.480764,13521.890262,13522.355762,13524.617762,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
434,13526.192262,13525.346262,13525.641262,13526.139762,13528.563262,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
435,13533.383762,13531.867766,13532.756267,13533.330762,13535.245262,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
436,13538.868762,13538.030262,13538.388762,13538.816262,13540.516762,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
437,13542.368762,13541.373762,13541.633262,13542.316762,13548.657766,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
438,13551.504262,13550.367262,13550.668262,13551.451763,13552.664762,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
439,13555.083762,13554.198262,13554.526762,13555.031262,13556.741762,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
440,13558.394262,13557.475762,13557.923262,13558.341762,13560.143762,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
441,13566.825262,13565.275762,13566.300762,13566.825262,13567.128262,1,NaN,0,8.99999999999999,2,1,65,0.5
442,13605.942763,13593.411262,13593.709266,NaN,13907.250762,NaN,NaN,0,8.99999999999999,2,1,65,0.5
443,13954.769762,13953.554262,13953.928265,13954.717262,13956.118762,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
444,13965.023265,13963.874764,13964.572262,13964.971262,13966.764762,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
445,13969.533762,13968.704262,13969.062762,13969.480762,13972.080762,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
446,14015.898262,14003.366762,14003.606762,NaN,NaN,NaN,NaN,0,8.99999999999999,2,1,65,0.5
447,14193.740264,14192.666762,14192.851262,14193.740264,14193.896262,0,NaN,0,8.00000000000001,1,2,66,0.5
448,14255.725762,14254.542765,14255.130262,14255.725762,14255.850762,0,NaN,0,8.00000000000001,1,2,66,0.5
449,14265.403762,14263.420762,14263.648262,14265.350763,14271.442762,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
450,14273.999262,14271.891762,14272.192762,14273.945762,14275.700762,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
451,14290.073266,14277.541765,14277.771262,NaN,14627.032262,NaN,NaN,0,8.99999999999999,2,1,65,0.5
452,14629.341762,14628.050762,14628.280762,14629.289262,14753.357763,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
453,14771.138262,14758.607262,14758.874266,NaN,NaN,NaN,NaN,0,8.99999999999999,2,1,65,0.5
454,14900.185762,14899.350762,14899.572262,14900.185762,14970.910766,1,NaN,0,8.99999999999999,2,1,65,0.5
455,14977.829262,14974.301762,14974.470762,14977.776262,15069.985262,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
456,15329.081762,15328.125762,15328.562262,15329.029262,15355.232262,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
457,15357.695262,15356.784264,15357.265762,15357.695262,15404.532262,0,NaN,0,8.00000000000001,1,2,66,0.5
458,15413.957262,15412.657264,15412.980762,15413.904762,15415.199262,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
459,15417.650762,15416.985762,15417.200762,15417.598262,15420.563762,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
460,15423.456762,15421.109762,15421.371762,15423.404262,15495.251262,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
461,15595.913762,15583.381762,15583.669262,NaN,15713.763262,NaN,NaN,0,8.00000000000001,1,2,66,0.5
462,15730.988762,15718.457762,15718.819762,NaN,16063.432762,NaN,NaN,0,8.00000000000001,1,2,66,0.5
463,16065.495263,16064.651762,16065.005262,16065.495263,16066.101762,0,NaN,0,8.00000000000001,1,2,66,0.5
464,16145.361762,16142.325762,16142.555262,16145.361762,16145.505262,1,NaN,0,8.99999999999999,2,1,65,0.5
465,16235.196262,16229.706262,16229.925262,16235.196262,16235.271762,0,NaN,0,8.00000000000001,1,2,66,0.5
466,16382.211762,16379.811262,16380.021262,16382.159263,16384.278262,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
467,16392.590764,16388.041262,16388.219762,16392.538262,16407.534262,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
468,16427.943266,16426.944762,16427.204762,16427.891258,16434.544262,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
469,16436.394262,16435.522762,16435.900763,16436.394262,16605.242264,0,NaN,0,8.00000000000001,1,2,66,0.5
470,16609.663762,16608.129762,16608.518263,16609.611262,16612.317762,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
471,16696.537766,16695.602262,16695.801762,16696.537766,16702.407262,0,NaN,0,8.00000000000001,1,2,66,0.5
472,16705.214262,16704.434262,16704.718762,16705.161762,17021.751262,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
473,17023.465262,17022.655762,17022.874262,17023.413262,17026.313762,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
474,17028.902762,17027.965762,17028.232262,17028.902762,17029.036762,0,NaN,0,8.00000000000001,1,2,66,0.5
475,17042.913262,17041.886263,17042.321262,17042.860762,17047.648262,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
476,17053.385762,17052.601762,17052.889762,17053.385762,17053.556262,0,NaN,0,8.00000000000001,1,2,66,0.5
477,17141.716762,17140.789766,17141.072762,17141.663266,17143.660262,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
478,17145.478762,17144.602262,17144.846762,17145.425762,17147.199263,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
479,17149.495262,17148.055762,17148.816762,17149.442762,17152.435262,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
480,17154.114762,17153.188762,17153.510762,17154.114762,17154.363262,0,NaN,0,8.00000000000001,1,2,66,0.5
481,17161.293766,17159.945762,17160.509762,17161.241762,17164.075262,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
482,17166.027264,17165.247764,17165.534762,17166.027264,17171.334262,0,NaN,0,8.00000000000001,1,2,66,0.5
483,17172.920262,17171.876764,17172.288262,17172.867262,17175.162763,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
484,17176.671762,17175.720262,17176.100262,17176.619262,17178.860262,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
485,17180.589762,17179.429762,17179.925762,17180.537256,17182.175763,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
486,17183.648762,17182.731262,17183.139262,17183.595762,17185.418762,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
487,17186.979762,17185.965762,17186.474762,17186.926762,17188.530762,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
488,17190.263762,17189.184762,17189.664262,17190.210762,17192.959762,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
489,17194.751262,17194.032262,17194.281762,17194.697764,17197.070262,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
490,17198.465262,17197.557262,17197.937262,17198.412762,17200.650262,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
491,17202.304263,17201.334764,17201.700762,17202.251262,17204.981262,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
492,17206.448263,17205.564766,17205.923262,17206.395766,17207.804766,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
493,17209.151762,17208.322762,17208.631762,17209.151762,17214.640267,0,NaN,0,8.00000000000001,1,2,66,0.5
494,17216.274263,17215.319262,17215.616762,17216.221263,17218.459762,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
495,17220.557262,17219.423762,17219.964762,17220.504762,17222.725762,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
496,17224.311262,17223.370262,17223.833262,17224.259262,17225.875766,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
497,17227.229762,17226.377762,17226.667762,17227.176762,17229.560262,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
498,17230.883262,17230.155762,17230.403762,17230.831262,17232.946262,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
499,17249.119264,17248.118762,17248.404762,17249.067262,17251.486762,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
500,17252.856262,17252.014262,17252.268266,17252.803762,17255.680762,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
501,17257.371764,17256.612762,17256.887762,17257.319262,17259.639262,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
502,17266.844262,17266.129762,17266.366762,17266.791762,17270.509262,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
503,17272.086766,17271.149762,17271.468262,17272.033766,17274.184762,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
504,17276.789762,17275.983762,17276.255262,17276.736763,17277.758262,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
505,17282.106262,17281.321262,17281.568762,17282.053762,17285.100262,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
506,17286.430762,17285.716762,17285.934756,17286.378262,17288.509762,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
507,17290.112762,17289.247262,17289.443762,17290.112762,17301.730263,0,NaN,0,8.00000000000001,1,2,66,0.5
508,17303.155267,17302.237762,17302.529762,17303.103262,17305.100265,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
509,17306.470262,17305.633262,17305.957262,17306.417762,17307.329262,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
510,17309.240762,17308.040262,17308.605262,17309.188262,17310.847762,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
511,17312.344762,17311.792762,17311.832762,17312.292262,17314.218762,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
512,17315.522257,17314.740262,17315.003762,17315.469262,17317.289762,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
513,17319.356762,17318.476762,17318.801762,17319.303762,17321.350262,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
514,17322.612764,17321.808762,17322.072762,17322.559764,17325.049262,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
515,17326.426764,17325.711762,17325.955262,17326.373764,17328.419762,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
516,17329.756762,17329.083262,17329.307262,17329.704262,17331.171762,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
517,17337.231262,17336.141764,17336.685759,17337.178762,17339.817762,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
518,17341.218264,17340.481762,17340.720762,17341.165266,17343.973762,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
519,17345.600262,17344.638262,17345.029262,17345.547263,17347.971262,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
520,17349.423764,17348.678262,17348.913262,17349.370767,17352.007262,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
521,17353.511263,17352.838262,17353.084762,17353.511263,17376.403762,0,NaN,0,8.00000000000001,1,2,66,0.5
522,17377.742262,17377.012262,17377.267762,17377.742262,17394.584762,0,NaN,0,8.00000000000001,1,2,66,0.5
523,17395.899262,17395.007762,17395.326763,17395.899262,17405.202262,0,NaN,0,8.00000000000001,1,2,66,0.5
524,17406.471262,17405.697762,17405.952263,17406.471262,17414.213262,0,NaN,0,8.00000000000001,1,2,66,0.5
525,17417.695262,17416.936262,17417.202762,17417.642262,17419.540262,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
526,17436.323762,17435.173762,17435.259762,17436.323762,17436.743762,0,NaN,0,8.00000000000001,1,2,66,0.5
527,17456.301262,17444.857762,17444.865262,NaN,NaN,NaN,NaN,0,8.00000000000001,1,2,66,0.5
528,17486.084262,17473.553262,17473.826262,NaN,NaN,NaN,NaN,0,8.00000000000001,1,2,66,0.5
529,17537.891766,17529.601762,17529.933262,17537.341262,NaN,1,NaN,0,8.00000000000001,1,2,66,0.5
530,18146.657762,18144.467262,18144.629762,18146.655262,18150.692762,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
531,18184.037762,18182.732262,18183.024763,18184.037762,18213.040262,0,NaN,0,8.00000000000001,1,2,66,0.5
532,18215.216262,18214.440762,18214.508266,18215.163265,18216.308762,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
533,18220.188262,18218.751262,18218.963764,18220.188262,18220.384262,0,NaN,0,8.00000000000001,1,2,66,0.5
534,18268.946762,18267.197762,18267.430762,18268.946762,18315.358262,0,NaN,0,8.00000000000001,1,2,66,0.5
535,18372.989762,18371.505262,18371.730262,18372.937262,18381.037262,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
536,18386.265762,18384.353262,18384.632262,18386.212762,18392.790762,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
537,18396.101762,18395.246762,18395.475762,18396.049262,18398.557762,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
538,18401.173762,18400.239762,18400.361762,18401.121262,18402.611762,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
539,18405.350262,18404.285262,18404.819762,18405.297262,18406.904762,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
540,18409.481762,18408.634266,18408.949762,18409.481762,18412.252762,1,NaN,0,8.99999999999999,2,1,65,0.5
541,18416.139262,18415.144762,18415.232762,18416.086262,18417.987762,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
542,18420.067763,18419.330762,18419.556262,18420.015762,18422.301262,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
543,18424.668766,18423.756766,18424.199262,18424.668766,18463.389762,0,NaN,0,8.00000000000001,1,2,66,0.5
544,18478.000262,18476.684262,18477.435762,18477.947762,18479.394262,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
545,18482.894763,18481.124263,18481.922262,18482.841764,18484.773262,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
546,18487.697263,18486.731262,18487.211762,18487.644267,18489.457765,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
547,18494.442262,18493.768262,18493.772262,18494.388762,18499.138266,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
548,18501.736762,18500.685262,18501.202262,18501.684262,18503.338262,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
549,18505.962262,18505.093262,18505.268762,18505.909262,18508.688762,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
550,18522.433762,18521.374262,18521.589262,18522.380762,18527.290262,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
551,18536.724762,18536.006266,18536.272262,18536.724762,18568.581762,0,NaN,0,8.00000000000001,1,2,66,0.5
552,18570.922762,18570.043762,18570.421262,18570.922762,18594.666762,0,NaN,0,8.00000000000001,1,2,66,0.5
553,18598.686762,18596.412262,18596.649262,18598.686762,18598.764762,0,NaN,0,8.00000000000001,1,2,66,0.5
554,18939.905762,18939.131262,18939.348762,18939.905762,18949.254262,1,NaN,0,8.99999999999999,2,1,65,0.5
555,18952.807762,18951.563763,18952.191266,18952.755262,18954.509762,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
556,18956.364762,18955.280762,18955.825262,18956.312262,18958.503262,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
557,18960.650762,18959.656762,18960.020762,18960.598262,18963.731267,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
558,18966.081766,18965.060262,18965.438762,18966.081766,18968.641762,0,NaN,0,8.00000000000001,1,2,66,0.5
559,18973.902762,18972.635762,18973.444262,18973.902762,19022.295262,1,NaN,0,8.99999999999999,2,1,65,0.5
560,19023.858262,19022.966262,19023.202263,19023.805262,19026.106762,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
561,19028.636762,19027.696262,19028.095262,19028.636762,19029.069262,1,NaN,0,8.99999999999999,2,1,65,0.5
562,19049.665762,19048.593262,19049.069762,19049.613263,19052.153262,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
563,19055.208262,19054.302762,19054.631762,19055.155766,19057.254763,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
564,19058.827263,19057.983762,19058.244762,19058.774262,19060.848762,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
565,19062.108762,19061.383266,19061.625762,19062.055262,19064.675762,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
566,19066.561262,19065.612262,19065.972263,19066.561262,19073.170262,0,NaN,0,8.00000000000001,1,2,66,0.5
567,19075.283762,19074.345262,19074.764262,19075.230762,19077.523763,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
568,19078.898262,19078.091762,19078.390262,19078.845266,19080.223262,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
569,19081.976762,19080.891762,19081.424262,19081.924262,19083.832262,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
570,19085.314762,19084.427762,19084.699762,19085.261762,19087.959262,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
571,19089.349262,19088.540262,19088.802762,19089.296762,19091.939262,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
572,19093.637262,19092.533262,19092.983266,19093.584766,19095.820762,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
573,19097.256262,19096.368762,19096.651762,19097.203262,19099.437262,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
574,19100.743762,19100.001762,19100.274762,19100.743762,19101.174762,0,NaN,0,8.00000000000001,1,2,66,0.5
575,19117.631762,19116.603762,19116.945762,19117.578762,19119.557762,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
576,19121.383762,19120.357762,19120.584262,19121.331762,19123.627762,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
577,19125.606762,19124.298266,19124.974766,19125.553766,19127.704766,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
578,19129.216262,19128.351263,19128.600762,19129.163262,19131.170262,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
579,19132.817262,19131.899262,19132.249266,19132.764262,19134.806262,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
580,19136.185762,19135.316762,19135.723762,19136.132262,19138.608262,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
581,19140.639762,19139.701762,19139.966262,19140.587762,19142.916762,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
582,19144.343762,19143.529762,19143.852762,19144.343762,19152.690762,0,NaN,0,8.00000000000001,1,2,66,0.5
583,19157.153762,19156.366266,19156.676766,19157.101262,19158.896266,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
584,19160.187262,19159.369762,19159.724256,19160.134262,19161.953262,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
585,19163.347762,19162.471762,19162.737262,19163.295262,19165.620262,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
586,19167.558762,19166.624762,19166.949762,19167.506762,19170.675262,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
587,19172.139262,19171.243262,19171.518762,19172.086262,19174.352762,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
588,19176.570762,19175.522262,19175.957262,19176.518262,19178.705262,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
589,19180.022262,19179.281762,19179.572762,19179.969262,19181.895762,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
590,19183.665762,19182.841262,19183.147262,19183.613262,19185.550762,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
591,19186.925262,19186.056762,19186.278762,19186.872762,19189.008262,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
592,19190.766766,19189.988762,19190.249262,19190.713762,19193.272762,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
593,19194.982262,19193.992763,19194.356762,19194.930262,19196.925762,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
594,19198.443762,19197.492762,19197.777262,19198.443762,19201.435762,0,NaN,0,8.00000000000001,1,2,66,0.5
595,19205.086262,19204.167262,19204.430762,19205.033762,19207.974758,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
596,19209.322762,19208.548264,19208.789763,19209.269762,19212.635762,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
597,19214.260262,19213.230762,19213.633262,19214.206762,19216.018263,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
598,19217.356262,19216.554762,19216.801762,19217.303762,19219.477266,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
599,19220.913262,19220.040762,19220.287266,19220.860262,19223.379762,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
600,19225.019262,19224.193262,19224.519762,19225.019262,19225.281763,0,NaN,0,8.00000000000001,1,2,66,0.5
601,19244.627262,19243.513262,19244.042762,19244.574262,19247.042762,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
602,19248.443262,19247.706762,19247.959262,19248.390262,19251.269262,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
603,19254.239262,19253.436266,19253.776766,19254.186766,19256.910262,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
604,19260.062262,19259.197762,19259.531262,19260.009762,19261.019762,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
605,19292.239262,19287.039262,19287.391762,19292.239262,19294.968262,0,NaN,0,8.00000000000001,1,2,66,0.5
606,19302.590264,19300.650262,19300.843262,19302.590264,19374.249762,1,NaN,0,8.99999999999999,2,1,65,0.5
607,19493.941761,19492.653262,19492.733762,19493.941761,19497.804762,0,NaN,0,8.00000000000001,1,2,66,0.5
608,19507.603262,19506.580262,19506.897762,19507.550766,19509.470266,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
609,19715.514262,19715.191762,19703.136762,NaN,19716.497762,NaN,NaN,0,8.99999999999999,2,1,65,0.5
610,19743.697262,19742.810266,19743.074762,19743.697262,20581.650262,1,NaN,0,8.99999999999999,2,1,65,0.5
611,20586.183762,20583.965264,20584.342262,20586.183762,20589.856262,0,NaN,0,8.00000000000001,1,2,66,0.5
612,22241.078262,22239.747263,22239.960262,22241.078262,23935.670262,1,NaN,0,8.99999999999999,2,1,65,0.5
613,23943.146262,23942.490762,23942.516262,23943.146262,23945.176262,1,NaN,0,8.99999999999999,2,1,65,0.5
614,23951.880266,23950.964762,23951.276762,23951.828262,23958.358262,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
615,23991.472762,23990.695762,23990.978762,23991.419262,23992.395262,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
616,23993.747762,23992.926762,23993.226262,23993.694764,23996.190762,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
617,23997.883762,23997.043263,23997.372762,23997.830762,24000.553762,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
618,24003.091766,24001.876262,24002.441766,24003.039759,24004.370261,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
619,24005.700764,24004.977262,24005.236262,24005.647763,24006.817762,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
620,24008.186262,24007.267762,24007.531262,24008.133262,24010.649766,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
621,24012.527262,24011.569262,24011.886266,24012.474762,24015.394762,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
622,24016.751266,24015.981756,24016.261266,24016.698762,24019.036262,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
623,24020.563762,24019.660762,24019.912262,24020.511262,24023.101262,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
624,24024.751762,24023.863762,24024.129762,24024.699262,24027.279762,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
625,24028.587262,24027.878262,24028.148262,24028.535262,24030.659262,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
626,24032.181262,24031.281262,24031.511762,24032.128262,24034.522766,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
627,24036.108762,24035.302762,24035.536764,24036.055262,24038.329262,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
628,24054.324763,24053.310762,24053.680262,24054.271762,24057.006762,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
629,24058.418262,24057.663762,24057.824762,24058.365262,24060.767262,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
630,24062.367262,24061.556262,24061.816762,24062.367262,24068.237262,0,NaN,0,8.00000000000001,1,2,66,0.5
