trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
661,12528.025259,12527.321759,12527.41126,12528.025259,12534.823759,0,NaN,0,7.00000000000003,1,2,66,0.5
662,12536.839759,12535.984759,12536.070261,12536.839759,12537.553759,1,NaN,0,5.99999999999996,2,1,65,0.5
663,12545.944261,12545.084759,12545.156759,12545.891759,12555.743759,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
664,12557.372759,12556.561259,12556.592259,12557.372759,12566.639757,0,NaN,0,7.00000000000003,1,2,66,0.5
665,12568.888261,12567.937759,12568.233259,12568.888261,12572.006759,1,NaN,0,5.99999999999996,2,1,65,0.5
666,12577.665259,12576.822259,12576.898259,12577.61226,12587.751763,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
667,12589.243259,12588.431759,12588.553759,12589.190263,12620.63076,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
668,12632.752759,12632.113259,12632.155259,12632.752759,12639.434259,1,NaN,0,5.99999999999996,2,1,65,0.5
669,12653.73726,12652.40676,12652.640259,12653.684759,12658.780759,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
670,12664.50376,12663.593759,12663.79876,12664.450759,12670.185259,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
671,12671.857259,12671.115759,12671.220759,12671.804764,12678.826763,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
672,12680.354759,12679.589759,12679.640259,12680.354759,12684.271259,0,NaN,0,7.00000000000003,1,2,66,0.5
673,12686.865759,12686.114759,12686.192259,12686.812759,12690.240259,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
674,12692.21026,12691.385763,12691.495764,12692.15776,12699.020759,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
675,12701.129259,12700.307759,12700.46176,12701.076259,12984.448759,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
676,12988.645759,12987.36826,12987.549259,12988.645759,12989.017759,1,NaN,0,5.99999999999996,2,1,65,0.5
677,12998.835759,12997.881763,12998.031764,12998.78276,13005.574259,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
678,13008.260259,13006.83476,13006.901259,13008.260259,13031.867259,0,NaN,0,7.00000000000003,1,2,66,0.5
679,13033.816761,13032.870259,13032.924757,13033.816761,13083.295259,1,NaN,0,5.99999999999996,2,1,65,0.5
680,13086.632759,13084.777759,13085.761259,13086.580259,13091.063259,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
681,13094.08576,13093.293263,13093.367759,13094.033264,13095.498759,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
682,13098.695259,13097.210759,13097.953759,13098.695259,13099.112759,0,NaN,0,7.00000000000003,1,2,66,0.5
683,13106.71026,13105.742259,13105.858259,13106.65726,13110.759759,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
684,13114.648259,13113.694259,13113.924259,13114.595759,13117.847261,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
685,13120.158259,13119.060259,13119.268259,13120.105259,13127.27176,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
686,13129.641259,13128.510759,13128.813759,13129.588759,13132.532259,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
687,13134.655259,13133.530259,13133.709259,13134.602259,13140.823263,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
688,13144.126759,13143.210259,13143.294259,13144.074759,13150.57326,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
689,13152.879759,13152.04176,13152.177759,13152.879759,13153.24226,0,NaN,0,7.00000000000003,1,2,66,0.5
690,13160.42376,13159.324759,13159.523759,13160.42376,13166.753259,0,NaN,0,7.00000000000003,1,2,66,0.5
691,13168.827759,13167.915759,13168.153759,13168.827759,13172.908259,0,NaN,0,7.00000000000003,1,2,66,0.5
692,13191.374259,13189.717759,13189.777759,13191.322256,13194.225759,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
693,13196.03876,13195.14726,13195.285259,13196.03876,13202.887759,0,NaN,0,7.00000000000003,1,2,66,0.5
694,13205.547759,13204.629761,13204.855759,13205.547759,13212.224759,0,NaN,0,7.00000000000003,1,2,66,0.5
695,13214.231259,13213.370259,13213.606759,13214.231259,13295.242759,1,NaN,0,5.99999999999996,2,1,65,0.5
696,13305.578759,13304.51176,13304.882759,13305.526759,13529.973761,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
697,13534.098759,13533.15976,13533.230761,13534.098759,13544.81526,0,NaN,0,7.00000000000003,1,2,66,0.5
698,13548.577259,13546.051759,13546.097259,13548.577259,13578.401759,0,NaN,0,7.00000000000003,1,2,66,0.5
699,13580.652259,13579.676759,13579.767259,13580.600259,13588.116759,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
700,13591.666259,13589.945259,13590.546261,13591.666259,14112.650261,0,NaN,0,7.00000000000003,1,2,66,0.5
701,14151.35426,14149.628259,14149.895259,14151.301759,14186.897761,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
702,14191.129759,14190.351259,14190.382259,14191.129759,14200.10076,1,NaN,0,5.99999999999996,2,1,65,0.5
703,14203.690759,14202.712759,14202.972259,14203.690759,14266.165259,0,NaN,0,7.00000000000003,1,2,66,0.5
704,14268.13576,14267.345259,14267.35376,14268.082759,14272.53676,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
705,14274.81176,14274.001763,14274.092759,14274.81176,14320.955259,1,NaN,0,5.99999999999996,2,1,65,0.5
706,14326.790759,14325.720259,14325.935259,14326.737759,14342.737759,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
707,14344.64976,14343.630259,14343.776759,14344.59676,14354.177259,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
708,14356.402764,14355.577259,14355.631763,14356.402764,14361.425259,0,NaN,0,7.00000000000003,1,2,66,0.5
709,14364.896259,14364.107759,14364.33826,14364.896259,14948.344759,0,NaN,0,7.00000000000003,1,2,66,0.5
710,14956.383259,14954.506759,14955.125759,14956.383259,15038.293259,0,NaN,0,7.00000000000003,1,2,66,0.5
711,15051.499259,15050.248759,15050.585759,15051.499259,15137.497759,1,NaN,0,5.99999999999996,2,1,65,0.5
712,15289.723759,15288.419259,15288.957759,15289.671259,15292.703259,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
713,15297.994759,15297.089259,15297.415254,15297.994759,15304.034259,0,NaN,0,7.00000000000003,1,2,66,0.5
714,15306.595259,15305.676759,15305.711261,15306.595259,15320.03126,0,NaN,0,7.00000000000003,1,2,66,0.5
715,15334.60526,15333.302259,15333.862259,15334.553259,15338.822259,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
716,15341.550759,15340.517259,15340.705759,15341.497259,15347.727263,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
717,15350.345259,15349.162759,15349.664759,15350.345259,15356.308263,1,NaN,0,5.99999999999996,2,1,65,0.5
718,15358.886759,15357.730259,15358.162259,15358.834259,15361.454759,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
719,15363.603259,15362.347264,15362.553259,15363.550759,15365.24176,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
720,15367.65476,15366.972759,15367.005259,15367.65476,15368.16176,0,NaN,0,7.00000000000003,1,2,66,0.5
721,15385.623259,15384.445261,15384.747759,15385.623259,15386.420759,0,NaN,0,7.00000000000003,1,2,66,0.5
722,15399.566259,15398.667259,15398.839759,15399.566259,15400.110264,1,NaN,0,5.99999999999996,2,1,65,0.5
723,15410.969763,15410.289759,15410.441259,15410.917259,15413.689759,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
724,15417.483759,15416.676759,15416.75576,15417.481759,15427.810759,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
725,15429.341259,15428.549261,15428.574759,15429.341259,15433.158759,1,NaN,0,5.99999999999996,2,1,65,0.5
726,15437.498259,15436.51076,15436.832259,15437.498259,15441.66376,1,NaN,0,5.99999999999996,2,1,65,0.5
727,15445.770259,15444.81326,15444.92726,15445.71726,15447.94176,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
728,15449.592259,15448.621761,15448.756759,15449.592259,15536.336259,1,NaN,0,5.99999999999996,2,1,65,0.5
729,15538.322759,15537.510764,15537.705259,15538.269764,15550.209761,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
730,15553.308259,15552.307259,15552.372761,15553.308259,15560.432759,1,NaN,0,5.99999999999996,2,1,65,0.5
731,15562.69576,15561.94326,15561.998759,15562.643259,15565.244261,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
732,15567.242259,15566.468259,15566.570759,15567.189759,15577.474259,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
733,15579.272759,15578.24426,15578.53426,15579.21976,15582.074759,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
734,15583.79976,15583.144259,15583.161759,15583.747259,15586.746759,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
735,15588.469259,15587.571264,15587.768759,15588.469259,15594.940759,1,NaN,0,5.99999999999996,2,1,65,0.5
736,15597.163759,15596.365259,15596.468259,15597.163759,15604.108759,1,NaN,0,5.99999999999996,2,1,65,0.5
737,15607.368259,15606.522759,15606.619759,15607.368259,15613.44926,1,NaN,0,5.99999999999996,2,1,65,0.5
738,15619.230764,15618.378759,15618.443759,15619.177759,15629.412259,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
739,15631.557263,15630.679259,15630.86926,15631.504759,15643.80726,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
740,15645.849759,15644.870759,15644.97726,15645.849759,15650.929259,1,NaN,0,5.99999999999996,2,1,65,0.5
741,15653.347259,15651.850758,15651.874259,15653.29426,15670.442259,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
742,15673.939759,15672.69326,15673.082259,15673.886759,15687.386763,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
743,15689.88726,15688.455259,15688.537759,15689.88726,15694.03326,1,NaN,0,5.99999999999996,2,1,65,0.5
744,15701.230759,15700.291259,15700.33076,15701.230759,15707.654259,1,NaN,0,5.99999999999996,2,1,65,0.5
745,15710.204759,15709.186259,15709.35076,15710.204759,15715.104759,1,NaN,0,5.99999999999996,2,1,65,0.5
746,15734.269761,15732.630762,15733.330759,15734.269761,15737.634259,1,NaN,0,5.99999999999996,2,1,65,0.5
747,15743.320259,15742.617759,15742.649259,15743.320259,15747.438259,1,NaN,0,5.99999999999996,2,1,65,0.5
748,15750.805259,15749.975259,15750.174259,15750.805259,15753.746259,1,NaN,0,5.99999999999996,2,1,65,0.5
749,15757.351759,15756.641759,15756.898259,15757.351759,15777.155761,1,NaN,0,5.99999999999996,2,1,65,0.5
750,15792.036259,15790.940259,15791.139259,15792.033763,15805.605763,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
751,15807.270259,15806.337259,15806.428259,15807.270259,15808.263759,1,NaN,0,5.99999999999996,2,1,65,0.5
752,15821.720259,15821.04776,15821.131259,15821.667759,15826.085763,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
753,15828.037759,15827.197759,15827.295759,15827.984759,15846.928759,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
754,15849.166762,15848.330259,15848.498759,15849.114261,15857.365764,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
755,15859.809759,15858.959259,15859.08126,15859.756259,15865.818259,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
756,15867.538759,15866.574259,15866.65126,15867.538759,15885.371259,1,NaN,0,5.99999999999996,2,1,65,0.5
757,15888.714259,15887.886263,15887.94126,15888.714259,15933.095259,0,NaN,0,7.00000000000003,1,2,66,0.5
758,15940.397759,15939.445764,15939.513759,15940.344259,15945.777259,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
759,15948.36126,15947.082759,15947.119759,15948.35926,15966.358759,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
760,15968.22776,15967.26526,15967.41126,15968.175259,15971.545758,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
761,15974.351759,15973.531259,15973.56876,15974.34926,15987.139259,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
762,15989.941259,15988.82326,15989.042759,15989.888259,15994.17326,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
763,15996.265759,15995.343759,15995.452759,15996.265759,16002.854759,1,NaN,0,5.99999999999996,2,1,65,0.5
764,16005.562759,16004.689759,16004.73626,16005.562759,16033.655759,1,NaN,0,5.99999999999996,2,1,65,0.5
765,16036.60876,16035.418259,16035.478263,16036.606254,16041.07076,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
766,16042.817759,16041.929759,16042.039759,16042.817759,16057.137259,1,NaN,0,5.99999999999996,2,1,65,0.5
767,16059.16576,16058.131759,16058.187759,16059.16576,16081.711259,1,NaN,0,5.99999999999996,2,1,65,0.5
768,16086.884259,16086.040761,16086.089759,16086.831759,16092.821759,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
769,16094.973259,16094.225759,16094.302259,16094.920259,16097.994759,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
770,16101.78326,16100.579759,16100.674759,16101.730759,16107.894259,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
771,16109.786259,16108.91276,16108.952761,16109.733259,16115.865263,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
772,16117.929259,16116.897759,16116.990261,16117.929259,16118.290259,1,NaN,0,5.99999999999996,2,1,65,0.5
773,16125.346259,16124.032259,16124.118759,16125.29376,16133.354759,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
774,16135.905759,16135.023259,16135.287761,16135.905759,16144.558763,1,NaN,0,5.99999999999996,2,1,65,0.5
775,16146.032759,16145.305259,16145.387759,16146.032759,16152.923759,0,NaN,0,7.00000000000003,1,2,66,0.5
776,16154.77576,16153.966259,16154.048259,16154.723259,16167.688259,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
777,16169.498759,16168.629759,16168.666759,16169.446259,16174.136759,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
778,16176.21626,16175.396759,16175.461759,16176.21626,16185.51976,0,NaN,0,7.00000000000003,1,2,66,0.5
779,16187.839761,16186.836259,16187.001759,16187.786761,16193.345259,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
780,16195.034759,16194.188759,16194.277259,16194.982259,16199.579759,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
781,16201.440259,16200.51426,16200.599759,16201.387759,16215.915259,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
782,16218.506259,16217.787259,16217.861259,16218.506259,16221.304259,0,NaN,0,7.00000000000003,1,2,66,0.5
783,16225.414759,16224.365259,16224.59676,16225.362759,16237.42176,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
784,16239.668759,16238.543259,16238.849759,16239.615759,16246.028759,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
785,16247.932259,16246.82126,16247.050761,16247.929259,16250.502759,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
786,16252.333259,16251.342259,16251.527259,16252.280259,16256.492259,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
787,16258.381263,16257.547259,16257.71326,16258.328262,16263.458761,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
788,16265.23926,16264.478759,16264.580259,16265.23926,16270.482259,1,NaN,0,5.99999999999996,2,1,65,0.5
789,16272.353759,16271.505759,16271.634759,16272.301263,16280.607259,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
790,16282.464759,16281.442759,16281.516263,16282.412759,16290.728759,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
791,16292.43076,16291.677759,16291.710754,16292.377759,16296.607759,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
792,16298.655259,16297.789759,16297.824261,16298.602259,16303.221263,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
793,16305.102754,16304.199759,16304.355759,16305.049759,16311.698259,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
794,16313.569259,16312.544259,16312.791759,16313.569259,16318.384759,0,NaN,0,7.00000000000003,1,2,66,0.5
795,16320.667759,16319.919759,16319.94076,16320.667759,16325.338759,0,NaN,0,7.00000000000003,1,2,66,0.5
796,16327.356759,16326.37626,16326.634259,16327.356759,16327.821764,0,NaN,0,7.00000000000003,1,2,66,0.5
797,16335.306259,16334.096759,16334.552263,16335.252764,16350.354261,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
798,16352.63826,16351.723759,16351.888763,16352.586259,16360.051759,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
799,16361.768759,16360.830759,16361.10776,16361.768759,16368.733263,0,NaN,0,7.00000000000003,1,2,66,0.5
800,16371.81176,16370.410759,16371.002759,16371.81176,16378.924259,0,NaN,0,7.00000000000003,1,2,66,0.5
801,16869.24676,16867.964259,16868.30826,16869.244759,16907.280761,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
802,16912.714259,16911.883259,16912.028759,16912.714259,16919.351259,0,NaN,0,7.00000000000003,1,2,66,0.5
803,16923.078759,16922.04926,16922.123759,16923.078759,16941.142759,1,NaN,0,5.99999999999996,2,1,65,0.5
804,16945.470759,16944.870259,16944.996759,16945.470759,16946.423759,1,NaN,0,5.99999999999996,2,1,65,0.5
805,16954.286259,16951.653759,16951.811259,16954.286259,16958.06126,0,NaN,0,7.00000000000003,1,2,66,0.5
806,16960.757759,16959.631759,16960.273759,16960.757759,16967.38926,0,NaN,0,7.00000000000003,1,2,66,0.5
807,16971.364264,16970.740759,16970.87276,16971.364264,17046.244759,0,NaN,0,7.00000000000003,1,2,66,0.5
808,17071.778759,17071.009759,17071.20026,17071.778759,17118.848759,0,NaN,0,7.00000000000003,1,2,66,0.5
809,17122.586759,17120.983259,17121.135264,17122.533259,17125.534259,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
810,17127.212259,17126.582259,17126.616259,17127.212259,17127.57776,0,NaN,0,7.00000000000003,1,2,66,0.5
811,17154.100759,17141.47876,17141.685759,NaN,NaN,NaN,NaN,0,5.99999999999996,2,1,65,0.5
812,17186.14926,17185.256259,17185.43876,17186.096263,17190.179259,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
813,17192.68476,17191.883759,17192.038759,17192.632259,17198.459759,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
814,17200.172759,17199.399759,17199.477264,17200.11976,17210.579259,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
815,17212.954259,17211.692759,17211.850759,17212.954259,17217.260259,1,NaN,0,5.99999999999996,2,1,65,0.5
816,17252.379761,17251.715259,17251.768259,17252.379761,17273.603759,1,NaN,0,5.99999999999996,2,1,65,0.5
817,17275.286259,17274.492759,17274.677759,17275.233259,17288.591759,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
818,17291.109759,17289.429759,17289.463259,17291.109759,17296.167763,0,NaN,0,7.00000000000003,1,2,66,0.5
819,17300.245259,17299.63026,17299.709259,17300.192759,17303.479759,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
820,17306.245759,17305.443259,17305.533759,17306.192759,17315.463259,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
821,17316.777259,17315.971259,17316.006759,17316.724259,17326.299263,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
822,17329.022759,17327.86476,17327.981259,17328.970259,17334.912259,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
823,17336.753259,17335.827759,17335.871759,17336.700759,17348.759259,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
824,17350.37326,17349.43526,17349.524759,17350.32076,17355.700759,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
825,17357.55476,17356.723759,17356.75426,17357.502259,17364.183759,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
826,17366.10976,17365.217259,17365.42026,17366.10976,17390.966259,1,NaN,0,5.99999999999996,2,1,65,0.5
827,17393.601259,17392.795759,17392.816259,17393.601259,17396.656759,0,NaN,0,7.00000000000003,1,2,66,0.5
828,17404.17876,17403.311259,17403.449761,17404.125759,17411.40076,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
829,17413.07626,17412.296259,17412.360759,17413.07626,17416.773759,0,NaN,0,7.00000000000003,1,2,66,0.5
830,17420.923759,17419.849761,17420.110759,17420.870759,17428.416259,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
831,17429.919259,17429.144759,17429.261759,17429.919259,17442.537759,0,NaN,0,7.00000000000003,1,2,66,0.5
832,17447.973759,17447.243259,17447.334759,17447.921759,17457.723759,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
833,17459.090259,17458.350759,17458.513759,17459.03776,17464.302759,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
834,17466.875759,17466.125759,17466.149759,17466.822759,17474.743259,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
835,17476.577759,17475.762259,17475.905759,17476.577759,17481.05726,1,NaN,0,5.99999999999996,2,1,65,0.5
836,17482.851759,17482.02876,17482.22976,17482.798759,17492.63676,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
837,17494.71826,17493.841259,17493.925259,17494.665259,17499.113759,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
838,17501.279259,17500.42326,17500.571759,17501.226259,17510.252759,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
839,17512.153259,17511.349759,17511.37876,17512.100259,17517.785759,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
840,17520.037759,17519.21826,17519.285759,17519.984759,17526.191759,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
841,17528.08126,17527.210259,17527.344259,17528.08126,17532.362759,0,NaN,0,7.00000000000003,1,2,66,0.5
842,17535.702259,17534.122259,17534.576259,17535.702259,17540.180259,1,NaN,0,5.99999999999996,2,1,65,0.5
843,17542.602259,17541.708759,17541.862759,17542.602259,17567.699761,0,NaN,0,7.00000000000003,1,2,66,0.5
844,17569.261263,17568.341764,17568.380754,17569.208754,17579.046259,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
845,17580.94626,17580.112259,17580.140759,17580.89376,17589.54276,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
846,17591.312259,17590.498259,17590.531759,17591.312259,17597.198259,0,NaN,0,7.00000000000003,1,2,66,0.5
847,17598.87376,17598.010759,17598.122759,17598.87376,17599.435259,0,NaN,0,7.00000000000003,1,2,66,0.5
848,17607.579759,17606.571259,17606.848259,17607.527259,17611.038259,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
849,17613.074759,17612.372259,17612.398759,17613.074759,17618.818259,1,NaN,0,5.99999999999996,2,1,65,0.5
850,17621.131259,17620.074261,17620.419759,17621.078259,17631.150759,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
851,17632.983259,17632.157759,17632.181754,17632.930259,17639.184259,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
852,17641.296259,17640.441259,17640.490759,17641.243759,17646.589259,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
853,17649.50276,17648.355259,17648.56676,17649.50276,17653.88826,0,NaN,0,7.00000000000003,1,2,66,0.5
854,17656.613259,17655.926759,17656.050259,17656.613259,17659.549259,1,NaN,0,5.99999999999996,2,1,65,0.5
855,17664.50826,17663.581759,17663.711759,17664.45526,17669.971759,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
856,17671.802259,17671.084759,17671.150759,17671.802259,17673.411759,0,NaN,0,7.00000000000003,1,2,66,0.5
857,17679.251259,17677.345259,17677.488759,17679.198259,17687.786259,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
858,17689.604259,17688.689259,17688.778259,17689.572259,17697.841259,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
859,17699.990259,17699.102259,17699.145259,17699.937759,17705.392259,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
860,17707.316261,17706.55176,17706.631259,17707.316261,17713.232259,1,NaN,0,5.99999999999996,2,1,65,0.5
861,17715.562259,17714.21226,17714.347759,17715.562259,17718.778759,1,NaN,0,5.99999999999996,2,1,65,0.5
862,17722.279759,17721.453259,17721.533759,17722.279759,17882.71026,1,NaN,0,5.99999999999996,2,1,65,0.5
863,18211.331759,18210.140757,18210.531759,18211.331759,18249.062259,1,NaN,0,5.99999999999996,2,1,65,0.5
864,18257.195759,18256.493759,18256.674259,18257.143259,18261.415759,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
865,18263.930759,18263.250763,18263.322759,18263.878259,18268.817759,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
866,18270.27426,18269.439259,18269.622759,18270.22126,18274.488259,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
867,18276.340759,18275.571759,18275.702259,18276.340759,18307.168759,1,NaN,0,5.99999999999996,2,1,65,0.5
868,18309.57626,18308.866759,18309.041259,18309.57626,18317.074764,0,NaN,0,7.00000000000003,1,2,66,0.5
869,18320.918259,18320.360759,18320.498259,18320.918259,18354.225759,1,NaN,0,5.99999999999996,2,1,65,0.5
870,18357.30326,18356.211259,18356.265259,18357.250259,18360.248259,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
871,18371.973759,18370.827759,18371.001759,18371.921259,18378.70326,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
872,18381.277759,18380.57776,18380.842759,18381.277759,18384.126759,1,NaN,0,5.99999999999996,2,1,65,0.5
873,18387.36226,18386.727259,18386.897759,18387.36226,18389.807259,1,NaN,0,5.99999999999996,2,1,65,0.5
874,18395.759759,18395.119259,18395.179759,18395.759759,18400.00026,1,NaN,0,5.99999999999996,2,1,65,0.5
875,18406.16526,18405.364259,18405.523259,18406.113259,18416.470259,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
876,18417.832259,18417.130759,18417.293259,18417.832259,18477.32276,1,NaN,0,5.99999999999996,2,1,65,0.5
877,18478.653759,18478.047763,18478.101259,18478.600759,18481.306259,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
878,18483.281259,18482.396259,18482.438259,18483.228759,18491.090759,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
