trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
659,26006.244186,26005.076024,26005.591855,26006.191686,26008.063845,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
660,26009.899671,26008.779509,26009.26484,26009.847338,26012.409661,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
661,26013.978821,26013.030492,26013.405657,26013.926321,26015.17915,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
662,26017.310808,26015.858647,26016.544478,26017.258308,26025.825107,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
663,26027.650267,26026.711937,26027.074436,26027.597933,26034.177574,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
664,26035.935233,26034.983071,26035.404236,26035.935233,26042.116042,1,NaN,0,5.99999999999996,2,1,65,0.5
665,26044.189534,26043.053872,26043.612869,26044.189534,26049.607012,0,NaN,0,7.00000000000003,1,2,66,0.5
666,26051.832003,26050.644341,26051.206172,26051.832003,26061.572131,0,NaN,0,7.00000000000003,1,2,66,0.5
667,26063.37879,26062.187962,26062.501127,26063.37879,26069.813265,1,NaN,0,5.99999999999996,2,1,65,0.5
668,26071.544924,26070.590928,26070.951927,26071.492425,26078.025565,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
669,26080.02289,26078.859228,26079.386393,26079.970391,26082.58838,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
670,26084.481539,26083.332877,26083.818375,26084.481539,26112.594927,0,NaN,0,7.00000000000003,1,2,66,0.5
671,26114.191587,26113.131758,26113.55909,26114.139087,26115.379916,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
672,26117.437074,26116.239079,26116.81841,26117.437074,26123.314051,0,NaN,0,7.00000000000003,1,2,66,0.5
673,26125.632875,26124.445213,26125.027377,26125.580542,26129.932357,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
674,26131.958683,26131.040353,26131.457685,26131.958683,26138.261657,1,NaN,0,5.99999999999996,2,1,65,0.5
675,26139.821985,26138.860155,26139.26632,26139.821985,26143.791135,1,NaN,0,5.99999999999996,2,1,65,0.5
676,26146.998956,26145.88846,26146.295625,26146.946456,26148.083951,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
677,26149.797611,26148.700449,26149.21178,26149.745112,26154.966424,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
678,26157.167082,26156.012586,26156.487251,26157.114582,26160.597568,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
679,26162.864059,26161.990896,26162.334728,26162.811559,26169.221367,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
680,26171.06986,26170.23553,26170.543862,26171.06986,26177.779833,1,NaN,0,5.99999999999996,2,1,65,0.5
681,26180.256323,26178.792162,26179.599659,26180.204156,26182.137815,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
682,26184.912638,26182.943812,26183.870642,26184.860471,26191.365778,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
683,26193.088438,26192.084775,26192.537607,26193.036105,26198.107085,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
684,26200.353076,26199.031081,26199.605745,26200.300576,26201.79407,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
685,26203.467063,26202.365901,26202.831899,26203.41473,26209.177207,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
686,26211.416531,26210.151203,26210.720868,26211.416531,26216.975009,1,NaN,0,5.99999999999996,2,1,65,0.5
687,26219.302333,26217.822339,26218.522503,26219.249834,26222.638487,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
688,26224.431313,26223.377817,26223.863482,26224.37898,26228.173298,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
689,26229.884624,26228.891628,26229.328793,26229.884624,26236.231432,1,NaN,0,5.99999999999996,2,1,65,0.5
690,26238.133258,26237.068262,26237.56176,26238.080925,26245.393229,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
691,26247.576887,26246.68589,26247.014556,26247.576887,26252.7432,1,NaN,0,5.99999999999996,2,1,65,0.5
692,26255.045357,26253.834528,26254.40136,26254.992857,26259.754338,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
693,26261.842496,26260.657168,26261.215999,26261.842496,26267.796139,1,NaN,0,5.99999999999996,2,1,65,0.5
694,26269.367966,26268.37797,26268.770469,26269.367966,26276.01994,0,NaN,0,7.00000000000003,1,2,66,0.5
695,26281.191086,26280.12359,26280.535755,26281.191086,26287.481227,1,NaN,0,5.99999999999996,2,1,65,0.5
696,26289.029388,26288.087558,26288.476723,26288.976888,26292.951205,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
697,26296.888856,26295.83936,26296.163526,26296.886523,26299.693345,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
698,26302.079169,26301.090173,26301.528171,26302.079169,26307.124149,0,NaN,0,7.00000000000003,1,2,66,0.5
699,26309.133807,26308.162145,26308.57881,26309.081474,26317.889606,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
700,26320.91376,26319.581099,26320.121597,26320.911427,26323.567083,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
701,26325.496909,26324.542079,26324.917411,26325.444575,26332.565714,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
702,26334.469873,26333.53521,26333.886542,26334.469873,26340.21135,1,NaN,0,5.99999999999996,2,1,65,0.5
703,26342.505674,26341.137346,26341.653177,26342.505674,26360.626768,1,NaN,0,5.99999999999996,2,1,65,0.5
704,26362.467094,26361.219099,26361.637264,26362.467094,26368.948068,1,NaN,0,5.99999999999996,2,1,65,0.5
705,26370.659061,26369.666732,26370.10973,26370.606895,26375.484209,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
706,26382.287681,26380.413022,26381.399852,26382.235348,26389.966151,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
707,26391.980309,26390.88198,26391.256145,26391.927809,26402.164102,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
708,26404.389593,26403.182431,26403.656929,26404.337093,26405.668088,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
709,26407.500081,26406.498751,26406.915083,26407.447914,26416.102046,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
710,26418.336204,26417.210875,26417.685373,26418.283704,26421.367525,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
711,26423.269351,26422.212522,26422.663186,26423.269351,26426.261839,0,NaN,0,7.00000000000003,1,2,66,0.5
712,26432.818313,26431.564151,26432.040816,26432.818313,26440.040117,1,NaN,0,5.99999999999996,2,1,65,0.5
713,26442.083275,26441.010613,26441.431445,26442.083275,26449.507746,0,NaN,0,7.00000000000003,1,2,66,0.5
714,26451.383238,26450.19191,26450.730574,26451.383238,26456.561884,1,NaN,0,5.99999999999996,2,1,65,0.5
715,26459.090041,26458.027545,26458.50171,26459.037874,26461.512364,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
716,26463.169691,26462.149529,26462.598027,26463.117358,26470.080164,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
717,26471.904823,26470.876994,26471.385492,26471.904823,26477.6793,1,NaN,0,5.99999999999996,2,1,65,0.5
718,26481.335952,26479.961624,26480.372956,26481.335952,26486.374432,1,NaN,0,5.99999999999996,2,1,65,0.5
719,26487.784926,26487.044762,26487.336594,26487.784926,26494.251733,1,NaN,0,5.99999999999996,2,1,65,0.5
720,26496.445558,26495.291563,26495.700394,26496.445558,26504.663858,1,NaN,0,5.99999999999996,2,1,65,0.5
721,26506.238852,26505.132523,26505.661355,26506.186519,26509.380006,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
722,26510.938,26510.010004,26510.397836,26510.938,26527.591933,1,NaN,0,5.99999999999996,2,1,65,0.5
723,26529.075094,26528.181264,26528.558096,26529.075094,26535.307236,1,NaN,0,5.99999999999996,2,1,65,0.5
724,26537.625393,26536.547398,26536.949063,26537.625393,26543.955035,1,NaN,0,5.99999999999996,2,1,65,0.5
725,26545.596028,26544.557699,26544.993364,26545.543528,26548.598016,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
726,26552.778666,26551.480005,26552.134169,26552.726333,26560.414636,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
727,26563.43579,26562.301461,26562.72096,26563.38329,26565.719948,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
728,26567.287275,26566.299112,26566.748943,26567.234942,26570.554428,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
729,26572.994752,26571.472258,26572.208922,26572.992419,26575.04741,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
730,26576.84057,26575.802907,26576.288072,26576.84057,26590.480682,0,NaN,0,7.00000000000003,1,2,66,0.5
731,26592.120676,26591.066846,26591.558844,26592.120676,26592.264675,0,NaN,0,7.00000000000003,1,2,66,0.5
732,26668.423203,26666.947376,26667.51254,26668.370704,26670.631195,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
733,26674.703512,26673.696016,26674.039181,26674.651012,26676.768003,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
734,26678.49883,26677.484834,26677.895666,26678.49883,26720.174996,1,NaN,0,5.99999999999996,2,1,65,0.5
735,26721.508824,26720.658495,26721.029326,26721.508824,27012.201995,1,NaN,0,5.99999999999996,2,1,65,0.5
736,27019.524799,27018.33547,27018.39197,27019.472633,27026.688437,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
737,27028.808262,27027.665933,27028.099431,27028.755929,27037.925059,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
738,27040.758381,27039.544219,27039.901551,27040.758381,27046.816857,1,NaN,0,5.99999999999996,2,1,65,0.5
739,27052.471501,27050.357676,27050.90184,27052.471501,27057.870812,1,NaN,0,5.99999999999996,2,1,65,0.5
740,27060.059804,27058.655643,27059.184474,27060.00747,27062.330461,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
741,27064.129621,27063.049458,27063.488957,27064.077288,27071.77959,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
742,27074.720745,27073.392084,27073.756249,27074.720745,27077.614067,1,NaN,0,5.99999999999996,2,1,65,0.5
743,27089.608685,27087.995859,27088.283025,27089.556186,27095.384162,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
744,27097.430487,27096.315659,27096.690324,27097.430487,27102.978632,1,NaN,0,5.99999999999996,2,1,65,0.5
745,27105.878954,27104.106127,27105.010957,27105.826621,27107.589613,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
746,27109.132941,27108.123778,27108.53611,27109.080441,27114.259753,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
747,27116.365412,27115.116083,27115.670914,27116.312912,27122.023556,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
748,27123.792549,27122.772719,27123.159885,27123.740049,27126.727204,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
749,27129.074361,27127.870866,27128.43303,27129.021861,27131.381185,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
750,27133.030512,27132.066349,27132.422847,27132.978179,27135.826167,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
751,27137.584993,27136.629497,27136.977996,27137.584993,27142.831806,1,NaN,0,5.99999999999996,2,1,65,0.5
752,27145.178296,27143.710969,27144.459299,27145.125963,27146.963123,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
753,27149.446779,27147.862452,27148.673116,27149.446779,27157.085915,0,NaN,0,7.00000000000003,1,2,66,0.5
754,27159.013574,27157.993245,27158.409744,27159.013574,27159.317407,1,NaN,0,5.99999999999996,2,1,65,0.5
755,27166.949376,27165.954047,27166.229712,27166.949376,27167.379041,0,NaN,0,7.00000000000003,1,2,66,0.5
756,27301.251005,27298.687182,27299.499346,27301.198672,27306.165986,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
757,27310.607968,27309.26864,27309.736972,27310.607968,27313.771789,0,NaN,0,7.00000000000003,1,2,66,0.5
758,27319.479099,27317.637607,27318.160771,27319.426599,27322.000922,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
759,27324.027414,27322.72242,27323.213751,27324.027414,27334.343706,1,NaN,0,5.99999999999996,2,1,65,0.5
760,27336.382865,27335.17337,27335.632535,27336.330532,27338.721356,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
761,27340.590681,27339.26602,27339.767185,27340.590681,27340.800847,0,NaN,0,7.00000000000003,1,2,66,0.5
762,27351.892636,27350.526475,27350.986807,27351.892636,27358.158611,1,NaN,0,5.99999999999996,2,1,65,0.5
763,27360.136937,27359.211607,27359.476439,27360.136937,27368.780069,1,NaN,0,5.99999999999996,2,1,65,0.5
764,27371.175892,27369.795398,27370.400562,27371.123559,27375.310209,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
765,27377.257374,27376.045873,27376.503371,27377.257374,27389.862651,0,NaN,0,7.00000000000003,1,2,66,0.5
766,27392.173808,27391.301145,27391.66031,27392.121309,27395.787294,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
767,27397.723453,27396.83629,27397.219122,27397.723453,27404.350926,1,NaN,0,5.99999999999996,2,1,65,0.5
768,27406.366752,27405.122257,27405.686588,27406.314252,27409.23174,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
769,27411.048733,27410.02557,27410.401236,27410.996233,27421.386692,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
770,27423.152518,27422.318021,27422.649687,27423.152518,27430.086823,1,NaN,0,5.99999999999996,2,1,65,0.5
771,27432.410981,27431.114819,27431.663817,27432.408648,27435.669301,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
772,27439.846284,27438.852288,27439.139287,27439.793785,27451.257072,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
773,27457.299048,27456.210552,27456.541551,27457.246715,27466.88951,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
774,27469.657832,27468.095005,27468.796835,27469.657832,27479.509959,1,NaN,0,5.99999999999996,2,1,65,0.5
775,27481.708617,27480.319789,27480.742621,27481.708617,27498.708216,1,NaN,0,5.99999999999996,2,1,65,0.5
776,27500.898374,27499.560379,27499.938711,27500.898374,27507.453347,1,NaN,0,5.99999999999996,2,1,65,0.5
777,27509.463173,27508.256677,27508.567343,27509.463173,27513.868822,1,NaN,0,5.99999999999996,2,1,65,0.5
778,27516.84831,27515.808647,27516.229812,27516.84831,27523.373117,1,NaN,0,5.99999999999996,2,1,65,0.5
779,27526.80077,27525.619941,27526.121106,27526.748437,27534.852738,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
780,27538.672556,27537.173395,27537.901059,27538.620223,27541.442878,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
781,27543.073372,27542.010376,27542.440374,27543.073372,27543.908868,0,NaN,0,7.00000000000003,1,2,66,0.5
782,27551.81217,27550.097843,27551.136672,27551.81217,27552.244002,0,NaN,0,7.00000000000003,1,2,66,0.5
783,27570.497262,27557.876646,27558.42581,NaN,27593.150171,NaN,NaN,0,5.99999999999996,2,1,65,0.5
784,27607.289615,27606.283285,27606.71445,27607.289615,27611.404932,0,NaN,0,7.00000000000003,1,2,66,0.5
785,27614.049588,27612.931259,27613.40059,27613.997088,27621.239392,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
786,27624.045548,27622.840886,27623.227051,27624.045548,27633.770675,1,NaN,0,5.99999999999996,2,1,65,0.5
787,27636.955829,27635.993167,27636.316999,27636.90333,27647.205288,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
788,27653.357764,27651.425271,27652.406768,27653.355764,27655.812754,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
789,27657.577913,27656.513751,27656.955749,27657.577913,27658.078412,0,NaN,0,7.00000000000003,1,2,66,0.5
790,27666.178379,27664.705552,27665.23155,27666.176212,27670.512028,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
791,27673.091851,27671.872523,27672.231522,27673.039685,27675.887174,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
792,27678.176998,27676.84517,27677.551167,27678.124665,27681.172486,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
793,27683.660642,27682.668813,27682.784979,27683.660642,27688.836788,1,NaN,0,5.99999999999996,2,1,65,0.5
794,27692.461441,27691.453445,27691.812943,27692.408941,27698.019252,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
795,27700.303409,27698.832082,27699.39608,27700.303409,27703.57323,1,NaN,0,5.99999999999996,2,1,65,0.5
796,27708.900708,27707.686213,27708.284211,27708.900708,27717.105675,0,NaN,0,7.00000000000003,1,2,66,0.5
797,27718.846502,27717.882172,27718.279504,27718.794002,27722.55432,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
798,27726.178806,27725.214143,27725.521808,27726.126473,27732.373448,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
799,27734.841771,27733.264944,27734.095441,27734.789271,27737.919759,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
800,27739.527752,27738.505423,27738.910755,27739.527752,27754.183194,0,NaN,0,7.00000000000003,1,2,66,0.5
801,27756.281352,27755.12719,27755.653855,27756.281352,27761.70283,0,NaN,0,7.00000000000003,1,2,66,0.5
802,27772.657787,27771.582624,27772.059122,27772.657787,27778.322264,0,NaN,0,7.00000000000003,1,2,66,0.5
803,27780.05459,27778.922095,27779.393926,27780.05459,27785.532402,0,NaN,0,7.00000000000003,1,2,66,0.5
804,27787.501727,27786.301899,27786.788397,27787.449561,27795.416195,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
805,27797.521354,27796.443525,27796.930356,27797.521354,28092.868839,0,NaN,0,7.00000000000003,1,2,66,0.5
806,28095.456495,28094.025501,28094.430833,28095.456495,28103.344964,0,NaN,0,7.00000000000003,1,2,66,0.5
807,28105.242789,28104.203294,28104.586292,28105.190456,28107.743613,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
808,28110.907267,28109.485273,28110.04527,28110.854767,28112.619427,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
809,28115.476249,28113.870255,28114.413419,28115.474082,28119.834898,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
810,28122.932385,28121.598724,28122.241222,28122.880052,28127.211035,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
811,28129.868024,28128.958528,28129.018028,28129.868024,28136.502998,0,NaN,0,7.00000000000003,1,2,66,0.5
812,28143.376304,28141.865477,28142.329474,28143.376304,28147.887786,1,NaN,0,5.99999999999996,2,1,65,0.5
813,28150.887107,28149.564946,28150.05061,28150.834607,28153.141765,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
814,28155.771921,28154.149094,28154.809758,28155.719421,28157.883912,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
815,28159.670905,28158.47341,28158.879742,28159.618405,28173.886182,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
816,28176.033173,28174.829678,28175.269009,28175.98084,28178.507996,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
817,28180.532655,28179.479993,28179.881824,28180.480155,28182.401314,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
818,28184.809971,28183.644476,28184.064474,28184.757638,28187.215628,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
819,28189.521286,28188.048625,28188.586289,28189.519119,28192.779773,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
820,28194.639932,28193.611603,28193.999101,28194.587432,28196.559091,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
821,28200.750741,28199.324247,28199.753078,28200.698408,28212.025196,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
822,28213.918021,28212.866359,28213.233691,28213.865688,28215.699681,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
823,28217.654173,28216.572011,28217.024842,28217.601673,28219.527832,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
824,28221.767657,28220.477162,28220.954993,28221.715324,28225.448142,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
825,28227.285135,28226.169806,28226.629137,28227.285135,28234.322273,0,NaN,0,7.00000000000003,1,2,66,0.5
826,28236.409932,28235.307436,28235.668768,28236.409932,28341.589344,0,NaN,0,7.00000000000003,1,2,66,0.5
827,28344.556832,28343.189338,28343.742169,28344.556832,28356.73695,0,NaN,0,7.00000000000003,1,2,66,0.5
828,28358.447277,28357.313615,28357.67778,28358.447277,28363.323924,1,NaN,0,5.99999999999996,2,1,65,0.5
829,28365.392249,28364.201587,28364.649085,28365.339749,28370.819727,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
830,28373.568216,28372.436387,28372.848052,28373.515883,28376.335538,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
831,28378.237531,28377.243701,28377.582033,28378.237531,28383.597343,1,NaN,0,5.99999999999996,2,1,65,0.5
832,28385.542335,28384.492006,28384.883671,28385.542335,28391.344478,1,NaN,0,5.99999999999996,2,1,65,0.5
833,28393.728802,28392.249308,28392.886639,28393.726469,28395.927127,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
834,28398.025285,28396.701457,28397.233455,28397.972952,28405.542088,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
835,28407.898912,28406.696084,28407.226582,28407.898912,28414.464386,1,NaN,0,5.99999999999996,2,1,65,0.5
836,28416.668377,28415.525048,28415.992713,28416.616044,28424.711678,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
837,28427.319001,28425.716341,28426.186672,28427.319001,28430.83232,1,NaN,0,5.99999999999996,2,1,65,0.5
838,28434.922637,28433.632976,28434.176307,28434.922637,28439.000121,1,NaN,0,5.99999999999996,2,1,65,0.5
839,28444.187767,28443.063105,28443.512603,28444.135434,28447.413587,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
840,28451.099739,28448.801415,28450.10441,28451.099739,28457.019549,1,NaN,0,5.99999999999996,2,1,65,0.5
841,28459.368206,28457.955379,28458.571876,28459.368206,28466.269345,1,NaN,0,5.99999999999996,2,1,65,0.5
842,28469.113001,28467.594007,28468.384837,28469.060668,28471.852656,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
843,28473.937815,28472.782319,28473.227151,28473.885315,28478.654129,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
844,28480.616788,28479.490626,28479.921457,28480.564288,28491.571577,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
845,28494.491066,28493.268737,28493.704902,28494.491066,28501.636204,1,NaN,0,5.99999999999996,2,1,65,0.5
846,28504.106694,28502.7052,28503.301364,28504.054194,28506.865516,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
847,28510.365169,28508.774342,28509.533172,28510.363002,28512.080829,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
848,28513.874488,28512.789659,28513.202324,28513.821989,28583.457543,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
849,28585.497535,28584.171207,28584.738205,28585.497535,28593.136838,1,NaN,0,5.99999999999996,2,1,65,0.5
850,28595.161163,28593.821502,28594.197167,28595.161163,28598.267151,1,NaN,0,5.99999999999996,2,1,65,0.5
851,28602.676133,28601.646137,28601.987802,28602.676133,28602.863299,1,NaN,0,5.99999999999996,2,1,65,0.5
852,29169.385533,29167.780873,29168.299537,29169.3332,29171.133193,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
853,29174.022848,29172.806352,29173.241684,29173.970515,29185.982633,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
854,29188.826455,29187.442794,29187.846792,29188.826455,29193.187104,1,NaN,0,5.99999999999996,2,1,65,0.5
855,29196.463091,29195.13693,29195.488262,29196.463091,29206.299885,1,NaN,0,5.99999999999996,2,1,65,0.5
856,29209.109374,29207.948212,29208.368877,29209.109374,29214.602519,1,NaN,0,5.99999999999996,2,1,65,0.5
857,29217.090342,29215.730514,29216.347678,29217.038009,29219.933831,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
858,29223.660149,29222.598653,29222.957819,29223.607816,29232.437447,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
859,29235.071437,29234.066774,29234.18494,29235.071437,29241.06858,1,NaN,0,5.99999999999996,2,1,65,0.5
860,29243.828735,29241.974243,29242.72674,29243.828735,29249.911711,1,NaN,0,5.99999999999996,2,1,65,0.5
861,29252.816033,29250.93554,29252.036036,29252.813866,29260.650335,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
862,29263.050658,29261.376165,29261.949996,29262.998158,29266.142813,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
863,29267.953805,29266.816143,29267.230808,29267.901472,29273.548116,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
864,29275.789941,29274.482779,29274.899944,29275.789941,29285.403902,1,NaN,0,5.99999999999996,2,1,65,0.5
865,29287.53756,29286.218232,29286.742397,29287.48506,29289.883218,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
866,29291.65421,29290.673881,29291.049213,29291.601877,29296.090526,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
867,29298.261851,29297.146689,29297.505187,29298.261851,29303.238497,1,NaN,0,5.99999999999996,2,1,65,0.5
868,29305.895154,29304.503826,29305.130823,29305.895154,29308.563976,1,NaN,0,5.99999999999996,2,1,65,0.5
869,29329.439893,29327.435901,29328.519563,29329.38756,29331.637551,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
870,29333.997541,29332.969379,29333.309544,29333.945208,29338.749689,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
871,29342.212008,29340.935847,29341.424511,29342.159508,29344.1885,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
872,29345.85266,29344.909331,29345.251663,29345.800161,29348.213318,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
873,29350.421975,29349.259147,29349.697812,29350.421975,29354.573959,1,NaN,0,5.99999999999996,2,1,65,0.5
874,29357.263448,29356.160452,29356.65545,29357.211282,29359.669105,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
875,29361.415931,29360.404102,29360.757767,29361.363765,29365.761081,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
