trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
438,15658.320341,15657.562841,15657.607841,15658.267841,15659.594341,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
439,15662.198341,15661.298341,15661.498341,15662.198341,15668.369841,0,NaN,0,7.00000000000003,1,2,66,0.5
440,15670.977341,15670.354341,15670.378341,15670.926841,15692.512841,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
441,15696.913841,15695.837841,15695.955841,15696.913841,15700.903841,1,NaN,0,5.99999999999996,2,1,65,0.5
442,15703.195341,15702.397841,15702.615841,15703.195341,15735.927841,1,NaN,0,5.99999999999996,2,1,65,0.5
443,15740.008841,15738.969342,15739.250841,15739.956341,15741.041841,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
444,15743.173841,15742.236341,15742.330841,15743.173841,16367.585341,1,NaN,0,5.99999999999996,2,1,65,0.5
445,16392.852341,16391.866841,16392.086841,16392.852341,16465.637841,1,NaN,0,5.99999999999996,2,1,65,0.5
446,16466.890341,16466.276341,16466.362841,16466.890341,16467.152341,1,NaN,0,5.99999999999996,2,1,65,0.5
447,16480.881341,16479.843341,16480.167841,16480.828841,16481.806341,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
448,16537.577341,16533.786341,16534.543341,16537.577341,16594.577841,1,NaN,0,5.99999999999996,2,1,65,0.5
449,16603.508341,16602.537841,16602.814341,16603.508341,16603.975341,0,NaN,0,7.00000000000003,1,2,66,0.5
450,16609.486841,16608.863341,16608.936841,16609.441341,16613.369842,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
451,16616.504841,16615.428841,16615.632841,16616.452341,16619.326341,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
452,16622.962841,16622.171341,16622.362842,16622.909841,16641.064841,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
453,16648.203341,16647.531341,16647.578841,16648.203341,16655.465841,1,NaN,0,5.99999999999996,2,1,65,0.5
454,16658.006841,16657.127841,16657.331841,16657.954341,16710.621341,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
455,16724.103841,16711.482341,16711.609341,NaN,16858.376341,NaN,NaN,0,7.00000000000003,1,2,66,0.5
456,16877.852841,16876.556341,16876.666341,16877.852841,16881.691841,0,NaN,0,7.00000000000003,1,2,66,0.5
457,16888.550841,16887.890341,16887.974341,16888.550841,16888.666841,0,NaN,0,7.00000000000003,1,2,66,0.5
458,16908.786341,16907.245841,16907.530841,16908.733841,16912.931341,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
459,16915.142841,16914.322841,16914.472341,16915.090341,16916.438841,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
460,16919.107841,16917.805341,16917.915341,16919.107841,17280.842841,1,NaN,0,5.99999999999996,2,1,65,0.5
461,17283.629341,17282.551341,17282.632341,17283.576341,17285.809341,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
462,17288.526841,17287.794841,17287.882341,17288.474841,17291.793341,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
463,17294.432841,17293.545841,17293.848342,17294.432841,17300.736341,0,NaN,0,7.00000000000003,1,2,66,0.5
464,17306.626341,17305.797341,17306.053841,17306.626341,17314.347341,1,NaN,0,5.99999999999996,2,1,65,0.5
465,17316.396841,17315.512841,17315.671341,17316.343841,17317.548841,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
466,17320.337841,17319.706841,17319.794841,17320.337841,17322.516841,0,NaN,0,7.00000000000003,1,2,66,0.5
467,17326.573841,17325.700841,17326.017841,17326.573841,17370.800341,1,NaN,0,5.99999999999996,2,1,65,0.5
468,17372.998341,17372.211341,17372.396341,17372.946341,17379.990341,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
469,17381.948841,17381.222341,17381.292841,17381.896341,17383.087341,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
470,17385.294841,17384.599341,17384.653341,17385.241841,17393.820341,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
471,17396.018841,17395.406841,17395.442341,17395.966341,17397.044841,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
472,17399.821841,17399.036841,17399.229341,17399.821841,17405.472841,0,NaN,0,7.00000000000003,1,2,66,0.5
473,17411.020341,17410.397341,17410.505842,17410.981841,17413.106341,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
474,17415.426841,17414.483341,17414.689341,17415.374341,17416.532841,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
475,17419.800341,17418.819341,17419.186841,17419.747341,17424.446341,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
476,17428.050341,17427.283341,17427.348341,17427.997341,17429.072841,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
477,17430.948841,17430.215341,17430.382841,17430.896341,17437.574341,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
478,17442.305341,17441.645341,17441.709341,17442.305341,17447.668341,1,NaN,0,5.99999999999996,2,1,65,0.5
479,17449.956341,17449.139841,17449.285841,17449.903341,17496.719341,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
480,17502.373841,17500.940341,17501.257841,17502.320841,17504.655341,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
481,17509.256841,17508.421341,17508.465841,17509.256841,17535.592341,1,NaN,0,5.99999999999996,2,1,65,0.5
482,17537.655841,17536.436841,17536.848342,17537.655841,17543.941341,1,NaN,0,5.99999999999996,2,1,65,0.5
483,17545.657841,17544.720341,17544.926341,17545.605841,17549.931341,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
484,17552.471341,17551.417341,17551.724841,17552.471341,17559.862341,0,NaN,0,7.00000000000003,1,2,66,0.5
485,17561.308841,17560.541341,17560.763341,17561.308841,17568.091341,1,NaN,0,5.99999999999996,2,1,65,0.5
486,17570.773341,17569.849341,17570.170341,17570.720341,17572.283341,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
487,17573.924341,17573.083341,17573.227341,17573.924341,17579.115341,1,NaN,0,5.99999999999996,2,1,65,0.5
488,17583.956841,17582.812841,17583.406341,17583.903841,17592.844841,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
489,17598.704341,17597.834841,17598.069841,17598.651841,17599.722841,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
490,17601.678841,17600.978341,17601.182841,17601.678841,17605.688341,0,NaN,0,7.00000000000003,1,2,66,0.5
491,17608.658841,17607.943842,17608.057841,17608.658841,17653.749841,1,NaN,0,5.99999999999996,2,1,65,0.5
492,17655.174341,17654.488341,17654.566841,17655.174341,17714.574841,1,NaN,0,5.99999999999996,2,1,65,0.5
493,17716.950841,17715.877341,17716.347341,17716.950841,17721.876341,0,NaN,0,7.00000000000003,1,2,66,0.5
494,17723.814341,17723.190841,17723.334841,17723.782841,17725.406841,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
495,17728.195841,17727.409341,17727.557841,17728.143341,17731.189841,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
496,17734.416341,17733.709841,17733.791341,17734.416341,17747.165841,0,NaN,0,7.00000000000003,1,2,66,0.5
497,17749.189341,17748.353341,17748.507341,17749.189341,17752.714341,0,NaN,0,7.00000000000003,1,2,66,0.5
498,17758.036341,17754.552841,17756.583341,17757.983341,17762.425841,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
499,17765.936341,17764.845841,17765.225841,17765.936341,17774.304841,0,NaN,0,7.00000000000003,1,2,66,0.5
500,17776.557841,17775.738341,17775.912341,17776.557841,17783.306841,0,NaN,0,7.00000000000003,1,2,66,0.5
501,17785.412841,17784.695341,17784.777341,17785.359841,17792.766341,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
502,17797.134341,17796.036841,17796.459841,17797.134341,17803.513341,0,NaN,0,7.00000000000003,1,2,66,0.5
503,17805.296841,17804.445341,17804.616341,17805.244342,17808.494841,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
504,18303.462841,18302.136341,18302.309841,18303.410341,18305.853841,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
505,18312.494341,18310.388341,18310.468841,18312.441342,18320.332341,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
506,18324.145841,18323.264841,18323.312841,18324.093341,18325.758341,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
507,18329.570341,18328.678341,18328.749841,18329.570341,18358.050341,1,NaN,0,5.99999999999996,2,1,65,0.5
508,18361.571841,18360.508341,18360.905841,18361.571841,18362.204841,0,NaN,0,7.00000000000003,1,2,66,0.5
509,18375.456341,18374.388341,18374.718341,18375.403841,18390.279842,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
510,18392.292841,18391.569341,18391.707841,18392.292841,18417.951341,1,NaN,0,5.99999999999996,2,1,65,0.5
511,18432.915341,18432.086841,18432.192341,18432.862341,18437.918341,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
512,18440.406341,18439.560841,18439.701841,18440.353341,18444.617341,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
513,18446.216341,18445.394841,18445.586841,18446.163341,18449.259841,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
514,18453.699341,18452.619841,18452.872341,18453.646341,18457.093841,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
515,18460.205841,18459.474841,18459.530841,18460.152841,18460.943341,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
516,18467.675841,18466.738841,18466.808342,18467.675841,18470.084342,0,NaN,0,7.00000000000003,1,2,66,0.5
517,18473.854341,18473.094341,18473.174341,18473.854341,18479.698842,1,NaN,0,5.99999999999996,2,1,65,0.5
518,18483.377341,18482.341341,18482.667341,18483.377341,18488.005341,0,NaN,0,7.00000000000003,1,2,66,0.5
519,18494.537841,18493.169841,18493.504341,18494.537841,18494.812341,1,NaN,0,5.99999999999996,2,1,65,0.5
520,18501.982841,18500.707341,18501.322841,18501.982841,18505.723341,1,NaN,0,5.99999999999996,2,1,65,0.5
521,18517.059841,18516.288841,18516.309341,18517.059841,21712.081341,1,NaN,0,5.99999999999996,2,1,65,0.5
522,21722.160841,21719.886341,21720.797841,21722.108341,21753.841341,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
523,22553.194841,22552.226341,22552.446341,22553.194841,22570.067341,1,NaN,0,5.99999999999996,2,1,65,0.5
524,22572.780341,22571.438341,22571.737841,22572.727341,22577.965341,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
525,22587.209341,22586.061341,22586.182841,22587.209341,22593.349841,1,NaN,0,5.99999999999996,2,1,65,0.5
526,22596.797841,22595.866341,22596.104341,22596.744341,22603.146341,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
527,22605.736341,22604.891341,22605.160341,22605.683341,22660.696841,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
528,22662.553841,22661.428341,22661.515841,22662.553841,22686.587341,1,NaN,0,5.99999999999996,2,1,65,0.5
529,22689.417841,22688.619341,22688.812341,22689.365341,22700.346341,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
530,22704.341841,22703.090841,22703.524341,22704.341841,22710.745341,0,NaN,0,7.00000000000003,1,2,66,0.5
531,22714.163341,22712.130841,22712.306841,22714.110841,22722.430841,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
532,22726.616341,22725.531341,22726.020841,22726.616341,22731.214341,1,NaN,0,5.99999999999996,2,1,65,0.5
533,22733.826341,22732.944841,22733.312341,22733.826341,22864.798841,1,NaN,0,5.99999999999996,2,1,65,0.5
534,22867.059341,22866.335841,22866.377841,22867.059341,22957.643841,0,NaN,0,7.00000000000003,1,2,66,0.5
535,22969.442841,22968.265341,22968.522841,22969.440341,22972.024841,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
536,22978.633841,22977.426841,22977.636841,22978.633841,22982.690341,0,NaN,0,7.00000000000003,1,2,66,0.5
537,22985.060341,22984.382341,22984.415841,22985.007341,22988.446841,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
538,22990.954341,22990.015841,22990.095841,22990.902341,22995.866341,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
539,22998.275841,22997.398341,22997.428341,22998.222841,23000.506841,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
540,23003.471841,23002.638341,23002.767341,23003.418841,23026.468341,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
541,23028.990841,23028.176841,23028.282841,23028.937841,23041.157341,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
542,23043.561841,23042.824841,23042.879341,23043.509341,23328.206341,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
543,23330.024341,23329.128841,23329.171341,23329.971841,23334.599341,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
544,23337.190841,23336.347341,23336.419341,23337.190841,23343.108841,0,NaN,0,7.00000000000003,1,2,66,0.5
545,23345.563341,23344.316341,23344.600841,23345.563341,24601.325341,1,NaN,0,5.99999999999996,2,1,65,0.5
546,24603.714841,24602.603841,24602.797341,24603.661841,24608.772341,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
547,24611.170341,24610.119341,24610.328841,24611.117841,25388.663841,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
548,25402.363841,25389.742841,25389.820341,NaN,26980.412341,NaN,NaN,0,5.99999999999996,2,1,65,0.5
549,26986.489341,26984.432341,26984.459341,26986.489341,26988.702341,1,NaN,0,5.99999999999996,2,1,65,0.5
550,26995.009841,26992.077341,26992.142341,26994.957341,26996.038841,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
551,27002.236841,27001.197341,27001.248841,27002.236841,27015.230841,1,NaN,0,5.99999999999996,2,1,65,0.5
552,27018.418841,27017.081341,27017.311841,27018.365341,27019.926841,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
553,27024.741341,27023.496341,27023.519841,27024.688841,27025.727841,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
554,27028.880841,27027.562841,27027.827341,27028.880841,27064.059841,1,NaN,0,5.99999999999996,2,1,65,0.5
555,27070.480841,27069.637841,27069.844841,27070.480841,27070.756341,0,NaN,0,7.00000000000003,1,2,66,0.5
556,27080.346841,27078.421341,27078.454841,27080.346841,27084.717841,1,NaN,0,5.99999999999996,2,1,65,0.5
557,27089.206341,27088.169341,27088.611841,27089.206341,27093.289341,1,NaN,0,5.99999999999996,2,1,65,0.5
558,27096.823841,27095.850341,27096.139341,27096.770841,27099.969341,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
559,27104.175341,27103.346341,27103.502841,27104.121841,27105.420341,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
560,27816.124341,27815.275841,27815.349341,27816.124341,29236.910341,1,NaN,0,5.99999999999996,2,1,65,0.5
561,29239.814341,29238.855841,29238.922341,29239.814341,29365.722841,1,NaN,0,5.99999999999996,2,1,65,0.5
562,29367.628841,29366.852841,29367.110841,29367.628841,29397.476841,1,NaN,0,5.99999999999996,2,1,65,0.5
563,29400.039341,29399.232841,29399.360341,29399.986341,29401.541341,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
564,29403.741341,29403.046341,29403.126341,29403.689341,29420.536341,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
565,29422.295341,29421.652841,29421.720341,29422.295341,29427.531841,1,NaN,0,5.99999999999996,2,1,65,0.5
566,29429.654341,29428.904841,29429.078841,29429.654341,29434.461841,1,NaN,0,5.99999999999996,2,1,65,0.5
567,29438.093841,29437.184341,29437.441841,29438.040841,29451.511841,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
568,29454.050841,29453.294341,29453.350341,29453.998341,29459.210841,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
569,29461.434841,29460.555341,29460.669841,29461.434841,29466.467341,1,NaN,0,5.99999999999996,2,1,65,0.5
570,29468.126841,29467.248341,29467.403341,29468.126841,29472.586341,1,NaN,0,5.99999999999996,2,1,65,0.5
571,29474.595341,29473.808841,29473.937341,29474.543341,29478.984841,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
572,29484.139841,29483.072341,29483.449841,29484.139841,29717.606841,0,NaN,0,7.00000000000003,1,2,66,0.5
573,29723.210841,29722.274841,29722.330341,29723.157341,29742.589841,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
574,29744.654841,29743.649842,29743.723342,29744.602341,29746.033841,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
575,29754.471341,29753.517341,29753.615341,29754.471341,29759.294841,0,NaN,0,7.00000000000003,1,2,66,0.5
576,29771.348841,29769.531341,29769.810841,29771.296341,29773.993341,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
577,29776.563841,29775.783341,29775.820841,29776.511341,29809.070841,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
578,29813.071841,29812.002341,29812.381841,29813.019341,29829.376341,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
579,29831.697341,29830.858341,29830.931841,29831.643841,29837.078841,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
580,29846.093841,29845.159841,29845.357341,29846.093841,29852.779841,0,NaN,0,7.00000000000003,1,2,66,0.5
581,29934.760341,29933.784341,29934.016841,29934.707341,29953.442341,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
582,29956.085841,29955.296841,29955.386341,29956.085841,29962.807341,1,NaN,0,5.99999999999996,2,1,65,0.5
583,29966.452341,29965.484841,29965.849341,29966.452341,29970.568841,0,NaN,0,7.00000000000003,1,2,66,0.5
584,29972.930841,29972.166341,29972.292341,29972.877841,29985.832841,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
585,29988.312841,29987.556841,29987.588341,29988.259841,29994.711341,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
586,30006.310841,30004.753341,30004.907841,30006.258841,30019.103341,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
587,30021.210341,30020.356841,30020.433841,30021.210341,30026.115841,1,NaN,0,5.99999999999996,2,1,65,0.5
588,30027.929841,30027.132841,30027.278341,30027.876841,30036.717341,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
589,30046.349341,30045.507841,30045.578841,30046.296841,30054.164841,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
590,30056.437341,30055.625341,30055.706342,30056.437341,30063.310841,1,NaN,0,5.99999999999996,2,1,65,0.5
591,30066.058341,30065.042341,30065.310341,30066.058341,30070.293841,0,NaN,0,7.00000000000003,1,2,66,0.5
592,30073.348341,30071.777341,30072.560341,30073.348341,30078.210341,0,NaN,0,7.00000000000003,1,2,66,0.5
593,30081.289341,30080.412841,30080.677841,30081.289341,30086.131841,0,NaN,0,7.00000000000003,1,2,66,0.5
594,30088.729841,30087.646341,30088.038341,30088.729841,30092.355841,0,NaN,0,7.00000000000003,1,2,66,0.5
595,30098.285341,30097.198841,30097.533841,30098.285341,30136.011341,0,NaN,0,7.00000000000003,1,2,66,0.5
596,30173.104841,30172.198841,30172.441341,30173.104841,30668.939841,0,NaN,0,7.00000000000003,1,2,66,0.5
597,30671.449841,30670.524341,30670.685841,30671.396841,30676.062841,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
598,30679.503841,30678.680841,30678.757341,30679.450841,30687.858841,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
599,30689.525841,30688.834341,30688.863341,30689.473341,30696.320341,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
600,30700.161341,30699.271841,30699.297341,30700.161341,30704.270341,0,NaN,0,7.00000000000003,1,2,66,0.5
601,30707.120841,30706.094841,30706.373341,30707.120841,30715.194341,0,NaN,0,7.00000000000003,1,2,66,0.5
602,30716.998841,30716.048341,30716.346841,30716.946341,30721.671841,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
603,30737.051341,30736.248841,30736.374341,30737.051341,30740.846841,0,NaN,0,7.00000000000003,1,2,66,0.5
604,30743.503341,30742.408341,30742.704341,30743.503341,30749.092341,0,NaN,0,7.00000000000003,1,2,66,0.5
605,30751.105341,30750.213841,30750.507341,30751.052341,30755.222841,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
606,30759.308841,30758.353841,30758.522341,30759.255841,30784.200341,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
607,30787.936341,30786.900343,30787.225341,30787.936341,30830.047341,0,NaN,0,7.00000000000003,1,2,66,0.5
608,30831.757341,30830.946341,30831.049841,30831.704341,30843.205841,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
609,30845.792841,30844.459341,30844.479841,30845.792841,30852.767341,0,NaN,0,7.00000000000003,1,2,66,0.5
610,30854.408842,30853.638841,30853.753341,30854.355841,30860.217341,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
611,30865.024341,30863.358842,30863.581841,30864.971341,30868.009341,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
612,30871.083341,30870.234341,30870.306341,30871.030841,30885.222841,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
613,30887.027841,30886.299341,30886.380341,30887.027841,30892.407841,1,NaN,0,5.99999999999996,2,1,65,0.5
614,30895.064341,30893.669841,30893.736341,30895.064341,30901.907341,0,NaN,0,7.00000000000003,1,2,66,0.5
615,30903.508841,30902.757341,30902.880841,30903.508841,30912.501841,1,NaN,0,5.99999999999996,2,1,65,0.5
616,30915.924341,30914.920841,30915.011341,30915.871341,30917.634841,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
617,30920.047341,30918.965842,30919.362341,30920.047341,30925.497841,0,NaN,0,7.00000000000003,1,2,66,0.5
618,30928.453841,30926.552341,30926.832341,30928.401341,30931.628341,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
619,30935.188841,30933.129841,30933.341841,30935.188841,30941.769341,1,NaN,0,5.99999999999996,2,1,65,0.5
620,30943.941841,30943.116841,30943.355341,30943.941841,31003.422841,0,NaN,0,7.00000000000003,1,2,66,0.5
621,31005.644841,31004.876841,31004.907841,31005.592341,31008.361341,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
622,31010.943341,31009.187341,31009.349342,31010.889841,31025.623841,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
623,31027.699841,31027.064841,31027.156841,31027.699841,31077.688341,1,NaN,0,5.99999999999996,2,1,65,0.5
624,31078.960841,31078.234341,31078.377341,31078.960841,31085.464841,1,NaN,0,5.99999999999996,2,1,65,0.5
625,31087.353841,31086.578341,31086.725341,31087.301841,31088.896341,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
626,31091.145841,31090.419841,31090.492341,31091.145841,31096.482841,1,NaN,0,5.99999999999996,2,1,65,0.5
627,31099.299841,31098.028341,31098.265341,31099.299841,31106.276341,1,NaN,0,5.99999999999996,2,1,65,0.5
628,31107.933341,31107.273841,31107.432341,31107.933341,31115.205843,1,NaN,0,5.99999999999996,2,1,65,0.5
629,31211.937341,31210.741341,31210.809841,31211.884341,31231.619841,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
630,31236.893341,31236.108841,31236.169341,31236.893341,31263.063841,1,NaN,0,5.99999999999996,2,1,65,0.5
631,31264.433341,31263.776341,31263.883341,31264.433341,31270.294341,1,NaN,0,5.99999999999996,2,1,65,0.5
632,31272.538841,31271.827841,31271.935841,31272.486341,31284.302341,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
633,31285.783341,31284.972841,31285.094841,31285.730341,31295.951842,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
634,31297.611841,31296.707841,31296.976341,31297.611841,31309.490841,1,NaN,0,5.99999999999996,2,1,65,0.5
635,31311.538841,31310.554341,31310.789341,31311.538841,31316.397341,1,NaN,0,5.99999999999996,2,1,65,0.5
636,31320.578841,31319.745341,31319.938341,31320.578841,31351.787841,1,NaN,0,5.99999999999996,2,1,65,0.5
637,31369.377841,31368.328841,31368.630841,31369.377841,31374.663341,0,NaN,0,7.00000000000003,1,2,66,0.5
638,31376.556841,31375.733341,31375.936841,31376.504341,31388.847841,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
639,31390.825841,31389.895341,31390.044341,31390.772841,31392.305341,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
640,31395.395841,31394.706341,31394.813841,31395.395841,31402.165841,0,NaN,0,7.00000000000003,1,2,66,0.5
641,31403.738341,31402.833341,31403.143841,31403.738341,31408.441841,1,NaN,0,5.99999999999996,2,1,65,0.5
642,31410.398841,31409.560341,31409.787341,31410.398841,31415.927341,0,NaN,0,7.00000000000003,1,2,66,0.5
643,31420.605841,31419.821841,31420.037341,31420.553341,31423.851341,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
644,31425.739841,31424.595841,31425.090841,31425.687341,31428.774341,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
645,31430.932341,31430.195841,31430.302341,31430.932341,31435.533341,0,NaN,0,7.00000000000003,1,2,66,0.5
646,31438.602841,31437.494841,31437.978341,31438.549341,31452.751341,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
647,31454.820846,31453.896341,31454.059841,31454.768841,31458.494841,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
648,31460.841341,31460.023341,31460.139841,31460.841341,31568.260341,0,NaN,0,7.00000000000003,1,2,66,0.5
649,31582.786341,31580.652841,31580.820841,31582.786341,31916.511341,0,NaN,0,7.00000000000003,1,2,66,0.5
650,31919.102841,31918.210841,31918.264341,31919.102841,31973.423341,0,NaN,0,7.00000000000003,1,2,66,0.5
651,31975.456341,31974.680341,31974.813841,31975.403841,31980.364841,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
652,31982.332341,31981.524341,31981.606841,31982.278841,31987.432341,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
653,31990.243841,31989.238841,31989.424841,31990.243841,32043.181341,0,NaN,0,7.00000000000003,1,2,66,0.5
654,32045.022341,32044.303841,32044.422841,32045.022341,32051.403341,1,NaN,0,5.99999999999996,2,1,65,0.5
655,32055.934841,32054.893341,32055.272841,32055.934841,32060.911341,0,NaN,0,7.00000000000003,1,2,66,0.5
656,32062.813841,32061.956341,32062.129341,32062.813841,32068.048841,1,NaN,0,5.99999999999996,2,1,65,0.5
657,32071.686341,32070.928341,32071.060341,32071.633341,32074.766841,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
