trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
646,14234.705564,14233.990898,14234.223565,14234.705564,14237.101562,1,NaN,0,5.99999999999996,2,1,65,0.5
647,14245.42222,14244.756221,14244.994221,14245.42222,14250.197549,1,NaN,0,5.99999999999996,2,1,65,0.5
648,14251.558214,14251.025548,14251.186881,14251.504881,14254.554211,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
649,14255.647543,14255.191544,14255.316877,14255.647543,14273.465525,0,NaN,0,7.00000000000003,1,2,66,0.5
650,14274.548191,14273.923525,14274.100192,14274.537524,14276.328189,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
651,14277.450188,14276.826189,14277.069522,14277.426188,14279.430186,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
652,14280.386185,14279.812186,14279.986852,14280.386185,14282.031517,1,NaN,0,5.99999999999996,2,1,65,0.5
653,14304.592828,14303.965495,14304.207495,14304.592828,14306.837492,1,NaN,0,5.99999999999996,2,1,65,0.5
654,14332.842799,14332.1668,14332.363467,14332.789466,14335.084131,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
655,14336.302796,14335.75013,14335.91813,14336.249463,14339.380793,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
656,14340.536792,14340.060792,14340.174125,14340.536792,14344.190121,0,NaN,0,7.00000000000003,1,2,66,0.5
657,14347.548118,14346.687452,14346.914785,14347.494785,14348.720784,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
658,14349.723449,14349.098783,14349.29745,14349.684116,14351.917447,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
659,14353.177446,14352.627446,14352.650113,14353.124113,14355.58611,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
660,14357.347442,14356.864109,14357.006109,14357.347442,14376.390756,0,NaN,0,7.00000000000003,1,2,66,0.5
661,14377.916754,14377.235422,14377.455421,14377.916754,14391.483407,0,NaN,0,7.00000000000003,1,2,66,0.5
662,14392.632073,14392.007407,14392.194073,14392.627406,14394.836071,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
663,14397.512068,14396.880069,14397.010735,14397.458735,14399.680066,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
664,14400.919398,14400.295399,14400.510065,14400.914732,14404.069395,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
665,14405.362727,14404.738061,14404.950727,14405.33406,14408.780057,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
666,14410.204055,14409.350056,14409.720723,14410.150722,14413.435386,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
667,14414.827384,14413.988718,14414.393385,14414.827384,14417.378048,1,NaN,0,5.99999999999996,2,1,65,0.5
668,14479.056653,14478.327321,14478.518654,14479.056653,14479.257986,1,NaN,0,5.99999999999996,2,1,65,0.5
669,14490.383975,14489.610643,14489.889309,14490.330642,14492.869306,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
670,14494.790637,14494.097305,14494.291971,14494.737304,14497.720635,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
671,14499.201966,14498.408634,14498.684634,14499.148633,14501.687964,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
672,14502.913963,14502.30863,14502.469963,14502.860629,14505.714627,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
673,14506.892625,14506.327293,14506.481292,14506.839292,14509.192623,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
674,14510.321289,14509.865956,14509.997289,14510.321289,14516.711282,0,NaN,0,7.00000000000003,1,2,66,0.5
675,14518.155948,14517.465948,14517.698615,14518.155948,14525.588607,1,NaN,0,5.99999999999996,2,1,65,0.5
676,14530.061269,14529.492603,14529.645269,14530.061269,14530.244602,0,NaN,0,7.00000000000003,1,2,66,0.5
677,14563.341236,14562.207237,14562.407237,14563.341236,14565.7179,1,NaN,0,5.99999999999996,2,1,65,0.5
678,14570.496562,14569.755229,14569.983229,14570.443228,14573.128559,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
679,14574.363225,14573.881225,14574.014558,14574.363225,14577.336555,0,NaN,0,7.00000000000003,1,2,66,0.5
680,14583.618549,14583.061883,14583.221216,14583.618549,14587.784544,1,NaN,0,5.99999999999996,2,1,65,0.5
681,14605.70786,14605.006527,14605.216527,14605.654527,14609.121857,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
682,14610.483188,14609.743856,14609.996522,14610.429855,14613.315186,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
683,14614.505184,14614.011185,14614.120518,14614.451851,14618.195847,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
684,14619.469179,14618.913847,14619.096513,14619.415846,14620.611178,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
685,14622.579843,14621.879844,14621.98451,14622.52651,14625.913173,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
686,14627.061172,14626.372506,14626.581172,14627.061172,14650.683815,1,NaN,0,5.99999999999996,2,1,65,0.5
687,14651.735147,14651.162481,14651.349814,14651.681814,14654.382478,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
688,14655.615143,14655.085144,14655.250477,14655.56181,14659.091807,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
689,14660.127139,14659.712473,14659.795139,14660.127139,14668.107798,0,NaN,0,7.00000000000003,1,2,66,0.5
690,14669.26513,14668.535797,14668.794463,14669.211796,14673.461792,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
691,14674.551124,14673.926458,14674.141125,14674.542458,14677.601788,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
692,14678.84512,14678.062454,14678.319787,14678.791787,14680.698452,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
693,14681.82445,14681.311118,14681.437784,14681.771117,14684.689114,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
694,14686.576446,14685.848446,14686.05578,14686.523112,14687.992444,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
695,14689.232443,14688.477777,14688.68111,14689.17911,14691.953107,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
696,14693.168439,14692.705106,14692.861773,14693.168439,14699.162434,0,NaN,0,7.00000000000003,1,2,66,0.5
697,15047.054752,15046.345419,15046.458086,15047.001419,15051.453414,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
698,15055.374744,15052.156747,15052.20808,15055.374744,15060.962071,0,NaN,0,7.00000000000003,1,2,66,0.5
699,15068.327397,15067.500065,15067.726065,15068.274064,15070.544728,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
700,15072.026727,15071.388728,15071.554061,15072.026727,15223.061909,0,NaN,0,7.00000000000003,1,2,66,0.5
701,15384.477748,15383.412416,15383.640415,15384.424415,15387.105745,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
702,15425.281707,15424.575708,15424.847707,15425.281707,15438.497694,1,NaN,0,5.99999999999996,2,1,65,0.5
703,15440.543692,15439.823026,15440.071692,15440.490358,15442.099024,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
704,15448.045018,15447.037685,15447.245018,15447.991684,15468.018998,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
705,15573.810892,15572.788893,15573.195559,15573.757559,15577.038889,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
706,15581.564884,15580.971551,15581.030218,15581.564884,15581.86355,0,NaN,0,7.00000000000003,1,2,66,0.5
707,15600.252199,15599.698866,15599.798199,15600.198865,15628.734837,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
708,15680.376119,15667.753465,15667.785465,NaN,15682.46745,NaN,NaN,0,5.99999999999996,2,1,65,0.5
709,15722.58341,15709.960756,15710.154755,NaN,NaN,NaN,NaN,0,7.00000000000003,1,2,66,0.5
710,15729.193403,15728.516737,15728.70407,15729.14007,15743.284722,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
711,15751.946047,15751.075381,15751.580047,15751.946047,15899.069233,0,NaN,0,7.00000000000003,1,2,66,0.5
712,15900.173899,15899.613899,15899.780566,15900.120565,15965.991166,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
713,16012.146453,16011.460454,16011.720454,16012.146453,16017.082449,0,NaN,0,7.00000000000003,1,2,66,0.5
714,16025.519773,16024.799774,16025.103107,16025.519773,16080.073052,0,NaN,0,7.00000000000003,1,2,66,0.5
715,16081.328384,16080.544385,16080.911718,16081.328384,16083.353716,0,NaN,0,7.00000000000003,1,2,66,0.5
716,16099.066367,16098.246367,16098.4837,16099.013033,16114.581684,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
717,16128.343004,16115.72035,16115.879683,NaN,16248.194884,NaN,NaN,0,7.00000000000003,1,2,66,0.5
718,16305.43016,16304.110162,16304.199495,16305.43016,16315.000817,1,NaN,0,5.99999999999996,2,1,65,0.5
719,16339.898792,16339.22546,16339.268793,16339.845459,16355.23211,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
720,16357.508108,16356.395443,16356.980109,16357.454775,16360.592105,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
721,16361.909437,16361.401438,16361.486771,16361.856104,16364.350768,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
722,16366.0281,16365.455433,16365.6281,16365.974766,16369.524763,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
723,16371.435428,16370.672095,16370.936761,16371.382094,16375.233424,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
724,16376.754756,16376.113423,16376.318089,16376.754756,16382.258083,0,NaN,0,7.00000000000003,1,2,66,0.5
725,16383.646082,16382.901416,16383.169416,16383.592749,16385.681413,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
726,16386.986079,16386.198746,16386.452079,16386.932745,16389.030077,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
727,16390.149409,16389.458076,16389.710076,16390.096075,16392.778073,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
728,16393.926738,16393.222739,16393.481405,16393.873405,16395.405404,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
729,16396.674736,16395.86207,16396.120069,16396.621402,16399.290733,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
730,16401.034065,16400.530732,16400.600065,16400.980731,16403.408062,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
731,16512.877286,16512.00062,16512.353287,16512.823953,16515.501283,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
732,16519.210613,16518.441947,16518.75928,16519.210613,16525.976606,0,NaN,0,7.00000000000003,1,2,66,0.5
733,16529.267936,16528.462604,16528.71327,16529.214603,16532.301933,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
734,16533.851265,16533.063266,16533.351266,16533.797932,16536.355263,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
735,16538.809927,16538.133261,16538.417927,16538.756594,16540.851258,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
736,16542.183923,16541.723924,16541.837257,16542.183923,16546.177919,0,NaN,0,7.00000000000003,1,2,66,0.5
737,16549.739916,16548.94725,16549.199916,16549.686583,16551.759914,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
738,16552.843913,16552.169247,16552.379913,16552.790579,16555.092577,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
739,16556.779242,16556.03991,16556.291909,16556.725909,16559.575239,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
740,16560.689905,16560.065239,16560.271239,16560.647238,16563.137902,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
741,16564.354568,16563.829902,16563.901235,16564.301235,16566.718566,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
742,16567.914564,16567.205232,16567.429232,16567.861231,16569.980562,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
743,16571.555227,16570.699895,16571.033228,16571.501894,16573.671892,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
744,16574.983891,16574.209891,16574.437225,16574.930557,16577.000555,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
745,16578.415887,16577.976554,16578.047221,16578.362554,16580.734552,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
746,16581.779217,16581.320551,16581.440551,16581.779217,16841.744957,0,NaN,0,7.00000000000003,1,2,66,0.5
747,16857.181608,16856.123609,16856.386943,16857.181608,16857.274942,0,NaN,0,7.00000000000003,1,2,66,0.5
748,16916.841549,16904.218895,16904.408895,NaN,16920.140212,NaN,NaN,0,7.00000000000003,1,2,66,0.5
749,17033.992765,17032.2481,17033.510099,17033.939432,17035.836763,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
750,17046.210086,17045.47742,17045.732087,17046.156753,17049.781416,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
751,17063.420069,17062.877403,17063.001403,17063.366736,17065.6954,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
752,17067.142065,17066.449399,17066.692066,17067.088732,17069.482063,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
753,17071.298061,17070.350062,17070.828061,17071.244728,17073.877392,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
754,17074.995391,17074.370725,17074.583391,17074.970724,17077.608721,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
755,17078.885387,17078.134721,17078.367387,17078.832053,17081.190718,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
756,17082.47805,17081.823384,17082.036717,17082.47805,17089.28671,1,NaN,0,5.99999999999996,2,1,65,0.5
757,17090.990041,17089.798709,17090.592042,17090.990041,17092.809373,1,NaN,0,5.99999999999996,2,1,65,0.5
758,17103.948695,17103.382029,17103.610029,17103.895362,17107.720025,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
759,17109.102023,17108.345357,17108.655357,17109.04869,17112.008687,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
760,17113.189352,17112.654686,17112.812019,17113.189352,17118.352681,1,NaN,0,5.99999999999996,2,1,65,0.5
761,17119.624013,17118.999347,17119.207346,17119.584679,17122.010677,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
762,17123.438009,17122.815343,17123.076009,17123.384676,17126.102006,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
763,17127.272005,17126.671339,17126.864672,17127.218672,17129.282003,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
764,17130.456668,17129.930669,17130.130002,17130.456668,17145.465987,0,NaN,0,7.00000000000003,1,2,66,0.5
765,17195.275937,17194.546604,17194.788604,17195.222604,17204.836594,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
766,17206.593259,17205.856593,17206.075926,17206.539926,17208.237257,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
767,17210.443922,17209.683923,17209.808589,17210.391255,17212.44992,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
768,17213.731252,17212.973253,17213.181919,17213.677919,17216.09525,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
769,17217.379248,17216.820582,17216.903915,17217.325915,17220.289245,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
770,17221.858577,17221.329244,17221.477911,17221.805244,17224.361241,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
771,17225.738573,17225.18724,17225.37324,17225.738573,17226.324573,0,NaN,0,7.00000000000003,1,2,66,0.5
772,17251.797214,17250.781215,17251.315214,17251.743881,17257.713208,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
773,17265.7772,17265.152534,17265.328534,17265.755867,17268.86053,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
774,17270.331862,17269.307863,17269.489863,17270.278529,17272.819859,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
775,17276.311856,17275.67319,17275.880523,17276.311856,17276.742522,0,NaN,0,7.00000000000003,1,2,66,0.5
776,17286.078513,17285.51718,17285.673847,17286.02518,17289.147176,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
777,17291.161174,17290.631175,17290.662508,17291.107841,17292.47784,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
778,17293.667839,17292.978506,17293.221173,17293.614506,17296.546502,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
779,17297.783834,17297.025835,17297.266502,17297.730501,17301.493164,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
780,17302.841829,17302.058497,17302.31983,17302.788496,17305.023161,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
781,17306.298493,17305.455827,17305.724493,17306.245159,17308.167157,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
782,17309.621156,17309.04649,17309.24049,17309.621156,17481.116318,0,NaN,0,7.00000000000003,1,2,66,0.5
783,17496.952969,17495.34897,17495.545637,17496.952969,17506.572959,0,NaN,0,7.00000000000003,1,2,66,0.5
784,17508.134957,17507.300958,17507.752291,17508.134957,17512.10962,0,NaN,0,7.00000000000003,1,2,66,0.5
785,17524.491608,17522.632276,17522.734276,17524.491608,17524.617608,0,NaN,0,7.00000000000003,1,2,66,0.5
786,17551.172248,17550.417582,17550.657582,17551.118914,17553.385579,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
787,17555.276244,17554.500244,17554.804911,17555.22291,17558.745574,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
788,17577.643555,17576.737556,17577.074222,17577.643555,17644.012156,0,NaN,0,7.00000000000003,1,2,66,0.5
789,17659.528139,17658.753474,17659.04014,17659.474806,17661.890804,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
790,17663.296136,17662.53747,17662.782136,17663.242802,17665.114134,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
791,17666.274133,17665.558133,17665.787467,17666.221467,17668.828797,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
792,17670.152129,17669.573463,17669.756796,17670.098796,17672.984126,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
793,17674.316791,17673.837458,17673.896792,17674.316791,17674.580124,0,NaN,0,7.00000000000003,1,2,66,0.5
794,17681.938117,17681.026118,17681.244118,17681.884784,17685.54278,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
795,17687.090112,17686.304779,17686.537446,17687.036779,17688.080778,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
796,17689.457443,17688.665444,17688.92011,17689.40411,17691.884107,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
797,17693.245439,17692.74544,17692.788106,17693.245439,17907.592558,0,NaN,0,7.00000000000003,1,2,66,0.5
798,17961.375171,17960.416505,17960.496505,17961.375171,18878.88692,0,NaN,0,7.00000000000003,1,2,66,0.5
799,18880.867585,18879.922252,18880.250919,18880.814251,18882.016917,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
800,18894.840904,18893.215572,18893.530905,18894.840904,18899.512233,0,NaN,0,7.00000000000003,1,2,66,0.5
801,18943.142856,18942.10819,18942.34819,18943.142856,19354.063112,0,NaN,0,7.00000000000003,1,2,66,0.5
802,19372.785093,19371.96376,19372.151093,19372.785093,20482.870649,0,NaN,0,7.00000000000003,1,2,66,0.5
803,20498.4313,20496.151303,20497.131969,20498.428634,20506.061293,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
804,20512.471286,20510.947288,20511.721954,20512.417953,20514.519284,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
805,20518.455947,20516.705282,20517.410615,20518.455947,20544.323255,0,NaN,0,7.00000000000003,1,2,66,0.5
806,20546.235253,20545.086587,20545.662587,20546.181919,20718.898413,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
807,20919.377546,20917.794881,20917.840214,20919.377546,NaN,0,NaN,0,7.00000000000003,1,2,66,0.5
