trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
651,13095.879258,13095.355258,13095.390758,13095.826259,13125.91176,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
652,13129.337759,13128.714759,13128.780259,13129.320758,13130.851758,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
653,13132.798758,13132.101263,13132.32976,13132.798758,13138.602258,1,NaN,0,5.99999999999996,2,1,65,0.5
654,13140.008259,13139.257758,13139.555259,13139.955258,13141.790758,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
655,13143.716759,13142.824758,13143.152763,13143.663258,13149.051258,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
656,13150.489758,13149.828259,13150.079758,13150.489758,13156.227759,1,NaN,0,5.99999999999996,2,1,65,0.5
657,13157.871258,13156.803759,13157.380259,13157.871258,13163.718759,1,NaN,0,5.99999999999996,2,1,65,0.5
658,13169.191258,13168.468258,13168.639259,13169.191258,13174.166759,1,NaN,0,5.99999999999996,2,1,65,0.5
659,13176.655758,13175.743758,13176.157258,13176.655758,13184.075258,1,NaN,0,5.99999999999996,2,1,65,0.5
660,13185.248759,13184.625258,13184.800762,13185.219758,13190.659758,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
661,13192.493258,13191.434758,13191.831258,13192.440259,13198.135759,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
662,13199.526758,13198.777259,13199.009259,13199.526758,13206.397258,1,NaN,0,5.99999999999996,2,1,65,0.5
663,13207.512259,13206.942258,13207.046759,13207.459759,13209.97676,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
664,13212.220758,13210.741258,13211.660259,13212.167258,13217.440259,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
665,13219.468258,13218.650259,13218.912258,13219.415259,13222.082758,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
666,13223.83476,13222.893258,13223.342259,13223.781759,13226.300758,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
667,13227.669759,13226.956258,13227.22876,13227.669759,13234.511258,1,NaN,0,5.99999999999996,2,1,65,0.5
668,13235.968758,13235.092758,13235.472758,13235.968758,13242.471258,1,NaN,0,5.99999999999996,2,1,65,0.5
669,13244.050758,13243.055258,13243.618259,13244.050758,13250.881758,1,NaN,0,5.99999999999996,2,1,65,0.5
670,13252.381758,13251.423258,13251.920758,13252.328758,13255.192262,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
671,13257.009259,13256.370258,13256.526759,13257.009259,13263.036259,1,NaN,0,5.99999999999996,2,1,65,0.5
672,13264.799258,13263.553258,13264.310758,13264.799258,13272.712259,0,NaN,0,7.00000000000003,1,2,66,0.5
673,13274.687759,13273.381758,13274.154763,13274.634758,13278.913758,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
674,13280.702259,13279.523258,13280.048763,13280.649758,13282.793759,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
675,13283.987258,13283.313258,13283.511253,13283.934258,13286.707758,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
676,13288.718759,13287.700758,13287.959261,13288.665759,13291.783758,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
677,13293.098259,13292.437259,13292.604259,13293.098259,13300.142259,0,NaN,0,7.00000000000003,1,2,66,0.5
678,13301.302258,13300.713258,13300.897763,13301.302258,13306.165758,0,NaN,0,7.00000000000003,1,2,66,0.5
679,13307.878758,13307.255258,13307.48526,13307.850758,13309.903259,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
680,13311.740259,13310.686758,13311.204758,13311.687255,13314.735258,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
681,13316.085758,13315.390759,13315.552759,13316.085758,13322.321759,0,NaN,0,7.00000000000003,1,2,66,0.5
682,13324.016258,13322.852259,13323.282259,13323.962758,13327.078261,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
683,13328.550258,13327.819763,13328.036759,13328.550258,13334.386763,1,NaN,0,5.99999999999996,2,1,65,0.5
684,13336.572758,13334.945759,13335.977759,13336.519259,13339.249763,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
685,13340.673758,13339.991259,13340.045259,13340.673758,13345.13276,1,NaN,0,5.99999999999996,2,1,65,0.5
686,13347.275758,13346.455258,13346.76826,13347.223258,13347.936258,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
687,13349.88926,13348.911258,13349.367758,13349.836258,13352.302258,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
688,13353.833759,13352.940758,13353.33076,13353.780758,13356.497753,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
689,13357.983263,13357.12926,13357.395761,13357.930759,13360.106758,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
690,13361.798759,13360.724759,13361.227759,13361.746258,13364.733258,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
691,13366.053258,13365.334258,13365.566758,13366.053258,13372.377259,0,NaN,0,7.00000000000003,1,2,66,0.5
692,13374.230259,13373.550758,13373.792758,13374.177259,13376.150259,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
693,13377.90676,13376.85126,13377.364759,13377.854258,13380.205258,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
694,13381.516758,13380.831759,13380.949758,13381.516758,13387.892758,0,NaN,0,7.00000000000003,1,2,66,0.5
695,13389.159758,13388.406758,13388.658259,13389.107258,13391.522258,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
696,13393.145258,13392.158258,13392.61226,13393.092259,13396.798759,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
697,13398.175759,13397.437258,13397.57576,13398.175759,13406.050258,1,NaN,0,5.99999999999996,2,1,65,0.5
698,13407.804259,13406.607758,13407.090253,13407.751259,13411.322758,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
699,13412.842759,13412.118259,13412.282761,13412.789259,13413.569258,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
700,13415.010267,13414.337758,13414.517253,13415.010267,13555.642258,1,NaN,0,5.99999999999996,2,1,65,0.5
701,13673.692258,13672.762258,13672.954258,13673.692258,13676.979258,1,NaN,0,5.99999999999996,2,1,65,0.5
702,13685.107258,13684.034758,13684.555258,13685.054259,13687.930758,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
703,13690.14326,13689.272759,13689.568759,13690.090258,13690.734759,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
704,13692.798759,13691.943758,13692.249258,13692.798759,16314.219259,1,NaN,0,5.99999999999996,2,1,65,0.5
705,16317.955758,16316.519263,16316.547758,16317.955758,16330.753758,1,NaN,0,5.99999999999996,2,1,65,0.5
706,16335.248758,16333.071759,16333.153759,16335.195758,16339.571258,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
707,16342.818753,16341.685759,16342.197758,16342.765258,16347.991758,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
708,16353.905258,16353.297758,16353.384758,16353.905258,16359.069763,0,NaN,0,7.00000000000003,1,2,66,0.5
709,16399.008259,16398.192758,16398.459758,16399.008259,16402.845258,1,NaN,0,5.99999999999996,2,1,65,0.5
710,16426.961258,16426.262758,16426.369759,16426.907759,16433.560758,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
711,16443.407259,16442.244759,16442.833258,16443.354758,16446.069258,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
712,16455.785758,16454.79476,16454.92126,16455.733258,16458.482758,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
713,16466.04976,16465.479259,16465.558258,16465.997258,16468.26426,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
714,16469.67676,16469.005758,16469.19726,16469.67676,16475.086258,1,NaN,0,5.99999999999996,2,1,65,0.5
715,16487.937259,16487.407758,16487.509258,16487.937259,16495.368758,1,NaN,0,5.99999999999996,2,1,65,0.5
716,16501.480758,16500.393259,16500.885259,16501.427758,16503.998259,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
717,16505.493759,16504.870262,16504.910258,16505.442259,16509.367258,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
718,16511.276758,16510.392259,16510.817758,16511.276758,16517.508758,1,NaN,0,5.99999999999996,2,1,65,0.5
719,16519.753259,16518.95376,16519.310758,16519.753259,16523.899758,1,NaN,0,5.99999999999996,2,1,65,0.5
720,16526.819258,16525.738258,16526.303258,16526.766258,16529.333759,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
721,16530.777258,16530.036259,16530.233759,16530.724259,16533.933259,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
722,16535.428258,16534.601258,16534.780258,16535.428258,16541.291258,1,NaN,0,5.99999999999996,2,1,65,0.5
723,16543.313258,16542.343758,16542.855259,16543.313258,16548.749758,1,NaN,0,5.99999999999996,2,1,65,0.5
724,16550.097758,16549.364759,16549.702258,16550.097758,16571.398258,1,NaN,0,5.99999999999996,2,1,65,0.5
725,16573.980758,16572.821258,16573.458758,16573.928258,16579.507758,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
726,16581.135258,16580.54976,16580.59026,16581.082253,16584.121258,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
727,16585.493758,16584.761759,16585.01876,16585.493758,16590.130759,1,NaN,0,5.99999999999996,2,1,65,0.5
728,16592.214758,16591.464259,16591.582758,16592.214758,16598.551758,1,NaN,0,5.99999999999996,2,1,65,0.5
729,16604.138759,16603.172758,16603.466259,16604.086258,16606.747759,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
730,16608.313259,16607.435263,16607.725258,16608.313259,16615.774758,1,NaN,0,5.99999999999996,2,1,65,0.5
731,16617.292758,16616.699258,16616.815758,16617.239759,16620.914759,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
732,16622.542259,16621.635258,16622.070758,16622.542259,16624.757758,1,NaN,0,5.99999999999996,2,1,65,0.5
733,16637.846758,16637.231258,16637.442759,16637.846758,16644.05526,1,NaN,0,5.99999999999996,2,1,65,0.5
734,16647.151259,16646.444259,16646.690258,16647.097758,16649.371758,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
735,16650.898258,16650.046758,16650.386258,16650.898258,16659.190259,1,NaN,0,5.99999999999996,2,1,65,0.5
736,16660.649259,16659.924259,16660.122259,16660.596758,16661.888758,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
737,16663.418258,16662.488759,16662.970759,16663.418258,16672.942258,1,NaN,0,5.99999999999996,2,1,65,0.5
738,16675.481758,16674.071263,16674.621758,16675.481758,16677.555758,1,NaN,0,5.99999999999996,2,1,65,0.5
739,16699.315763,16698.136263,16698.699758,16699.263758,16702.620258,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
740,16704.125758,16703.502758,16703.540758,16704.113758,16706.512258,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
741,16708.214258,16707.518258,16707.703261,16708.214258,16715.192258,1,NaN,0,5.99999999999996,2,1,65,0.5
742,16717.289759,16716.800758,16716.839259,16717.289759,16719.741758,1,NaN,0,5.99999999999996,2,1,65,0.5
743,16723.941758,16722.944258,16723.390258,16723.941758,16725.424758,1,NaN,0,5.99999999999996,2,1,65,0.5
744,16744.378258,16743.702758,16743.959758,16744.378258,16751.497758,1,NaN,0,5.99999999999996,2,1,65,0.5
745,16752.747759,16752.018259,16752.350259,16752.69526,16755.182758,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
746,16757.356259,16756.206759,16756.847758,16757.304258,16760.270258,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
747,16761.474258,16760.873258,16760.895763,16761.474258,16766.756759,0,NaN,0,7.00000000000003,1,2,66,0.5
748,16768.423258,16767.300258,16767.869259,16768.370758,16770.904258,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
749,16772.285763,16771.599259,16771.777258,16772.285763,16779.258758,0,NaN,0,7.00000000000003,1,2,66,0.5
750,16782.994758,16782.118758,16782.389259,16782.941758,16787.980758,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
751,16790.119759,16789.231758,16789.508263,16790.066763,16793.072258,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
752,16794.426258,16793.665258,16793.878759,16794.373259,16796.641262,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
753,16798.379759,16797.347758,16797.753758,16798.379759,16808.029758,0,NaN,0,7.00000000000003,1,2,66,0.5
754,16809.305259,16808.625758,16808.738258,16809.252758,16812.299759,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
755,16814.503758,16813.296259,16814.062258,16814.503758,16821.010259,0,NaN,0,7.00000000000003,1,2,66,0.5
756,16822.918758,16822.128259,16822.30676,16822.918758,16827.364758,0,NaN,0,7.00000000000003,1,2,66,0.5
757,16829.502759,16828.326759,16828.804259,16829.450258,16833.087262,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
758,16834.324759,16833.701258,16833.761258,16834.273259,16840.610259,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
759,16842.348258,16841.426259,16841.732258,16842.294759,16845.498758,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
760,16846.911758,16846.212259,16846.289258,16846.859259,16852.58176,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
761,16854.448759,16853.443758,16853.651758,16854.39626,16857.214758,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
762,16858.925759,16858.120758,16858.310758,16858.873258,16863.333258,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
763,16865.297258,16864.265758,16864.709258,16865.243759,16869.169759,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
764,16870.802258,16870.071758,16870.162758,16870.749258,16873.443758,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
765,16875.322758,16874.392258,16874.738759,16875.269758,16882.284758,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
766,16884.090259,16882.996258,16883.441259,16884.038258,16887.978258,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
767,16889.274758,16888.551758,16888.687258,16889.221759,16895.111258,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
768,16896.630258,16895.818758,16896.083758,16896.630258,16901.458258,1,NaN,0,5.99999999999996,2,1,65,0.5
769,16902.880758,16902.087258,16902.29176,16902.880758,16909.022259,1,NaN,0,5.99999999999996,2,1,65,0.5
770,16943.995759,16943.068258,16943.305758,16943.995759,16949.184259,1,NaN,0,5.99999999999996,2,1,65,0.5
771,16951.137258,16950.102758,16950.491759,16951.084758,16954.506758,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
772,16956.169258,16955.165258,16955.517758,16956.116259,16958.730758,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
773,16960.114759,16959.474758,16959.552259,16960.114759,16966.131258,1,NaN,0,5.99999999999996,2,1,65,0.5
774,16967.715758,16966.832259,16967.208753,16967.715758,17194.015259,1,NaN,0,5.99999999999996,2,1,65,0.5
775,17196.655759,17195.983258,17196.15876,17196.602258,17200.677258,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
776,17202.712258,17201.684758,17202.137758,17202.659258,17209.692259,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
777,17211.414259,17210.308758,17210.726258,17211.361258,17214.043259,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
778,17215.70426,17214.768758,17215.140258,17215.650759,17218.890259,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
779,17221.853259,17220.89026,17221.238258,17221.800259,17225.621258,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
780,17227.139258,17226.038258,17226.513759,17227.086258,17229.676258,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
781,17231.274758,17230.289259,17230.700758,17231.221258,17232.290258,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
782,17233.859759,17232.810258,17233.335259,17233.859759,17235.868758,1,NaN,0,5.99999999999996,2,1,65,0.5
783,17276.417763,17275.252758,17275.809259,17276.364763,17278.540759,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
784,17280.203259,17279.398258,17279.63726,17280.203259,17283.101258,1,NaN,0,5.99999999999996,2,1,65,0.5
785,17291.435758,17290.495758,17290.907759,17291.435758,17330.376761,1,NaN,0,5.99999999999996,2,1,65,0.5
786,17332.504759,17331.831258,17332.069758,17332.504759,17338.596258,1,NaN,0,5.99999999999996,2,1,65,0.5
787,17341.555758,17340.629259,17341.128758,17341.555758,17361.324758,1,NaN,0,5.99999999999996,2,1,65,0.5
788,17362.647758,17361.955758,17362.14626,17362.594758,17365.435258,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
789,17367.358758,17366.495764,17366.882258,17367.358758,17373.161258,1,NaN,0,5.99999999999996,2,1,65,0.5
790,17375.507758,17374.882258,17374.944258,17375.455258,17377.742259,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
791,17379.997258,17378.863758,17379.461759,17379.997258,17388.355759,1,NaN,0,5.99999999999996,2,1,65,0.5
792,17390.006258,17389.257259,17389.425259,17390.006258,17396.013258,1,NaN,0,5.99999999999996,2,1,65,0.5
793,17400.011759,17399.202258,17399.543758,17399.959258,17405.309258,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
794,17407.29226,17405.997759,17406.362758,17407.239758,17409.476758,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
795,17410.940758,17410.112258,17410.418258,17410.887258,17413.308253,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
796,17415.443258,17414.011758,17414.745759,17415.390258,17418.311758,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
797,17419.733759,17418.967259,17419.13226,17419.680759,17423.123259,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
798,17424.909258,17423.842258,17424.397763,17424.856753,17427.783759,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
799,17428.998758,17428.306758,17428.465762,17428.945758,17430.297258,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
800,17432.464758,17430.986758,17431.845759,17432.411258,17435.528259,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
801,17436.843759,17436.123258,17436.287758,17436.791262,17440.407758,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
802,17442.034258,17440.985258,17441.346258,17442.034258,17447.873759,1,NaN,0,5.99999999999996,2,1,65,0.5
803,17449.687258,17448.656258,17449.174759,17449.634259,17452.367758,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
804,17453.857763,17453.144259,17453.384258,17453.805259,17456.003758,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
805,17457.421758,17456.838758,17456.991759,17457.368758,17461.063258,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
806,17463.147758,17462.347258,17462.682758,17463.094759,17465.636259,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
807,17467.482259,17466.340758,17466.908259,17467.429759,17468.584259,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
808,17469.910758,17469.178258,17469.361759,17469.857758,17472.268258,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
809,17473.736759,17473.034758,17473.271758,17473.684258,17475.741259,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
810,17477.168259,17476.478758,17476.721758,17477.168259,17486.382258,0,NaN,0,7.00000000000003,1,2,66,0.5
811,17490.878263,17489.829259,17490.301258,17490.825258,17494.50676,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
812,17495.848759,17495.050259,17495.285258,17495.796758,17499.073759,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
813,17500.30076,17499.578259,17499.81626,17500.247753,17502.199259,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
814,17503.359758,17502.835258,17502.96076,17503.359758,17509.255758,0,NaN,0,7.00000000000003,1,2,66,0.5
815,17511.031758,17509.974758,17510.479258,17510.978258,17513.818262,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
816,17515.199763,17514.428253,17514.660759,17515.146758,17517.537259,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
817,17519.136758,17518.304758,17518.473262,17519.136758,17524.128763,0,NaN,0,7.00000000000003,1,2,66,0.5
818,17526.115258,17525.413258,17525.59476,17526.062758,17528.30726,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
819,17530.641758,17529.734759,17530.081758,17530.588763,17533.832758,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
820,17535.281258,17534.473758,17534.737758,17535.228758,17537.359258,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
821,17539.498758,17538.329758,17538.988259,17539.445759,17541.769763,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
822,17543.168258,17542.436258,17542.607258,17543.168258,17548.10326,0,NaN,0,7.00000000000003,1,2,66,0.5
823,17558.796759,17558.018258,17558.234258,17558.796759,17566.581259,1,NaN,0,5.99999999999996,2,1,65,0.5
824,17568.976258,17568.442758,17568.481758,17568.976258,17572.911263,1,NaN,0,5.99999999999996,2,1,65,0.5
825,17575.506759,17574.569763,17575.007258,17575.506759,17594.924258,1,NaN,0,5.99999999999996,2,1,65,0.5
826,17600.647759,17599.793758,17600.229759,17600.647759,17607.076758,1,NaN,0,5.99999999999996,2,1,65,0.5
827,17608.462258,17607.521258,17607.893758,17608.462258,17614.460759,1,NaN,0,5.99999999999996,2,1,65,0.5
828,17616.020258,17615.042258,17615.525258,17616.020258,17617.813259,1,NaN,0,5.99999999999996,2,1,65,0.5
829,17633.101263,17630.88676,17631.278761,17633.101263,17639.130758,1,NaN,0,5.99999999999996,2,1,65,0.5
830,17645.222758,17644.392758,17644.645758,17645.170258,17647.343258,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
831,17649.787258,17648.53876,17649.292263,17649.73426,17651.634258,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
832,17670.812258,17669.978258,17670.116261,17670.812258,17676.033259,1,NaN,0,5.99999999999996,2,1,65,0.5
833,17678.361259,17677.353263,17677.792763,17678.308758,17680.680258,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
834,17682.256758,17681.367758,17681.742759,17682.203759,17684.077258,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
835,17686.147758,17685.056758,17685.609758,17686.095258,17688.664758,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
836,17690.09426,17689.352759,17689.56976,17690.041761,17691.946258,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
837,17693.735758,17692.812763,17693.243262,17693.735758,17699.472259,1,NaN,0,5.99999999999996,2,1,65,0.5
838,17701.118758,17700.205259,17700.676758,17701.065259,17703.246754,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
839,17704.97976,17704.451259,17704.563758,17704.92726,17708.057758,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
840,17709.425758,17708.801758,17708.976261,17709.40176,17711.804258,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
841,17713.113259,17712.421758,17712.633259,17713.060258,17715.012758,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
842,17716.355758,17715.706258,17715.899258,17716.355758,17722.197259,0,NaN,0,7.00000000000003,1,2,66,0.5
843,18345.055758,18343.964762,18344.423263,18345.055758,18410.21276,1,NaN,0,5.99999999999996,2,1,65,0.5
844,18411.437258,18410.680258,18410.925758,18411.437258,18411.491758,1,NaN,0,5.99999999999996,2,1,65,0.5
845,18423.607259,18422.899259,18423.110759,18423.554758,18427.048759,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
846,18430.249758,18429.273759,18429.730258,18430.196758,18432.014263,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
847,18433.995759,18433.242259,18433.608259,18433.942758,18434.947258,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
848,18437.430258,18436.210759,18436.907759,18437.377259,18439.871758,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
849,18441.309259,18440.693258,18440.81726,18441.309259,18446.191259,0,NaN,0,7.00000000000003,1,2,66,0.5
850,18449.323764,18448.604763,18448.733754,18449.27126,18451.772758,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
851,18453.109759,18452.354758,18452.601258,18453.056259,18455.222758,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
852,18457.095759,18456.111758,18456.578758,18457.043758,18459.656762,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
853,18461.104763,18460.270259,18460.516758,18461.052258,18463.365758,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
854,18464.633259,18463.849259,18464.075258,18464.580758,18467.243758,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
855,18468.452758,18467.829758,18467.902758,18468.400758,18471.776263,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
856,18473.290758,18472.413258,18472.682258,18473.237762,18475.181258,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
857,18476.573758,18475.793758,18476.086761,18476.520758,18478.467758,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
858,18480.259258,18479.085759,18479.685758,18480.206259,18484.424258,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
859,18485.716258,18484.923758,18485.185758,18485.662759,18487.709759,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
860,18489.331258,18488.608759,18488.814758,18489.278258,18492.051258,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
861,18493.579758,18492.660758,18492.923259,18493.527258,18495.417758,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
862,18497.189258,18496.439758,18496.643758,18497.136258,18499.363758,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
863,18500.924258,18500.185759,18500.406258,18500.924258,18506.844259,1,NaN,0,5.99999999999996,2,1,65,0.5
864,18508.394762,18507.462758,18507.884754,18508.341759,18510.285758,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
865,18511.892758,18510.95876,18511.148759,18511.892758,18518.374258,0,NaN,0,7.00000000000003,1,2,66,0.5
