trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
654,38417.964101,38417.202601,38417.381601,38417.964101,38435.579101,1,NaN,0,5.99999999999996,2,1,65,0.5
655,38437.264601,38436.538101,38436.764101,38437.212101,38438.331101,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
656,38445.222101,38443.883601,38444.643601,38445.222101,38447.715601,1,NaN,0,5.99999999999996,2,1,65,0.5
657,38452.642101,38451.563101,38452.020601,38452.589601,38453.762601,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
658,38458.217601,38457.594101,38457.674101,38458.194101,38463.425101,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
659,38466.536101,38465.699101,38465.737601,38466.536101,38470.299101,1,NaN,0,5.99999999999996,2,1,65,0.5
660,38476.068101,38472.438101,38472.619601,38476.068101,38510.250101,1,NaN,0,5.99999999999996,2,1,65,0.5
661,38512.799101,38511.865101,38512.126101,38512.746601,38515.798101,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
662,38517.524101,38516.539601,38516.897601,38517.471601,38520.488101,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
663,38521.796101,38521.113101,38521.246601,38521.796101,38527.671601,0,NaN,0,7.00000000000003,1,2,66,0.5
664,38529.974101,38529.113101,38529.374601,38529.921101,38532.190101,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
665,38534.214101,38533.361601,38533.444101,38534.161601,38536.375601,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
666,38538.296101,38537.359601,38537.621601,38538.243101,38542.364601,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
667,38546.057101,38543.397101,38543.450601,38546.057101,38551.305101,1,NaN,0,5.99999999999996,2,1,65,0.5
668,38552.997601,38552.113601,38552.401601,38552.997601,38555.575601,1,NaN,0,5.99999999999996,2,1,65,0.5
669,38563.239601,38562.286101,38562.556601,38563.186602,38566.702101,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
670,38568.512101,38567.427101,38567.725101,38568.459601,38572.507101,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
671,38575.430601,38574.697101,38574.763601,38575.378101,38583.677102,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
672,38585.217601,38584.363101,38584.564601,38585.217601,38593.392101,1,NaN,0,5.99999999999996,2,1,65,0.5
673,38596.243601,38595.334601,38595.518101,38596.190601,38602.741101,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
674,38605.223601,38604.416101,38604.609101,38605.170601,38610.254601,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
675,38611.936101,38611.082601,38611.280101,38611.936101,38653.385101,1,NaN,0,5.99999999999996,2,1,65,0.5
676,38654.665601,38653.778101,38654.063101,38654.665601,38661.531101,1,NaN,0,5.99999999999996,2,1,65,0.5
677,38663.229101,38662.173601,38662.536601,38663.176601,38665.686101,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
678,38668.279601,38667.285101,38667.689601,38668.226601,38673.112601,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
679,38675.313101,38674.201601,38674.473101,38675.260101,38679.541101,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
680,38681.355101,38680.696601,38680.790601,38681.302101,38688.081101,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
681,38690.063101,38688.902101,38689.119101,38690.063101,38695.548601,1,NaN,0,5.99999999999996,2,1,65,0.5
682,38697.428601,38696.592601,38696.802101,38697.428601,38704.918101,1,NaN,0,5.99999999999996,2,1,65,0.5
683,38706.817101,38705.793101,38706.070101,38706.814601,38711.361601,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
684,38713.597601,38712.696101,38712.960601,38713.544601,38716.848601,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
685,38718.635101,38718.021601,38718.061101,38718.635101,38723.383601,1,NaN,0,5.99999999999996,2,1,65,0.5
686,38725.038101,38724.047601,38724.342101,38725.038101,38727.708101,1,NaN,0,5.99999999999996,2,1,65,0.5
687,38731.946101,38731.166601,38731.365601,38731.946101,38743.678101,1,NaN,0,5.99999999999996,2,1,65,0.5
688,38744.953601,38744.189601,38744.393101,38744.953601,38745.024101,1,NaN,0,5.99999999999996,2,1,65,0.5
689,38766.576601,38764.463101,38764.829101,38766.523601,38771.165101,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
690,38776.807601,38775.760101,38776.082101,38776.807601,38841.903101,1,NaN,0,5.99999999999996,2,1,65,0.5
691,38843.631101,38842.612101,38842.795101,38843.631101,38862.766601,1,NaN,0,5.99999999999996,2,1,65,0.5
692,38866.984601,38866.200101,38866.397601,38866.984601,38868.997101,1,NaN,0,5.99999999999996,2,1,65,0.5
693,38873.763101,38873.151101,38873.233101,38873.710101,38877.729101,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
694,38880.241101,38879.212601,38879.296601,38880.241101,38884.799101,1,NaN,0,5.99999999999996,2,1,65,0.5
695,38887.575101,38886.850101,38887.066601,38887.575101,38894.515101,1,NaN,0,5.99999999999996,2,1,65,0.5
696,38897.386101,38896.639601,38896.862601,38897.386101,38904.331601,1,NaN,0,5.99999999999996,2,1,65,0.5
697,38907.136601,38906.027101,38906.420101,38907.084101,38909.776601,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
698,38912.721101,38911.805601,38912.081101,38912.668601,38922.191101,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
699,38924.074601,38923.328101,38923.439601,38924.074601,38930.487601,1,NaN,0,5.99999999999996,2,1,65,0.5
700,38936.597101,38931.853601,38932.137601,38936.597101,38956.445101,1,NaN,0,5.99999999999996,2,1,65,0.5
701,38963.032101,38962.047101,38962.338601,38963.032101,39182.528101,1,NaN,0,5.99999999999996,2,1,65,0.5
702,39184.710101,39183.651101,39183.929601,39184.710101,41338.860101,1,NaN,0,5.99999999999996,2,1,65,0.5
703,41341.450601,41339.854601,41340.409601,41341.398101,NaN,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
