trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
439,8810.93435,8809.853017,8810.275017,8810.881016,8813.95168,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
440,8817.921676,8816.91501,8817.152343,8817.868343,8820.15834,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
441,8821.949005,8820.933673,8821.04034,8821.946339,8825.666335,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
442,8827.694333,8826.595001,8826.635001,8827.691666,8830.25233,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
443,8831.770329,8830.776997,8831.01833,8831.770329,8832.681661,0,NaN,0,7.00000000000003,1,2,66,0.5
444,8841.698986,8840.64232,8840.938986,8841.696319,8846.167648,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
445,8847.948979,8846.83698,8847.232313,8847.948979,8860.992966,0,NaN,0,7.00000000000003,1,2,66,0.5
446,8862.493631,8861.547632,8861.735632,8862.493631,8878.150949,1,NaN,0,5.99999999999996,2,1,65,0.5
447,8879.920281,8878.826948,8879.069615,8879.920281,8880.662947,0,NaN,0,7.00000000000003,1,2,66,0.5
448,8886.748941,8885.316942,8885.949608,8886.746274,8889.577604,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
449,8891.253603,8890.152937,8890.484937,8891.200269,8893.662934,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
450,8895.420932,8894.250266,8894.626933,8895.418265,8899.348261,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
451,8901.424259,8900.268927,8900.487593,8901.421593,8904.312923,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
452,8905.877588,8904.900256,8905.134255,8905.824255,8910.31225,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
453,8912.374915,8911.05025,8911.386249,8912.372248,8915.504912,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
454,8917.288243,8916.502244,8916.734911,8917.288243,8924.10157,1,NaN,0,5.99999999999996,2,1,65,0.5
455,8927.977566,8926.440901,8926.748234,8927.426233,8932.459561,1,NaN,0,7.00000000000003,1,2,66,0.5
456,8934.518893,8933.702894,8933.93356,8934.518893,8946.945547,0,NaN,0,7.00000000000003,1,2,66,0.5
457,8950.564877,8949.622878,8949.763544,8950.564877,8951.416876,1,NaN,0,5.99999999999996,2,1,65,0.5
458,8960.714867,8959.190868,8959.432201,8960.7122,8962.692198,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
459,8964.154863,8963.160197,8963.47953,8964.154863,8965.176862,1,NaN,0,5.99999999999996,2,1,65,0.5
460,8974.354186,8973.457521,8973.564854,8974.35152,8977.15285,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
461,8978.842182,8977.926849,8978.119516,8978.842182,8980.169514,0,NaN,0,7.00000000000003,1,2,66,0.5
462,9035.157459,9034.028793,9034.31546,9035.104126,9038.585455,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
463,9040.28212,9039.225455,9039.557454,9040.28212,9045.410115,0,NaN,0,7.00000000000003,1,2,66,0.5
464,9047.144113,9046.328781,9046.462781,9047.144113,9052.380775,0,NaN,0,7.00000000000003,1,2,66,0.5
465,9055.584772,9054.34744,9054.788773,9055.582105,9060.301434,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
466,9061.794099,9060.760767,9061.015433,9061.740766,9063.626097,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
467,9065.142095,9064.366763,9064.442763,9065.142095,9068.326092,0,NaN,0,7.00000000000003,1,2,66,0.5
468,9073.229421,9072.214088,9072.465422,9073.226754,9076.059418,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
469,9078.133416,9077.061417,9077.372084,9078.133416,9079.402081,0,NaN,0,7.00000000000003,1,2,66,0.5
470,9094.574066,9093.175401,9093.218067,9094.571399,9096.047398,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
471,9097.916729,9096.583397,9097.03473,9097.914063,9100.838726,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
472,9102.761391,9101.494059,9101.901392,9102.761391,9105.127389,0,NaN,0,7.00000000000003,1,2,66,0.5
473,9118.120043,9117.217377,9117.44071,9118.120043,9142.860684,1,NaN,0,5.99999999999996,2,1,65,0.5
474,9145.749349,9144.555349,9145.001349,9145.696682,9148.153346,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
475,9149.784011,9148.810012,9149.033345,9149.784011,9153.860007,0,NaN,0,7.00000000000003,1,2,66,0.5
476,9157.111337,9155.632672,9156.142671,9157.10867,9157.966669,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
477,9161.179333,9160.188667,9160.482001,9161.126,9164.24933,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
478,9165.746662,9164.753996,9164.902662,9165.743995,9168.721992,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
479,9170.25599,9169.238658,9169.421325,9170.253324,9174.22732,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
480,9176.455318,9175.300652,9175.599985,9176.452651,9179.095315,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
481,9180.430647,9179.699314,9179.926647,9180.430647,9180.99198,1,NaN,0,5.99999999999996,2,1,65,0.5
482,9192.217968,9191.050636,9191.243969,9192.215302,9194.993299,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
483,9196.418631,9195.734632,9195.856631,9196.365298,9198.989962,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
484,9200.996626,9199.905961,9200.009961,9200.99396,9204.497956,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
485,9206.195954,9205.063289,9205.410622,9206.195954,9207.143953,0,NaN,0,7.00000000000003,1,2,66,0.5
486,9214.028613,9213.148614,9213.348614,9214.028613,9217.888609,1,NaN,0,5.99999999999996,2,1,65,0.5
487,9221.487939,9220.92394,9221.031273,9221.487939,9223.83527,1,NaN,0,5.99999999999996,2,1,65,0.5
488,9228.909932,9228.161932,9228.481265,9228.909932,9235.681925,1,NaN,0,5.99999999999996,2,1,65,0.5
489,9242.155252,9237.231257,9237.865923,9242.155252,9246.405248,0,NaN,0,7.00000000000003,1,2,66,0.5
490,9252.753241,9251.839242,9252.090575,9252.753241,9269.671891,0,NaN,0,7.00000000000003,1,2,66,0.5
491,9272.521221,9271.568556,9271.883889,9272.521221,9272.843888,1,NaN,0,5.99999999999996,2,1,65,0.5
492,9283.227877,9282.213212,9282.541211,9283.227877,9311.531849,1,NaN,0,5.99999999999996,2,1,65,0.5
493,9319.359175,9318.081176,9318.358509,9319.356508,9324.839836,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
494,9326.205834,9325.445169,9325.690502,9326.205834,9332.429828,1,NaN,0,5.99999999999996,2,1,65,0.5
495,9338.180489,9337.25849,9337.521823,9338.180489,9338.792489,1,NaN,0,5.99999999999996,2,1,65,0.5
496,9344.959816,9343.931817,9344.160483,9344.957149,9346.653147,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
497,9348.451146,9347.51848,9347.56448,9348.448479,9349.382478,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
498,9353.194474,9351.978475,9352.452475,9353.191807,9359.524468,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
499,9360.9378,9360.091134,9360.218467,9360.884466,9364.035797,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
500,9365.767795,9364.699129,9364.861796,9365.765128,9368.075793,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
501,9369.677124,9368.608459,9368.956458,9369.677124,9380.42978,1,NaN,0,5.99999999999996,2,1,65,0.5
502,9382.369778,9381.418446,9381.529779,9382.369778,9400.52376,0,NaN,0,7.00000000000003,1,2,66,0.5
503,9405.226422,9403.435091,9404.319756,9405.226422,9411.09375,1,NaN,0,5.99999999999996,2,1,65,0.5
504,9416.126411,9415.330412,9415.622412,9416.126411,9419.885074,1,NaN,0,5.99999999999996,2,1,65,0.5
505,9572.532921,9571.332923,9571.554256,9572.479588,9644.758849,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
506,9647.673513,9646.640181,9647.061514,9647.673513,9687.379473,1,NaN,0,5.99999999999996,2,1,65,0.5
507,9704.07479,9703.240791,9703.344124,9704.07479,9704.575456,0,NaN,0,7.00000000000003,1,2,66,0.5
508,9710.51745,9709.544118,9709.905451,9710.51745,9710.838783,1,NaN,0,5.99999999999996,2,1,65,0.5
509,9734.766759,9722.144105,9722.365438,NaN,9746.811414,NaN,NaN,0,5.99999999999996,2,1,65,0.5
510,9748.378746,9747.393413,9747.73008,9748.378746,9759.965401,1,NaN,0,5.99999999999996,2,1,65,0.5
511,9792.605368,9791.772702,9792.064702,9792.605368,9793.8187,0,NaN,0,7.00000000000003,1,2,66,0.5
512,9813.797347,9812.865348,9813.217347,9813.79468,9815.955345,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
513,9823.226004,9822.094005,9822.325338,9823.223337,9825.278002,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
514,9831.557329,9830.65733,9830.987996,9831.557329,9831.950662,1,NaN,0,5.99999999999996,2,1,65,0.5
515,9846.180648,9845.068649,9845.471315,9846.127314,9848.694645,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
516,9850.89931,9850.279977,9850.349977,9850.89931,9851.757309,0,NaN,0,7.00000000000003,1,2,66,0.5
517,9860.720633,9859.712634,9860.027967,9860.720633,9867.748626,1,NaN,0,5.99999999999996,2,1,65,0.5
518,9956.023871,9955.257205,9955.427205,9956.023871,9956.291871,1,NaN,0,5.99999999999996,2,1,65,0.5
519,9983.553177,9982.667845,9982.850511,9983.499844,9984.515843,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
520,9995.508498,9994.427833,9994.826499,9995.455165,10002.988491,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
521,10011.537816,10010.379817,10010.78515,10011.535149,10033.228461,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
522,10039.229788,10038.374456,10038.623789,10039.229788,10073.715754,1,NaN,0,5.99999999999996,2,1,65,0.5
523,10081.417746,10080.70508,10080.899746,10081.417746,10082.059079,1,NaN,0,5.99999999999996,2,1,65,0.5
524,10087.74774,10086.900407,10087.059074,10087.74774,10095.306399,0,NaN,0,7.00000000000003,1,2,66,0.5
525,10107.029054,10106.415721,10106.631721,10107.029054,10107.771053,1,NaN,0,5.99999999999996,2,1,65,0.5
526,10114.581046,10113.375047,10113.573714,10114.578379,10117.19171,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
527,10173.019654,10171.718322,10171.928322,10172.966321,10193.266967,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
528,10233.050261,10232.075595,10232.234928,10233.047594,10286.538207,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
529,10287.808873,10287.102874,10287.134873,10287.806206,10290.054871,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
530,10293.300201,10292.150202,10292.316868,10293.297534,10294.542199,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
531,10308.654852,10307.452853,10307.60952,10308.652185,10311.02285,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
532,10312.532181,10311.756182,10311.960849,10312.532181,10319.983507,1,NaN,0,5.99999999999996,2,1,65,0.5
533,10323.575504,10321.938172,10322.280172,10323.572837,10339.967487,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
534,10343.641484,10342.494151,10342.557485,10343.638817,10346.800147,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
535,10348.634812,10347.805479,10348.002146,10348.581479,10351.328143,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
536,10354.31814,10353.528807,10353.608807,10354.264806,10358.204136,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
537,10363.80213,10362.860131,10363.101464,10363.748797,10366.718794,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
538,10368.734792,10367.694793,10367.768126,10368.734792,10461.123366,0,NaN,0,7.00000000000003,1,2,66,0.5
539,10545.239949,10544.374616,10544.548616,10545.186615,10563.251931,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
540,10565.129929,10563.89593,10564.09793,10565.127262,10567.985926,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
541,10573.708587,10572.992588,10573.086588,10573.708587,10578.819915,1,NaN,0,5.99999999999996,2,1,65,0.5
542,10592.053235,10591.17457,10591.315236,10592.050569,10594.468566,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
543,10598.235896,10597.399897,10597.436563,10598.233229,10600.97056,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
544,10604.40389,10603.500557,10603.783224,10604.350556,10606.942554,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
545,10944.232883,10931.678229,10931.847562,NaN,NaN,NaN,NaN,0,5.99999999999996,2,1,65,0.5
546,10961.530866,10960.032867,10960.2522,10961.528199,10963.758864,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
547,10966.251528,10965.298195,10965.568862,10966.251528,10966.96886,1,NaN,0,5.99999999999996,2,1,65,0.5
548,10981.485512,10980.58618,10980.846846,10981.485512,10984.556176,1,NaN,0,5.99999999999996,2,1,65,0.5
549,11042.076119,11040.78612,11040.813453,11042.073452,11043.152784,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
550,11050.754777,11049.840777,11050.008778,11050.754777,11054.372773,1,NaN,0,5.99999999999996,2,1,65,0.5
551,11057.780103,11056.675437,11056.743437,11057.777436,11060.301434,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
552,11065.950761,11065.346762,11065.507428,11065.950761,11070.567423,1,NaN,0,5.99999999999996,2,1,65,0.5
553,11090.54607,11077.923416,11078.144749,NaN,NaN,NaN,NaN,0,5.99999999999996,2,1,65,0.5
554,11100.630727,11100.051394,11100.092061,11100.630727,11101.590726,0,NaN,0,7.00000000000003,1,2,66,0.5
555,11129.058032,11128.021366,11128.153366,11129.055365,11132.932694,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
556,11134.45536,11133.64536,11133.760027,11134.45536,11156.83267,1,NaN,0,5.99999999999996,2,1,65,0.5
557,11159.664001,11159.114668,11159.300001,11159.664001,11160.618,1,NaN,0,5.99999999999996,2,1,65,0.5
558,11348.990478,11348.141146,11348.222479,11348.987812,11351.665809,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
559,11354.709806,11353.951807,11354.174473,11354.709806,11356.091805,0,NaN,0,7.00000000000003,1,2,66,0.5
560,11361.646466,11360.685133,11360.925133,11361.643799,11365.291795,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
561,11368.192459,11367.031127,11367.343793,11368.189792,11370.650457,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
562,11372.027122,11371.488456,11371.546456,11372.027122,11382.093112,1,NaN,0,5.99999999999996,2,1,65,0.5
563,11383.730444,11382.684445,11383.040444,11383.727777,11385.611108,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
564,11387.783773,11386.356441,11386.479107,11387.781106,11389.673104,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
565,11392.571768,11391.871102,11392.115769,11392.571768,11399.104428,1,NaN,0,5.99999999999996,2,1,65,0.5
566,11409.815751,11408.763085,11409.175751,11409.762418,11412.464415,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
567,11414.201746,11413.219081,11413.342414,11414.19908,11415.478412,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
568,11417.66641,11416.592411,11416.927077,11417.663743,11419.621741,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
569,11421.579739,11420.39974,11420.476407,11421.577072,11424.384403,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
570,11425.849068,11424.967736,11425.391069,11425.849068,11433.67106,0,NaN,0,7.00000000000003,1,2,66,0.5
571,11435.894391,11434.947059,11435.446392,11435.894391,11442.694385,1,NaN,0,5.99999999999996,2,1,65,0.5
572,11447.217713,11445.829048,11446.671047,11447.16438,11449.423045,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
573,11451.215043,11450.021711,11450.483043,11451.215043,11451.763709,0,NaN,0,7.00000000000003,1,2,66,0.5
574,11476.290351,11475.141019,11475.386352,11476.290351,11476.985684,0,NaN,0,7.00000000000003,1,2,66,0.5
575,11501.827659,11501.324326,11501.466326,11501.827659,11509.965651,1,NaN,0,5.99999999999996,2,1,65,0.5
576,11515.542312,11514.547646,11514.778979,11515.539645,11539.374955,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
577,11541.332286,11540.468287,11540.55762,11541.278953,11544.34295,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
578,11548.326946,11547.264947,11547.35828,11548.324279,11549.871611,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
579,11551.662276,11550.396277,11550.728943,11551.659609,11555.215605,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
580,11556.856937,11555.958271,11556.162271,11556.856937,11563.429597,0,NaN,0,7.00000000000003,1,2,66,0.5
581,11566.236261,11565.064262,11565.190262,11566.236261,11567.034927,0,NaN,0,7.00000000000003,1,2,66,0.5
582,11573.267587,11572.601588,11572.806921,11573.267587,11576.713584,1,NaN,0,5.99999999999996,2,1,65,0.5
583,11582.970911,11581.820245,11582.247578,11582.968244,11585.384242,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
584,11587.001574,11586.346908,11586.550907,11587.001574,11589.446905,0,NaN,0,7.00000000000003,1,2,66,0.5
585,11594.331566,11593.263567,11593.635567,11594.3289,11597.451563,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
586,11599.253561,11598.190229,11598.420896,11599.250895,11601.978225,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
587,11603.218891,11602.460892,11602.751558,11603.218891,11604.064223,1,NaN,0,5.99999999999996,2,1,65,0.5
588,11698.983462,11698.131463,11698.346129,11698.983462,11705.814788,1,NaN,0,5.99999999999996,2,1,65,0.5
589,11713.421447,11712.492781,11712.753448,11713.418781,11717.325443,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
590,11720.092107,11719.090108,11719.164775,11720.092107,11739.237421,0,NaN,0,7.00000000000003,1,2,66,0.5
591,11741.256086,11740.160754,11740.226754,11741.256086,11756.168071,0,NaN,0,7.00000000000003,1,2,66,0.5
592,11762.446732,11761.412733,11761.766066,11762.393398,11764.536729,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
593,11766.598727,11765.462729,11765.622062,11766.596061,11768.770059,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
594,11770.812723,11769.673391,11770.028057,11770.810056,11772.184055,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
595,11773.670054,11772.764055,11772.855388,11773.670054,11781.110046,0,NaN,0,7.00000000000003,1,2,66,0.5
596,11807.03402,11805.884688,11805.936021,11806.980687,11810.060684,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
597,11811.732016,11810.702017,11810.944683,11811.678682,11814.15068,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
598,11816.747344,11815.810011,11815.872011,11816.744677,11819.104675,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
599,11820.616673,11819.599341,11819.806007,11820.616673,11826.986,0,NaN,0,7.00000000000003,1,2,66,0.5
600,11830.712663,11829.487331,11829.909997,11830.709997,11833.251327,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
601,11834.817326,11833.743327,11833.997993,11834.814659,11836.291991,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
602,11837.858656,11836.81199,11837.173323,11837.855989,11842.011319,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
603,11843.499317,11842.495318,11842.657318,11843.499317,11862.173298,0,NaN,0,7.00000000000003,1,2,66,0.5
604,11885.471275,11884.770609,11884.811276,11885.471275,11888.909272,0,NaN,0,7.00000000000003,1,2,66,0.5
605,11892.277935,11891.036603,11891.628602,11892.277935,11892.720601,1,NaN,0,5.99999999999996,2,1,65,0.5
606,11899.720595,11898.657929,11898.977928,11899.717928,11902.299925,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
607,11904.245256,11902.790591,11903.067258,11904.24259,11907.192587,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
608,11908.475919,11907.741253,11907.983253,11908.475919,11913.873913,1,NaN,0,5.99999999999996,2,1,65,0.5
609,11917.818576,11916.86191,11917.14391,11917.818576,11923.283904,1,NaN,0,5.99999999999996,2,1,65,0.5
610,11924.741903,11923.665904,11924.221903,11924.741903,11925.039902,1,NaN,0,5.99999999999996,2,1,65,0.5
611,11935.011226,11933.979893,11934.323893,11934.957892,11936.746557,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
612,11939.715221,11938.496555,11939.015888,11939.715221,11940.13922,1,NaN,0,5.99999999999996,2,1,65,0.5
613,11954.33454,11953.332541,11953.701874,11954.33454,11955.073206,1,NaN,0,5.99999999999996,2,1,65,0.5
614,12027.314467,12026.351801,12026.616467,12027.314467,12027.726466,1,NaN,0,5.99999999999996,2,1,65,0.5
615,12039.923121,12038.813122,12039.153788,12039.920454,12044.983782,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
616,12051.907109,12050.80911,12050.98911,12051.853775,12054.649773,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
617,12056.151104,12055.232439,12055.545105,12056.151104,12059.712434,1,NaN,0,5.99999999999996,2,1,65,0.5
618,12062.694431,12062.243098,12062.303098,12062.694431,12063.199764,1,NaN,0,5.99999999999996,2,1,65,0.5
619,12068.765759,12068.190426,12068.377092,12068.765759,12068.805758,1,NaN,0,5.99999999999996,2,1,65,0.5
620,12075.643752,12074.689086,12075.114419,12075.643752,12079.383748,1,NaN,0,5.99999999999996,2,1,65,0.5
621,12084.913076,12084.19041,12084.435076,12084.913076,12334.27616,1,NaN,0,5.99999999999996,2,1,65,0.5
622,12335.836825,12334.928826,12335.205492,12335.836825,12343.154151,1,NaN,0,5.99999999999996,2,1,65,0.5
623,12347.002814,12346.400814,12346.617481,12347.002814,12347.548813,1,NaN,0,5.99999999999996,2,1,65,0.5
624,12378.087449,12377.35945,12377.572783,12378.087449,12391.432103,1,NaN,0,5.99999999999996,2,1,65,0.5
625,12393.674767,12392.869434,12393.275434,12393.674767,12400.191427,1,NaN,0,5.99999999999996,2,1,65,0.5
626,12404.301423,12403.317424,12403.440091,12404.298756,12408.616085,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
627,12410.34275,12409.281418,12409.508084,12410.340084,12411.560749,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
628,12413.210081,12412.262082,12412.714748,12413.210081,12413.688747,1,NaN,0,5.99999999999996,2,1,65,0.5
629,12421.776072,12420.947406,12421.446073,12421.776072,12430.083397,1,NaN,0,5.99999999999996,2,1,65,0.5
630,12432.524061,12430.606063,12431.844062,12432.521395,12434.313393,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
631,12436.384724,12435.176725,12435.326059,12436.331391,12438.605389,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
632,12440.229387,12439.086722,12439.482721,12440.22672,12442.144052,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
633,12444.021383,12442.664051,12442.860718,12444.018717,12446.408714,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
634,12447.664713,12446.920047,12447.164713,12447.664713,12454.353373,1,NaN,0,5.99999999999996,2,1,65,0.5
635,12457.126703,12455.697372,12456.558037,12457.126703,12545.681948,1,NaN,0,5.99999999999996,2,1,65,0.5
636,12548.367946,12547.338613,12547.40528,12548.367946,12566.813927,0,NaN,0,7.00000000000003,1,2,66,0.5
637,12582.803911,12581.701912,12582.113912,12582.750578,12584.965909,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
638,12588.388572,12587.117907,12587.252573,12588.335239,12591.981902,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
639,12593.9959,12592.907234,12593.289901,12593.942567,12598.143896,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
640,12603.448557,12602.186558,12602.252558,12603.395224,12608.553885,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
641,12611.410549,12610.71855,12610.975216,12611.410549,12615.628545,1,NaN,0,5.99999999999996,2,1,65,0.5
642,12643.744517,12642.133852,12642.245852,12643.74185,12650.049177,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
643,12652.332508,12651.205176,12651.606509,12652.329842,12654.461839,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
644,12656.456504,12655.394505,12655.586505,12656.456504,12665.813161,0,NaN,0,7.00000000000003,1,2,66,0.5
645,12668.407159,12667.52916,12667.692493,12668.407159,12672.344488,1,NaN,0,5.99999999999996,2,1,65,0.5
646,12677.307817,12676.497151,12676.940484,12677.307817,12678.005816,1,NaN,0,5.99999999999996,2,1,65,0.5
647,12816.763011,12815.611678,12815.792345,12816.760344,12819.175675,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
648,12823.70967,12822.683671,12823.001004,12823.70967,12824.526336,0,NaN,0,7.00000000000003,1,2,66,0.5
649,12840.796987,12840.218987,12840.26832,12840.796987,12841.618986,0,NaN,0,7.00000000000003,1,2,66,0.5
650,12847.796979,12846.913647,12847.190313,12847.796979,12929.612231,1,NaN,0,5.99999999999996,2,1,65,0.5
651,12932.144895,12931.252896,12931.584896,12932.142228,12934.841559,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
652,12938.378222,12937.483556,12937.71289,12938.378222,12938.974888,0,NaN,0,7.00000000000003,1,2,66,0.5
653,12947.52888,12946.790214,12947.04688,12947.475546,12949.172878,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
654,12950.76621,12949.990211,12950.064877,12950.76621,12951.181543,0,NaN,0,7.00000000000003,1,2,66,0.5
655,12967.311527,12966.710194,12966.90486,12967.311527,12972.980188,1,NaN,0,5.99999999999996,2,1,65,0.5
656,13061.685432,13060.403434,13060.6321,13061.682766,13064.428096,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
657,13068.753425,13067.764093,13067.936093,13068.753425,13069.496091,0,NaN,0,7.00000000000003,1,2,66,0.5
