trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
444,6862.902764,6861.968265,6862.341264,6862.902764,6869.646264,1,NaN,0,8.99999999999999,2,1,65,0.5
445,6871.692269,6870.418765,6871.021264,6871.692269,6877.520764,1,NaN,0,8.99999999999999,2,1,65,0.5
446,6879.287265,6878.178265,6878.717765,6879.287265,6887.558764,1,NaN,0,8.99999999999999,2,1,65,0.5
447,6889.102265,6888.221265,6888.498765,6889.049764,6891.153765,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
448,6894.141265,6891.831265,6892.591265,6894.088765,6897.127765,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
449,6898.948765,6898.119765,6898.354769,6898.896265,6902.522265,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
450,6904.511765,6903.307764,6903.745264,6904.458765,6907.980764,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
451,6909.568265,6908.813765,6908.926264,6909.568265,6917.001765,1,NaN,0,8.99999999999999,2,1,65,0.5
452,6918.588265,6917.604765,6917.836265,6918.535265,6921.547764,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
453,6923.292765,6922.307265,6922.651765,6923.292765,6929.996765,1,NaN,0,8.99999999999999,2,1,65,0.5
454,6932.947765,6931.230766,6931.953264,6932.895266,6937.582264,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
455,6939.880265,6938.611765,6939.089265,6939.827764,6944.530264,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
456,6947.195765,6946.177265,6946.387265,6947.142265,6950.111765,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
457,6952.283765,6950.922766,6951.406265,6952.230264,6956.594769,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
458,6958.416265,6957.317766,6957.636265,6958.363265,6961.418265,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
459,6963.728265,6962.209265,6962.722265,6963.675265,6967.322765,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
460,6968.837764,6967.947765,6968.150765,6968.837764,6975.635265,1,NaN,0,8.99999999999999,2,1,65,0.5
461,6977.361265,6976.157265,6976.723765,6977.361265,6985.857765,1,NaN,0,8.99999999999999,2,1,65,0.5
462,6987.851265,6986.536269,6987.144769,6987.798265,6990.567765,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
463,6992.306265,6991.151265,6991.394265,6992.252765,6996.068264,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
464,6998.538264,6997.235265,6997.781265,6998.485764,7001.722764,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
465,7003.375265,7002.502267,7002.728764,7003.321765,7006.734765,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
466,7008.252265,7007.282765,7007.624264,7008.199265,7013.439765,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
467,7015.054264,7014.140265,7014.327765,7015.054264,7021.474265,0,NaN,0,8.00000000000001,1,2,66,0.5
468,7023.225265,7022.095264,7022.472765,7023.172265,7026.340765,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
469,7027.839265,7026.913765,7027.119764,7027.839265,7035.877264,1,NaN,0,8.99999999999999,2,1,65,0.5
470,7037.593764,7036.491265,7036.811765,7037.540764,7040.454765,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
471,7043.450765,7042.564264,7042.762765,7043.398265,7046.058765,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
472,7050.971265,7049.867265,7050.299765,7050.918765,7053.655266,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
473,7054.987765,7054.132765,7054.356265,7054.935264,7057.499769,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
474,7059.036769,7058.252265,7058.471764,7059.036769,7064.924765,1,NaN,0,8.99999999999999,2,1,65,0.5
475,7067.448265,7066.128265,7066.698764,7067.394765,7070.515265,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
476,7072.061765,7071.145265,7071.315769,7072.008268,7075.043264,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
477,7076.702267,7075.747264,7076.080765,7076.702267,7082.903765,1,NaN,0,8.99999999999999,2,1,65,0.5
478,7084.855766,7083.640264,7084.10777,7084.802768,7087.828765,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
479,7090.429265,7089.651266,7089.824259,7090.427264,7093.651765,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
480,7095.630265,7094.349264,7094.789265,7095.630265,7100.235265,1,NaN,0,8.99999999999999,2,1,65,0.5
481,7102.555265,7101.432264,7101.506259,7102.555265,7107.585265,1,NaN,0,8.99999999999999,2,1,65,0.5
482,7110.087265,7108.975765,7109.477765,7110.087265,7114.878269,1,NaN,0,8.99999999999999,2,1,65,0.5
483,7117.164265,7116.147769,7116.496765,7117.164265,7122.600765,1,NaN,0,8.99999999999999,2,1,65,0.5
484,7124.407265,7123.224765,7123.607264,7124.407265,7127.967769,1,NaN,0,8.99999999999999,2,1,65,0.5
485,7132.347264,7130.687265,7131.270265,7132.347264,7293.287765,1,NaN,0,8.99999999999999,2,1,65,0.5
486,7302.026765,7300.898765,7301.242265,7301.974268,7305.792265,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
487,7308.132265,7306.452265,7307.059265,7308.079764,7311.115265,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
488,7313.354766,7312.375765,7312.637765,7313.302269,7320.742765,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
489,7324.420765,7322.796765,7323.073769,7324.418764,7325.441264,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
490,7327.895765,7326.283265,7326.957765,7327.843265,7333.000265,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
491,7335.517265,7334.524759,7334.748765,7335.517265,7341.544764,0,NaN,0,8.00000000000001,1,2,66,0.5
492,7343.748765,7342.306765,7342.882769,7343.696265,7347.449764,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
493,7350.115764,7349.230766,7349.482765,7350.062765,7353.804264,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
494,7356.187765,7354.868765,7355.330264,7356.135265,7358.719265,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
495,7362.109765,7361.093765,7361.344265,7362.107265,7364.619765,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
496,7367.366765,7366.209265,7366.577765,7367.313765,7369.444265,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
497,7371.362269,7370.209265,7370.649265,7371.309765,7374.447264,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
498,7375.803765,7375.067265,7375.242766,7375.803765,7379.967765,0,NaN,0,8.00000000000001,1,2,66,0.5
499,7383.460265,7382.405264,7382.843765,7383.407266,7385.941769,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
500,7388.800265,7387.615265,7388.095765,7388.800265,7395.065265,1,NaN,0,8.99999999999999,2,1,65,0.5
501,7397.586765,7395.797265,7396.444765,7397.534265,7400.645265,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
502,7402.064765,7401.320765,7401.497265,7402.011764,7404.798265,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
503,7406.982765,7405.845265,7406.281265,7406.982765,7413.719264,1,NaN,0,8.99999999999999,2,1,65,0.5
504,7416.552759,7415.589765,7415.950265,7416.500259,7420.251765,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
505,7423.759765,7422.272764,7422.764764,7423.706265,7425.902765,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
506,7428.674265,7427.390265,7427.831264,7428.674265,7433.708265,1,NaN,0,8.99999999999999,2,1,65,0.5
507,7437.581765,7436.568264,7436.845264,7437.529264,7439.494765,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
508,7443.068765,7441.892269,7442.304765,7443.015765,7446.532765,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
509,7449.043765,7448.048765,7448.116265,7448.991265,7452.441765,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
510,7455.951265,7455.055265,7455.298764,7455.897765,7459.881765,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
511,7462.131765,7460.503264,7461.223265,7462.079265,7465.629265,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
512,7466.913265,7466.158765,7466.339765,7466.913265,7473.284766,0,NaN,0,8.00000000000001,1,2,66,0.5
513,7475.266764,7473.861765,7474.316764,7475.213765,7478.307265,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
514,7479.640765,7478.818765,7479.093765,7479.587765,7481.907265,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
515,7484.314265,7482.837765,7483.479265,7484.261265,7487.820764,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
516,7489.125765,7488.375265,7488.592765,7489.125765,7495.025264,0,NaN,0,8.00000000000001,1,2,66,0.5
517,7496.776265,7495.477265,7495.929765,7496.723264,7499.473269,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
518,7500.603266,7499.935764,7500.078765,7500.550765,7504.160765,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
519,7506.096265,7504.813265,7505.288265,7506.043265,7509.226265,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
520,7510.701265,7509.953765,7510.126265,7510.701265,7517.754765,0,NaN,0,8.00000000000001,1,2,66,0.5
521,7520.778765,7519.666264,7519.957764,7520.725764,7523.043265,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
522,7525.163265,7523.754265,7524.175764,7525.110764,7529.399265,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
523,7530.810269,7530.099764,7530.259265,7530.810269,7534.926264,0,NaN,0,8.00000000000001,1,2,66,0.5
524,7538.089765,7536.569265,7537.038267,7538.089765,7544.511265,0,NaN,0,8.00000000000001,1,2,66,0.5
525,7546.233265,7545.074265,7545.398765,7546.180765,7549.354265,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
526,7550.850265,7549.878265,7550.154764,7550.850265,7555.460765,1,NaN,0,8.99999999999999,2,1,65,0.5
527,7558.566765,7556.993265,7557.832265,7558.514265,7560.846769,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
528,7562.076265,7561.345265,7561.522766,7562.023764,7563.861265,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
529,7566.632265,7565.778765,7565.974765,7566.579765,7568.720265,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
530,7572.896266,7570.408265,7570.602764,7572.842765,7575.392265,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
531,7577.031265,7576.105266,7576.361765,7577.031265,7584.058765,1,NaN,0,8.99999999999999,2,1,65,0.5
532,7585.805269,7584.600265,7585.083269,7585.752765,7591.328764,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
533,7592.972265,7591.744759,7592.194265,7592.919765,7595.521265,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
534,7596.720265,7596.025765,7596.179264,7596.667764,7598.806764,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
535,7600.634767,7599.606764,7599.949765,7600.634767,7607.315265,1,NaN,0,8.99999999999999,2,1,65,0.5
536,7610.059765,7608.979264,7609.295264,7610.007264,7612.111765,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
537,7614.420265,7612.865269,7613.706769,7614.366769,7617.089767,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
538,7618.632764,7617.776265,7618.018765,7618.579267,7621.028265,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
539,7622.791265,7621.740764,7622.105265,7622.791265,7628.613265,1,NaN,0,8.99999999999999,2,1,65,0.5
540,7631.247765,7629.208264,7629.915769,7631.194765,7633.141764,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
541,7635.327265,7633.998765,7634.589765,7635.274265,7638.167765,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
542,7639.431765,7638.708264,7638.867764,7639.431765,7644.020265,0,NaN,0,8.00000000000001,1,2,66,0.5
543,7646.655265,7645.809265,7646.057765,7646.602764,7649.097765,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
544,7651.672266,7650.640765,7650.762265,7651.620265,7654.360765,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
545,7656.366764,7655.485764,7655.684765,7656.366764,7660.074765,0,NaN,0,8.00000000000001,1,2,66,0.5
546,7663.288765,7662.126265,7662.572766,7663.236265,7664.857765,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
547,7667.947265,7666.419264,7666.726765,7667.895264,7670.080765,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
548,7672.248765,7670.799765,7671.467769,7672.195765,7675.295765,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
549,7676.629265,7675.840265,7676.034265,7676.576264,7678.578265,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
550,7680.340265,7679.206764,7679.444765,7680.287765,7682.341264,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
551,7684.161764,7683.117764,7683.544764,7684.161764,7689.182765,1,NaN,0,8.99999999999999,2,1,65,0.5
552,7691.995264,7690.707265,7691.278765,7691.942265,7695.029265,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
553,7697.269764,7696.488765,7696.700764,7697.217265,7699.434765,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
554,7702.201765,7701.302765,7701.557265,7702.148764,7704.133265,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
555,7706.243765,7704.909765,7705.442764,7706.243765,7710.864265,1,NaN,0,8.99999999999999,2,1,65,0.5
556,7714.094264,7712.537265,7713.181765,7714.041764,7715.772264,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
557,7717.965765,7716.415765,7717.174765,7717.913264,7720.944764,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
558,7722.216265,7721.430766,7721.589264,7722.163265,7724.496765,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
559,7726.350765,7725.259764,7725.709264,7726.350765,7733.287765,1,NaN,0,8.99999999999999,2,1,65,0.5
560,7734.819765,7733.890265,7734.229765,7734.819765,7739.974765,1,NaN,0,8.99999999999999,2,1,65,0.5
561,7741.785265,7740.411264,7740.984766,7741.732265,7744.144265,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
562,7745.587265,7744.576764,7744.857764,7745.587265,7751.694765,1,NaN,0,8.99999999999999,2,1,65,0.5
563,7754.644265,7753.628765,7753.906765,7754.591265,7757.953265,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
564,7760.746265,7759.067765,7759.245265,7760.693764,7762.998764,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
565,7765.092764,7763.983766,7764.387764,7765.092764,7797.692265,1,NaN,0,8.99999999999999,2,1,65,0.5
566,7799.266765,7798.298765,7798.737765,7799.266765,7803.580259,1,NaN,0,8.99999999999999,2,1,65,0.5
567,7806.048765,7805.038264,7805.278765,7805.995765,7807.771269,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
568,7810.079265,7808.720265,7808.901264,7810.026265,7811.749769,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
569,7814.506765,7813.454764,7813.687265,7814.498265,7818.325765,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
570,7820.061265,7819.073264,7819.265265,7820.008765,7825.238265,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
571,7827.382265,7825.879766,7826.237769,7827.329764,7829.958765,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
572,7832.748265,7831.626265,7831.968764,7832.695765,7835.061265,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
573,7837.335764,7836.005265,7836.551764,7837.282764,7841.491269,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
574,7842.739769,7842.014764,7842.149769,7842.687264,7846.269264,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
575,7848.003265,7846.857265,7847.183765,7847.949765,7850.870264,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
576,7852.742765,7851.716765,7852.114265,7852.742765,7857.737765,1,NaN,0,8.99999999999999,2,1,65,0.5
577,7860.591266,7859.247765,7859.753265,7860.538765,7863.897765,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
578,7865.226265,7864.456265,7864.642265,7865.172766,7867.239759,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
579,7869.155265,7867.950765,7868.436765,7869.102264,7871.882265,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
580,7873.160764,7872.336264,7872.525269,7873.160764,7879.971765,0,NaN,0,8.00000000000001,1,2,66,0.5
581,7882.468765,7881.203765,7881.498265,7882.466265,7885.754765,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
582,7888.285765,7886.798264,7887.377765,7888.232764,7891.311766,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
583,7892.490264,7891.800265,7891.938765,7892.490264,7897.120268,0,NaN,0,8.00000000000001,1,2,66,0.5
584,7899.995765,7899.043265,7899.196265,7899.960759,7903.079765,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
585,7905.331765,7903.867765,7904.547259,7905.279265,7909.713765,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
586,7912.723265,7911.838765,7912.083264,7912.670266,7915.363765,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
587,7918.464265,7917.529264,7917.769765,7918.410765,7920.911265,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
588,7922.544265,7921.324769,7921.842765,7922.490766,7926.201769,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
589,7927.540264,7926.789764,7926.947265,7927.487765,7929.636265,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
590,7931.506765,7930.264765,7930.660264,7931.453765,7933.439265,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
591,7935.260266,7934.062264,7934.393765,7935.207764,7937.272764,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
592,7939.360764,7938.081265,7938.678267,7939.308264,7942.530759,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
593,7943.701769,7943.007765,7943.202264,7943.701769,7946.636765,0,NaN,0,8.00000000000001,1,2,66,0.5
594,7952.753265,7951.771264,7952.089265,7952.753265,7970.488265,1,NaN,0,8.99999999999999,2,1,65,0.5
595,7972.390265,7971.110765,7971.676765,7972.337265,7974.942765,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
596,7976.311765,7975.471264,7975.681765,7976.258265,7978.502264,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
597,7980.073765,7978.990765,7979.419264,7980.021265,7984.176265,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
598,7985.426265,7984.699265,7984.846765,7985.373269,7987.271765,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
599,7988.988265,7987.812765,7988.281264,7988.935265,7991.194765,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
600,7994.581265,7993.278265,7993.596265,7994.527765,7999.417265,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
601,8000.838765,8000.082769,8000.206764,8000.785265,8003.078264,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
602,8005.102765,8004.042265,8004.403765,8005.102765,8011.892269,1,NaN,0,8.99999999999999,2,1,65,0.5
603,8018.544265,8017.474265,8017.843765,8018.491265,8020.439765,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
604,8022.306265,8021.081765,8021.573264,8022.253265,8026.902267,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
605,8028.228264,8027.458265,8027.613765,8028.175265,8029.955765,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
606,8031.683767,8030.567765,8030.934265,8031.683767,8039.077265,1,NaN,0,8.99999999999999,2,1,65,0.5
607,8041.297265,8040.480265,8040.662264,8041.244769,8043.161765,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
608,8045.404765,8044.462765,8044.643766,8045.351764,8047.561765,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
609,8049.825265,8048.248765,8048.797765,8049.772265,8053.350765,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
610,8055.096765,8053.900265,8054.213265,8055.043765,8058.953264,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
611,8060.239264,8059.413265,8059.618265,8060.239264,8066.920265,0,NaN,0,8.00000000000001,1,2,66,0.5
612,8069.384269,8068.515765,8068.787269,8069.331266,8071.137764,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
613,8073.190265,8071.844269,8072.403265,8073.137765,8076.232265,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
614,8077.593765,8076.595765,8077.042265,8077.593765,8083.303265,0,NaN,0,8.00000000000001,1,2,66,0.5
615,8085.414769,8083.972766,8084.649765,8085.362267,8086.107764,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
616,8087.719265,8086.493259,8086.922265,8087.666765,8090.418767,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
617,8091.655265,8090.840265,8091.041265,8091.602265,8093.679766,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
618,8095.343765,8094.163765,8094.653765,8095.290266,8100.156766,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
619,8101.753765,8100.717765,8100.932265,8101.753765,8111.158764,1,NaN,0,8.99999999999999,2,1,65,0.5
620,8113.100765,8112.022265,8112.360265,8113.047765,8115.769266,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
621,8116.916765,8116.191765,8116.398765,8116.916765,8119.454264,0,NaN,0,8.00000000000001,1,2,66,0.5
622,8280.874265,8279.484765,8279.981765,8280.821265,8286.045265,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
623,8288.408265,8287.038764,8287.417265,8288.408265,8297.500765,1,NaN,0,8.99999999999999,2,1,65,0.5
624,8299.718269,8298.503765,8299.015765,8299.665765,8303.463264,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
625,8305.341765,8304.045265,8304.531765,8305.289264,8307.177765,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
626,8308.489265,8307.700765,8307.888765,8308.436765,8310.471265,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
627,8312.266765,8311.137765,8311.485265,8312.214265,8314.168269,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
628,8315.742265,8314.820764,8315.041765,8315.690264,8317.806765,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
629,8319.649265,8318.354765,8318.880265,8319.596765,8322.417264,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
630,8323.624764,8322.900265,8323.051764,8323.624764,8328.605764,0,NaN,0,8.00000000000001,1,2,66,0.5
631,8330.753765,8329.362265,8329.971265,8330.700765,8333.852765,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
632,8335.216265,8334.418265,8334.622765,8335.204265,8337.285264,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
633,8338.863265,8337.846765,8338.101765,8338.811264,8340.518765,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
634,8342.986269,8341.582765,8342.162765,8342.933265,8346.713266,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
635,8347.889765,8347.221765,8347.344265,8347.889765,8354.441264,0,NaN,0,8.00000000000001,1,2,66,0.5
636,8357.160765,8355.449269,8355.918769,8357.160765,8363.085764,0,NaN,0,8.00000000000001,1,2,66,0.5
637,8365.015264,8363.608265,8364.307264,8364.961765,8367.533765,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
638,8369.095265,8367.986764,8368.380267,8369.041765,8371.651264,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
639,8372.951267,8372.127265,8372.357265,8372.899265,8377.584265,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
640,8378.972765,8378.108764,8378.326767,8378.972765,8384.199269,1,NaN,0,8.99999999999999,2,1,65,0.5
641,8386.218264,8384.618265,8385.339769,8386.165265,8388.411765,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
642,8389.669265,8388.856765,8389.075264,8389.616765,8391.511765,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
643,8393.256264,8391.995265,8392.369765,8393.203265,8395.247265,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
644,8396.978765,8395.960765,8396.217765,8396.925765,8398.945765,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
645,8400.525768,8399.774765,8399.920769,8400.472265,8402.664764,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
646,8404.860265,8403.409265,8404.018768,8404.807265,8407.407265,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
647,8409.615765,8408.294265,8408.958264,8409.563765,8412.874265,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
648,8421.978764,8420.927264,8421.237764,8421.978764,8424.250765,1,NaN,0,8.99999999999999,2,1,65,0.5
649,8432.456765,8431.372265,8431.692765,8432.404264,8434.273264,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
650,8435.974765,8434.928765,8435.228265,8435.922264,8438.255765,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
651,8439.888265,8438.751765,8439.196264,8439.835766,8442.485264,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
652,8443.668265,8442.911269,8443.099264,8443.668265,8450.257265,0,NaN,0,8.00000000000001,1,2,66,0.5
653,8452.588265,8451.375764,8451.778764,8452.586264,8453.909765,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
654,8455.473265,8454.413765,8454.732264,8455.420265,8457.729762,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
