trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
436,8293.194853,8292.506854,8292.696853,8293.14152,8295.496851,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
437,8299.004847,8298.112181,8298.567516,8299.004847,8305.242841,1,NaN,0,5.99999999999996,2,1,65,0.5
438,8306.758839,8305.694174,8306.166173,8306.705506,8308.769504,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
439,8311.831501,8310.234836,8311.268835,8311.778168,8313.264833,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
440,8315.178831,8314.280165,8314.611498,8315.125498,8317.534829,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
441,8321.222825,8320.094159,8320.554826,8321.169492,8324.587488,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
442,8329.014817,8327.954153,8328.278818,8328.961484,8330.728149,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
443,8333.987479,8332.762813,8333.461479,8333.934146,8336.303477,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
444,8338.483474,8337.318809,8337.840808,8338.430141,8341.095472,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
445,8488.253991,8485.977327,8486.049993,8488.200658,8491.500655,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
446,8493.968652,8493.055986,8493.41332,8493.915319,8495.097318,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
447,8496.645316,8496.015317,8496.13065,8496.645316,8496.860649,0,NaN,0,7.00000000000003,1,2,66,0.5
448,8537.381942,8536.661276,8536.881943,8537.381942,8566.781913,1,NaN,0,5.99999999999996,2,1,65,0.5
449,8571.359242,8570.603909,8570.849242,8571.359242,8576.33257,1,NaN,0,5.99999999999996,2,1,65,0.5
450,8579.971233,8579.041234,8579.459233,8579.9179,8581.448565,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
451,8583.160563,8582.334564,8582.653897,8583.107896,8583.984562,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
452,8588.098558,8587.133226,8587.576559,8588.098558,8593.31922,0,NaN,0,7.00000000000003,1,2,66,0.5
453,8596.740549,8595.079884,8596.213217,8596.687216,8598.665214,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
454,8601.193878,8600.225879,8600.681879,8601.140545,8721.354425,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
455,8726.465753,8725.655754,8726.013754,8726.41242,8731.265082,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
456,8735.042411,8734.341745,8734.499078,8735.042411,8739.491073,0,NaN,0,7.00000000000003,1,2,66,0.5
457,8742.175737,8741.489738,8741.573738,8742.175737,8744.067735,1,NaN,0,5.99999999999996,2,1,65,0.5
458,8759.39372,8758.478388,8758.831054,8759.340387,8772.69504,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
459,8776.54237,8775.583704,8775.957704,8776.54237,8780.571032,0,NaN,0,7.00000000000003,1,2,66,0.5
460,8783.683696,8782.598364,8782.950363,8783.630363,8785.418361,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
461,8791.075688,8790.017023,8790.515022,8791.022355,8794.116352,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
462,8795.575684,8794.691018,8795.042351,8795.522351,8798.088348,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
463,8802.345677,8801.396345,8801.759011,8802.292344,8805.641007,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
464,8979.8835,8973.501506,8973.546839,8979.8835,8979.980833,0,NaN,0,7.00000000000003,1,2,66,0.5
465,9012.259467,9011.393468,9011.729468,9012.206801,9023.018123,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
466,9026.044787,9025.068121,9025.553454,9026.044787,9031.626115,1,NaN,0,5.99999999999996,2,1,65,0.5
467,9037.331442,9036.460776,9036.826109,9037.331442,9097.798048,0,NaN,0,7.00000000000003,1,2,66,0.5
468,9099.40938,9098.410714,9098.858047,9099.356047,9100.907379,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
469,9184.860628,9172.237974,9172.413974,NaN,NaN,NaN,NaN,0,5.99999999999996,2,1,65,0.5
470,9191.196622,9190.322623,9190.621956,9191.143288,9192.621954,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
471,9201.508611,9200.642612,9200.897279,9201.455278,9204.608608,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
472,9208.223271,9207.185939,9207.695272,9208.169938,9209.190604,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
473,9211.880601,9210.898602,9211.349268,9211.880601,9218.295928,0,NaN,0,7.00000000000003,1,2,66,0.5
474,9221.675258,9220.502592,9221.000592,9221.675258,9568.433578,0,NaN,0,7.00000000000003,1,2,66,0.5
475,9571.173575,9570.096909,9570.574242,9571.120242,9574.690905,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
476,9860.178619,9859.117954,9859.623287,9860.125286,9861.311285,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
477,9864.545948,9863.593949,9864.059282,9864.545948,9875.722604,1,NaN,0,5.99999999999996,2,1,65,0.5
478,9877.018603,9876.227937,9876.536603,9876.965269,9877.984602,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
479,9881.143932,9879.419933,9879.917266,9881.090598,9882.168597,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
480,9884.665262,9883.772596,9884.076595,9884.611928,9906.284573,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
481,9910.584569,9909.877904,9910.071903,9910.531236,9914.817231,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
482,9918.099895,9917.136562,9917.435895,9918.046561,9920.254559,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
483,9922.383224,9921.507225,9921.910558,9922.329891,9924.535888,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
484,9926.559886,9925.689221,9926.12122,9926.506553,9928.127218,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
485,9930.123883,9929.065217,9929.537217,9930.123883,9959.631187,0,NaN,0,7.00000000000003,1,2,66,0.5
486,10059.159754,10057.346422,10057.393755,10059.159754,10060.564419,1,NaN,0,5.99999999999996,2,1,65,0.5
487,10080.675732,10079.6664,10080.126399,10080.622399,10085.373728,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
488,10086.634393,10085.80906,10086.18706,10086.634393,10087.395725,1,NaN,0,5.99999999999996,2,1,65,0.5
489,10095.312384,10094.513052,10094.790385,10095.259051,10095.832384,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
490,10104.611042,10103.566376,10104.145709,10104.611042,10107.425705,1,NaN,0,5.99999999999996,2,1,65,0.5
491,10149.147664,10136.52501,10136.69301,NaN,10241.602238,NaN,NaN,0,7.00000000000003,1,2,66,0.5
492,10260.318219,10259.693553,10259.914886,10260.306886,10266.985546,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
493,10268.509544,10267.702879,10268.062211,10268.456211,10271.241542,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
494,10273.838872,10272.716873,10273.26754,10273.785539,10274.932205,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
495,10285.661527,10284.608862,10285.166194,10285.608194,10287.313526,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
496,10291.654188,10290.858855,10291.093522,10291.600855,10295.156851,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
497,10298.733514,10297.266182,10298.166181,10298.680181,10300.359513,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
498,10302.007511,10301.221512,10301.514845,10301.954178,10303.312176,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
499,10308.091505,10305.117508,10305.436841,10308.091505,10642.69517,1,NaN,0,5.99999999999996,2,1,65,0.5
500,10650.445163,10647.968498,10648.327831,10650.445163,10655.594491,1,NaN,0,5.99999999999996,2,1,65,0.5
501,10657.518489,10656.13449,10656.822489,10657.465155,10659.369153,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
502,10661.769151,10660.572486,10661.223818,10661.715818,10664.337815,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
503,10667.393812,10666.245147,10666.849146,10667.340479,10668.503811,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
504,10671.307142,10670.032476,10670.758475,10671.253808,10673.846472,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
505,10678.548468,10677.633135,10678.019135,10678.495134,10679.6858,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
506,10691.869788,10690.931122,10691.247122,10691.816454,10697.215782,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
507,10699.92978,10698.690447,10699.41178,10699.876446,10701.648445,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
508,10704.537108,10703.699109,10704.095109,10704.483775,10708.815104,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
509,10771.008375,10769.74571,10770.384376,10771.008375,10851.868961,0,NaN,0,7.00000000000003,1,2,66,0.5
510,11200.721945,11188.099291,11188.377291,NaN,NaN,NaN,NaN,0,5.99999999999996,2,1,65,0.5
511,11311.937834,11310.900502,11311.337168,11311.884501,11372.077107,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
512,11375.725104,11375.090438,11375.323104,11375.725104,11382.963097,1,NaN,0,5.99999999999996,2,1,65,0.5
513,11390.241089,11388.747757,11389.005757,11390.241089,11390.628422,1,NaN,0,5.99999999999996,2,1,65,0.5
514,11412.499734,11411.255068,11411.505068,11412.447067,11413.435733,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
515,11419.170394,11417.929728,11418.223728,11419.11706,11712.946767,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
516,11717.536762,11714.753431,11715.062098,11717.536762,11719.19476,1,NaN,0,5.99999999999996,2,1,65,0.5
517,11726.630753,11725.822754,11726.022087,11726.57742,12120.02036,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
518,12141.946338,12140.792339,12141.449671,12141.893004,12142.871003,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
519,12145.003001,12144.090335,12144.441668,12144.949668,12146.805666,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
520,12153.112993,12151.954994,12152.522994,12153.05966,12159.945653,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
521,12162.260317,12161.112318,12161.646985,12162.206984,12163.640316,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
522,12165.814314,12164.756981,12165.246314,12165.76098,12167.705645,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
523,12169.56031,12168.857644,12169.03631,12169.506977,12924.083555,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
524,12925.608887,12924.890221,12925.076888,12925.555554,12933.808212,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
525,12935.399544,12934.644212,12934.795545,12935.346211,12938.195541,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
526,12940.524206,12939.558873,12939.72554,12940.524206,12953.534859,1,NaN,0,5.99999999999996,2,1,65,0.5
527,12955.070858,12954.141527,12954.573525,12955.017525,12957.593522,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
528,12959.314187,12958.508854,12958.872854,12959.314187,12964.933515,1,NaN,0,5.99999999999996,2,1,65,0.5
529,12966.703513,12965.85218,12966.188847,12966.65018,12969.228844,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
530,12971.628841,12970.755509,12971.154842,12971.575508,12973.919506,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
531,12975.596837,12974.857505,12975.083504,12975.543504,12979.3895,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
532,12980.951499,12980.326833,12980.455499,12980.939499,12984.130829,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
533,12985.829494,12985.209494,12985.366161,12985.829494,12990.895489,1,NaN,0,5.99999999999996,2,1,65,0.5
534,12993.868819,12992.924153,12993.332153,12993.815486,12994.852151,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
535,12996.574816,12995.93215,12996.056817,12996.574816,13023.590123,0,NaN,0,7.00000000000003,1,2,66,0.5
536,13025.540121,13024.960788,13025.120121,13025.540121,13031.581448,0,NaN,0,7.00000000000003,1,2,66,0.5
537,13039.724773,13037.553442,13037.872108,13039.67144,13045.210768,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
538,13046.746099,13045.9981,13046.178767,13046.692766,13053.288093,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
539,13057.110756,13056.215423,13056.59609,13057.057422,13060.631419,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
540,13062.252751,13061.539418,13061.730751,13062.199417,13069.278744,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
541,13075.668737,13075.044071,13075.236071,13075.647404,13080.112733,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
542,13082.781397,13082.159397,13082.340731,13082.781397,13083.529396,1,NaN,0,5.99999999999996,2,1,65,0.5
543,13092.196054,13091.343388,13091.712054,13092.142721,13096.280717,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
544,13097.790715,13097.073382,13097.343382,13097.790715,13100.259379,1,NaN,0,5.99999999999996,2,1,65,0.5
545,13105.364708,13104.514042,13104.829375,13105.311374,13108.065371,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
546,13110.172703,13109.534703,13109.752036,13110.172703,13114.466032,1,NaN,0,5.99999999999996,2,1,65,0.5
547,13118.261361,13117.452695,13117.850028,13118.261361,13121.523358,1,NaN,0,5.99999999999996,2,1,65,0.5
548,13139.58934,13126.966686,13127.169352,NaN,NaN,NaN,NaN,0,5.99999999999996,2,1,65,0.5
549,13175.095304,13174.170639,13174.379305,13175.041971,13179.4253,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
550,13183.917962,13183.017297,13183.331963,13183.864629,13185.808627,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
551,13187.862625,13187.170626,13187.391959,13187.809292,13192.379287,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
552,13195.027285,13194.119285,13194.254619,13195.027285,13213.857932,1,NaN,0,5.99999999999996,2,1,65,0.5
553,13215.376597,13214.796598,13214.917265,13215.323264,13220.610592,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
554,13223.27259,13222.308591,13222.41459,13223.219256,13225.92792,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
555,13228.908584,13227.903252,13227.949923,13228.908584,13238.925241,1,NaN,0,5.99999999999996,2,1,65,0.5
556,13240.221239,13239.474573,13239.743906,13240.167906,13245.497234,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
557,13248.119898,13247.144566,13247.577899,13248.066565,13251.379228,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
558,13253.383226,13252.75856,13252.86856,13253.349893,13256.271223,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
559,13258.082555,13257.206556,13257.506555,13258.029222,13258.736554,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
560,13260.669219,13259.758553,13260.139219,13260.615886,13262.96055,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
561,13265.255881,13264.369882,13264.741215,13265.202548,13266.20188,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
562,13268.074545,13267.173212,13267.583212,13268.021212,13272.517874,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
563,13274.171872,13273.28854,13273.688539,13274.171872,13283.26253,1,NaN,0,5.99999999999996,2,1,65,0.5
564,13287.699192,13285.563861,13287.035859,13287.645859,13288.997857,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
565,13293.005853,13291.293855,13292.475187,13293.005853,13296.888516,1,NaN,0,5.99999999999996,2,1,65,0.5
566,13326.744486,13325.917154,13326.15982,13326.691153,13346.550466,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
567,13358.412454,13357.715788,13357.901122,13358.359121,13359.591787,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
568,13371.767774,13371.183108,13371.302442,13371.714441,13415.025064,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
569,13416.358397,13415.539064,13415.852397,13416.305063,13417.662395,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
570,13420.057059,13419.113727,13419.57306,13420.003726,13421.395725,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
571,13423.311723,13422.287057,13422.819057,13423.311723,13428.871051,0,NaN,0,7.00000000000003,1,2,66,0.5
572,13434.777711,13433.859712,13434.223712,13434.724378,13437.238376,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
573,13439.99304,13438.269708,13438.532374,13439.939706,13442.75037,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
574,13445.178368,13444.322369,13444.687702,13445.125034,13449.231697,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
575,13450.661029,13449.794363,13450.131696,13450.607696,13452.397694,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
576,13453.985692,13453.30236,13453.521693,13453.932359,13456.794356,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
577,13460.885685,13458.360354,13458.632354,13460.885685,13462.847017,1,NaN,0,5.99999999999996,2,1,65,0.5
578,13467.900346,13466.881679,13467.333012,13467.847012,13471.383008,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
579,13472.979007,13472.038341,13472.43034,13472.925673,13473.527006,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
580,13476.769669,13475.706337,13476.226337,13476.716336,13478.164335,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
581,13479.991,13479.153,13479.510334,13479.937666,13480.522999,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
582,13484.240995,13482.977663,13483.538996,13484.187662,13487.790992,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
583,13721.456758,13720.694092,13720.969425,13721.403425,13749.408063,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
584,13755.602057,13755.070058,13755.122724,13755.602057,13783.14203,0,NaN,0,7.00000000000003,1,2,66,0.5
585,13784.806695,13783.971362,13784.336029,13784.753361,13786.660026,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
586,13788.670024,13787.874692,13788.186025,13788.616691,13791.250688,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
587,13794.086019,13793.298686,13793.622686,13794.086019,13797.210016,1,NaN,0,5.99999999999996,2,1,65,0.5
588,13809.045337,13807.842005,13808.302005,13809.045337,13818.198661,0,NaN,0,7.00000000000003,1,2,66,0.5
589,13819.977326,13819.141327,13819.44466,13819.923993,13821.807324,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
590,13825.493987,13824.479988,13824.947988,13825.440654,13826.895986,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
591,13829.281984,13828.215985,13828.678651,13829.22865,13936.890543,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
592,13966.33918,13965.433181,13965.823181,13966.285847,13969.557843,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
593,13982.856497,13970.233843,13970.582509,NaN,NaN,NaN,NaN,0,5.99999999999996,2,1,65,0.5
594,13989.95849,13988.929157,13989.377823,13989.905156,13991.842488,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
595,13996.872483,13992.971153,13993.28782,13996.872483,14005.001808,1,NaN,0,5.99999999999996,2,1,65,0.5
596,14006.477806,14005.653807,14006.09914,14006.477806,14238.468908,1,NaN,0,5.99999999999996,2,1,65,0.5
597,14252.618227,14239.995573,14240.209573,NaN,14289.815523,NaN,NaN,0,5.99999999999996,2,1,65,0.5
598,14291.302188,14290.588856,14290.881522,14291.248855,14294.290852,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
599,14298.491514,14296.576183,14297.783515,14298.438181,14300.596846,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
600,14368.086111,14366.911446,14367.260779,14368.086111,14370.659442,1,NaN,0,5.99999999999996,2,1,65,0.5
601,14379.4861,14375.331438,14375.88877,14379.483433,14381.284765,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
602,14383.08743,14382.028764,14382.556764,14383.08743,14383.464096,0,NaN,0,7.00000000000003,1,2,66,0.5
603,14389.583423,14388.740757,14389.081424,14389.53009,14494.691985,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
604,14497.506649,14496.613316,14497.042649,14497.506649,14500.514646,1,NaN,0,5.99999999999996,2,1,65,0.5
605,14509.883303,14508.673304,14509.328637,14509.82997,14512.6653,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
606,14515.443297,14514.312632,14514.862631,14515.389964,14521.687291,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
607,14523.310623,14522.486624,14522.75329,14523.25729,14530.283283,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
608,14532.42528,14531.620615,14531.847948,14532.371947,14535.98061,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
609,14549.271264,14548.035932,14548.441264,14549.21793,14551.502595,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
610,14554.199925,14553.475926,14553.549926,14554.199925,14554.637925,0,NaN,0,7.00000000000003,1,2,66,0.5
611,14560.559919,14559.993253,14560.075253,14560.559919,14563.843249,0,NaN,0,7.00000000000003,1,2,66,0.5
612,14568.516578,14566.829246,14567.846578,14568.463244,14569.859243,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
613,14572.71124,14571.371908,14572.233241,14572.71124,14611.143868,1,NaN,0,5.99999999999996,2,1,65,0.5
614,14670.747809,14669.807143,14670.249809,14670.694476,14675.537804,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
615,14677.845802,14676.903136,14677.253136,14677.845802,14686.503126,1,NaN,0,5.99999999999996,2,1,65,0.5
616,14690.732455,14689.86979,14690.212456,14690.732455,14696.641116,0,NaN,0,7.00000000000003,1,2,66,0.5
617,14710.729769,14698.107115,14698.183781,NaN,15021.496125,NaN,NaN,0,7.00000000000003,1,2,66,0.5
618,15027.975452,15026.88012,15027.428785,15027.922118,15030.334116,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
619,15032.638114,15031.676781,15032.118781,15032.58478,15033.943446,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
620,15035.942777,15035.176111,15035.440777,15035.942777,15066.23208,0,NaN,0,7.00000000000003,1,2,66,0.5
621,15068.541411,15067.653412,15068.032078,15068.488078,15069.378743,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
622,15071.416741,15070.529409,15070.851409,15071.363408,15073.322073,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
623,15075.928737,15075.132738,15075.410737,15075.875404,15078.680068,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
624,15082.222731,15081.264065,15081.666065,15082.169397,15482.120331,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
625,15497.086316,15496.242983,15496.442316,15497.032982,15498.148981,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
626,15500.956312,15500.042979,15500.409646,15500.956312,15501.346312,1,NaN,0,5.99999999999996,2,1,65,0.5
627,15568.424244,15567.713579,15567.918245,15568.370911,15573.230906,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
628,15577.160236,15576.334237,15576.67757,15577.160236,15581.166898,1,NaN,0,5.99999999999996,2,1,65,0.5
629,15623.03419,15622.042191,15622.496857,15622.980857,15632.625514,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
630,15638.787507,15637.624175,15638.261508,15638.734174,15639.87684,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
631,15647.207499,15646.230167,15646.5675,15647.154166,15656.61549,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
632,15657.818822,15657.228156,15657.321489,15657.765488,15661.054152,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
633,15663.741482,15662.45215,15662.688817,15663.741482,15745.932734,1,NaN,0,5.99999999999996,2,1,65,0.5
634,15748.686064,15747.791398,15748.061398,15748.686064,15752.418727,1,NaN,0,5.99999999999996,2,1,65,0.5
635,15756.942056,15755.622057,15756.22739,15756.888723,15759.117387,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
636,15788.908024,15787.993358,15788.352691,15788.908024,15794.314686,1,NaN,0,5.99999999999996,2,1,65,0.5
637,15804.009342,15802.441344,15803.151343,15803.956009,15909.70657,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
638,15965.169181,15964.009182,15964.458515,15965.115848,15966.331847,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
639,15974.578505,15973.742506,15974.034505,15974.525172,15980.811832,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
640,15993.481153,15992.256487,15992.742487,15993.427819,15995.344484,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
641,15998.405148,15997.371149,15997.828482,15998.351815,16001.579811,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
642,16004.360475,16003.576476,16003.863809,16004.360475,16011.016469,1,NaN,0,5.99999999999996,2,1,65,0.5
643,16012.6398,16011.785801,16012.103801,16012.586467,16015.497131,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
644,16026.586453,16025.534454,16026.122453,16026.586453,16029.83045,1,NaN,0,5.99999999999996,2,1,65,0.5
645,16035.521111,16033.979112,16034.621112,16035.467777,16037.425775,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
646,16042.133104,16040.567772,16041.238438,16042.079771,16045.346434,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
647,16049.333097,16047.727098,16048.814431,16049.333097,16052.552427,1,NaN,0,5.99999999999996,2,1,65,0.5
648,16056.45109,16054.881091,16055.909757,16056.397756,16058.073755,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
