trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
656,15496.524118,15495.769118,15495.965618,15496.524118,15603.227618,1,NaN,0,5.99999999999996,2,1,65,0.5
657,15605.563618,15604.231118,15604.435118,15605.510618,15620.186118,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
658,15621.698618,15620.909618,15621.110118,15621.698618,15633.144618,0,NaN,0,7.00000000000003,1,2,66,0.5
659,15641.686118,15640.673618,15641.030118,15641.686118,15666.719618,0,NaN,0,7.00000000000003,1,2,66,0.5
660,15668.048118,15667.428118,15667.568618,15668.048118,15676.014118,0,NaN,0,7.00000000000003,1,2,66,0.5
661,15677.460618,15676.802618,15676.972618,15677.460618,15682.889618,0,NaN,0,7.00000000000003,1,2,66,0.5
662,15683.928118,15683.390618,15683.472118,15683.875618,15690.053118,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
663,15691.968618,15691.152118,15691.405618,15691.968618,15708.420118,0,NaN,0,7.00000000000003,1,2,66,0.5
664,15709.896118,15709.288118,15709.423118,15709.896118,15713.658118,0,NaN,0,7.00000000000003,1,2,66,0.5
665,15716.803618,15716.119118,15716.274618,15716.751618,15722.941618,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
666,15729.156118,15728.398618,15728.522619,15729.103618,15732.420618,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
667,15733.801618,15733.161118,15733.266618,15733.801618,15739.691118,1,NaN,0,5.99999999999996,2,1,65,0.5
668,15745.360618,15744.762118,15744.853618,15745.308118,15751.939618,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
669,15753.575618,15752.737618,15752.845118,15753.522118,15757.850618,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
670,15759.486118,15758.824118,15758.974618,15759.486118,15774.705618,1,NaN,0,5.99999999999996,2,1,65,0.5
671,15782.714618,15782.091618,15782.249118,15782.668618,15790.974618,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
672,15793.077618,15792.315118,15792.425618,15793.024619,15797.579118,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
673,15799.381118,15798.598618,15798.793118,15799.328618,15805.163118,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
674,15807.026619,15806.308618,15806.362118,15806.974118,15811.617618,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
675,15813.447118,15812.720618,15812.894618,15813.394618,15823.534118,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
676,15825.233118,15824.492618,15824.626118,15825.180118,15828.950118,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
677,15831.235118,15830.544618,15830.715118,15831.235118,15833.781118,1,NaN,0,5.99999999999996,2,1,65,0.5
678,15840.537618,15839.914618,15840.034618,15840.527618,15851.929618,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
679,15853.849618,15852.796618,15852.972618,15853.797118,15861.530118,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
680,15863.471118,15862.578118,15862.761118,15863.419118,15867.646118,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
681,15869.670118,15869.016118,15869.175618,15869.670118,15878.133618,1,NaN,0,5.99999999999996,2,1,65,0.5
682,15880.655618,15879.967618,15880.056618,15880.603618,15884.509118,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
683,15885.905118,15885.230618,15885.321618,15885.852618,15891.580618,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
684,15893.241118,15892.472118,15892.718618,15893.241118,15895.236618,0,NaN,0,7.00000000000003,1,2,66,0.5
685,15927.585618,15926.824618,15927.007618,15927.585618,15932.493618,0,NaN,0,7.00000000000003,1,2,66,0.5
686,15934.183618,15933.450118,15933.598618,15934.131118,15939.547618,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
687,15942.623118,15940.834618,15941.315618,15942.571118,15949.659118,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
688,15950.936618,15950.291118,15950.442618,15950.936618,15957.164618,1,NaN,0,5.99999999999996,2,1,65,0.5
689,15958.611118,15957.816618,15958.002618,15958.558618,15963.391118,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
690,15965.518618,15964.879618,15965.030618,15965.518618,15971.426618,1,NaN,0,5.99999999999996,2,1,65,0.5
691,15972.832118,15972.030118,15972.320118,15972.779118,15979.811618,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
692,15981.299118,15980.498618,15980.646118,15981.246118,15985.716118,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
693,15987.451619,15986.719118,15986.872618,15987.398618,15993.098118,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
694,15994.470618,15993.673118,15993.737618,15994.418118,15999.870118,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
695,16001.614118,16000.858618,16001.060118,16001.562118,16007.080618,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
696,16009.039118,16008.343618,16008.496118,16009.039118,16011.705118,0,NaN,0,7.00000000000003,1,2,66,0.5
697,16040.591618,16039.763618,16039.989618,16040.591618,16059.476118,0,NaN,0,7.00000000000003,1,2,66,0.5
698,16061.336618,16060.174618,16060.412618,16061.336618,16064.072618,1,NaN,0,5.99999999999996,2,1,65,0.5
699,16069.245618,16068.730618,16068.757618,16069.193118,16073.599118,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
700,16075.409118,16074.717118,16074.808619,16075.409118,16090.154618,0,NaN,0,7.00000000000003,1,2,66,0.5
701,16091.363118,16090.740118,16090.861618,16091.332618,16094.950118,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
702,16096.347118,16095.748618,16095.900618,16096.347118,16102.971118,1,NaN,0,5.99999999999996,2,1,65,0.5
703,16108.463618,16107.910618,16107.945118,16108.463618,16110.447618,0,NaN,0,7.00000000000003,1,2,66,0.5
704,16115.041118,16114.421118,16114.539618,16114.988618,16119.487618,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
705,16121.123118,16120.579618,16120.672118,16121.123118,16121.385118,1,NaN,0,5.99999999999996,2,1,65,0.5
706,16131.172118,16129.841118,16130.156618,16131.120118,16135.025118,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
707,16136.599618,16135.826618,16136.015118,16136.546618,16140.090118,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
708,16141.445618,16140.787618,16140.840618,16141.445618,16146.513118,0,NaN,0,7.00000000000003,1,2,66,0.5
709,16147.815118,16147.141118,16147.308618,16147.762118,16155.156618,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
710,16156.969118,16156.234618,16156.381618,16156.916118,16161.165118,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
711,16162.880618,16162.285618,16162.412618,16162.880618,16164.746118,1,NaN,0,5.99999999999996,2,1,65,0.5
712,16169.943618,16169.401618,16169.436618,16169.943618,16178.235618,1,NaN,0,5.99999999999996,2,1,65,0.5
713,16179.695618,16178.831118,16179.119118,16179.643118,16185.693118,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
714,16187.051618,16186.334118,16186.496618,16186.998618,16190.769618,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
715,16192.207118,16191.488118,16191.676618,16192.154118,16198.073118,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
716,16199.728618,16199.027618,16199.147118,16199.728618,16205.313618,0,NaN,0,7.00000000000003,1,2,66,0.5
717,16206.938118,16206.239618,16206.406118,16206.938118,16214.645618,0,NaN,0,7.00000000000003,1,2,66,0.5
718,16216.070618,16215.284118,16215.459118,16216.017618,16220.041118,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
719,16221.605118,16220.981118,16221.100618,16221.577118,16229.178618,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
720,16230.344118,16229.674118,16229.857618,16230.344118,16238.086118,0,NaN,0,7.00000000000003,1,2,66,0.5
721,16239.159118,16238.535118,16238.662118,16239.113118,16245.142618,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
722,16246.995618,16246.283118,16246.411618,16246.942618,16252.043618,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
723,16253.476118,16252.896618,16253.028618,16253.476118,16266.134118,1,NaN,0,5.99999999999996,2,1,65,0.5
724,16267.597619,16266.745118,16266.932618,16267.545118,16271.710118,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
725,16273.305118,16272.646118,16272.789618,16273.305118,16278.557618,1,NaN,0,5.99999999999996,2,1,65,0.5
726,16280.159118,16279.473118,16279.634118,16280.107118,16291.775118,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
727,16293.119118,16292.385618,16292.541618,16293.066618,16298.086618,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
728,16299.630118,16298.947118,16299.127618,16299.630118,16302.038118,0,NaN,0,7.00000000000003,1,2,66,0.5
729,16463.043118,16462.086118,16462.282118,16463.043118,16480.714118,0,NaN,0,7.00000000000003,1,2,66,0.5
730,16481.839618,16481.206118,16481.346118,16481.839618,16483.839118,1,NaN,0,5.99999999999996,2,1,65,0.5
731,16489.117118,16488.546118,16488.680618,16489.117118,16494.856618,1,NaN,0,5.99999999999996,2,1,65,0.5
732,16501.374618,16500.675618,16500.872119,16501.321618,16504.997118,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
733,16506.414618,16505.885618,16506.011618,16506.414618,16509.227618,1,NaN,0,5.99999999999996,2,1,65,0.5
734,16514.608618,16513.984118,16514.166118,16514.608618,16514.820118,0,NaN,0,7.00000000000003,1,2,66,0.5
735,16521.022618,16520.399618,16520.508118,16520.971118,16524.432618,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
736,16526.118118,16525.516118,16525.611118,16526.065618,16530.504618,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
737,16532.227618,16531.480118,16531.624118,16532.174618,16535.858618,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
738,16537.570118,16536.954118,16537.019618,16537.517118,16542.391618,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
739,16547.607118,16546.900118,16547.037118,16547.554118,16551.032118,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
740,16552.336118,16551.713618,16551.835619,16552.292618,16557.702618,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
741,16559.225618,16558.530618,16558.599618,16559.225618,16561.279618,0,NaN,0,7.00000000000003,1,2,66,0.5
742,16567.030618,16566.473118,16566.543118,16567.030618,16572.188618,0,NaN,0,7.00000000000003,1,2,66,0.5
743,16577.117118,16576.533618,16576.630618,16577.117118,16597.711618,1,NaN,0,5.99999999999996,2,1,65,0.5
744,16598.802618,16598.220618,16598.357618,16598.802618,16603.621618,0,NaN,0,7.00000000000003,1,2,66,0.5
745,16608.231619,16607.656118,16607.797618,16608.179618,16614.730118,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
746,16616.018118,16615.249618,16615.456118,16615.965118,16621.458118,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
747,16623.154118,16622.357118,16622.601118,16623.101618,16627.732118,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
748,16629.359618,16628.766118,16628.858118,16629.359618,16636.910118,0,NaN,0,7.00000000000003,1,2,66,0.5
749,16638.358118,16637.561618,16637.812118,16638.358118,16641.550618,0,NaN,0,7.00000000000003,1,2,66,0.5
750,16645.536118,16644.743618,16644.870619,16645.536118,16652.005619,1,NaN,0,5.99999999999996,2,1,65,0.5
751,16653.017118,16652.392118,16652.573118,16653.017118,16658.249118,0,NaN,0,7.00000000000003,1,2,66,0.5
752,16659.437118,16658.825118,16659.003118,16659.384118,16664.167618,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
753,16665.628618,16664.967618,16665.128618,16665.628618,16667.796618,0,NaN,0,7.00000000000003,1,2,66,0.5
754,16677.979618,16677.410618,16677.535618,16677.979618,16685.700618,1,NaN,0,5.99999999999996,2,1,65,0.5
755,16687.566118,16687.066118,16687.118618,16687.566118,16691.318618,0,NaN,0,7.00000000000003,1,2,66,0.5
756,16697.083118,16696.391618,16696.604618,16697.083118,16705.543118,0,NaN,0,7.00000000000003,1,2,66,0.5
757,16710.010118,16709.304618,16709.361618,16710.010118,16713.231118,0,NaN,0,7.00000000000003,1,2,66,0.5
758,16717.617118,16716.366618,16716.552618,16717.565118,16721.572118,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
759,16723.244118,16722.620118,16722.774118,16723.229118,16728.346618,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
760,16729.989618,16729.293118,16729.428119,16729.989618,16731.848118,0,NaN,0,7.00000000000003,1,2,66,0.5
761,16741.003118,16740.394618,16740.520618,16740.950118,16745.914118,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
762,16758.111118,16757.360118,16757.483118,16758.058118,16762.702118,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
763,16763.979118,16763.356118,16763.516118,16763.973618,16769.440118,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
764,16771.166118,16770.313118,16770.438118,16771.166118,16799.489618,0,NaN,0,7.00000000000003,1,2,66,0.5
765,16800.669618,16799.993118,16800.216118,16800.617118,16804.346118,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
766,16806.432118,16805.812618,16805.869118,16806.379118,16811.614618,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
767,16812.952618,16812.328618,16812.431619,16812.916618,16817.671118,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
768,16819.505618,16818.702618,16818.924618,16819.505618,16823.578618,0,NaN,0,7.00000000000003,1,2,66,0.5
769,16834.838618,16834.184618,16834.370618,16834.838618,16845.889618,0,NaN,0,7.00000000000003,1,2,66,0.5
770,16847.302118,16846.607618,16846.791118,16847.249119,16851.073118,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
771,16852.463618,16851.840618,16851.987118,16852.442619,16858.149118,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
772,16859.322618,16858.753618,16858.911618,16859.322618,16865.444118,1,NaN,0,5.99999999999996,2,1,65,0.5
773,16866.908618,16866.145118,16866.425618,16866.856118,16870.931618,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
774,16872.606618,16872.123618,16872.146118,16872.606618,16879.557618,1,NaN,0,5.99999999999996,2,1,65,0.5
775,16880.861618,16880.181118,16880.332118,16880.809118,16884.884118,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
776,16886.289118,16885.640618,16885.700618,16886.289118,16898.191618,1,NaN,0,5.99999999999996,2,1,65,0.5
777,16899.508618,16898.934118,16899.047118,16899.456118,16903.316618,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
778,16904.697618,16904.090618,16904.229618,16904.697618,16907.785118,1,NaN,0,5.99999999999996,2,1,65,0.5
779,16911.264118,16910.635618,16910.873118,16911.264118,16916.016118,1,NaN,0,5.99999999999996,2,1,65,0.5
780,16921.235118,16920.742118,16920.796118,16921.235118,16921.506118,0,NaN,0,7.00000000000003,1,2,66,0.5
781,16941.961118,16941.429618,16941.566118,16941.961118,16944.224118,1,NaN,0,5.99999999999996,2,1,65,0.5
782,16949.825618,16949.321118,16949.391118,16949.773118,16955.588618,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
783,16957.060618,16956.437118,16956.517618,16957.040118,16960.994118,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
784,16962.346618,16961.739118,16961.882618,16962.346618,16964.707618,1,NaN,0,5.99999999999996,2,1,65,0.5
785,16970.359118,16969.592618,16969.718618,16970.306118,16974.233118,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
786,16975.670118,16975.034618,16975.221118,16975.670118,16984.248618,1,NaN,0,5.99999999999996,2,1,65,0.5
787,16985.447618,16984.831118,16984.950618,16985.395118,16989.983118,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
788,16991.343618,16990.760618,16990.847618,16991.343618,16997.419118,1,NaN,0,5.99999999999996,2,1,65,0.5
789,17000.252618,16998.988118,16999.676118,17000.200118,17006.736618,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
790,17008.345118,17007.700119,17007.901618,17008.345118,17020.891118,1,NaN,0,5.99999999999996,2,1,65,0.5
791,17026.144118,17025.453618,17025.654618,17026.144118,17029.657118,0,NaN,0,7.00000000000003,1,2,66,0.5
792,17041.220119,17040.434118,17040.489618,17041.167118,17045.223118,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
793,17046.871118,17046.286118,17046.362118,17046.871118,17050.688618,1,NaN,0,5.99999999999996,2,1,65,0.5
794,17129.804118,17129.006118,17129.265118,17129.751618,17133.116118,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
795,17134.672118,17133.970118,17134.178118,17134.672118,17134.931118,0,NaN,0,7.00000000000003,1,2,66,0.5
796,17318.366618,17317.344118,17317.513118,17318.314118,17337.968118,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
797,17339.505118,17338.826118,17338.997618,17339.505118,17354.752118,1,NaN,0,5.99999999999996,2,1,65,0.5
798,17355.993118,17355.370118,17355.442118,17355.948618,17357.817618,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
799,17359.321118,17358.876118,17358.942118,17359.321118,17365.484618,1,NaN,0,5.99999999999996,2,1,65,0.5
800,17366.540118,17366.009118,17366.100118,17366.540118,17366.766618,0,NaN,0,7.00000000000003,1,2,66,0.5
801,17374.699118,17374.092118,17374.206618,17374.646118,17379.582618,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
802,17380.853118,17380.229618,17380.404618,17380.808618,17385.061118,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
803,17386.725618,17385.953119,17386.175618,17386.672618,17389.562618,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
804,17390.996618,17390.441618,17390.519118,17390.996618,17396.946118,1,NaN,0,5.99999999999996,2,1,65,0.5
805,17401.240618,17400.727118,17400.789118,17401.188118,17406.118618,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
806,17407.807618,17406.977618,17407.210118,17407.755618,17411.769118,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
807,17413.558618,17412.835118,17413.104118,17413.558618,17417.152618,1,NaN,0,5.99999999999996,2,1,65,0.5
808,17419.833618,17419.133618,17419.370118,17419.780618,17424.471118,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
809,17426.333118,17425.709618,17425.848618,17426.323618,17429.559118,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
810,17431.036118,17430.431618,17430.559119,17431.036118,17437.350618,1,NaN,0,5.99999999999996,2,1,65,0.5
811,17441.025118,17440.401618,17440.558618,17441.007618,17445.213618,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
812,17446.708618,17445.991118,17446.087118,17446.656118,17450.426618,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
813,17452.150618,17451.551118,17451.651618,17452.150618,17656.292618,1,NaN,0,5.99999999999996,2,1,65,0.5
814,17667.044118,17666.420618,17666.554618,17667.035618,17681.173118,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
815,17693.767118,17693.185118,17693.266118,17693.714618,17696.718618,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
816,17699.633618,17698.102118,17698.133618,17699.581618,17703.683618,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
817,17705.099618,17704.418118,17704.565118,17705.046618,17709.811618,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
818,17716.196618,17715.416618,17715.582619,17716.144118,17719.415618,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
819,17720.904618,17720.203118,17720.317118,17720.904618,17735.054618,0,NaN,0,7.00000000000003,1,2,66,0.5
820,17745.959618,17745.412118,17745.535618,17745.907118,17750.738618,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
821,17752.010118,17751.406618,17751.559618,17752.010118,17752.359618,1,NaN,0,5.99999999999996,2,1,65,0.5
822,17762.727618,17762.056118,17762.144618,17762.727618,17780.106118,0,NaN,0,7.00000000000003,1,2,66,0.5
823,17781.241118,17780.575118,17780.768118,17781.241118,17799.030118,0,NaN,0,7.00000000000003,1,2,66,0.5
824,17807.240618,17806.683618,17806.710618,17807.240618,17811.585618,1,NaN,0,5.99999999999996,2,1,65,0.5
825,17817.148118,17816.666118,17816.690118,17817.148118,17820.535118,0,NaN,0,7.00000000000003,1,2,66,0.5
826,17828.623618,17827.988118,17828.036118,17828.623618,17831.270118,1,NaN,0,5.99999999999996,2,1,65,0.5
827,17835.775618,17834.655619,17834.797118,17835.775618,17840.668118,0,NaN,0,7.00000000000003,1,2,66,0.5
828,17856.066618,17855.443118,17855.572619,17856.014618,17859.300118,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
829,17860.823118,17860.289118,17860.362118,17860.823118,17869.896118,1,NaN,0,5.99999999999996,2,1,65,0.5
830,17870.921618,17870.317618,17870.458118,17870.921618,17904.534118,1,NaN,0,5.99999999999996,2,1,65,0.5
831,17905.565618,17905.066118,17905.149118,17905.565618,17916.160118,1,NaN,0,5.99999999999996,2,1,65,0.5
832,17931.309618,17930.735118,17930.869118,17931.257118,17937.692618,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
833,17939.515618,17938.820618,17939.006118,17939.463118,17942.503118,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
834,17944.011618,17943.473618,17943.611618,17944.011618,17950.288618,1,NaN,0,5.99999999999996,2,1,65,0.5
835,17955.513118,17954.927618,17955.020118,17955.460618,17959.594618,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
836,17961.211118,17960.666118,17960.751119,17961.158118,17966.376118,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
837,17968.019618,17967.396618,17967.462118,17967.986118,17972.744618,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
838,17974.323618,17973.631618,17973.790118,17974.271118,17980.124118,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
839,17981.659618,17981.096618,17981.235118,17981.659618,17987.808118,1,NaN,0,5.99999999999996,2,1,65,0.5
840,17989.242618,17988.638618,17988.787118,17989.189118,17992.618618,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
841,17993.990118,17993.366618,17993.427118,17993.957618,18000.398618,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
842,18001.958118,18001.195118,18001.443618,18001.905618,18006.251619,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
843,18007.992618,18007.191618,18007.405118,18007.940118,18011.796618,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
844,18013.180618,18012.512118,18012.685618,18013.180618,18068.515118,1,NaN,0,5.99999999999996,2,1,65,0.5
845,18092.301618,18090.981118,18091.040118,18092.301618,18119.115618,0,NaN,0,7.00000000000003,1,2,66,0.5
846,18120.189118,18119.681618,18119.726118,18120.189118,18129.795618,1,NaN,0,5.99999999999996,2,1,65,0.5
847,18131.095618,18130.564618,18130.697118,18131.095618,18135.593618,1,NaN,0,5.99999999999996,2,1,65,0.5
848,18142.200118,18141.761618,18141.829618,18142.200118,18148.578118,1,NaN,0,5.99999999999996,2,1,65,0.5
849,18150.318118,18149.523618,18149.590619,18150.265118,18153.690618,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
850,18156.517618,18155.894618,18156.001618,18156.500118,18159.139118,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
851,18160.518118,18159.894618,18160.017119,18160.466618,18163.531118,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
852,18165.092618,18164.479118,18164.544618,18165.039618,18168.540118,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
853,18170.176618,18169.584618,18169.731118,18170.176618,18177.458118,1,NaN,0,5.99999999999996,2,1,65,0.5
854,18178.514118,18177.985118,18178.090618,18178.514118,18189.009118,1,NaN,0,5.99999999999996,2,1,65,0.5
855,18198.245118,18190.941119,18190.995618,18198.245118,18201.159618,1,NaN,0,5.99999999999996,2,1,65,0.5
856,18205.542618,18204.996618,18205.088118,18205.490118,18208.526118,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
857,18210.002618,18209.501118,18209.593618,18210.002618,18212.855618,1,NaN,0,5.99999999999996,2,1,65,0.5
858,18216.413118,18215.807118,18215.888118,18216.360618,18219.619118,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
859,18220.989118,18220.285618,18220.478118,18220.989118,18224.474618,0,NaN,0,7.00000000000003,1,2,66,0.5
860,18262.212118,18261.629618,18261.774618,18262.159618,18265.860118,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
861,18267.279118,18266.596618,18266.736618,18267.226118,18270.332118,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
862,18271.566118,18271.042618,18271.140118,18271.566118,18276.739118,1,NaN,0,5.99999999999996,2,1,65,0.5
863,18282.962118,18282.463118,18282.577618,18282.962118,18285.757118,1,NaN,0,5.99999999999996,2,1,65,0.5
864,18291.862118,18291.320618,18291.411618,18291.809119,18295.081618,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
865,18296.602119,18295.978618,18296.111119,18296.553618,18300.273118,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
866,18301.643618,18300.993618,18301.081118,18301.643618,18304.388618,1,NaN,0,5.99999999999996,2,1,65,0.5
867,18308.645618,18307.978618,18308.195618,18308.645618,18338.663118,0,NaN,0,7.00000000000003,1,2,66,0.5
868,18339.703618,18339.145618,18339.284118,18339.703618,18346.369118,1,NaN,0,5.99999999999996,2,1,65,0.5
869,18347.484118,18346.869118,18346.988618,18347.431618,18350.409118,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
870,18351.801118,18351.326618,18351.390618,18351.801118,18352.036118,1,NaN,0,5.99999999999996,2,1,65,0.5
871,18364.070118,18363.315118,18363.457118,18364.017618,18367.596618,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
872,18544.708118,18544.096618,18544.225618,18544.655118,18550.564118,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
873,18553.081618,18552.557118,18552.621618,18553.028619,18556.935618,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
