trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
427,6943.452722,6942.804222,6942.812221,6943.400221,7090.069721,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
428,7098.840721,7098.054726,7098.391721,7098.787221,7100.736222,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
429,7111.289722,7110.447726,7110.689222,7111.289722,7115.070721,1,NaN,0,5.99999999999996,2,1,65,0.5
430,7122.446722,7121.711721,7121.965221,7122.446722,7139.930721,1,NaN,0,5.99999999999996,2,1,65,0.5
431,7142.633221,7141.851222,7142.091721,7142.633221,7161.364223,1,NaN,0,5.99999999999996,2,1,65,0.5
432,7187.710722,7186.234721,7186.550722,7187.657721,7189.769221,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
433,7218.948222,7218.078221,7218.376723,7218.948222,7219.294722,1,NaN,0,5.99999999999996,2,1,65,0.5
434,7234.939222,7233.936221,7234.407721,7234.886723,7236.488223,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
435,7238.082723,7237.252221,7237.500222,7238.029723,7241.635222,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
436,7243.112721,7242.154221,7242.622722,7243.059223,7245.591722,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
437,7246.834221,7246.090721,7246.407722,7246.834221,7252.430221,0,NaN,0,7.00000000000003,1,2,66,0.5
438,7254.233722,7252.843721,7253.700221,7254.180722,7256.089722,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
439,7257.542221,7256.485716,7256.928721,7257.489721,7259.26572,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
440,7260.770721,7259.718722,7260.014226,7260.717722,7262.344222,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
441,7263.766722,7262.807223,7263.240721,7263.713722,7265.088222,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
442,7267.020722,7265.808222,7266.480721,7266.968221,7270.289221,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
443,7271.812721,7270.793222,7271.264222,7271.759222,7275.783222,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
444,7277.382226,7276.499222,7276.771222,7277.329722,7278.565221,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
445,7280.822221,7279.410221,7280.229722,7280.768724,7285.215222,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
446,7288.023222,7287.187722,7287.502221,7287.970222,7290.302222,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
447,7293.925722,7292.938221,7293.358221,7293.872723,7295.636721,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
448,7297.084221,7296.112722,7296.637722,7297.084221,7297.597721,0,NaN,0,7.00000000000003,1,2,66,0.5
449,7318.254222,7317.191222,7317.626722,7318.202221,7320.192221,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
450,7330.956222,7329.989222,7330.390222,7330.903222,7334.009226,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
451,7335.411222,7334.475722,7334.896721,7335.358216,7337.892722,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
452,7339.360222,7338.309721,7338.764221,7339.307722,7342.265222,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
453,7343.722221,7342.790721,7343.143222,7343.669221,7346.171721,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
454,7347.812221,7346.815221,7347.080221,7347.759721,7351.412223,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
455,7356.131222,7355.324722,7355.483221,7356.078721,7359.101221,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
456,7360.336221,7359.585221,7359.784221,7360.282722,7361.698221,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
457,7363.267222,7362.296722,7362.713721,7363.214222,7365.334221,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
458,7366.649226,7365.739226,7365.986222,7366.596221,7368.260221,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
459,7371.078722,7370.037716,7370.466222,7371.026221,7372.99372,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
460,7374.184222,7373.460722,7373.713222,7374.131721,7375.173722,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
461,7376.644721,7375.726222,7376.018722,7376.642721,7378.097722,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
462,7379.763722,7378.709721,7379.271221,7379.711221,7382.143722,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
463,7383.458721,7382.69822,7382.985221,7383.405726,7386.420222,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
464,7387.774722,7386.933721,7387.231722,7387.721224,7389.656222,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
465,7390.853223,7390.102722,7390.353721,7390.800721,7393.608722,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
466,7394.752221,7394.091222,7394.276223,7394.749722,7397.258721,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
467,7398.491221,7397.776221,7397.983722,7398.437725,7401.506721,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
468,7402.919222,7401.979222,7402.359722,7402.866222,7405.105721,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
469,7406.408721,7405.575723,7405.807722,7406.408721,7611.109721,1,NaN,0,5.99999999999996,2,1,65,0.5
470,7646.300221,7633.677721,7633.949726,NaN,NaN,NaN,NaN,0,5.99999999999996,2,1,65,0.5
471,7709.347222,7708.220221,7708.524222,7709.347222,7709.428716,1,NaN,0,5.99999999999996,2,1,65,0.5
472,7828.522221,7827.246226,7827.532721,7828.522221,7828.896221,1,NaN,0,5.99999999999996,2,1,65,0.5
473,7848.417226,7835.796221,7835.968221,NaN,7884.697722,NaN,NaN,0,5.99999999999996,2,1,65,0.5
474,7892.146222,7889.896721,7890.243221,7892.094221,7939.382222,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
475,8057.614721,8051.149722,8053.181721,8057.561721,8065.711721,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
476,8069.995721,8067.111721,8068.873721,8069.995721,8080.693721,1,NaN,0,5.99999999999996,2,1,65,0.5
477,8102.707721,8100.307222,8101.151722,8102.707721,8103.096721,1,NaN,0,5.99999999999996,2,1,65,0.5
478,8130.449221,8129.230221,8129.728722,8130.396222,8132.668222,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
479,8134.783221,8133.921726,8133.946221,8134.730226,8136.645223,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
480,8139.159721,8138.189221,8138.600226,8139.106722,8141.091721,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
481,8142.401721,8141.629222,8141.860721,8142.348721,8145.395222,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
482,8147.047222,8146.083722,8146.494223,8147.044222,8149.398222,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
483,8150.914222,8150.042721,8150.290221,8150.861721,8153.002722,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
484,8154.489222,8153.537226,8153.950221,8154.436721,8157.784221,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
485,8161.216723,8159.939721,8160.420221,8161.163723,8166.242725,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
486,8167.760726,8166.768222,8167.172221,8167.707721,8170.362722,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
487,8171.664222,8170.777722,8171.037221,8171.611721,8174.001222,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
488,8175.277222,8174.486723,8174.788721,8175.277222,8175.741222,0,NaN,0,7.00000000000003,1,2,66,0.5
489,8182.354222,8181.503221,8181.796721,8182.301726,8184.613722,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
490,8186.286722,8185.253722,8185.674721,8186.234221,8188.917221,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
491,8190.725722,8189.610221,8190.122221,8190.673221,8192.521224,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
492,8194.291222,8193.593222,8193.686222,8194.238722,8196.836722,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
493,8198.388221,8197.367723,8197.778722,8198.334722,8200.535221,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
494,8201.964722,8201.020222,8201.385222,8201.911722,8204.421721,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
495,8205.550224,8204.824221,8205.064222,8205.497221,8207.731216,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
496,8209.076721,8208.320219,8208.556216,8209.023223,8211.891221,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
497,8213.199721,8212.439222,8212.640721,8213.146722,8215.276721,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
498,8216.519721,8215.764221,8216.019722,8216.519721,8240.997222,0,NaN,0,7.00000000000003,1,2,66,0.5
499,8243.532723,8242.381221,8242.683221,8243.479723,8245.932721,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
500,8248.507722,8247.263226,8247.93122,8248.454721,8250.658721,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
501,8251.968222,8251.062222,8251.349222,8251.915222,8254.186721,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
502,8255.451721,8254.579722,8254.896721,8255.399221,8258.130721,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
503,8259.393716,8258.514221,8258.785222,8259.340222,8261.635222,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
504,8262.940722,8261.986721,8262.343726,8262.888221,8265.025221,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
505,8266.100722,8265.384221,8265.613722,8266.048222,8268.280721,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
506,8269.452222,8268.756221,8268.969722,8269.399721,8271.218221,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
507,8272.410722,8271.787722,8271.985221,8272.390722,8274.390721,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
508,8275.591721,8274.926721,8275.111721,8275.591721,8288.230221,0,NaN,0,7.00000000000003,1,2,66,0.5
509,8289.532222,8288.597221,8288.982222,8289.479722,8291.299722,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
510,8293.202226,8292.515721,8292.690222,8293.149721,8294.970222,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
511,8296.811222,8295.857222,8296.109722,8296.811222,8296.977221,0,NaN,0,7.00000000000003,1,2,66,0.5
512,8315.214221,8313.791721,8314.554221,8315.161221,8317.085721,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
513,8318.470222,8317.568221,8317.845222,8318.417221,8320.649223,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
514,8322.400724,8321.385721,8321.844222,8322.348222,8324.247723,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
515,8326.002726,8325.355222,8325.504726,8325.950221,8329.043721,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
516,8330.220721,8329.606222,8329.793721,8330.167721,8332.034221,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
517,8333.562221,8332.582222,8333.023722,8333.509221,8336.871221,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
518,8338.742723,8337.700722,8337.965722,8338.690221,8340.962221,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
519,8342.439221,8341.575716,8341.891222,8342.439221,8342.911721,0,NaN,0,7.00000000000003,1,2,66,0.5
520,8350.051721,8348.993221,8349.401721,8349.998721,8352.109722,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
521,8353.518721,8352.536222,8352.843222,8353.518721,8356.138721,0,NaN,0,7.00000000000003,1,2,66,0.5
522,8583.898726,8582.982721,8583.329721,8583.845722,8587.852722,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
523,8590.053223,8589.423222,8589.482721,8590.053223,8590.310221,0,NaN,0,7.00000000000003,1,2,66,0.5
524,8597.546221,8596.677223,8596.957221,8597.546221,8597.578222,0,NaN,0,7.00000000000003,1,2,66,0.5
525,8610.898222,8610.004221,8610.242721,8610.898222,8624.668722,0,NaN,0,7.00000000000003,1,2,66,0.5
526,8636.266221,8635.252721,8635.628222,8636.266221,8636.713722,0,NaN,0,7.00000000000003,1,2,66,0.5
527,8648.745722,8647.732721,8648.025722,8648.742722,8650.373226,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
528,8652.057222,8651.479221,8651.486721,8652.004722,8653.862221,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
529,8655.257722,8654.363221,8654.649221,8655.204721,8656.802221,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
530,8657.992222,8657.237222,8657.496222,8657.992222,8668.471722,0,NaN,0,7.00000000000003,1,2,66,0.5
531,8676.461721,8675.437722,8675.827221,8676.461721,8681.350721,1,NaN,0,5.99999999999996,2,1,65,0.5
532,8683.894721,8682.956722,8683.133723,8683.841722,8686.279221,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
533,8688.031221,8687.029221,8687.287221,8687.978222,8690.197221,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
534,8691.492221,8690.641721,8690.864222,8691.439722,8693.029221,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
535,8694.395221,8693.623221,8693.830221,8694.392722,8697.317721,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
536,8698.862222,8697.888721,8698.311721,8698.809222,8700.669721,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
537,8702.116221,8701.220722,8701.456222,8702.063721,8703.776221,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
538,8705.772222,8705.100222,8705.242721,8705.718722,8707.314221,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
539,8714.369721,8713.246222,8713.501722,8714.369721,8717.828722,1,NaN,0,5.99999999999996,2,1,65,0.5
540,8722.070722,8721.217225,8721.501722,8722.068721,8724.350722,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
541,8725.738723,8724.863225,8725.228721,8725.738723,8727.723722,0,NaN,0,7.00000000000003,1,2,66,0.5
542,8738.203722,8737.016726,8737.593221,8738.151221,8740.193222,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
543,8741.642222,8740.686221,8741.076721,8741.642222,8745.467222,1,NaN,0,5.99999999999996,2,1,65,0.5
544,8749.301721,8748.390222,8748.699222,8749.301721,8749.639221,1,NaN,0,5.99999999999996,2,1,65,0.5
545,8777.483722,8764.861722,8765.072222,NaN,NaN,NaN,NaN,0,5.99999999999996,2,1,65,0.5
546,8788.613721,8786.435222,8786.921722,8788.560721,8790.397721,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
547,8791.829725,8790.956721,8791.131226,8791.776722,8793.308721,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
548,8814.206722,8812.690221,8813.501721,8814.206722,8904.116721,1,NaN,0,5.99999999999996,2,1,65,0.5
549,8913.582221,8906.492722,8908.133222,8913.582221,8925.578721,1,NaN,0,5.99999999999996,2,1,65,0.5
550,8937.922722,8937.154722,8937.381721,8937.869721,8939.924222,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
551,8941.638223,8941.028721,8941.249721,8941.585722,8943.674721,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
552,8945.721722,8945.097222,8945.347222,8945.703221,8947.547221,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
553,8949.532223,8948.750721,8948.989721,8949.479722,8951.740222,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
554,8953.439721,8952.539221,8952.901221,8953.437222,8955.576721,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
555,8956.922721,8956.015224,8956.266723,8956.869721,8959.335722,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
556,8960.578722,8959.867721,8960.067222,8960.575722,8962.696721,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
557,8963.966221,8963.264221,8963.434222,8963.966221,8971.335722,0,NaN,0,7.00000000000003,1,2,66,0.5
558,8973.765722,8972.637722,8973.145221,8973.712222,8975.693722,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
559,8977.085722,8976.126723,8976.496722,8977.032222,8979.692722,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
560,8981.597221,8980.154721,8980.414722,8981.544221,8983.464726,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
561,8985.265721,8983.967722,8984.328223,8985.265721,8990.846223,0,NaN,0,7.00000000000003,1,2,66,0.5
562,8992.829722,8991.733221,8992.275222,8992.776721,8995.639722,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
563,8997.225721,8996.052721,8996.346721,8997.225721,8999.609222,1,NaN,0,5.99999999999996,2,1,65,0.5
564,9007.513721,9006.448222,9006.917221,9007.461221,9009.653221,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
565,9011.048221,9010.100721,9010.352722,9011.048221,9026.911222,1,NaN,0,5.99999999999996,2,1,65,0.5
566,9040.072721,9039.324722,9039.610722,9040.072721,9040.196223,1,NaN,0,5.99999999999996,2,1,65,0.5
567,9057.408222,9055.116721,9055.816221,9057.356221,9059.348222,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
568,9061.253221,9060.331221,9060.578222,9061.200221,9063.502222,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
569,9065.856221,9065.053721,9065.328221,9065.856221,9072.189221,1,NaN,0,5.99999999999996,2,1,65,0.5
570,9075.658221,9074.680221,9075.166722,9075.605721,9078.068226,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
571,9079.361222,9078.496221,9078.770721,9079.359221,9083.094221,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
572,9084.493222,9083.613721,9083.864221,9084.490723,9086.805221,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
573,9088.325222,9087.393722,9087.710221,9088.272222,9090.665721,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
574,9091.975721,9091.126723,9091.433221,9091.923221,9095.043721,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
575,9096.659216,9095.803221,9096.069721,9096.659216,9097.432221,1,NaN,0,5.99999999999996,2,1,65,0.5
576,9103.691221,9102.467221,9103.034716,9103.638221,9105.519221,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
577,9106.848722,9105.964222,9106.298221,9106.848722,9110.283722,1,NaN,0,5.99999999999996,2,1,65,0.5
578,9115.598222,9114.213724,9114.638721,9115.595222,9117.751222,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
579,9119.261222,9118.251222,9118.567722,9119.208721,9122.535222,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
580,9123.949221,9122.977221,9123.248221,9123.896721,9126.338722,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
581,9127.920221,9126.993721,9127.225224,9127.866721,9131.170721,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
582,9132.985221,9131.718222,9132.341721,9132.932721,9134.929722,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
583,9136.669221,9135.893221,9136.027722,9136.669221,9140.410221,1,NaN,0,5.99999999999996,2,1,65,0.5
584,9143.578723,9142.402222,9142.829222,9143.525726,9145.559222,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
585,9147.252221,9146.044222,9146.565222,9147.199721,9149.681221,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
586,9154.079221,9152.900221,9153.378222,9154.027221,9156.701221,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
587,9158.156726,9157.194222,9157.457226,9158.154721,9159.934222,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
588,9161.744224,9160.461222,9160.974222,9161.691222,9163.765722,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
589,9165.308221,9164.163222,9164.690721,9165.255222,9167.882221,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
590,9169.465221,9168.341223,9168.735722,9169.411722,9171.135722,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
591,9172.578721,9171.634721,9171.969721,9172.526222,9175.270725,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
592,9176.593726,9175.808721,9176.054721,9176.591721,9178.589222,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
593,9180.154221,9179.103721,9179.529722,9180.101222,9181.909721,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
594,9183.713721,9182.424221,9182.747221,9183.661222,9185.811221,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
595,9189.898226,9186.167721,9186.553221,9189.845721,9192.556222,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
596,9193.972221,9193.003723,9193.253721,9193.920221,9196.594221,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
597,9198.097222,9197.325721,9197.556222,9198.044221,9200.283721,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
598,9201.566722,9200.847222,9201.108223,9201.514221,9204.324221,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
599,9205.889222,9204.860222,9205.278221,9205.889222,9206.347226,0,NaN,0,7.00000000000003,1,2,66,0.5
600,9535.666221,9523.045222,9523.421221,NaN,NaN,NaN,NaN,0,7.00000000000003,1,2,66,0.5
601,9562.468221,9561.027222,9561.235221,9562.468221,9608.163222,0,NaN,0,7.00000000000003,1,2,66,0.5
602,9613.882221,9612.998222,9613.217222,9613.882221,9614.030722,1,NaN,0,5.99999999999996,2,1,65,0.5
603,9624.630221,9623.565721,9624.006222,9624.627721,9626.597722,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
604,9629.182221,9628.398222,9628.601722,9629.182221,9629.514222,0,NaN,0,7.00000000000003,1,2,66,0.5
605,9654.201722,9653.512721,9653.744225,9654.201722,9654.365225,1,NaN,0,5.99999999999996,2,1,65,0.5
606,9705.396724,9704.691721,9704.881221,9705.394722,9707.349221,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
607,9709.231721,9708.287721,9708.709221,9709.178721,9711.275221,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
608,9712.412221,9711.679722,9711.911222,9712.359222,9714.136221,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
609,9715.296221,9714.673221,9714.869721,9715.283221,9717.766726,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
610,9719.202222,9718.582221,9718.784726,9719.149721,9721.460721,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
611,9723.178221,9722.163221,9722.582226,9723.124722,9725.840222,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
612,9727.062721,9726.282721,9726.509222,9727.009722,9729.611722,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
613,9730.953221,9730.211722,9730.413721,9730.953221,9739.800722,0,NaN,0,7.00000000000003,1,2,66,0.5
614,9741.369222,9740.245222,9740.710222,9741.315722,9747.863221,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
615,9751.628722,9750.504221,9750.952222,9751.575226,9753.915722,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
616,9755.764222,9754.688222,9755.097222,9755.711222,9758.388222,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
617,9761.120722,9759.906721,9760.027221,9761.120722,9766.973221,0,NaN,0,7.00000000000003,1,2,66,0.5
618,9768.847222,9767.796221,9768.319222,9768.794721,9771.224722,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
619,9772.639221,9771.650222,9772.117221,9772.586222,9774.622221,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
620,9775.870222,9775.047222,9775.314221,9775.81772,9778.157721,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
621,9779.520222,9778.701721,9778.927722,9779.467721,9782.615726,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
622,9783.941721,9783.228721,9783.455217,9783.941721,9787.030722,0,NaN,0,7.00000000000003,1,2,66,0.5
623,9791.839226,9790.199221,9791.098221,9791.787222,9794.946721,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
624,9796.483721,9795.438721,9795.896226,9796.431221,9798.494222,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
625,9799.840722,9798.938722,9799.306722,9799.788221,9802.333722,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
626,9803.730221,9802.852221,9803.165721,9803.730221,9810.439221,1,NaN,0,5.99999999999996,2,1,65,0.5
627,9812.440221,9811.174221,9811.748226,9812.386721,9814.551721,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
628,9815.808222,9814.998226,9815.277726,9815.756221,9817.697721,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
629,9819.236722,9818.430721,9818.695721,9819.184721,9822.984222,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
630,9824.364721,9823.560722,9823.762722,9824.311722,9829.110221,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
631,9830.796726,9829.673221,9830.159222,9830.744221,9832.858221,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
632,9834.319722,9833.342722,9833.698723,9834.267221,9836.270222,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
633,9837.779222,9836.738221,9837.111221,9837.726221,9839.241722,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
634,9840.608226,9839.746222,9840.015724,9840.608226,9845.461722,1,NaN,0,5.99999999999996,2,1,65,0.5
635,9847.399723,9846.193722,9846.639222,9847.346726,9850.549721,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
636,9851.873221,9851.082721,9851.313722,9851.870722,9854.271216,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
