trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
663,29522.58766,29522.010327,29522.039661,29522.534327,29525.843657,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
664,29528.072988,29526.953656,29527.503655,29528.019655,29531.675651,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
665,29533.114316,29532.228317,29532.51165,29533.060983,29535.82298,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
666,29538.172978,29536.892979,29537.578979,29538.119645,29542.220307,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
667,29543.672306,29542.80764,29543.13364,29543.618973,29549.118967,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
668,29551.372965,29550.321632,29550.710299,29551.372965,29556.227627,0,NaN,0,7.00000000000003,1,2,66,0.5
669,29557.998958,29556.938293,29557.528292,29557.945625,29560.873622,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
670,29562.408954,29561.472955,29561.782954,29562.408954,29570.135613,0,NaN,0,7.00000000000003,1,2,66,0.5
671,29574.242275,29572.998277,29573.702942,29574.188942,29576.876273,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
672,29579.772936,29578.873604,29579.20827,29579.772936,29588.000261,0,NaN,0,7.00000000000003,1,2,66,0.5
673,29589.130927,29588.511594,29588.587594,29589.077594,29593.300923,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
674,29596.54492,29595.347587,29595.989587,29596.491586,29599.658916,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
675,29600.976915,29600.128249,29600.388916,29600.923582,29608.004241,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
676,29610.023573,29608.790907,29609.43224,29609.97024,29612.55157,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
677,29613.918902,29613.07557,29613.372236,29613.865569,29617.181566,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
678,29619.53023,29618.561564,29618.924231,29619.476897,29626.486223,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
679,29628.576221,29627.279556,29627.978222,29628.523554,29632.317551,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
680,29633.785549,29632.880883,29633.343549,29633.732216,29636.334213,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
681,29638.168211,29637.435545,29637.475545,29638.114878,29642.766207,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
682,29644.594206,29643.374873,29643.912872,29644.540872,29648.345534,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
683,29649.772866,29648.867534,29649.147534,29649.719533,29654.801528,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
684,29656.525526,29655.530194,29655.94486,29656.472193,29663.721519,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
685,29665.371517,29664.246186,29664.754185,29665.318184,29669.28018,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
686,29670.800179,29669.88618,29670.317512,29670.746845,29673.951509,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
687,29675.71484,29674.484175,29674.785508,29675.661507,29680.476169,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
688,29682.3675,29681.463501,29681.802834,29682.314167,29686.918829,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
689,29688.421494,29687.574162,29687.890828,29688.368161,29693.920822,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
690,29695.774154,29694.555488,29694.980821,29695.72082,29698.846817,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
691,29700.144149,29699.312817,29699.69215,29700.090816,29702.368147,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
692,29703.585479,29702.840147,29703.098146,29703.585479,29708.492141,0,NaN,0,7.00000000000003,1,2,66,0.5
693,29710.984139,29709.469473,29710.103473,29710.930805,29714.010802,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
694,29715.458801,29714.558802,29714.846135,29715.405467,29720.092796,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
695,29721.748794,29720.894795,29721.209462,29721.695461,29726.25079,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
696,29727.673455,29726.762123,29727.098789,29727.620122,29731.585451,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
697,29733.366116,29732.180784,29732.69545,29733.312783,29736.445446,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
698,29747.534102,29746.613436,29746.983436,29747.534102,29752.310097,0,NaN,0,7.00000000000003,1,2,66,0.5
699,29755.828094,29753.800762,29754.461428,29755.828094,29761.746088,0,NaN,0,7.00000000000003,1,2,66,0.5
700,29764.013419,29762.478087,29763.444753,29763.960086,29768.690747,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
701,29770.183413,29769.38408,29769.628747,29770.130079,29773.472743,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
702,29775.358074,29774.163409,29774.662075,29775.304741,29778.209405,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
703,29779.604737,29778.709404,29779.161404,29779.551403,29783.192066,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
704,29784.417399,29783.690732,29783.929399,29784.417399,29790.647392,0,NaN,0,7.00000000000003,1,2,66,0.5
705,29792.582057,29791.196058,29791.955391,29792.528724,29795.005388,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
706,29796.43672,29795.533387,29796.07872,29796.43672,29801.673381,0,NaN,0,7.00000000000003,1,2,66,0.5
707,29803.136713,29802.040047,29802.574714,29803.136713,29810.964705,0,NaN,0,7.00000000000003,1,2,66,0.5
708,29813.769369,29812.656037,29813.19137,29813.716036,29816.955366,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
709,29818.986697,29818.029365,29818.441364,29818.933364,29822.814027,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
710,29825.70669,29824.748691,29825.172024,29825.653357,29833.16135,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
711,29834.942681,29833.709349,29834.274015,29834.889348,29838.437344,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
712,29851.021998,29850.110666,29850.487332,29850.968665,29852.844663,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
713,29855.271328,29854.155995,29854.717995,29855.217994,29857.367325,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
714,29858.673324,29857.831992,29858.107991,29858.619991,29862.58332,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
715,29866.905983,29865.965317,29866.319316,29866.852649,29868.744647,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
716,29870.242646,29869.26598,29869.56798,29870.242646,29922.937927,0,NaN,0,7.00000000000003,1,2,66,0.5
717,29924.676591,29923.620593,29924.161259,29924.623258,29928.443254,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
718,29929.895254,29929.03392,29929.458587,29929.842586,29933.160583,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
719,29935.065248,29933.566583,29933.901249,29935.011914,29940.125243,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
720,29942.636574,29941.772574,29942.093907,29942.58324,29946.57257,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
721,29948.181901,29947.497902,29947.745902,29948.129235,29953.183896,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
722,29956.749226,29955.729227,29956.19656,29956.696559,29959.332557,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
723,29960.819889,29960.099889,29960.365222,29960.766556,29962.99122,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
724,29964.286552,29963.427886,29963.691219,29964.233219,29968.904547,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
725,29970.377212,29969.630547,29969.873213,29970.323879,29974.001209,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
726,29975.685874,29974.633208,29975.114541,29975.632541,29978.641204,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
727,29979.944536,29979.13987,29979.52787,29979.891203,29982.182534,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
728,29983.454533,29982.722533,29982.964533,29983.454533,29985.305864,0,NaN,0,7.00000000000003,1,2,66,0.5
729,29990.891859,29989.97986,29990.299193,29990.838525,30000.829852,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
730,30003.059846,30002.095181,30002.53118,30003.006513,30005.939177,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
731,30007.349175,30006.46051,30006.885843,30007.295842,30011.318505,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
732,30012.86117,30011.901838,30012.146504,30012.807837,30019.312497,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
733,30021.613828,30020.476496,30020.991162,30021.560495,30023.360493,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
734,30024.636492,30023.813159,30024.211159,30024.583158,30027.330489,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
735,30028.623821,30027.803822,30028.161821,30028.570488,30031.096485,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
736,30032.221151,30031.577151,30031.816484,30032.221151,30034.472482,0,NaN,0,7.00000000000003,1,2,66,0.5
737,30039.36381,30038.588478,30038.902477,30039.310477,30041.703808,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
738,30043.869139,30043.120473,30043.365806,30043.815806,30048.658467,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
739,30050.352466,30049.2278,30049.654466,30050.299133,30056.623126,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
740,30061.526455,30060.750455,30061.025122,30061.473121,30064.238452,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
741,30065.613117,30064.988451,30065.213784,30065.609117,30070.416446,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
742,30071.873111,30071.096445,30071.336445,30071.819778,30077.934438,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
743,30079.241104,30078.505772,30078.701104,30079.18777,30083.257766,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
744,30085.155098,30084.396432,30084.645765,30085.101764,30088.643094,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
745,30091.093758,30089.353093,30089.791093,30091.093758,30093.297756,1,NaN,0,5.99999999999996,2,1,65,0.5
746,30104.253079,30103.348413,30103.755746,30104.199745,30106.760409,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
747,30107.934408,30107.169742,30107.415742,30107.881075,30112.384404,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
748,30114.099069,30113.055074,30113.500403,30114.045735,30116.873733,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
749,30118.055731,30117.271732,30117.607732,30118.003065,30120.545067,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
750,30121.701728,30120.906395,30121.293062,30121.648394,30123.933059,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
751,30125.358391,30124.339058,30124.537058,30125.305058,30129.182387,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
752,30130.962385,30129.991053,30130.391052,30130.909052,30133.325716,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
753,30134.647715,30134.047049,30134.228382,30134.594382,30136.753046,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
754,30138.329044,30137.507045,30137.791712,30138.329044,30141.774374,1,NaN,0,5.99999999999996,2,1,65,0.5
755,30176.48234,30166.988349,30167.319682,30176.429006,30359.62349,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
756,30363.108153,30362.085487,30362.421487,30363.05482,30366.386816,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
757,30368.700147,30367.650148,30368.090815,30368.646814,30371.504811,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
758,30373.171476,30372.376144,30372.697477,30373.118143,30375.384141,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
759,30376.772139,30375.904807,30376.15814,30376.718806,30379.806136,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
760,30383.418799,30382.542134,30382.9228,30383.365466,30387.789462,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
761,30389.406127,30388.434794,30388.831461,30389.352793,30391.539458,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
762,30392.87079,30392.023457,30392.480124,30392.817457,30394.762121,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
763,30396.04812,30395.279454,30395.494787,30395.994787,30398.344784,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
764,30405.162111,30404.320778,30404.612778,30405.108778,30407.311442,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
765,30408.731441,30407.974775,30408.243441,30408.678107,30411.504771,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
766,30420.557429,30419.632763,30420.018096,30420.504096,30422.651427,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
767,30423.993425,30423.08676,30423.582093,30423.940092,30426.10209,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
768,30427.364755,30426.57609,30426.839423,30427.364755,30429.026754,0,NaN,0,7.00000000000003,1,2,66,0.5
769,30435.69408,30435.069414,30435.256081,30435.664081,30439.302077,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
770,30441.038742,30440.134743,30440.384742,30440.985409,30445.605404,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
771,30447.548069,30446.621403,30446.905403,30447.495402,30449.936066,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
772,30451.149398,30450.438066,30450.654065,30451.096065,30453.760062,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
773,30455.194061,30454.384728,30454.624062,30455.140728,30457.716725,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
774,30459.27539,30458.318724,30458.767391,30459.222057,30461.475388,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
775,30462.762053,30462.001387,30462.373387,30462.70872,30465.840717,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
776,30468.362714,30467.552715,30467.782715,30468.309381,30470.600046,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
777,30472.51671,30471.496711,30471.961378,30472.463377,30474.938708,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
778,30476.22804,30475.352707,30475.571374,30476.174707,30478.150038,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
779,30480.937369,30479.988036,30480.404036,30480.937369,30487.022696,1,NaN,0,5.99999999999996,2,1,65,0.5
780,30488.847361,30487.910028,30488.367361,30488.794027,30491.128692,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
781,30492.350024,30491.576025,30491.960691,30492.296691,30494.168689,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
782,30495.464021,30494.631355,30494.904021,30495.410687,30497.202686,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
783,30498.880017,30497.840685,30498.303351,30498.826684,30507.700675,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
784,30509.20134,30508.215341,30508.523341,30509.148007,30510.910672,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
785,30512.740003,30511.688671,30512.174004,30512.68667,30513.706671,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
786,30514.886668,30514.102669,30514.482002,30514.833335,30517.008666,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
787,30518.205331,30517.444665,30517.795332,30518.151998,30518.969331,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
788,30520.257329,30519.480663,30519.753996,30520.203996,30522.343327,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
789,30525.616657,30524.594658,30524.988658,30525.616657,30576.00594,0,NaN,0,7.00000000000003,1,2,66,0.5
790,30589.867926,30589.305928,30589.447927,30589.867926,30590.263259,1,NaN,0,5.99999999999996,2,1,65,0.5
791,30598.194585,30597.446585,30597.677252,30598.141251,30599.150584,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
792,30606.32191,30605.590577,30605.872577,30606.32191,30606.545243,1,NaN,0,5.99999999999996,2,1,65,0.5
793,30614.339235,30613.384569,30613.893236,30614.285902,30617.696565,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
794,30618.869231,30618.132565,30618.360564,30618.816564,30629.45122,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
795,30631.455218,30630.463886,30630.906552,30631.401885,30634.129215,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
796,30635.321881,30634.631881,30634.878548,30635.268548,30639.52321,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
797,30640.802542,30640.011876,30640.413876,30640.749209,30642.405207,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
798,30643.459873,30642.863207,30643.099206,30643.459873,30645.311204,0,NaN,0,7.00000000000003,1,2,66,0.5
799,30653.775862,30652.923863,30653.291196,30653.722529,30656.29586,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
800,30657.481192,30656.833193,30657.109192,30657.481192,30802.43838,0,NaN,0,7.00000000000003,1,2,66,0.5
801,30847.085669,30846.078337,30846.52767,30847.032336,30850.217666,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
802,30851.507665,30850.710332,30850.936332,30851.454331,30855.912994,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
803,30859.448323,30858.505658,30858.906991,30859.39499,30862.203654,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
804,30864.749651,30863.785652,30864.028985,30864.696318,30927.965588,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
805,30932.040251,30931.415585,30931.543585,30932.016251,30933.06425,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
806,30934.446249,30933.618249,30933.886916,30934.392915,30939.431577,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
807,30941.584908,30940.628242,30941.051575,30941.531575,30943.932239,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
808,30945.270904,30944.408238,30944.660238,30945.217571,30949.9109,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
809,30957.938892,30956.763559,30957.060892,30957.885558,30960.333556,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
810,30961.738221,30960.994889,30961.318888,30961.738221,30969.765546,0,NaN,0,7.00000000000003,1,2,66,0.5
811,30975.160874,30974.458208,30974.646208,30975.107541,30978.309538,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
812,30979.43687,30978.692871,30978.896204,30979.383537,30983.324866,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
813,30985.035531,30984.263532,30984.532865,30984.982198,30986.290863,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
814,31154.550028,31153.15003,31153.460696,31154.547362,31160.806022,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
815,31165.479351,31164.763351,31164.968018,31165.479351,31181.910001,0,NaN,0,7.00000000000003,1,2,66,0.5
816,31183.179333,31182.434,31182.589334,31183.179333,31193.389989,1,NaN,0,5.99999999999996,2,1,65,0.5
817,31194.944655,31194.043989,31194.345989,31194.891321,31198.619318,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
818,31200.307983,31199.489983,31199.785983,31200.254649,31202.639314,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
819,31204.026645,31203.259313,31203.477313,31203.973312,31207.412642,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
820,31209.135974,31208.322641,31208.577308,31209.08264,31211.446638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
821,31212.78397,31211.905304,31212.323304,31212.730637,31214.725968,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
822,31216.0193,31215.200634,31215.463967,31215.965967,31219.13263,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
823,31220.912629,31220.163296,31220.372629,31220.859295,31225.024624,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
824,31226.849956,31225.858624,31226.30129,31226.796623,31228.679287,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
825,31230.061953,31229.26862,31229.543287,31230.008619,31235.334614,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
826,31236.971279,31235.994613,31236.365946,31236.917946,31237.807278,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
827,31239.10861,31238.217945,31238.628611,31239.055277,31241.871274,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
828,31243.08394,31242.285274,31242.69794,31243.030606,31245.958604,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
829,31247.231936,31246.54727,31246.833936,31247.231936,31248.9846,0,NaN,0,7.00000000000003,1,2,66,0.5
830,31476.228373,31475.079041,31475.543041,31476.228373,31494.311689,1,NaN,0,5.99999999999996,2,1,65,0.5
831,31496.805019,31495.66902,31496.162353,31496.805019,31497.503019,1,NaN,0,5.99999999999996,2,1,65,0.5
832,31519.322997,31518.358998,31518.822997,31519.269664,31524.849658,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
833,31526.10699,31525.399657,31525.556991,31526.053657,31528.738321,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
834,31530.598986,31529.666986,31530.058986,31530.598986,31531.206985,1,NaN,0,5.99999999999996,2,1,65,0.5
835,31568.167615,31567.142949,31567.665615,31568.167615,31575.156274,1,NaN,0,5.99999999999996,2,1,65,0.5
836,31579.627603,31579.003604,31579.166938,31579.57427,31582.5916,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
837,31584.312265,31583.530266,31583.751599,31584.258932,31585.580931,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
838,31587.391595,31586.33893,31586.832263,31587.338262,31589.76426,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
839,31591.220258,31590.396926,31590.795592,31591.166925,31593.660256,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
840,31595.037588,31594.251589,31594.625588,31594.984255,31597.738918,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
841,31599.03625,31598.185585,31598.599584,31598.982917,31601.993581,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
842,31603.066913,31602.48358,31602.688913,31603.066913,31632.436884,0,NaN,0,7.00000000000003,1,2,66,0.5
843,31634.426215,31633.436883,31633.945549,31634.372882,31639.474877,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
844,31640.807542,31639.982876,31640.331542,31640.754209,31643.641539,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
845,31644.850871,31644.134872,31644.416205,31644.797538,31647.627535,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
846,31649.8402,31649.0122,31649.233534,31649.786866,31653.807529,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
847,31655.634861,31654.818861,31655.070861,31655.581527,31658.750857,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
848,31660.214856,31659.518857,31659.679523,31660.161523,31664.580185,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
849,31665.95285,31665.175518,31665.368851,31665.899517,31669.291514,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
850,31670.839512,31670.140179,31670.340179,31670.786179,31673.656843,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
851,31675.727507,31674.933508,31675.155508,31675.674174,31679.325503,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
852,31682.836167,31682.104167,31682.338167,31682.836167,31698.413484,1,NaN,0,5.99999999999996,2,1,65,0.5
853,31699.869483,31698.996817,31699.276817,31699.869483,31710.937472,0,NaN,0,7.00000000000003,1,2,66,0.5
854,31724.293459,31723.541459,31723.741459,31724.240125,31728.446788,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
855,31730.096786,31729.217454,31729.547453,31730.043453,31734.047449,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
856,31735.689447,31734.650781,31735.046781,31735.636114,31738.318111,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
857,31739.714776,31738.883444,31739.134777,31739.661443,31746.502103,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
858,31748.338101,31747.455435,31747.768102,31748.284768,31751.082098,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
859,31752.87743,31751.851431,31752.274097,31752.824097,31755.74476,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
860,31757.074759,31756.293427,31756.629426,31757.021426,31759.331424,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
861,31761.417421,31759.901423,31760.205423,31761.364088,31768.728081,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
862,31770.722079,31769.63608,31770.057413,31770.722079,32166.405016,1,NaN,0,5.99999999999996,2,1,65,0.5
863,32169.106347,32167.533015,32168.393014,32169.053014,32186.067663,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
864,32187.981662,32187.229662,32187.380995,32187.981662,32212.71497,1,NaN,0,5.99999999999996,2,1,65,0.5
865,32224.516292,32223.736292,32224.015625,32224.516292,32224.816958,1,NaN,0,5.99999999999996,2,1,65,0.5
866,32290.879559,32289.88556,32290.406892,32290.826225,32292.87489,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
867,32296.324887,32295.293554,32295.818887,32296.271553,32297.226219,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
868,32298.468218,32297.638219,32298.023551,32298.415551,32300.629549,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
869,32302.635547,32301.876214,32302.214881,32302.582214,32305.430211,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
