trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
618,6304.102263,6303.352259,6303.544759,6304.049759,6305.100259,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
619,6306.605259,6305.837259,6306.12126,6306.55176,6307.738259,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
620,6309.685759,6308.348759,6308.761759,6309.632759,6422.755259,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
621,6424.195759,6423.196759,6423.643259,6424.195759,6424.924259,0,NaN,0,7.00000000000003,1,2,66,0.5
622,6438.966759,6434.33926,6436.327259,6438.914259,6440.896261,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
623,6442.910759,6441.814759,6442.218259,6442.908759,6443.537759,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
624,6444.752259,6443.959259,6444.221759,6444.750259,6446.641759,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
625,6447.864259,6447.017759,6447.340759,6447.812259,6449.36476,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
626,6451.000259,6449.771759,6450.156759,6450.94726,6452.112259,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
627,6453.205259,6452.499259,6452.727259,6453.152259,6454.641759,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
628,6455.870259,6455.178759,6455.40476,6455.817259,6456.632259,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
629,6458.42526,6457.194759,6457.512259,6458.423259,6459.558259,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
630,6460.881259,6459.965259,6460.271259,6460.829259,6461.835259,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
631,6462.989759,6462.199259,6462.459259,6462.936759,6464.213259,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
632,6465.322259,6464.542759,6464.829761,6465.269759,6466.585759,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
633,6467.753259,6466.933759,6467.192263,6467.701259,6468.392759,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
634,6469.644759,6468.708259,6468.993759,6469.591759,6471.172759,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
635,6473.046259,6472.041763,6472.346259,6472.992763,6474.040259,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
636,6475.36326,6474.379259,6474.803259,6475.361259,6476.650759,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
637,6477.798259,6477.025263,6477.348259,6477.744764,6479.183259,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
638,6480.667759,6479.615759,6479.994759,6480.615259,6481.564759,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
639,6482.736259,6481.922259,6482.216759,6482.683259,6484.256259,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
640,6485.489759,6484.610259,6484.914259,6485.436759,6485.908259,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
641,6487.048759,6486.250259,6486.518759,6486.995759,6488.520259,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
642,6489.584759,6488.94226,6489.160759,6489.584759,6494.895259,0,NaN,0,7.00000000000003,1,2,66,0.5
643,6496.714261,6495.819759,6496.098759,6496.661261,6503.360759,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
644,6506.174261,6505.389259,6505.651759,6506.171759,6507.671759,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
645,6510.145763,6508.620759,6509.145763,6510.093259,6511.394259,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
646,6512.722759,6512.021759,6512.238759,6512.669259,6513.958759,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
647,6515.19026,6514.404753,6514.66976,6515.137759,6516.745759,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
648,6518.440759,6517.595759,6517.827759,6518.388259,6519.711261,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
649,6522.268763,6521.06476,6521.54226,6522.215759,6526.20926,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
650,6527.621759,6526.545763,6526.867259,6527.619259,6528.791759,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
651,6530.201259,6529.225759,6529.627759,6530.148259,6531.62526,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
652,6532.769759,6532.014259,6532.328759,6532.717759,6534.337259,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
653,6535.955759,6534.744259,6535.171259,6535.903259,6537.20676,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
654,6538.466759,6537.604759,6537.86176,6538.414259,6540.117263,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
655,6541.231259,6540.457763,6540.672759,6541.178263,6542.539259,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
656,6543.942759,6542.930259,6543.166263,6543.942759,6551.450759,1,NaN,0,5.99999999999996,2,1,65,0.5
657,6553.196259,6552.416262,6552.680259,6553.196259,6557.172259,1,NaN,0,5.99999999999996,2,1,65,0.5
658,6562.828759,6561.550259,6562.330759,6562.775759,6564.540259,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
659,6566.064259,6565.26276,6565.535759,6566.011759,6567.416759,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
660,6568.993758,6568.110759,6568.369759,6568.990758,6570.204759,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
661,6572.213261,6570.979759,6571.426263,6572.160759,6573.087263,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
662,6574.372259,6573.455759,6573.774259,6574.319259,6575.500759,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
663,6577.009759,6576.207759,6576.244259,6576.95676,6578.488259,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
664,6579.611259,6578.830759,6579.156259,6579.558759,6580.974259,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
665,6582.680759,6581.595259,6581.928759,6582.62726,6583.802259,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
666,6585.099759,6584.191259,6584.485759,6585.046759,6586.124259,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
667,6587.263259,6586.492259,6586.773259,6587.211259,6588.622759,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
668,6589.795259,6589.119259,6589.371759,6589.742759,6591.102759,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
669,6592.953261,6591.755759,6592.217259,6592.900761,6594.039759,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
670,6595.400762,6594.396761,6594.769759,6595.347759,6596.925253,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
671,6598.12076,6597.288259,6597.617759,6598.067759,6599.539759,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
672,6601.43176,6600.166259,6600.519259,6601.429259,6602.673759,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
673,6603.918263,6603.044759,6603.386763,6603.865259,6605.07926,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
674,6606.384759,6605.457263,6605.737263,6606.332759,6607.663759,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
675,6608.895259,6608.036759,6608.322759,6608.84176,6609.974759,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
676,6614.135259,6612.949259,6613.29076,6614.081763,6615.507759,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
677,6616.999259,6615.924759,6616.271759,6616.946259,6618.048259,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
678,6619.177259,6618.36226,6618.622259,6619.175259,6620.266759,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
679,6621.712259,6620.688259,6620.986761,6621.709759,6623.172761,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
680,6624.495759,6623.581759,6623.874759,6624.493259,6625.526759,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
681,6626.736759,6625.859259,6626.081759,6626.684759,6627.961759,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
682,6629.347759,6628.301259,6628.51326,6629.347759,6757.908259,1,NaN,0,5.99999999999996,2,1,65,0.5
683,6771.06476,6763.584759,6763.631759,6771.06476,6771.232259,1,NaN,0,5.99999999999996,2,1,65,0.5
684,6789.955259,6789.135759,6789.316259,6789.902759,6794.562259,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
685,6795.871263,6794.98426,6795.29526,6795.818759,6797.498259,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
686,6799.661759,6798.397259,6798.827259,6799.657759,6800.849259,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
687,6804.550259,6803.671259,6803.93276,6804.497759,6805.25076,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
688,6806.984259,6806.01426,6806.252759,6806.932259,6807.973259,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
689,6810.074759,6808.938759,6809.150759,6810.074759,6823.904759,1,NaN,0,5.99999999999996,2,1,65,0.5
690,6827.301759,6825.920759,6826.403259,6827.299759,6829.059259,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
691,6832.753759,6831.80076,6832.132259,6832.701259,6833.543259,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
692,6835.537759,6834.169759,6834.599759,6835.484259,6836.659759,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
693,6838.26576,6837.192259,6837.427759,6838.212759,6839.559259,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
694,6841.146259,6839.924259,6840.315759,6841.143759,6842.182259,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
695,6843.551259,6842.567759,6842.957259,6843.498759,6845.326259,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
696,6846.835759,6845.765259,6846.097759,6846.783259,6847.798759,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
697,6848.942259,6848.174259,6848.421259,6848.889259,6850.342259,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
698,6851.821259,6850.983259,6851.233759,6851.768759,6852.904759,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
699,6854.266759,6853.432259,6853.687259,6854.263759,6855.587759,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
700,6857.451759,6856.225259,6856.568259,6857.449259,6858.533759,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
701,6859.64376,6858.897259,6859.134259,6859.590763,6861.067759,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
702,6863.099259,6861.97976,6862.325259,6863.046259,6864.351259,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
703,6865.450259,6864.70626,6864.949259,6865.396759,6867.033259,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
704,6868.672259,6867.426759,6867.888259,6868.619759,6869.693759,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
705,6870.913259,6870.066759,6870.384259,6870.860259,6872.410759,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
706,6873.487259,6872.732259,6872.993759,6873.434259,6874.690259,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
707,6875.814759,6875.099259,6875.344259,6875.795259,6876.993259,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
708,6878.464759,6877.422759,6877.729259,6878.461759,6879.594759,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
709,6880.753259,6879.975259,6880.212259,6880.699759,6881.994759,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
710,6883.494759,6882.727259,6882.951759,6883.494759,6885.455259,0,NaN,0,7.00000000000003,1,2,66,0.5
711,6896.961259,6895.88476,6896.252759,6896.958759,6898.290759,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
712,6899.606259,6898.651759,6898.971259,6899.553259,6901.032759,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
713,6902.740759,6901.980259,6902.25776,6902.687759,6903.898759,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
714,6905.64876,6904.371259,6904.715259,6905.646259,6906.770759,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
715,6907.990759,6907.182759,6907.474259,6907.938259,6909.256759,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
716,6911.140259,6910.347759,6910.54826,6911.140259,6915.212759,1,NaN,0,5.99999999999996,2,1,65,0.5
717,6925.361259,6924.348259,6924.666759,6925.308259,6926.618259,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
718,6928.168259,6926.992763,6927.363259,6928.116259,6929.484759,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
719,6930.589259,6929.858759,6930.115259,6930.586759,6931.731259,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
720,6933.306759,6932.122759,6932.382759,6933.304259,6934.408259,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
721,6935.764259,6934.900259,6935.207761,6935.711259,6937.04026,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
722,6942.297259,6940.783259,6941.441259,6942.244263,6952.571259,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
723,6963.578259,6962.695259,6962.960259,6963.525259,6964.645259,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
724,6976.117759,6975.135759,6975.404263,6976.115259,6978.145259,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
725,6984.88726,6982.99226,6983.727759,6984.88726,7009.379259,1,NaN,0,5.99999999999996,2,1,65,0.5
726,7011.277259,7009.878253,7010.302259,7011.223759,7013.69826,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
727,7014.936759,7014.13576,7014.469762,7014.883759,7016.029259,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
728,7018.312759,7017.411259,7017.915259,7018.312759,7019.002261,0,NaN,0,7.00000000000003,1,2,66,0.5
729,7029.919759,7027.136761,7027.452759,7029.919759,7030.067259,1,NaN,0,5.99999999999996,2,1,65,0.5
730,7043.232259,7042.207261,7042.575759,7043.179259,7045.42826,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
731,7048.034259,7046.988259,7047.334259,7048.031259,7057.922759,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
732,7069.41276,7067.749759,7068.002259,7069.360259,7070.669259,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
733,7078.37226,7077.144259,7077.533759,7078.369259,7079.621759,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
734,7081.159759,7080.397759,7080.676259,7081.107259,7114.741259,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
735,7124.20326,7123.266759,7123.77376,7124.20326,7181.808263,0,NaN,0,7.00000000000003,1,2,66,0.5
736,7187.577259,7183.65776,7184.068259,7187.577259,7208.579259,1,NaN,0,5.99999999999996,2,1,65,0.5
737,7276.466259,7273.80276,7274.43426,7276.464259,7396.140259,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
738,7399.488259,7398.178259,7398.606761,7399.485759,7400.263759,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
739,7401.79076,7401.068259,7401.307759,7401.73776,7403.611263,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
740,7418.082259,7417.115759,7417.422259,7418.029259,7419.657259,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
741,7425.966259,7424.95876,7425.381759,7425.913259,7427.222759,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
742,7428.830759,7427.828259,7428.286759,7428.830759,7435.713759,0,NaN,0,7.00000000000003,1,2,66,0.5
743,7438.224259,7437.037259,7437.436259,7438.171263,7439.51626,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
744,7441.171259,7440.283759,7440.610259,7441.119259,7442.257759,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
745,7447.015259,7445.732259,7446.24126,7447.012263,7449.304759,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
746,7458.694759,7457.331763,7457.828759,7458.641759,7459.760259,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
747,7461.634759,7460.434759,7460.83276,7461.632259,7462.73526,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
748,7464.319761,7463.123259,7463.488763,7464.266761,7464.86226,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
749,7466.069259,7465.279259,7465.599759,7466.016759,7466.478759,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
750,7469.651763,7468.577259,7468.872759,7469.598759,7471.633759,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
751,7473.539759,7472.45676,7472.828259,7473.486759,7474.409759,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
752,7475.734759,7474.735759,7474.984259,7475.68226,7477.055259,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
753,7482.197759,7481.426259,7481.698259,7482.145259,7483.474759,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
754,7485.690258,7484.901263,7485.204759,7485.637261,7485.993759,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
755,7488.627759,7487.090261,7487.583759,7488.625259,7489.971259,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
756,7491.423262,7490.389259,7490.729259,7491.370259,7493.251259,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
757,7494.945759,7493.779259,7494.107759,7494.892759,7496.028259,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
758,7497.188759,7496.422759,7496.675759,7497.136259,7498.422263,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
759,7499.971763,7498.839759,7499.204259,7499.919759,7527.328259,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
760,7529.112259,7527.803259,7528.29126,7529.110259,7530.555759,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
761,7532.173263,7531.020259,7531.404259,7532.171263,7534.207759,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
762,7535.716259,7534.673759,7534.938759,7535.663759,7537.018759,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
763,7539.941259,7538.657759,7538.979259,7539.938759,7540.976759,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
764,7542.084759,7541.390759,7541.608259,7542.032259,7543.685759,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
765,7545.901759,7545.151259,7545.365759,7545.848759,7547.656259,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
766,7638.194761,7637.235259,7637.529259,7638.142259,7639.730759,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
767,7642.785759,7641.377259,7641.636259,7642.733259,7644.082259,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
768,7645.578259,7644.746759,7645.005263,7645.524763,7646.828759,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
769,7649.96526,7648.760759,7649.148259,7649.91226,7651.077259,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
770,7652.185759,7651.443259,7651.665259,7652.132759,7660.522759,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
771,7664.598761,7663.479759,7663.828259,7664.596259,7665.816259,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
772,7667.156259,7666.331261,7666.587759,7667.103759,7668.252759,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
773,7669.97376,7669.072759,7669.354759,7669.92126,7671.450759,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
774,7673.437759,7672.646261,7672.881261,7673.384759,7674.872259,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
775,7676.827759,7675.619259,7676.034763,7676.774763,7677.815763,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
776,7679.173759,7678.239259,7678.501259,7679.171759,7680.261259,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
777,7681.698259,7680.703759,7680.990259,7681.645259,7682.653759,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
778,7683.865259,7683.108759,7683.365759,7683.812759,7684.387761,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
779,7686.028759,7684.762259,7685.300759,7685.976259,7687.680259,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
780,7689.308261,7688.346759,7688.758259,7689.305759,7690.349759,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
781,7691.654763,7690.771259,7691.139259,7691.602259,7692.655263,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
782,7693.904263,7693.065263,7693.400259,7693.851259,7695.401759,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
783,7696.800759,7696.033259,7696.296759,7696.747259,7697.786759,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
784,7699.554759,7698.379259,7698.844259,7699.501759,7700.624759,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
785,7701.79376,7701.085759,7701.364259,7701.740759,7705.36226,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
786,7707.032259,7705.727759,7706.051759,7706.979759,7708.006259,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
787,7709.582259,7708.612759,7708.879759,7709.529259,7711.692759,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
788,7713.970761,7713.005259,7713.396759,7713.918259,7715.222759,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
789,7718.322759,7717.528259,7717.738259,7718.320759,7720.066759,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
790,7723.143259,7722.371759,7722.580759,7723.090259,7724.284263,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
791,7727.493259,7726.613759,7727.03576,7727.493259,7727.885259,0,NaN,0,7.00000000000003,1,2,66,0.5
792,7734.786259,7733.596259,7733.950759,7734.784259,7736.112259,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
793,7738.730759,7737.635759,7737.923259,7738.677759,7739.151259,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
794,7753.485759,7749.08876,7749.319759,NaN,7863.623259,NaN,NaN,0,5.99999999999996,2,1,65,0.5
795,7877.13676,7864.515759,7864.711759,NaN,NaN,NaN,NaN,0,7.00000000000003,1,2,66,0.5
796,7910.751259,7898.129759,7898.295759,NaN,NaN,NaN,NaN,0,7.00000000000003,1,2,66,0.5
797,8161.566259,8156.091259,8156.158759,8161.513759,8173.692263,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
798,8186.015259,8179.908259,8179.972259,8186.015259,8186.099259,0,NaN,0,7.00000000000003,1,2,66,0.5
799,8195.907759,8194.552259,8194.980259,8195.855259,8198.097259,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
800,8282.110761,8275.434259,8275.717259,NaN,NaN,NaN,NaN,0,5.99999999999996,2,1,65,0.5
801,8459.392259,8446.771759,8447.008759,NaN,NaN,NaN,NaN,0,5.99999999999996,2,1,65,0.5
802,8485.688259,8484.073759,8484.522759,8485.688259,8486.225759,0,NaN,0,7.00000000000003,1,2,66,0.5
803,8528.585259,8527.751259,8527.995759,8528.532259,8529.425759,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
804,8532.989759,8532.029761,8532.274759,8532.936759,8533.709759,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
805,8541.674759,8537.764759,8538.203259,8541.674759,8541.859761,0,NaN,0,7.00000000000003,1,2,66,0.5
806,8554.175759,8553.343759,8553.665759,8554.175759,8554.367763,1,NaN,0,5.99999999999996,2,1,65,0.5
807,8585.466759,8580.751259,8581.055759,NaN,8627.678759,NaN,NaN,0,5.99999999999996,2,1,65,0.5
808,8637.998262,8636.781759,8637.072759,8637.944759,8641.786259,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
809,8643.515259,8642.184759,8642.678759,8643.462759,8644.752759,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
810,8681.181263,8679.499759,8680.173759,8681.181263,8682.004259,0,NaN,0,7.00000000000003,1,2,66,0.5
811,8693.72326,8690.121259,8691.469261,8693.670759,9012.328259,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
812,9014.831259,9013.481759,9013.937259,9014.778759,9016.871761,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
813,9021.416761,9020.355263,9020.595763,9021.414259,9056.719759,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
814,9076.234759,9074.902759,9075.374759,9076.231759,9077.324259,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
815,9092.343259,9089.552259,9089.752259,9092.343259,9092.430259,1,NaN,0,5.99999999999996,2,1,65,0.5
816,9116.373759,9103.752259,9103.991259,NaN,NaN,NaN,NaN,0,5.99999999999996,2,1,65,0.5
817,9148.655759,9147.284259,9147.835259,9148.652759,9150.848759,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
818,9152.635259,9151.827759,9152.072759,9152.582259,9153.262759,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
819,9155.594759,9154.303259,9154.641759,9155.591759,9156.773759,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
820,9158.463759,9157.665259,9157.953759,9158.411259,9161.782759,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
821,9164.762259,9163.808763,9164.175759,9164.709759,9166.310759,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
822,9168.424759,9167.139259,9167.560759,9168.372259,9169.330259,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
823,9171.013262,9169.880259,9170.202759,9171.010759,9173.095259,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
