trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
650,9223.573834,9222.673835,9222.777835,9223.573834,9223.7805,0,NaN,0,7.00000000000003,1,2,66,0.5
651,9237.953153,9236.866487,9237.148487,9237.953153,9238.365819,0,NaN,0,7.00000000000003,1,2,66,0.5
652,9246.729811,9245.557812,9245.933811,9246.676477,9252.078472,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
653,9254.151803,9253.331804,9253.569804,9254.09847,9259.043798,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
654,9260.81313,9259.965797,9260.207131,9260.759797,9265.097792,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
655,9267.288457,9265.894458,9265.983125,9267.235123,9270.545787,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
656,9275.133116,9273.935783,9274.29445,9275.079782,9279.232445,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
657,9281.293109,9280.183777,9280.34511,9281.239776,9284.827106,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
658,9286.805104,9285.935771,9286.153771,9286.751771,9289.866434,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
659,9291.459766,9290.4671,9290.615767,9291.457099,9296.315761,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
660,9297.734426,9296.939094,9297.132427,9297.734426,9306.636417,1,NaN,0,5.99999999999996,2,1,65,0.5
661,9308.355749,9307.159084,9307.57775,9308.302416,9311.187746,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
662,9312.747078,9311.861746,9312.030412,9312.693745,9316.842407,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
663,9320.119737,9319.216405,9319.375738,9320.117071,9323.506401,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
664,9325.775065,9324.761066,9324.991066,9325.775065,9336.653721,1,NaN,0,5.99999999999996,2,1,65,0.5
665,9341.403049,9340.27105,9340.766383,9341.403049,9342.121049,0,NaN,0,7.00000000000003,1,2,66,0.5
666,9348.293709,9346.944377,9347.286377,9348.293709,9353.727037,1,NaN,0,5.99999999999996,2,1,65,0.5
667,9357.043034,9356.131701,9356.465034,9356.9897,9361.138363,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
668,9362.970361,9361.871029,9362.301695,9362.917028,9366.612357,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
669,9368.194356,9367.286357,9367.469023,9368.194356,9375.279682,0,NaN,0,7.00000000000003,1,2,66,0.5
670,9377.85368,9376.463681,9377.178347,9377.800346,9381.871676,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
671,9383.605674,9382.628341,9382.797675,9383.552341,9386.765004,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
672,9388.686335,9387.540337,9388.062336,9388.633002,9392.942998,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
673,9394.29633,9393.610997,9393.718997,9394.29633,9396.588327,0,NaN,0,7.00000000000003,1,2,66,0.5
674,9404.264986,9403.414321,9403.63632,9404.249653,9409.120315,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
675,9410.853647,9409.816314,9410.220981,9410.800313,9414.757643,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
676,9417.918306,9417.048974,9417.31364,9417.864973,9424.197633,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
677,9426.064965,9425.110966,9425.314299,9426.062298,9429.760294,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
678,9431.220293,9430.397627,9430.635627,9431.220293,9433.733624,1,NaN,0,5.99999999999996,2,1,65,0.5
679,9438.382286,9437.304287,9437.65962,9438.379619,9443.565614,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
680,9445.143612,9444.37228,9444.576279,9445.090946,9449.316275,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
681,9451.427606,9450.078941,9450.48694,9451.374273,9455.582268,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
682,9457.1236,9456.264934,9456.424935,9457.1236,9464.985592,0,NaN,0,7.00000000000003,1,2,66,0.5
683,9470.677587,9469.344255,9469.589588,9470.67492,9476.587581,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
684,9478.359579,9477.60958,9477.65558,9478.355579,9481.752242,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
685,9483.870907,9482.445575,9482.671575,9483.870907,9528.438196,1,NaN,0,5.99999999999996,2,1,65,0.5
686,9543.327514,9542.417515,9542.619515,9543.274181,9549.602841,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
687,9552.161505,9551.106173,9551.426839,9552.108172,9555.813502,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
688,9559.045498,9557.898166,9558.112166,9558.992165,9564.202827,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
689,9567.00149,9566.096825,9566.324824,9566.948157,9570.774153,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
690,9573.331484,9571.909485,9572.082819,9573.278151,9576.431481,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
691,9578.948812,9577.796146,9578.048813,9578.946145,9582.228142,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
692,9583.89614,9582.971474,9583.100808,9583.89614,9588.916802,0,NaN,0,7.00000000000003,1,2,66,0.5
693,9593.018798,9592.006799,9592.183465,9592.965464,9597.10546,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
694,9599.344125,9597.878793,9598.136126,9599.344125,9601.880122,1,NaN,0,5.99999999999996,2,1,65,0.5
695,9608.060783,9607.272117,9607.474783,9608.00745,9611.376113,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
696,9613.796777,9612.524778,9613.010111,9613.79411,9617.61144,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
697,9619.147438,9618.152106,9618.338772,9619.147438,9621.565436,0,NaN,0,7.00000000000003,1,2,66,0.5
698,9638.062753,9637.036754,9637.39142,9638.009419,9641.482083,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
699,9644.798746,9643.858747,9644.026747,9644.796079,9650.044074,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
700,9651.854072,9650.66474,9651.119406,9651.800739,9655.440069,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
701,9657.440733,9656.418068,9656.590734,9657.440733,9661.378729,0,NaN,0,7.00000000000003,1,2,66,0.5
702,9665.957391,9664.734726,9665.168059,9665.954725,9671.964052,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
703,9674.474716,9672.484052,9672.842718,9674.468716,9678.294712,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
704,9681.138043,9679.119378,9679.577378,9681.135376,9685.901371,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
705,9689.219368,9687.31737,9687.674703,9689.166035,9692.880698,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
706,9694.980696,9694.054697,9694.34203,9694.977362,9698.384692,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
707,9700.014024,9699.153358,9699.386025,9700.014024,9703.022021,1,NaN,0,5.99999999999996,2,1,65,0.5
708,9724.286666,9723.166668,9723.294001,9724.286666,9728.285329,1,NaN,0,5.99999999999996,2,1,65,0.5
709,9834.546556,9833.517224,9833.795224,9834.493223,9836.674554,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
710,9839.381885,9838.551886,9838.747886,9839.381885,9839.751884,1,NaN,0,5.99999999999996,2,1,65,0.5
711,9852.056539,9851.177873,9851.383206,9852.003205,9855.786535,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
712,9859.798531,9859.023198,9859.127198,9859.795864,9862.562528,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
713,9877.51518,9875.950515,9876.240514,9877.461847,9880.679843,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
714,9882.203175,9881.517843,9881.620509,9882.203175,9882.616508,0,NaN,0,7.00000000000003,1,2,66,0.5
715,9902.159822,9901.401823,9901.637156,9902.159822,9943.83378,0,NaN,0,7.00000000000003,1,2,66,0.5
716,9945.660445,9944.52578,9944.767779,9945.607112,9949.837774,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
717,9953.017104,9951.888439,9952.142439,9952.963771,9956.199101,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
718,9958.751099,9957.5951,9957.844433,9958.751099,9961.999095,1,NaN,0,5.99999999999996,2,1,65,0.5
719,9966.603091,9965.272426,9965.759092,9966.549758,9969.035755,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
720,9970.70842,9969.693088,9969.983754,9970.655087,9973.417084,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
721,9975.591082,9974.332416,9974.583749,9975.591082,9977.847751,1,NaN,0,5.99999999999996,2,1,65,0.5
722,10013.457711,10012.235712,10012.597045,10013.404377,10016.229708,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
723,10018.381039,10017.510373,10017.753706,10018.381039,10030.603027,0,NaN,0,7.00000000000003,1,2,66,0.5
724,10034.681689,10033.81369,10034.03169,10034.628356,10038.315686,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
725,10040.353684,10039.136352,10039.543685,10040.30035,10043.90568,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
726,10045.448345,10044.694351,10044.746346,10045.395012,10049.217008,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
727,10051.455673,10049.899674,10050.29034,10051.402339,10056.251668,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
728,10058.158999,10057.239,10057.407,10058.105666,10061.648329,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
729,10063.596994,10062.474995,10062.894328,10063.543661,10068.904322,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
730,10072.902318,10071.608986,10071.863652,10072.848985,10074.31565,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
731,10077.128314,10076.092981,10076.287648,10077.125647,10080.761643,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
732,10082.828975,10081.594976,10082.072309,10082.775641,10087.238304,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
733,10088.806969,10087.87897,10088.048303,10088.753635,10093.168298,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
734,10095.711628,10094.368963,10094.846296,10095.658295,10098.916958,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
735,10101.856289,10099.512291,10099.691624,10101.853622,10107.071617,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
736,10109.975614,10108.914948,10109.178948,10109.922281,10113.002278,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
737,10115.935608,10114.172277,10114.414276,10115.882275,10119.573604,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
738,10121.804936,10120.267604,10120.566937,10121.804936,10128.780929,1,NaN,0,5.99999999999996,2,1,65,0.5
739,10130.527594,10129.600928,10129.802928,10130.474261,10134.794923,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
740,10137.37492,10136.134921,10136.362921,10137.321587,10141.879582,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
741,10143.382247,10142.460248,10142.608915,10143.328914,10147.606243,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
742,10149.392908,10148.338242,10148.530242,10149.392908,10155.593569,1,NaN,0,5.99999999999996,2,1,65,0.5
743,10157.789566,10156.869567,10156.9869,10157.789566,10157.814233,0,NaN,0,7.00000000000003,1,2,66,0.5
744,10167.267557,10166.328224,10166.538224,10167.21489,10170.99622,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
745,10172.962218,10171.674219,10172.098219,10172.908885,10176.467548,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
746,10180.695543,10179.696878,10179.916211,10180.695543,10185.748872,0,NaN,0,7.00000000000003,1,2,66,0.5
747,10191.0242,10189.832868,10190.267534,10191.0242,10193.302197,0,NaN,0,7.00000000000003,1,2,66,0.5
748,10215.306175,10214.076177,10214.390176,10215.306175,10215.999508,0,NaN,0,7.00000000000003,1,2,66,0.5
749,10226.721497,10225.698165,10226.036831,10226.721497,10232.042159,0,NaN,0,7.00000000000003,1,2,66,0.5
750,10234.620823,10233.568824,10233.97749,10234.568156,10240.65615,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
751,10242.025482,10241.21415,10241.328149,10242.025482,10247.125477,0,NaN,0,7.00000000000003,1,2,66,0.5
752,10249.720808,10248.531476,10248.972808,10249.667474,10254.332136,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
753,10257.8888,10256.9308,10257.161467,10257.835466,10262.132795,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
754,10264.050127,10262.933461,10263.312127,10263.99746,10267.968123,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
755,10269.428788,10268.552789,10268.768789,10269.375455,10272.278785,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
756,10274.214783,10273.296117,10273.58545,10274.214783,10364.31136,1,NaN,0,5.99999999999996,2,1,65,0.5
757,10366.906691,10365.634692,10366.015358,10366.906691,10372.532018,0,NaN,0,7.00000000000003,1,2,66,0.5
758,10376.435348,10374.895349,10375.375349,10376.382014,10379.908011,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
759,10382.899341,10381.906009,10382.148009,10382.846008,10387.678003,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
760,10390.356667,10389.072002,10389.171335,10390.303334,10396.130661,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
761,10436.918621,10434.731289,10435.121956,10436.918621,10438.859285,1,NaN,0,5.99999999999996,2,1,65,0.5
762,10446.409944,10445.149946,10445.511279,10446.356611,10450.039274,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
763,10452.492605,10450.62994,10450.94861,10452.492605,10455.691935,1,NaN,0,5.99999999999996,2,1,65,0.5
764,10460.542597,10459.502598,10459.866598,10460.542597,10461.740596,0,NaN,0,7.00000000000003,1,2,66,0.5
765,10474.403917,10473.316584,10473.772584,10474.403917,10474.968582,0,NaN,0,7.00000000000003,1,2,66,0.5
766,10483.543241,10482.511908,10482.737908,10483.540574,10610.805113,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
767,10617.30444,10615.959108,10616.273108,10617.251107,10622.477768,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
768,10624.769099,10623.619767,10624.000433,10624.766433,10627.927763,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
769,10629.735761,10628.580429,10628.836429,10629.682428,10631.929759,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
770,10636.628421,10632.889758,10633.158424,10636.575087,10639.051752,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
771,10640.98375,10639.797084,10640.223751,10640.930416,10644.032413,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
772,10645.621745,10644.738413,10644.882413,10645.568412,10647.699076,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
773,10649.595074,10648.427076,10648.928408,10649.541741,10653.675071,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
774,10655.348402,10654.43107,10654.662403,10655.295069,10659.435731,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
775,10661.359729,10660.175731,10660.68373,10661.306396,10665.503059,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
776,10667.25639,10666.479058,10666.594391,10667.25639,10669.832388,0,NaN,0,7.00000000000003,1,2,66,0.5
777,10677.045714,10676.093048,10676.325048,10676.99238,10679.939711,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
778,10681.631709,10680.722377,10680.891043,10681.631709,10692.293032,0,NaN,0,7.00000000000003,1,2,66,0.5
779,10696.221028,10695.124362,10695.619695,10696.167695,10698.712359,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
780,10700.44969,10699.374358,10699.769024,10700.44969,10706.90835,1,NaN,0,5.99999999999996,2,1,65,0.5
781,10709.695681,10708.265016,10708.788349,10709.642348,10713.586344,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
782,10715.805675,10714.171677,10714.40101,10715.803008,10719.437005,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
783,10721.239003,10720.233671,10720.46767,10721.18567,10723.879667,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
784,10725.842332,10724.623666,10725.020999,10725.788998,10729.000328,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
785,10730.97966,10729.974327,10730.160994,10730.97966,10736.610987,0,NaN,0,7.00000000000003,1,2,66,0.5
786,10741.532983,10739.598984,10740.158317,10741.479649,10742.826315,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
787,10745.080312,10743.83698,10744.21498,10745.077646,10749.103642,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
788,10750.918306,10749.887641,10750.222307,10750.864973,10756.041635,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
789,10758.471632,10756.769634,10757.050967,10758.418299,10763.112294,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
790,10764.881626,10763.908293,10764.226293,10764.828293,10768.925622,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
791,10771.264286,10769.951621,10770.370954,10771.210953,10775.461615,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
792,10777.50628,10776.198281,10776.382281,10777.503613,10781.448943,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
793,10783.662274,10782.736941,10782.960274,10783.60894,10787.472937,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
794,10789.166268,10788.106936,10788.441602,10789.166268,10791.928932,1,NaN,0,5.99999999999996,2,1,65,0.5
795,10797.87826,10796.872261,10797.168927,10797.824926,10801.926922,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
796,10804.280253,10802.730255,10803.434254,10804.277586,10808.288249,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
797,10809.754248,10808.888915,10809.089582,10809.700914,10814.482243,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
798,10816.566907,10815.408242,10815.845575,10816.513574,10820.47957,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
799,10822.034235,10821.074236,10821.287569,10821.980902,10826.326231,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
800,10828.396229,10827.439563,10827.71423,10828.396229,10832.366892,1,NaN,0,5.99999999999996,2,1,65,0.5
801,10835.650222,10834.443556,10834.884889,10835.596888,10839.750218,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
802,10842.288215,10840.420884,10840.59155,10842.234882,10848.046876,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
803,10849.610874,10848.686209,10848.921542,10849.557541,10854.240203,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
804,10856.265534,10854.778869,10855.128869,10856.212201,10861.152196,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
805,10863.446861,10862.285528,10862.595528,10863.393527,10869.090188,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
806,10871.140186,10869.818854,10870.294187,10871.086853,10874.317516,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
807,10875.918181,10875.010849,10875.157516,10875.918181,10881.380843,0,NaN,0,7.00000000000003,1,2,66,0.5
808,10890.486834,10888.104169,10888.450836,10890.4335,10893.60483,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
809,10895.482162,10894.314163,10894.546163,10895.482162,10904.824819,0,NaN,0,7.00000000000003,1,2,66,0.5
810,10913.387477,10910.095481,10910.482147,10913.334144,10925.161466,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
811,10927.312797,10925.948798,10926.474131,10927.259463,10931.214793,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
812,10932.750791,10931.855459,10932.034125,10932.750791,10935.657455,0,NaN,0,7.00000000000003,1,2,66,0.5
813,10939.596784,10938.638785,10938.884785,10939.543451,10941.581449,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
814,10943.558781,10942.316115,10942.859448,10943.505447,10947.571443,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
815,10948.943442,10948.142109,10948.263442,10948.943442,10954.22277,0,NaN,0,7.00000000000003,1,2,66,0.5
816,10961.982762,10960.312097,10960.636097,10961.929429,10966.290758,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
817,10967.85409,10967.07409,10967.184758,10967.800756,10970.77342,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
818,10972.728751,10971.510086,10971.957419,10972.675418,10976.627414,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
819,10978.004746,10977.128747,10977.303413,10978.004746,10985.838738,0,NaN,0,7.00000000000003,1,2,66,0.5
820,10988.714069,10986.921404,10987.204737,10988.660735,10992.520065,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
821,10994.31273,10993.353397,10993.528064,10994.259396,10997.687393,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
822,10999.522725,10998.476059,10998.859392,10999.469391,11003.014721,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
823,11006.114051,11005.085386,11005.385385,11006.114051,11012.816711,0,NaN,0,7.00000000000003,1,2,66,0.5
824,11016.098041,11014.688043,11014.943376,11016.044708,11019.638038,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
825,11021.088036,11020.248037,11020.44337,11021.034703,11024.676033,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
826,11026.294698,11025.295365,11025.572698,11026.294698,11034.938689,1,NaN,0,5.99999999999996,2,1,65,0.5
827,11169.563221,11168.429889,11168.809222,11169.563221,11169.797221,0,NaN,0,7.00000000000003,1,2,66,0.5
828,11195.911861,11194.671196,11195.036529,11195.858528,11199.343858,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
829,11201.463189,11200.397857,11200.548524,11201.460523,11205.915185,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
830,11207.917183,11206.89785,11207.14785,11207.86385,11211.757846,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
831,11214.04251,11212.921178,11213.166511,11213.989177,11217.80384,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
832,11219.369838,11218.560506,11218.591172,11219.316505,11222.392502,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
833,11224.173833,11223.006501,11223.438501,11224.1205,11227.762496,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
834,11229.400495,11228.507162,11228.571829,11229.400495,11254.931802,0,NaN,0,7.00000000000003,1,2,66,0.5
835,11257.8658,11256.707801,11256.894467,11257.812466,11261.673129,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
836,11263.583127,11262.398462,11262.809795,11263.58046,11267.023124,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
837,11269.561788,11268.616455,11268.798455,11269.508455,11274.777783,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
838,11277.34378,11276.185781,11276.469781,11277.290447,11281.345109,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
839,11284.285773,11282.042442,11282.321775,11284.23244,11289.021768,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
840,11291.011766,11289.777768,11290.165101,11290.958433,11295.049762,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
841,11296.627761,11295.742428,11295.837762,11296.575094,11300.084424,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
842,11302.100422,11300.724423,11301.164423,11302.100422,11304.72042,1,NaN,0,5.99999999999996,2,1,65,0.5
843,11312.130412,11311.305079,11311.535079,11312.130412,11319.282405,0,NaN,0,7.00000000000003,1,2,66,0.5
844,11321.078403,11319.927737,11320.325737,11321.02507,11326.296398,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
845,11327.86373,11327.008397,11327.19573,11327.811063,11332.649058,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
846,11334.365056,11333.383724,11333.653724,11334.311723,11338.572385,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
847,11340.135717,11339.281051,11339.436385,11340.082384,11344.706379,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
848,11347.071044,11345.862378,11346.127711,11347.01771,11350.64904,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
849,11352.581038,11351.315039,11351.806372,11352.527705,11356.827701,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
850,11358.440366,11357.5857,11357.758366,11358.440366,11360.792363,0,NaN,0,7.00000000000003,1,2,66,0.5
851,11393.562331,11392.378998,11392.667665,11393.508997,11397.138994,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
852,11398.863659,11397.912326,11398.068993,11398.863659,11409.144982,0,NaN,0,7.00000000000003,1,2,66,0.5
853,11410.85498,11409.782981,11410.056981,11410.852313,11414.109643,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
854,11416.768974,11414.921642,11415.194976,11416.715641,11420.013637,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
855,11422.013635,11420.923636,11421.329637,11421.960302,11425.021632,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
856,11426.444298,11425.627632,11425.740965,11426.390964,11429.961627,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
857,11431.666959,11430.620293,11431.01096,11431.613626,11434.586956,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
858,11436.248288,11435.292955,11435.476955,11436.248288,11440.689617,0,NaN,0,7.00000000000003,1,2,66,0.5
859,11443.206281,11442.187615,11442.428948,11443.203614,11446.482278,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
860,11447.942276,11447.09161,11447.300277,11447.888943,11451.281606,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
