trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
642,20077.402645,20076.474145,20076.960145,20077.350145,20170.254145,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
643,20195.845145,20195.095145,20195.361145,20195.792645,20196.460145,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
644,20198.109145,20197.463145,20197.645645,20198.109145,20198.366145,1,NaN,0,5.99999999999996,2,1,65,0.5
645,20215.300645,20214.290145,20214.483645,20215.300645,20215.459645,1,NaN,0,5.99999999999996,2,1,65,0.5
646,20283.035645,20282.185145,20282.551645,20282.982645,20287.640645,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
647,20354.746645,20352.998145,20353.176145,20354.694145,20623.566645,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
648,20695.890645,20694.867145,20695.343645,20695.837645,20696.478645,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
649,20710.616645,20709.715645,20710.104645,20710.563645,20711.660645,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
650,20713.894145,20712.954145,20713.377145,20713.840645,20714.341645,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
651,20718.801645,20717.692145,20718.275645,20718.748145,20719.770645,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
652,20727.610645,20726.295145,20727.132645,20727.557645,20728.173145,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
653,20730.127145,20728.726645,20729.442645,20730.075145,20734.788645,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
654,20738.318145,20737.407645,20737.811645,20738.265645,20740.369145,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
655,20743.261645,20741.970145,20742.668145,20743.209145,20743.738145,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
656,20752.524645,20749.531645,20750.611645,20752.472145,20755.532645,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
657,20760.941645,20759.735645,20760.360645,20760.941645,20761.119645,0,NaN,0,7.00000000000003,1,2,66,0.5
658,20769.063645,20766.406145,20766.683645,20769.063645,20771.985645,0,NaN,0,7.00000000000003,1,2,66,0.5
659,20779.176145,20777.355645,20777.761145,20779.123145,20793.280145,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
660,20795.372145,20794.494645,20794.818645,20795.319645,21216.451145,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
661,21239.033645,21237.599646,21237.889145,21238.981145,21239.313645,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
662,21244.867145,21243.986145,21244.370145,21244.814645,21245.519645,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
663,21250.376145,21248.383145,21248.697145,21250.323145,21251.955645,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
664,21256.041145,21255.143645,21255.357645,21255.988145,21361.325145,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
665,21363.106145,21362.334145,21362.645645,21363.106145,21369.987645,1,NaN,0,5.99999999999996,2,1,65,0.5
666,21371.880645,21371.207145,21371.409645,21371.880645,21372.107645,1,NaN,0,5.99999999999996,2,1,65,0.5
667,21450.119645,21447.136145,21447.537145,21450.119645,21453.660645,1,NaN,0,5.99999999999996,2,1,65,0.5
668,21458.425145,21457.403145,21457.783145,21458.373145,21463.196145,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
669,21467.412145,21466.244145,21466.803145,21467.359145,21468.206645,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
670,21470.038145,21469.070645,21469.609645,21470.038145,21470.627645,1,NaN,0,5.99999999999996,2,1,65,0.5
671,21476.654145,21475.824145,21476.195145,21476.654145,21479.338145,1,NaN,0,5.99999999999996,2,1,65,0.5
672,21496.948145,21493.896145,21494.184145,21496.938645,21496.964645,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
673,21711.759145,21710.631145,21711.007145,21711.759145,21711.979645,1,NaN,0,5.99999999999996,2,1,65,0.5
674,21752.043645,21751.101145,21751.578645,21752.043645,21758.946145,1,NaN,0,5.99999999999996,2,1,65,0.5
675,21761.964145,21760.995145,21761.446645,21761.964145,21771.552645,1,NaN,0,5.99999999999996,2,1,65,0.5
676,21929.528645,21916.907645,21917.569645,NaN,22499.891645,NaN,NaN,0,5.99999999999996,2,1,65,0.5
677,22747.307645,22745.856645,22746.610645,22747.255145,22747.978646,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
678,22751.899645,22749.626645,22750.824645,22751.846645,22752.926645,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
679,22758.683145,22757.649645,22758.005145,22758.630145,22762.053145,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
680,22764.119645,22762.832145,22763.458645,22764.066645,22765.862145,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
681,22767.313145,22766.514145,22766.796645,22767.260645,22768.897145,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
682,22770.453145,22769.528145,22769.923145,22770.400145,22774.245145,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
683,22775.679147,22774.866145,22775.163645,22775.679147,22781.812145,0,NaN,0,7.00000000000003,1,2,66,0.5
684,22789.164145,22788.007145,22788.394645,22789.111645,22790.945645,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
685,22792.634645,22791.639145,22792.010645,22792.582145,22794.506645,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
686,22795.998645,22795.026145,22795.332145,22795.946145,22797.840145,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
687,22804.177145,22803.259645,22803.545645,22804.124145,22805.466645,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
688,22807.767645,22806.632145,22807.109645,22807.714645,22809.272145,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
689,22810.837645,22809.803145,22810.410645,22810.785145,22812.750645,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
690,22814.203145,22813.355645,22813.633645,22814.203145,22816.499645,0,NaN,0,7.00000000000003,1,2,66,0.5
691,22823.226145,22822.043145,22822.531645,22823.173145,22824.941145,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
692,22826.332145,22825.483645,22825.858645,22826.279145,22828.644145,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
693,22831.461145,22830.169145,22830.867645,22831.408645,22835.822645,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
694,22842.066145,22841.338145,22841.608145,22842.066145,22847.667145,0,NaN,0,7.00000000000003,1,2,66,0.5
695,22855.310645,22854.179145,22854.406145,22855.258145,22857.278645,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
696,22860.008645,22858.900645,22859.226645,22859.956645,22873.848645,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
697,22876.814145,22875.591645,22876.204645,22876.762145,22878.694145,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
698,22880.079145,22879.240145,22879.548645,22880.026645,22882.342145,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
699,22885.026145,22883.707645,22884.044645,22885.026145,22892.308145,0,NaN,0,7.00000000000003,1,2,66,0.5
700,22896.865645,22895.702145,22896.116645,22896.813145,22898.356645,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
701,22907.613145,22906.830645,22907.074645,22907.560145,22910.463145,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
702,22913.631145,22911.566145,22911.832145,22913.631145,22920.846645,0,NaN,0,7.00000000000003,1,2,66,0.5
703,22923.546145,22922.656145,22923.077145,22923.493645,22925.847645,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
704,22927.250645,22926.440645,22926.735145,22927.197145,22930.122645,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
705,22932.659146,22931.430145,22931.959146,22932.606145,22934.652645,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
706,22936.137145,22935.189645,22935.521146,22936.084645,22938.566645,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
707,22940.076645,22939.134145,22939.488145,22940.023645,22946.805645,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
708,22949.008645,22947.735145,22948.044145,22949.003145,22952.478145,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
709,22954.821645,22953.544645,22954.128145,22954.768645,22957.044645,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
710,22958.415645,22957.567145,22957.926145,22958.362645,22962.314645,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
711,22964.274645,22963.077145,22963.542645,22964.222145,22966.078145,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
712,22967.643145,22966.737645,22967.107645,22967.590145,22973.389145,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
713,22975.353645,22974.078145,22974.593145,22975.300645,22977.193645,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
714,22978.496145,22977.681645,22977.955645,22978.443145,22982.937645,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
715,22986.042645,22985.112645,22985.247645,22986.042645,22992.377145,0,NaN,0,7.00000000000003,1,2,66,0.5
716,22993.655645,22992.905145,22993.188145,22993.602645,22995.926645,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
717,22998.382145,22997.103145,22997.704145,22998.329145,23000.285145,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
718,23001.797645,23000.848645,23001.146145,23001.744145,23003.493645,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
719,23004.772645,23003.978645,23004.256145,23004.772645,23011.067645,0,NaN,0,7.00000000000003,1,2,66,0.5
720,23014.551645,23012.221145,23012.651145,23014.551645,23016.840145,0,NaN,0,7.00000000000003,1,2,66,0.5
721,23033.269145,23032.566145,23032.704145,23033.216645,23035.995645,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
722,23037.425645,23036.553145,23036.903145,23037.373145,23041.235645,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
723,23042.755145,23041.761645,23042.098645,23042.702145,23044.939645,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
724,23047.811145,23046.554145,23047.110645,23047.758645,23049.553645,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
725,23050.952145,23050.096645,23050.373145,23050.899145,23052.286645,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
726,23054.232645,23053.130145,23053.579645,23054.180145,23056.255645,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
727,23057.623145,23056.810645,23057.122645,23057.570145,23058.786145,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
728,23062.208145,23061.298645,23061.662645,23062.208145,23067.521645,0,NaN,0,7.00000000000003,1,2,66,0.5
729,23072.373145,23071.650145,23071.899145,23072.321145,23075.386645,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
730,23076.969145,23075.939145,23076.250645,23076.916645,23081.169145,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
731,23084.971645,23084.117645,23084.498645,23084.919145,23087.000145,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
732,23090.917145,23088.643645,23089.039145,23090.864145,23093.478645,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
733,23095.576645,23094.225145,23094.932645,23095.523645,23096.745145,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
734,23098.210645,23097.198145,23097.628145,23098.158145,23099.758645,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
735,23101.294645,23100.267145,23100.754145,23101.242145,NaN,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
