trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
653,10183.720158,10182.751989,10182.970994,10183.720158,10196.282602,1,NaN,0,5.99999999999996,2,1,65,0.5
654,10197.862263,10196.6186,10197.054605,10197.809935,10200.125086,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
655,10201.399421,10200.541418,10200.778084,10201.347248,10205.239733,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
656,10206.775232,10205.889563,10206.096062,10206.722893,10210.379718,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
657,10212.416705,10211.294714,10211.542041,10212.364205,10214.424202,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
658,10215.70953,10214.788534,10215.162366,10215.657197,10218.809184,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
659,10220.281345,10219.479676,10219.662508,10220.269839,10223.327828,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
660,10225.103826,10224.127824,10224.37399,10225.051487,10227.025812,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
661,10228.192147,10227.47881,10227.686977,10228.139814,10323.055762,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
662,10325.044093,10323.477093,10323.815764,10324.991754,10327.903909,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
663,10330.014406,10328.558245,10328.847744,10329.962073,10331.466061,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
664,10334.148051,10333.356387,10333.506226,10334.145723,10336.192209,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
665,10350.75949,10338.138874,10338.276367,NaN,NaN,NaN,NaN,0,5.99999999999996,2,1,65,0.5
666,10393.529319,10392.455817,10392.747816,10393.476986,10395.342805,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
667,10396.788139,10395.885637,10396.179141,10396.7358,10402.207284,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
668,10403.508946,10402.903115,10403.106114,10403.508946,10403.642272,1,NaN,0,5.99999999999996,2,1,65,0.5
669,10416.134389,10415.552392,10415.711057,10416.134389,10416.306722,1,NaN,0,5.99999999999996,2,1,65,0.5
670,10424.00503,10423.115694,10423.332694,10424.00503,10424.15719,1,NaN,0,5.99999999999996,2,1,65,0.5
671,10447.202432,10444.422776,10444.580775,10447.202432,10447.203771,1,NaN,0,5.99999999999996,2,1,65,0.5
672,10844.11501,10841.845187,10842.41419,10844.11501,10871.820566,1,NaN,0,5.99999999999996,2,1,65,0.5
673,10884.97218,10872.35157,10872.643564,NaN,NaN,NaN,NaN,0,5.99999999999996,2,1,65,0.5
674,10917.224391,10915.739891,10916.186895,10917.172051,10921.082543,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
675,10929.397509,10928.569673,10928.809506,10929.397509,10935.059486,1,NaN,0,5.99999999999996,2,1,65,0.5
676,10938.194473,10937.421643,10937.654304,10938.192301,10946.257102,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
677,10948.031934,10946.944099,10947.212931,10947.979596,10952.477911,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
678,10955.504571,10954.626568,10954.877735,10955.452232,10959.577716,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
679,10961.440375,10960.227546,10960.692211,10961.388047,10963.5612,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
680,10965.003866,10964.12537,10964.322036,10965.003866,10981.263968,1,NaN,0,5.99999999999996,2,1,65,0.5
681,10983.929957,10983.135954,10983.343287,10983.927785,10990.176599,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
682,10992.192424,10990.798596,10991.178422,10992.140085,10993.400086,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
683,10995.12124,10993.817245,10994.206916,10995.068741,10997.358231,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
684,10998.594893,10997.739397,10997.983562,10998.542565,11001.72988,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
685,11003.071714,11002.274884,11002.535377,11003.071714,11009.591688,0,NaN,0,7.00000000000003,1,2,66,0.5
686,11011.899173,11010.056847,11010.80435,11011.899173,11015.230326,1,NaN,0,5.99999999999996,2,1,65,0.5
687,11070.323112,11057.702489,11057.857156,NaN,NaN,NaN,NaN,0,5.99999999999996,2,1,65,0.5
688,11076.908913,11076.115416,11076.268254,11076.908913,11077.021912,1,NaN,0,5.99999999999996,2,1,65,0.5
689,11218.112515,11205.492065,11205.978569,NaN,11291.121062,NaN,NaN,0,7.00000000000003,1,2,66,0.5
690,11292.848715,11291.529887,11291.822553,11292.848715,11298.294528,1,NaN,0,5.99999999999996,2,1,65,0.5
691,11300.545191,11299.226863,11299.484522,11300.545191,11300.688684,1,NaN,0,5.99999999999996,2,1,65,0.5
692,11321.960605,11320.866943,11321.228435,11321.908267,11328.312913,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
693,11330.0514,11329.285736,11329.584402,11330.0514,11332.638396,1,NaN,0,5.99999999999996,2,1,65,0.5
694,11341.019023,11339.833367,11340.03886,11341.016695,11342.171018,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
695,11344.730014,11343.859011,11344.237516,11344.727847,11347.926662,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
696,11349.756994,11348.689993,11348.990991,11349.704655,11353.275142,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
697,11354.724807,11353.883638,11354.120971,11354.672468,11360.299279,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
698,11361.963773,11360.77845,11361.236448,11361.911445,11385.921177,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
699,11388.141668,11386.576174,11386.870512,11388.089341,11392.62915,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
700,11394.283149,11393.25048,11393.511813,11394.280982,11399.722794,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
701,11401.661453,11400.178125,11400.639624,11401.60912,11403.743105,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
702,11405.363271,11404.458775,11404.710607,11405.311099,11408.772424,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
703,11410.656584,11409.444249,11409.798414,11410.604244,11412.40841,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
704,11413.701405,11412.827742,11413.068401,11413.649066,11418.164548,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
705,11420.132546,11418.974044,11419.297876,11420.080374,11421.079036,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
706,11423.231033,11421.479702,11421.837366,11423.178694,11426.089516,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
707,11427.434183,11426.518687,11426.824513,11427.381844,11430.441166,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
708,11432.565991,11431.487494,11431.827999,11432.513491,11434.856814,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
709,11436.245148,11435.234985,11435.536145,11436.192809,11438.663966,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
710,11439.995294,11439.087798,11439.314797,11439.995294,11446.257768,1,NaN,0,5.99999999999996,2,1,65,0.5
711,11448.028762,11447.218765,11447.231937,11447.976434,11451.746247,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
712,11453.198413,11452.29875,11452.527249,11453.14608,11456.529227,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
713,11457.899228,11457.082731,11457.28723,11457.846895,11462.271204,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
714,11463.997204,11462.750042,11463.153535,11463.94487,11466.175195,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
715,11467.480523,11466.60086,11466.852692,11467.42819,11471.779334,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
716,11473.346166,11472.201832,11472.598163,11473.293827,11475.608818,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
717,11477.038651,11476.072649,11476.353321,11476.986312,11478.972971,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
718,11480.428132,11479.557969,11479.810134,11480.428132,11483.021627,1,NaN,0,5.99999999999996,2,1,65,0.5
719,11496.118242,11494.846575,11495.11424,11496.118242,11502.712715,1,NaN,0,5.99999999999996,2,1,65,0.5
720,11504.670541,11503.268046,11503.576706,11504.670541,11562.685469,1,NaN,0,5.99999999999996,2,1,65,0.5
721,11576.726253,11575.508918,11575.926416,11576.673913,11579.654402,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
722,11581.691066,11580.454571,11580.846563,11581.691066,11584.06889,1,NaN,0,5.99999999999996,2,1,65,0.5
723,11630.024701,11628.988544,11629.177703,NaN,NaN,NaN,NaN,0,5.99999999999996,2,1,65,0.5
724,11638.090507,11637.133338,11637.630176,11638.090507,11655.661604,0,NaN,0,7.00000000000003,1,2,66,0.5
725,11679.950168,11678.843671,11679.12701,11679.89784,12116.300588,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
726,12119.328082,12118.144415,12118.567252,12119.275743,12124.892227,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
727,12133.335187,12131.970365,12132.37753,12133.28286,12137.271504,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
728,12139.668834,12137.874169,12138.336501,12139.668834,12153.761605,1,NaN,0,5.99999999999996,2,1,65,0.5
729,12156.097102,12155.067939,12155.312766,12156.044769,12158.719419,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
730,12161.985578,12160.801083,12161.184409,12161.933406,12165.310893,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
731,12167.469723,12165.877396,12166.131056,12167.41755,12171.125208,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
732,12173.041201,12171.674873,12172.053205,12172.988862,12174.78686,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
733,12176.430515,12175.211686,12175.523518,12176.378015,12178.308346,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
734,12179.642836,12178.780511,12179.006844,12179.590508,12183.328654,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
735,12184.706987,12183.908651,12184.162489,12184.704815,12187.183471,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
736,12189.205797,12188.051474,12188.447633,12189.153298,12191.457627,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
737,12192.871449,12191.927452,12192.198951,12192.819122,12196.171769,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
738,12197.700597,12196.893105,12197.121598,12197.648269,12201.086088,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
739,12202.897581,12201.694419,12202.079579,12202.845248,12205.2414,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
740,12206.483228,12205.629732,12205.89623,12206.4309,12209.407383,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
741,12211.212215,12210.019053,12210.367879,12211.159876,12213.251534,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
742,12214.566368,12213.739699,12214.026197,12214.514195,12218.935678,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
743,12221.019009,12219.769347,12220.01584,12220.96667,12223.896164,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
744,12225.639319,12224.41299,12224.764988,12225.586991,12227.804309,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
745,12229.207471,12228.304474,12228.569639,12229.155143,12232.258297,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
746,12234.091123,12233.127454,12233.359787,12234.038784,12236.831607,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
747,12238.533939,12237.54327,12237.750603,12238.533939,12244.287077,0,NaN,0,7.00000000000003,1,2,66,0.5
748,12246.00907,12244.843075,12245.175079,12245.956742,12248.816564,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
749,12250.557391,12249.330057,12249.715388,12250.505052,12253.528539,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
750,12255.228033,12254.052205,12254.428703,12255.175705,12257.34503,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
751,12258.740353,12257.741023,12257.984028,12258.687853,12261.164009,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
752,12262.473343,12261.564013,12261.821012,12262.421004,12266.098823,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
753,12267.850321,12266.97482,12267.223819,12267.797982,12271.179636,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
754,12272.948634,12271.720634,12272.058466,12272.896296,12275.115786,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
755,12276.674114,12275.641124,12275.914289,12276.621786,12280.519098,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
756,12282.140431,12281.147095,12281.369928,12282.088098,12285.351251,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
757,12286.861739,12285.83741,12286.072082,12286.861739,12303.050847,0,NaN,0,7.00000000000003,1,2,66,0.5
758,12304.699341,12303.571173,12303.855839,12304.647002,12307.947655,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
759,12309.42665,12308.521819,12308.754324,12309.374322,12312.486637,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
760,12314.539129,12313.096468,12313.669305,12314.486802,12316.912453,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
761,12318.42478,12317.370285,12317.596956,12318.42478,12320.942436,1,NaN,0,5.99999999999996,2,1,65,0.5
762,12348.550327,12346.764833,12347.205165,12348.497826,12351.385481,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
763,12353.174974,12351.988312,12352.377811,12353.122641,12355.511632,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
764,12357.020298,12356.00063,12356.320462,12356.967959,12359.25945,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
765,12360.942277,12359.98978,12360.200285,12360.942277,12399.32679,1,NaN,0,5.99999999999996,2,1,65,0.5
766,12400.916456,12399.90896,12400.251786,12400.914289,12403.204275,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
767,12404.779607,12403.695605,12404.024104,12404.727268,12406.811926,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
768,12408.338753,12407.363757,12407.628596,12408.338753,12411.198575,1,NaN,0,5.99999999999996,2,1,65,0.5
769,12426.782514,12425.218853,12425.875356,12426.730186,12429.466508,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
770,12431.150163,12430.033839,12430.332999,12431.150163,12437.046139,1,NaN,0,5.99999999999996,2,1,65,0.5
771,12439.581135,12438.637133,12438.929637,12439.528801,12443.507779,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
772,12445.083279,12444.098278,12444.353776,12445.031107,12448.756925,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
773,12450.582424,12449.350089,12449.764754,12450.530085,12452.436744,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
774,12453.840077,12452.858581,12453.122414,12453.78774,12457.029892,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
775,12459.111556,12458.153227,12458.411886,12459.059217,12462.247377,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
776,12464.458535,12463.2492,12463.555533,12464.406363,12466.857692,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
777,12468.361019,12467.308684,12467.62835,12468.30868,12471.231336,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
778,12474.503995,12473.597659,12473.844158,12474.451656,12479.065643,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
779,12481.291968,12479.786135,12480.075973,12481.239796,12484.952781,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
780,12486.977278,12485.801777,12486.134115,12486.924945,12489.00577,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
781,12490.280593,12489.418096,12489.679595,12490.228265,12495.455578,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
782,12498.2709,12496.881399,12497.104071,12498.218561,12501.343548,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
783,12502.901209,12501.951213,12502.186217,12502.848709,12506.503028,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
784,12508.086194,12507.241191,12507.47553,12508.034021,12512.028839,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
785,12514.178669,12513.165501,12513.4375,12514.12633,12516.205661,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
786,12517.795488,12516.658488,12517.019485,12517.743317,12520.103474,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
787,12521.967805,12521.056142,12521.286302,12521.915632,12525.607618,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
788,12528.495612,12527.32745,12527.720109,12528.44344,12530.388599,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
789,12531.670766,12530.826597,12531.079429,12531.656261,12534.954253,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
790,12536.569747,12535.710083,12535.954082,12536.517407,12539.251564,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
791,12541.388889,12540.149394,12540.512225,12541.336561,12543.895384,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
792,12545.204373,12544.339877,12544.578375,12545.151874,12549.613194,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
793,12551.022183,12550.052187,12550.309686,12551.01985,12554.215671,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
794,12556.199835,12554.943,12555.398005,12556.147663,12558.41132,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
795,12559.690821,12558.862152,12559.095818,12559.638648,12562.664969,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
796,12564.42663,12563.600633,12563.834971,12564.374302,12567.40079,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
797,12569.214616,12568.07162,12568.390113,12569.162277,12571.289941,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
798,12572.685935,12571.701773,12571.9071,12572.633602,12576.298921,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
799,12577.918748,12576.794913,12577.143412,12577.866409,12580.2789,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
800,12581.596233,12580.682237,12580.95123,12581.543894,12584.407555,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
801,12585.894543,12584.912387,12585.140047,12585.894543,12921.064875,1,NaN,0,5.99999999999996,2,1,65,0.5
802,12934.553815,12921.933199,12922.194698,NaN,NaN,NaN,NaN,0,5.99999999999996,2,1,65,0.5
803,13008.033855,13006.448528,13006.875027,13008.031527,13014.723495,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
804,13054.351669,13041.731059,13041.943725,NaN,13060.040653,NaN,NaN,0,5.99999999999996,2,1,65,0.5
805,13073.1006,13060.479978,13060.689311,NaN,NaN,NaN,NaN,0,5.99999999999996,2,1,65,0.5
806,13109.260616,13108.016294,13108.248793,13109.260616,13116.370927,1,NaN,0,5.99999999999996,2,1,65,0.5
807,13127.583544,13125.93305,13126.547881,13127.531044,13129.504041,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
808,13131.064863,13130.0707,13130.361371,13131.012535,13133.930685,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
809,13136.422842,13134.832187,13135.091513,13136.420674,13139.491996,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
810,13155.346599,13154.15311,13154.618435,13155.2941,13160.227913,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
811,13162.310905,13160.808583,13161.118415,13162.258405,13164.467902,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
812,13166.029223,13165.100894,13165.311732,13165.976724,13169.890047,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
813,13171.681867,13170.733877,13171.059369,13171.681867,13174.602688,0,NaN,0,7.00000000000003,1,2,66,0.5
814,13223.847991,13223.647993,13211.477041,NaN,13250.12072,NaN,NaN,0,5.99999999999996,2,1,65,0.5
815,13269.769808,13268.733818,13269.17681,13269.717481,13271.752133,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
816,13273.2788,13272.35947,13272.60213,13273.226461,13276.237621,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
817,13284.192751,13282.730589,13283.104927,13284.140251,13286.094909,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
818,13288.021069,13287.034072,13287.305244,13287.968741,NaN,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
