trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
430,20970.684094,20969.823593,20970.200594,20970.684094,20977.166595,1,NaN,0,8.99999999999999,2,1,65,0.5
431,20978.732593,20977.777093,20978.263093,20978.679597,20983.311597,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
432,20984.706593,20983.829093,20984.183593,20984.706593,20993.604094,1,NaN,0,8.99999999999999,2,1,65,0.5
433,20995.109097,20994.168597,20994.614593,20995.109097,21005.470093,1,NaN,0,8.99999999999999,2,1,65,0.5
434,21007.212094,21006.040097,21006.512593,21007.212094,21013.137593,1,NaN,0,8.99999999999999,2,1,65,0.5
435,21014.635593,21013.797593,21014.182593,21014.582593,21019.023593,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
436,21021.261093,21019.717093,21020.072593,21021.208593,21024.346093,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
437,21025.737594,21024.856093,21025.223093,21025.685093,21031.298593,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
438,21032.696093,21031.804093,21032.119593,21032.696093,21055.910593,1,NaN,0,8.99999999999999,2,1,65,0.5
439,21057.206093,21056.371093,21056.690593,21057.206093,21057.770093,1,NaN,0,8.99999999999999,2,1,65,0.5
440,21070.203093,21069.331093,21069.677593,21070.150594,21074.657093,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
441,21076.134593,21075.330593,21075.537593,21076.081593,21080.812093,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
442,21082.282097,21081.386594,21081.727093,21082.229597,21085.178593,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
443,21086.494093,21085.760093,21085.917093,21086.494093,21093.794593,1,NaN,0,8.99999999999999,2,1,65,0.5
444,21095.025093,21094.316093,21094.591593,21095.025093,21099.010593,0,NaN,0,8.00000000000001,1,2,66,0.5
445,21107.102593,21106.136098,21106.518593,21107.050093,21109.580593,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
446,21111.025593,21110.074093,21110.489093,21110.972593,21113.160597,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
447,21114.492593,21113.703593,21113.959093,21114.439593,21117.762093,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
448,21119.136093,21118.180093,21118.591593,21119.083593,21121.872593,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
449,21123.094593,21122.415094,21122.578593,21123.094593,21125.803097,1,NaN,0,8.99999999999999,2,1,65,0.5
450,21132.888593,21131.959593,21132.293593,21132.888593,21135.531093,0,NaN,0,8.00000000000001,1,2,66,0.5
451,21140.748094,21139.997093,21140.294593,21140.748094,21148.006093,0,NaN,0,8.00000000000001,1,2,66,0.5
452,21149.127593,21148.503094,21148.601593,21149.075093,21151.866093,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
453,21153.328594,21152.448593,21152.794593,21153.275093,21155.259593,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
454,21156.656595,21155.840593,21156.103593,21156.603097,21159.057093,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
455,21160.993093,21159.880093,21160.220593,21160.940093,21163.497593,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
456,21165.306593,21164.427093,21164.754093,21165.253093,21168.653093,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
457,21169.866593,21169.167593,21169.298093,21169.814093,21173.084593,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
458,21174.591095,21173.660093,21173.961593,21174.538094,21176.334093,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
459,21178.236593,21177.276093,21177.699593,21178.183593,21181.228593,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
460,21182.510093,21181.737593,21181.941093,21182.457593,21184.194093,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
461,21185.769093,21184.880093,21185.215593,21185.716093,21188.232093,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
462,21189.502093,21188.748593,21188.901093,21189.448595,21191.905593,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
463,21193.559093,21192.685093,21193.015093,21193.506093,21195.905093,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
464,21197.104593,21196.481093,21196.589593,21197.104593,21202.940093,1,NaN,0,8.99999999999999,2,1,65,0.5
465,21207.332095,21206.242593,21206.674593,21207.279094,21209.835593,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
466,21211.224593,21210.500094,21210.641087,21211.224593,21214.429093,1,NaN,0,8.99999999999999,2,1,65,0.5
467,21221.719593,21220.774593,21221.134093,21221.667093,21223.841093,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
468,21225.218093,21224.534593,21224.680093,21225.218093,21228.462093,1,NaN,0,8.99999999999999,2,1,65,0.5
469,21244.231093,21243.129093,21243.585093,21244.231093,21339.177093,1,NaN,0,8.99999999999999,2,1,65,0.5
470,21341.424096,21340.504093,21340.869093,21341.371095,21345.120093,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
471,21347.348093,21346.523093,21346.670593,21347.295093,21351.510593,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
472,21352.983594,21352.064593,21352.426593,21352.931594,21355.478093,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
473,21356.910593,21356.083596,21356.210093,21356.857593,21360.221593,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
474,21361.674093,21360.743093,21361.151094,21361.621093,21365.339593,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
475,21366.629593,21365.969093,21366.090093,21366.629593,21376.131093,1,NaN,0,8.99999999999999,2,1,65,0.5
476,21377.401593,21376.725593,21376.790093,21377.348593,21380.430593,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
477,21381.919093,21380.941093,21381.299093,21381.866593,21383.466593,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
478,21385.175093,21384.265593,21384.655093,21385.122093,21387.727093,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
479,21388.922594,21388.225593,21388.359093,21388.869093,21391.361093,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
480,21393.054593,21392.096595,21392.371593,21393.001093,21395.200093,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
481,21396.681098,21395.715593,21396.098597,21396.629093,21399.511593,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
482,21400.759593,21400.071593,21400.137593,21400.706093,21402.922093,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
483,21404.622593,21403.672593,21404.079093,21404.569593,21407.186093,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
484,21408.850593,21408.098593,21408.268593,21408.797597,21411.249093,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
485,21413.057593,21411.974596,21412.303593,21413.005093,21415.026593,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
486,21416.440593,21415.558093,21415.923093,21416.387593,21418.780093,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
487,21419.962094,21419.250593,21419.374593,21419.90959,21421.590093,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
488,21423.371593,21422.537097,21422.845093,21423.318593,21425.048593,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
489,21426.359593,21425.669593,21425.768093,21426.359593,21429.141093,1,NaN,0,8.99999999999999,2,1,65,0.5
490,21447.062093,21446.096593,21446.353593,21447.062093,21449.718593,0,NaN,0,8.00000000000001,1,2,66,0.5
491,21464.407593,21455.340593,21455.811093,21464.354593,21469.600093,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
492,21471.186593,21470.281593,21470.609593,21471.133593,21473.196593,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
493,21476.161593,21475.263093,21475.491093,21476.109093,21478.315593,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
494,21479.764093,21478.865094,21479.192593,21479.711093,21481.752593,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
495,21483.112593,21482.335093,21482.376593,21483.060093,21484.577593,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
496,21486.145593,21485.293593,21485.591593,21486.093093,21487.687593,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
497,21488.994593,21488.302093,21488.372593,21488.941093,21490.438093,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
498,21491.955593,21491.111593,21491.417593,21491.902593,21494.006593,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
499,21495.229593,21494.559093,21494.608593,21495.229593,21502.866093,1,NaN,0,8.99999999999999,2,1,65,0.5
500,21504.771593,21503.777593,21504.083593,21504.771593,21511.760093,0,NaN,0,8.00000000000001,1,2,66,0.5
501,21515.231093,21514.229593,21514.661093,21515.177593,21517.889593,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
502,21521.332093,21518.497093,21518.697093,21521.279093,21521.961093,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
503,21523.631593,21522.601593,21522.928594,21523.631593,21969.597593,0,NaN,0,8.00000000000001,1,2,66,0.5
504,21972.179593,21971.357097,21971.681093,21972.127097,21974.085093,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
505,21975.245093,21974.711093,21974.768593,21975.240593,21980.651593,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
506,21982.118593,21981.347093,21981.567093,21982.066093,21986.110094,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
507,21987.434594,21986.634593,21986.940594,21987.382593,21989.555093,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
508,21990.758097,21990.164093,21990.251593,21990.758097,21999.484593,1,NaN,0,8.99999999999999,2,1,65,0.5
509,22000.587093,21999.974093,22000.020093,22000.534093,22003.699593,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
510,22004.982593,22004.134594,22004.379593,22004.929593,22006.837093,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
511,22008.699093,22007.948593,22008.118593,22008.646093,22010.675594,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
512,22011.823093,22011.134093,22011.206093,22011.769593,22014.244093,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
513,22015.515595,22014.785599,22015.023593,22015.462593,22016.758593,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
514,22018.240093,22017.405093,22017.731593,22018.187093,22019.908093,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
515,22021.109093,22020.447594,22020.521598,22021.055593,22022.563594,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
516,22024.232093,22023.444593,22023.757093,22024.179593,22026.235093,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
517,22027.386593,22026.750093,22026.823093,22027.333593,22028.990093,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
518,22030.437097,22029.626097,22029.956097,22030.385093,22032.025588,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
519,22033.238093,22032.588593,22032.714097,22033.238093,22047.569593,1,NaN,0,8.99999999999999,2,1,65,0.5
520,22048.930593,22048.059093,22048.385593,22048.877593,22051.589593,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
521,22052.913093,22052.258593,22052.360593,22052.913093,22069.073093,1,NaN,0,8.99999999999999,2,1,65,0.5
522,22070.546593,22069.801093,22070.023093,22070.546593,22080.349593,0,NaN,0,8.00000000000001,1,2,66,0.5
523,22081.732593,22081.005593,22081.294093,22081.732593,22087.814593,0,NaN,0,8.00000000000001,1,2,66,0.5
524,22094.172593,22093.389093,22093.725093,22094.120095,22096.073593,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
525,22097.206095,22096.558093,22096.639093,22097.152593,22099.522093,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
526,22100.747093,22099.947093,22100.243093,22100.694593,22102.810593,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
527,22104.039594,22103.447597,22103.520093,22104.039594,22114.547593,1,NaN,0,8.99999999999999,2,1,65,0.5
528,22116.004093,22115.106593,22115.518093,22115.951593,22118.038593,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
529,22119.477593,22118.639097,22118.903093,22119.424093,22121.687593,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
530,22122.997593,22122.205093,22122.512093,22122.944097,22124.591093,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
531,22125.784093,22125.089594,22125.305093,22125.784093,22135.246593,1,NaN,0,8.99999999999999,2,1,65,0.5
532,22136.579597,22135.779593,22136.098093,22136.527093,22138.831093,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
533,22140.049593,22139.356593,22139.530593,22140.049593,22142.146593,1,NaN,0,8.99999999999999,2,1,65,0.5
534,22151.836094,22151.077093,22151.385594,22151.783593,22153.527093,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
535,22154.860593,22154.107097,22154.308093,22154.807593,22155.789593,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
536,22157.303093,22156.462593,22156.777093,22157.250093,22158.876593,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
537,22160.140593,22159.349093,22159.623593,22160.140593,22165.859593,1,NaN,0,8.99999999999999,2,1,65,0.5
538,22167.613087,22166.819093,22167.140593,22167.560593,22169.129093,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
539,22170.362593,22169.593093,22169.840593,22170.310093,22173.459593,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
540,22174.854093,22173.893593,22174.205093,22174.800593,22176.414093,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
541,22177.641097,22176.875593,22177.159593,22177.588088,22179.421593,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
542,22180.677594,22179.871093,22180.041593,22180.624593,22183.596593,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
543,22184.818593,22184.018093,22184.270093,22184.765093,22186.405093,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
544,22187.736093,22186.865593,22187.182093,22187.683593,22189.425093,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
545,22190.693594,22189.907093,22190.135593,22190.640597,22192.620597,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
546,22193.949594,22193.092593,22193.394097,22193.897093,22195.461587,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
547,22196.665093,22195.970593,22196.189593,22196.665093,22215.759593,1,NaN,0,8.99999999999999,2,1,65,0.5
548,22217.205593,22216.323593,22216.646093,22217.205593,22222.543093,0,NaN,0,8.00000000000001,1,2,66,0.5
549,22225.547093,22224.366593,22224.954593,22225.494093,22227.236093,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
550,22228.601593,22227.849087,22228.054093,22228.601593,22231.195093,1,NaN,0,8.99999999999999,2,1,65,0.5
551,22255.706593,22254.615093,22255.024593,22255.654093,22258.110593,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
552,22259.892593,22258.980593,22259.183093,22259.840093,22261.584093,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
553,22263.387093,22262.490093,22262.802093,22263.334093,22265.141093,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
554,22266.803093,22265.935093,22266.040093,22266.750097,22269.171093,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
555,22270.755595,22269.794592,22270.052093,22270.702591,22274.156094,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
556,22275.531593,22274.654593,22274.992093,22275.479093,22279.958093,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
557,22281.648093,22280.747093,22281.149093,22281.595093,22283.734593,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
558,22285.072093,22284.394593,22284.450093,22285.019593,22286.663593,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
559,22288.149097,22287.314593,22287.609593,22288.096594,22289.524093,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
560,22290.916594,22290.238593,22290.337595,22290.863594,22294.133093,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
561,22295.666593,22294.798593,22295.113593,22295.613593,22297.243593,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
562,22298.601594,22297.869593,22297.995593,22298.549093,22299.836093,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
563,22301.290593,22300.476593,22300.754093,22301.290593,22308.713593,0,NaN,0,8.00000000000001,1,2,66,0.5
564,22314.199093,22313.273095,22313.611093,22314.146093,22316.183593,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
565,22317.739093,22316.980093,22317.120093,22317.686593,22320.277093,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
566,22321.919093,22320.964093,22321.237093,22321.866093,22323.489593,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
567,22325.208093,22324.338093,22324.647594,22325.155593,22327.272597,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
568,22328.651093,22327.928595,22328.093093,22328.651093,22334.589595,1,NaN,0,8.99999999999999,2,1,65,0.5
569,22336.439093,22335.587593,22335.882593,22336.439093,22343.272093,0,NaN,0,8.00000000000001,1,2,66,0.5
570,22345.465093,22344.229593,22344.677093,22345.465093,22350.699093,0,NaN,0,8.00000000000001,1,2,66,0.5
571,22352.964093,22352.155593,22352.493587,22352.964093,22359.846593,0,NaN,0,8.00000000000001,1,2,66,0.5
572,22361.490593,22360.327093,22360.655093,22361.437593,22362.812594,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
573,22364.274093,22363.357593,22363.685093,22364.221593,22365.801593,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
574,22367.099593,22366.304593,22366.604093,22367.046593,22368.470093,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
575,22369.665593,22369.023097,22369.208093,22369.665593,22373.650593,1,NaN,0,8.99999999999999,2,1,65,0.5
576,22377.627093,22376.597093,22376.956593,22377.627093,22386.722093,0,NaN,0,8.00000000000001,1,2,66,0.5
577,22387.999093,22387.207593,22387.534093,22387.945593,22389.881593,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
578,22391.203593,22390.483093,22390.679093,22391.150593,22393.823093,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
579,22395.146095,22394.247093,22394.531093,22395.093593,22396.571097,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
580,22397.960593,22397.164597,22397.460593,22397.907593,22399.552597,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
581,22400.861593,22400.092597,22400.269093,22400.808593,22403.197593,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
582,22404.450593,22403.656593,22403.968093,22404.398093,22405.965593,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
583,22407.281593,22406.538093,22406.682087,22407.229093,22409.406593,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
584,22410.664593,22409.796595,22410.074593,22410.611593,22412.101093,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
585,22413.434093,22412.650593,22412.937093,22413.381093,22414.448593,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
586,22415.751593,22415.061593,22415.227093,22415.751593,22422.396593,1,NaN,0,8.99999999999999,2,1,65,0.5
587,22424.410097,22423.509093,22423.870593,22424.358093,22427.552093,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
588,22428.977093,22428.143597,22428.367593,22428.924097,22435.288593,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
589,22436.926093,22436.029093,22436.324593,22436.872593,22439.023093,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
590,22440.403093,22439.617593,22439.675593,22440.350093,22442.146093,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
591,22443.731093,22442.866593,22443.112595,22443.678593,22445.608093,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
592,22446.977595,22446.135093,22446.409595,22446.924597,22448.460093,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
593,22449.841593,22449.092594,22449.190093,22449.841593,22454.970093,1,NaN,0,8.99999999999999,2,1,65,0.5
594,22459.758593,22458.794597,22459.195597,22459.706093,22461.581093,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
595,22463.212593,22462.270593,22462.641593,22463.212593,22663.965593,1,NaN,0,8.99999999999999,2,1,65,0.5
596,22665.839093,22665.112093,22665.329093,22665.839093,22695.618097,0,NaN,0,8.00000000000001,1,2,66,0.5
597,22696.649093,22696.035094,22696.109094,22696.596093,22698.792593,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
598,22700.598593,22699.771593,22700.076593,22700.545093,22702.733593,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
599,22703.990093,22703.401093,22703.424593,22703.936593,22705.005593,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
600,22706.970593,22706.175593,22706.488594,22706.917593,22708.391097,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
601,22709.529593,22708.985593,22709.078093,22709.529593,22716.291093,1,NaN,0,8.99999999999999,2,1,65,0.5
602,22718.086593,22717.162093,22717.426093,22718.034093,22719.451093,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
603,22721.01009,22719.970593,22720.224093,22721.01009,22736.891093,1,NaN,0,8.99999999999999,2,1,65,0.5
604,22741.282593,22740.748593,22740.788593,22741.237093,22743.294093,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
605,22744.752593,22744.000593,22744.235593,22744.700093,22745.782593,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
606,22747.092593,22746.267093,22746.566093,22747.039593,22749.515593,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
607,22750.838093,22750.078595,22750.283093,22750.785593,22752.624093,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
608,22753.986593,22753.237093,22753.498093,22753.933593,22755.322093,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
609,22756.457593,22755.878087,22756.002093,22756.457593,22759.425093,1,NaN,0,8.99999999999999,2,1,65,0.5
610,22768.255093,22767.513593,22767.775093,22768.255093,22775.483093,0,NaN,0,8.00000000000001,1,2,66,0.5
611,22776.784093,22775.991594,22776.306595,22776.731093,22779.406594,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
612,22780.490593,22779.950093,22780.041093,22780.490593,22787.324593,1,NaN,0,8.99999999999999,2,1,65,0.5
613,22790.637593,22790.085093,22790.205593,22790.637593,22798.590093,1,NaN,0,8.99999999999999,2,1,65,0.5
614,22799.803593,22799.071097,22799.360093,22799.751093,22801.632593,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
615,22803.022093,22802.236093,22802.483093,22802.969093,22803.918593,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
616,22805.213593,22804.420593,22804.750593,22805.160593,22806.778593,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
617,22808.148593,22807.462093,22807.666093,22808.148593,22818.835594,1,NaN,0,8.99999999999999,2,1,65,0.5
618,22822.292593,22821.758593,22821.790087,22822.264093,22823.894593,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
619,22825.573593,22824.767593,22825.031093,22825.520593,22826.946094,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
620,22828.195093,22827.394593,22827.693593,22828.142593,22829.744593,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
621,22830.927095,22830.316593,22830.379595,22830.874095,22832.550593,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
622,22833.883093,22833.116093,22833.392093,22833.830093,22835.231596,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
623,22836.427593,22835.685093,22835.910093,22836.374593,22838.800093,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
624,22840.130593,22839.255093,22839.499593,22840.077094,22841.557593,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
625,22842.757093,22841.998593,22842.243094,22842.704593,22844.607593,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
626,22845.941093,22845.216093,22845.406593,22845.888593,22847.339593,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
627,22848.595093,22847.830593,22848.111093,22848.542593,22849.858593,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
628,22850.944593,22850.386093,22850.467093,22850.944593,22853.692593,1,NaN,0,8.99999999999999,2,1,65,0.5
629,23079.261093,23078.335097,23078.619593,23079.208093,23087.050595,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
630,23089.049593,23087.975593,23088.181093,23088.996593,23095.379094,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
631,23101.590593,23100.703093,23101.048593,23101.538093,23104.215093,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
632,23105.568594,23104.828593,23104.982593,23105.516093,23107.179093,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
633,23108.660093,23107.877593,23108.096097,23108.607093,23109.985597,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
634,23111.580098,23110.721593,23111.056593,23111.528093,23113.001093,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
635,23114.114593,23113.563593,23113.609595,23114.114593,23130.907593,1,NaN,0,8.99999999999999,2,1,65,0.5
636,23138.178093,23137.376597,23137.489095,23138.124598,23140.288593,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
637,23141.483093,23140.791093,23140.867593,23141.430093,23142.842596,1,1.99999999999996,0.0200000000000003,8.00000000000001,1,2,66,0.5
638,23144.221093,23143.435097,23143.700593,23144.168093,23145.688593,0,1.99999999999996,0.0200000000000003,8.99999999999999,2,1,65,0.5
639,23146.991593,23146.376593,23146.522094,23146.991593,23154.680593,1,NaN,0,8.99999999999999,2,1,65,0.5
