trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
421,9482.031656,9481.020991,9481.360324,9481.978323,9488.268983,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
422,9490.028982,9488.905649,9489.246982,9490.028982,9559.738912,0,NaN,0,7.00000000000003,1,2,66,0.5
423,9561.43291,9560.347578,9560.740244,9561.43291,9566.494905,0,NaN,0,7.00000000000003,1,2,66,0.5
424,9574.312231,9570.132901,9570.599568,9574.258897,9578.37956,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
425,9580.171558,9579.040226,9579.312892,9580.118225,9583.261555,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
426,9585.30222,9584.169554,9584.615554,9585.248886,9588.877549,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
427,9590.882881,9589.679549,9589.942215,9590.829547,9595.043543,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
428,9601.281537,9599.920205,9600.544204,9601.228204,9606.862865,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
429,9609.680862,9608.158197,9608.468196,9609.627529,9613.200192,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
430,9615.587523,9614.437524,9614.778857,9615.534189,9622.677516,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
431,9624.720847,9623.654181,9623.948181,9624.667514,9628.32951,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
432,9633.556171,9632.522839,9632.792839,9633.502838,9636.724168,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
433,9638.640166,9637.666834,9637.9755,9638.586833,9641.320164,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
434,9643.548828,9642.406829,9642.912829,9643.495495,9646.600158,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
435,9648.60349,9647.662824,9647.93549,9648.550156,9652.812152,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
436,9654.876817,9653.670151,9654.166151,9654.823483,9659.317479,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
437,9660.916811,9660.082145,9660.405478,9660.863477,9663.690141,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
438,9665.879472,9664.517474,9664.847473,9665.826139,9669.290136,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
439,9671.372133,9670.343468,9670.608801,9671.3188,9675.800129,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
440,9678.64546,9677.672794,9677.942794,9678.592126,9686.702785,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
441,9688.408783,9687.376118,9687.712784,9688.35545,9690.046115,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
442,9691.608113,9690.662114,9691.008781,9691.55478,9699.074772,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
443,9701.100104,9700.109438,9700.395438,9701.04677,9705.818766,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
444,9707.563431,9706.601432,9706.867431,9707.510097,9711.146094,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
445,9713.773424,9712.443426,9712.801425,9713.773424,9720.760751,1,NaN,0,5.99999999999996,2,1,65,0.5
446,9722.952749,9721.715416,9721.967416,9722.899415,9726.491412,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
447,9728.550076,9727.699411,9727.856077,9728.496743,9733.862738,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
448,9735.598736,9734.608737,9734.94407,9735.545403,9748.036057,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
449,9749.579389,9748.516056,9748.884056,9749.526055,9755.092716,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
450,9756.668715,9755.880716,9756.120715,9756.668715,9770.368035,0,NaN,0,7.00000000000003,1,2,66,0.5
451,9771.827366,9771.011367,9771.226034,9771.774033,9775.034697,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
452,9778.602693,9777.632694,9777.92536,9778.54936,9783.407355,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
453,9785.666686,9784.801353,9785.022687,9785.613353,9790.860014,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
454,9793.254012,9792.272679,9792.734679,9793.200678,9797.562674,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
455,9799.143339,9798.31534,9798.67734,9799.090006,9804.117334,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
456,9805.848666,9804.869333,9805.184,9805.795332,9809.176662,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
457,9811.661327,9810.385994,9810.986661,9811.607993,9817.527987,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
458,9819.209319,9818.311987,9818.659986,9819.155986,9823.778648,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
459,9826.217312,9825.377979,9825.520646,9826.163979,9829.848642,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
460,9832.044639,9830.851307,9831.33264,9831.991306,9837.695967,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
461,9839.723298,9838.836633,9839.215966,9839.669965,9844.765293,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
462,9846.407958,9845.518626,9845.879959,9846.354625,9849.505289,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
463,9851.20462,9850.203955,9850.478621,9851.151288,9856.981281,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
464,9861.411277,9860.374611,9860.754611,9861.357944,9864.247274,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
465,9865.770606,9864.853273,9865.11994,9865.717272,9870.849934,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
466,9872.445266,9871.4326,9871.765266,9872.391932,9877.225928,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
467,9879.184592,9878.207927,9878.53526,9879.131259,9892.330579,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
468,9894.187244,9892.723912,9893.004579,9894.133911,9898.957906,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
469,9900.637238,9899.667239,9900.035238,9900.583904,9907.201231,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
470,9909.601895,9908.11523,9908.35523,9909.548562,9912.797892,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
471,9914.779223,9913.613225,9913.907224,9914.779223,9925.020547,1,NaN,0,5.99999999999996,2,1,65,0.5
472,9927.210544,9926.124545,9926.595212,9927.157211,9932.314539,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
473,9933.989204,9933.226538,9933.484538,9933.935871,9938.5692,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
474,9940.093198,9939.338532,9939.605865,9940.093198,9946.801191,0,NaN,0,7.00000000000003,1,2,66,0.5
475,9983.011822,9981.847823,9982.082489,9983.011822,9988.561816,0,NaN,0,7.00000000000003,1,2,66,0.5
476,9994.702477,9993.742478,9994.004478,9994.649144,9995.574476,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
477,9998.747139,9997.957807,9998.24914,9998.693806,10005.965132,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
478,10008.165797,10007.259798,10007.544464,10008.112463,10011.803793,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
479,10013.961124,10012.947792,10013.224458,10013.907791,10016.989788,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
480,10018.65912,10017.796454,10018.025787,10018.605786,10024.005781,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
481,10025.470446,10024.492447,10024.779113,10025.417113,10029.816442,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
482,10031.677773,10030.631108,10031.057774,10031.62444,10036.085102,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
483,10037.801767,10036.892435,10037.168434,10037.748434,10040.829097,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
484,10043.231095,10042.155096,10042.519762,10043.177762,10048.160423,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
485,10049.988422,10049.048423,10049.311756,10049.935088,10053.692418,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
486,10056.043082,10055.005083,10055.389749,10055.989749,10060.040412,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
487,10069.819735,10068.917069,10069.213069,10069.766402,10072.947065,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
488,10075.201063,10074.110397,10074.528397,10075.14773,10081.32039,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
489,10082.837055,10082.040389,10082.317723,10082.783722,10086.921718,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
490,10088.46905,10087.658384,10087.88105,10088.46905,10094.613044,0,NaN,0,7.00000000000003,1,2,66,0.5
491,10108.505696,10107.468364,10107.753697,10108.452363,10114.387024,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
492,10116.473022,10115.714356,10115.947689,10116.419688,10120.339685,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
493,10122.207016,10121.307017,10121.629017,10122.153683,10125.378346,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
494,10806.955665,10804.749667,10804.873,10806.955665,10807.126331,1,NaN,0,5.99999999999996,2,1,65,0.5
495,10816.022989,10814.53699,10815.231656,10815.969656,10818.870319,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
496,10821.422983,10820.370318,10820.815651,10821.36965,10824.46898,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
497,10826.278979,10825.061646,10825.347646,10826.225645,10831.618973,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
498,10833.348972,10832.231639,10832.605639,10833.295638,10836.288302,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
499,10838.315633,10837.495634,10837.673634,10838.2623,10845.548959,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
500,10847.136291,10846.159625,10846.478958,10847.082958,10850.036955,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
501,10852.172286,10851.064954,10851.396287,10852.118953,10855.996282,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
502,10857.904947,10856.837615,10857.152948,10857.904947,10863.873608,1,NaN,0,5.99999999999996,2,1,65,0.5
503,10866.870938,10866.152272,10866.281605,10866.817605,10880.114925,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
504,10886.785585,10884.912253,10885.263586,10886.732251,10887.890917,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
505,10890.242248,10889.060249,10889.364249,10890.242248,10904.5449,0,NaN,0,7.00000000000003,1,2,66,0.5
506,10907.668231,10906.828898,10907.106898,10907.668231,10916.686888,0,NaN,0,7.00000000000003,1,2,66,0.5
507,10919.052219,10917.844887,10918.471553,10918.998886,10923.601548,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
508,10925.15288,10924.240214,10924.58688,10925.099546,10929.658875,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
509,10931.884873,10930.850874,10931.22354,10931.83154,10935.068203,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
510,10937.208201,10936.097535,10936.533535,10937.154868,10941.208197,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
511,10943.345528,10942.228196,10942.578862,10943.292195,10947.880857,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
512,10949.774188,10948.77219,10949.091522,10949.720855,10953.979518,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
513,10956.116182,10955.053516,10955.468849,10956.062849,10960.796177,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
514,10963.992174,10962.524176,10963.003509,10963.938841,10966.900838,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
515,10969.222169,10968.289503,10968.572836,10969.168836,10970.497501,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
516,10981.170157,10980.166825,10980.510158,10981.116824,10984.535487,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
517,10986.250152,10985.413486,10985.678819,10986.196819,10989.332816,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
518,10991.45948,10990.463481,10990.866147,10991.406147,10993.450145,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
519,10995.137476,10994.189477,10994.500144,10995.084143,10997.230808,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
520,11000.537471,10999.419472,10999.921472,11000.484138,11004.050134,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
521,11005.726799,11004.787467,11005.120133,11005.673466,11007.257464,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
522,11009.660795,11008.562796,11009.033462,11009.607462,11012.800125,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
523,11014.427457,11013.490125,11013.912124,11014.374124,11019.728785,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
524,11021.644117,11020.637451,11021.10345,11021.590783,11026.653445,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
525,11028.68211,11027.658777,11027.993444,11028.628776,11030.460108,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
526,11032.522772,11031.478773,11031.756773,11032.469439,11037.707434,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
527,11039.951432,11038.796766,11039.174766,11039.951432,11045.168093,1,NaN,0,5.99999999999996,2,1,65,0.5
528,11047.142091,11045.898092,11046.415426,11047.088758,11052.542086,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
529,11111.28936,11104.344034,11104.7967,11111.28936,11161.72131,1,NaN,0,5.99999999999996,2,1,65,0.5
530,11163.275975,11162.257309,11162.657309,11163.222642,11170.849301,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
531,11176.137962,11175.19463,11175.493963,11176.084629,11177.677294,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
532,11201.48727,11200.368605,11200.803937,11201.433937,11203.490601,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
533,11205.039933,11204.153267,11204.525267,11204.9866,11209.077929,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
534,11210.717261,11209.815262,11210.205928,11210.663928,11214.401924,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
535,11216.125922,11215.223256,11215.579923,11216.072589,11220.747917,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
536,11222.377916,11221.511917,11221.825916,11222.377916,11228.185243,0,NaN,0,7.00000000000003,1,2,66,0.5
537,11239.195232,11238.051233,11238.503233,11239.141899,11244.139227,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
538,11246.315892,11245.187893,11245.606559,11246.262559,11249.983222,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
539,11253.298552,11252.299219,11252.607886,11253.245885,11257.451214,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
540,11270.441868,11268.957203,11269.375869,11270.389201,11275.33253,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
541,11277.645861,11276.175862,11276.453195,11277.592527,11281.99919,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
542,11284.197187,11283.316522,11283.545855,11284.143854,11288.195183,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
543,11290.185181,11288.816516,11289.193849,11290.185181,11295.941176,1,NaN,0,5.99999999999996,2,1,65,0.5
544,11297.699174,11296.671842,11297.021841,11297.645841,11303.067168,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
545,11305.047833,11303.979834,11304.318501,11304.9945,11310.625828,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
546,11312.567159,11311.377827,11311.821826,11312.513826,11317.621154,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
547,11319.980485,11318.945819,11319.265152,11319.927152,11323.985815,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
548,11326.163145,11324.975813,11325.315146,11326.163145,11330.446474,1,NaN,0,5.99999999999996,2,1,65,0.5
549,11332.800472,11331.737806,11332.061806,11332.747139,11338.534466,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
550,11340.303798,11339.367132,11339.755132,11340.250465,11345.816459,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
551,11347.71979,11346.678458,11347.019791,11347.666457,11352.561119,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
552,11354.409117,11353.499785,11353.779784,11354.355784,11359.419112,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
553,11361.407777,11360.215111,11360.732444,11361.354444,11367.976437,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
554,11369.792435,11368.923103,11369.272436,11369.739102,11377.119761,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
555,11379.553759,11378.44376,11378.787093,11379.500425,11385.827752,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
556,11387.669751,11386.495086,11386.925751,11387.616417,11393.309078,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
557,11395.407743,11394.311077,11394.70841,11395.35441,11399.782405,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
558,11401.479737,11400.528404,11400.771737,11401.426404,11408.411063,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
559,11413.524391,11412.341726,11412.857059,11413.471058,11420.245718,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
560,11421.909716,11421.002384,11421.269717,11421.856383,11425.333046,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
561,11427.716377,11426.251045,11426.737045,11427.663044,11435.289703,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
562,11437.622367,11436.763701,11436.988368,11437.622367,11443.443695,1,NaN,0,5.99999999999996,2,1,65,0.5
563,11445.439026,11444.328361,11444.73636,11445.385693,11449.843022,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
564,11452.118353,11451.16902,11451.485687,11452.065019,11459.137679,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
565,11460.833011,11459.990345,11460.298345,11460.779677,11465.083006,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
566,11466.956338,11465.935672,11466.230339,11466.903005,11470.179001,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
567,11472.145666,11471.152334,11471.452333,11472.092333,11476.014329,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
568,11480.170325,11479.006993,11479.418325,11480.116991,11486.615652,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
569,11488.298317,11487.321651,11487.590984,11488.244983,11491.727646,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
570,11493.492978,11492.600979,11492.809645,11493.439645,11499.092306,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
571,11505.255633,11504.087634,11504.5663,11505.2023,11510.987627,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
572,11513.621625,11512.802959,11512.991625,11513.621625,11516.768955,1,NaN,0,5.99999999999996,2,1,65,0.5
573,11522.520282,11521.31095,11521.830283,11522.466949,11528.112943,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
574,11529.75761,11528.720276,11529.214942,11529.704275,11536.086935,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
575,11537.7356,11536.810935,11537.045601,11537.682267,11541.264264,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
576,11543.404261,11542.279596,11542.651596,11543.404261,11549.734255,1,NaN,0,5.99999999999996,2,1,65,0.5
577,11552.119586,11551.032921,11551.563587,11552.066253,11556.975581,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
578,11558.912246,11558.050247,11558.39158,11558.858913,11563.825574,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
579,11565.521573,11564.516907,11564.852907,11565.468239,11568.414236,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
580,11570.434234,11569.345569,11569.680902,11570.380901,11573.713564,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
581,11575.612896,11574.60023,11574.964897,11575.559564,11580.150891,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
582,11581.78489,11580.926891,11581.28289,11581.731556,11586.250219,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
583,11588.24955,11587.208884,11587.516884,11588.196217,11593.317545,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
584,11595.542876,11594.494877,11594.878877,11595.489543,11603.150868,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
585,11604.967533,11603.981534,11604.349534,11604.914867,11610.141528,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
586,11614.366191,11613.311525,11613.580858,11614.312857,11619.814185,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
587,11621.856183,11620.738184,11621.155517,11621.80285,11625.979512,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
588,11627.95351,11626.941511,11627.260844,11627.900844,11629.680175,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
589,11631.44684,11630.548841,11630.826841,11631.393507,11635.466836,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
590,11637.264834,11636.447502,11636.670168,11637.211501,11641.700163,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
591,11643.644161,11642.792829,11642.844829,11643.590828,11649.248822,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
592,11650.874154,11650.064821,11650.338155,11650.820821,11656.087482,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
593,11658.164147,11657.415481,11657.656814,11658.164147,11664.284141,0,NaN,0,7.00000000000003,1,2,66,0.5
594,11668.348137,11667.293471,11667.595471,11668.294803,11677.270794,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
595,11678.734793,11677.892127,11678.082793,11678.68146,11684.75212,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
596,11686.317452,11685.327453,11685.558786,11686.317452,11692.814779,1,NaN,0,5.99999999999996,2,1,65,0.5
597,11694.672777,11693.733444,11694.048111,11694.619444,11696.212775,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
598,11698.288773,11697.170108,11697.672774,11698.23544,11702.517436,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
599,11704.267434,11703.478101,11703.784101,11704.214101,11707.912097,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
600,11709.578095,11708.714096,11708.987429,11709.524762,11711.778093,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
601,11713.340758,11712.434092,11712.706092,11713.287425,11717.159421,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
602,11719.151419,11718.162753,11718.40542,11719.151419,11725.466079,1,NaN,0,5.99999999999996,2,1,65,0.5
603,11728.596076,11727.770077,11728.048743,11728.542743,11732.652072,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
604,11745.936726,11744.692727,11745.08806,11745.883392,11748.644723,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
605,11750.993387,11749.894722,11750.250055,11750.940054,11752.292053,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
606,11754.274051,11753.225385,11753.690051,11754.274051,11757.984047,1,NaN,0,5.99999999999996,2,1,65,0.5
607,11761.588043,11760.511378,11761.013377,11761.53471,11763.178042,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
608,11765.499373,11764.525374,11764.910707,11765.446039,11766.802705,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
609,11768.24137,11767.358704,11767.732037,11768.188037,11771.4527,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
610,11773.089365,11772.135366,11772.447366,11773.036032,11775.606696,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
611,11777.986694,11776.779361,11777.134028,11777.93336,11781.65069,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
612,11783.817354,11782.898022,11783.171355,11783.817354,11829.831975,1,NaN,0,5.99999999999996,2,1,65,0.5
613,11836.267969,11835.387303,11835.503303,11836.214635,11842.191296,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
614,11844.180627,11843.150628,11843.533295,11844.127294,11847.309958,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
615,11849.088622,11848.223957,11848.48129,11849.035289,11851.47662,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
616,11853.827284,11852.879285,11853.161285,11853.773951,11856.633282,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
617,11859.271279,11858.197947,11858.544613,11859.217946,11861.48661,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
618,11864.098607,11863.077942,11863.495275,11864.045274,11867.389937,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
619,11869.126603,11868.229937,11868.576603,11869.073269,11872.505932,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
620,11873.990598,11873.092598,11873.437931,11873.937264,11877.377928,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
621,11879.061259,11878.044593,11878.367926,11879.007926,11882.423922,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
622,11884.264587,11883.248588,11883.594588,11884.211254,11887.489251,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
623,11889.255916,11888.311917,11888.576583,11889.202582,11892.963912,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
624,11894.71591,11893.763912,11894.027244,11894.662577,11898.048573,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
625,11900.021238,11899.071239,11899.271906,11899.967905,11903.956568,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
626,11905.653233,11904.7299,11905.0199,11905.599899,11910.251228,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
