trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
431,7047.784239,7047.016234,7047.202236,7047.731235,7050.264236,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
432,7051.608234,7050.841739,7051.102737,7051.555739,7054.729739,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
433,7056.254751,7055.342236,7055.586736,7056.201734,7059.910734,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
434,7061.486738,7060.67675,7060.948244,7061.433736,7064.038736,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
435,7065.451734,7064.673234,7064.879234,7065.451734,7068.271247,1,NaN,0,5.99999999999996,2,1,65,0.5
436,7081.722234,7081.039743,7081.206734,7081.719734,7084.11673,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
437,7092.425235,7091.329734,7091.671237,7092.372237,7094.61725,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
438,7096.154236,7095.387734,7095.564736,7096.10223,7099.910234,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
439,7101.352236,7100.581735,7100.808237,7101.298743,7106.520751,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
440,7108.998238,7107.955735,7108.310736,7108.996234,7114.541735,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
441,7116.039237,7115.280234,7115.549235,7115.985742,7119.757734,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
442,7121.31773,7120.298234,7120.72673,7121.26473,7123.033234,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
443,7124.44323,7123.624234,7123.908236,7124.390736,7127.725734,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
444,7129.152236,7128.34373,7128.638242,7129.099734,7131.100734,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
445,7132.367234,7131.568736,7131.833235,7132.314234,7153.883234,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
446,7167.012736,7154.391734,7154.639737,NaN,NaN,NaN,NaN,0,7.00000000000003,1,2,66,0.5
447,7214.197742,7213.362736,7213.612751,7214.14573,7218.923234,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
448,7221.721243,7220.789734,7221.08873,7221.668235,7226.563234,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
449,7227.716734,7227.003735,7227.110742,7227.663734,7230.376748,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
450,7232.624734,7231.431734,7231.733736,7232.621735,7235.075234,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
451,7236.701741,7235.875738,7236.138234,7236.648236,7239.812239,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
452,7241.44373,7240.60073,7240.93723,7241.391234,7243.860234,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
453,7245.024235,7244.336736,7244.498743,7245.024235,7255.471235,1,NaN,0,5.99999999999996,2,1,65,0.5
454,7560.336234,7558.993734,7559.414734,7560.336234,7560.396736,1,NaN,0,5.99999999999996,2,1,65,0.5
455,7578.24273,7577.204734,7577.625734,7578.189734,7585.249237,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
456,7588.62823,7587.66873,7587.84473,7588.62523,7591.43675,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
457,7595.722234,7594.526235,7595.051234,7595.722234,7600.233746,1,NaN,0,5.99999999999996,2,1,65,0.5
458,7602.62573,7601.728737,7602.030236,7602.57323,7605.520234,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
459,7610.044237,7609.494734,7609.605236,7610.044237,7612.689237,1,NaN,0,5.99999999999996,2,1,65,0.5
460,7639.619234,7638.818237,7638.954737,7639.566237,7641.263735,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
461,7644.480236,7643.791238,7643.961734,7644.480236,7651.985734,1,NaN,0,5.99999999999996,2,1,65,0.5
462,7653.461735,7652.431234,7652.84675,7653.409234,7657.520734,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
463,7659.047234,7658.159234,7658.534236,7659.047234,7661.18673,0,NaN,0,7.00000000000003,1,2,66,0.5
464,7666.556234,7665.73273,7665.986245,7666.503237,7669.612236,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
465,7671.048236,7670.202734,7670.439237,7670.994736,7673.345734,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
466,7675.750234,7674.880734,7675.17824,7675.747734,7678.21423,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
467,7679.799734,7678.901735,7679.270236,7679.746735,7682.341735,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
468,7683.606736,7682.901735,7683.079234,7683.554234,7686.379234,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
469,7688.074737,7687.407234,7687.441742,7688.072734,7691.050736,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
470,7692.488234,7691.679235,7691.98673,7692.43573,7694.88473,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
471,7696.238234,7695.369234,7695.685236,7696.185734,7697.746737,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
472,7699.083739,7698.187234,7698.515738,7699.030751,7702.374234,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
473,7703.77675,7702.916237,7703.232234,7703.72423,7705.99774,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
474,7708.681734,7708.000734,7708.203236,7708.681734,7740.051734,1,NaN,0,5.99999999999996,2,1,65,0.5
475,7744.858236,7744.127736,7744.25073,7744.80573,7747.194234,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
476,7748.459734,7747.704734,7747.891234,7748.406734,7750.931734,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
477,7752.427734,7751.569234,7751.894736,7752.37473,7755.129735,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
478,7756.629234,7755.616739,7756.041734,7756.576234,7758.642238,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
479,7760.403734,7759.735234,7759.817234,7760.350238,7762.679243,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
480,7764.179242,7763.380734,7763.65473,7764.179242,7768.984234,1,NaN,0,5.99999999999996,2,1,65,0.5
481,7772.480234,7771.718735,7771.925249,7772.427235,7775.32073,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
482,7776.696734,7775.966734,7776.191234,7776.643737,7779.043241,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
483,7780.48875,7779.560234,7779.857734,7780.436731,7783.967734,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
484,7785.798235,7784.851236,7785.123234,7785.798235,7793.948736,0,NaN,0,7.00000000000003,1,2,66,0.5
485,7795.874734,7794.361234,7794.652751,7795.821234,7798.775234,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
486,7800.53373,7799.76523,7800.02973,7800.480749,7803.378237,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
487,7804.826736,7803.93723,7804.250736,7804.826736,7810.005738,1,NaN,0,5.99999999999996,2,1,65,0.5
488,7812.09474,7811.087734,7811.557234,7812.04174,7814.613739,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
489,7816.139234,7815.20523,7815.503234,7816.086734,7818.989734,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
490,7820.507734,7819.625734,7819.91123,7820.454237,7833.242736,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
491,7834.870736,7833.772751,7834.245736,7834.818236,7837.167234,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
492,7838.631739,7837.756751,7838.108234,7838.57973,7842.611236,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
493,7844.111743,7843.22673,7843.501734,7844.059734,7847.218737,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
494,7848.792236,7847.926736,7848.211734,7848.739236,7851.20723,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
495,7852.643234,7851.749234,7852.054234,7852.59073,7855.475236,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
496,7856.851734,7856.079234,7856.333234,7856.798736,7859.098235,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
497,7860.818737,7859.67673,7859.933734,7860.766246,7863.508236,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
498,7865.449738,7864.545234,7864.849735,7865.397235,7868.417734,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
499,7869.862239,7868.945234,7869.279734,7869.809735,7872.60973,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
500,7874.16123,7873.323734,7873.593234,7874.10823,7876.676736,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
501,7878.632751,7877.679234,7877.963735,7878.632751,7884.824234,0,NaN,0,7.00000000000003,1,2,66,0.5
502,7886.924234,7885.901734,7886.167739,7886.921735,7888.904756,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
503,7890.716736,7889.73423,7890.008236,7890.713734,7892.825744,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
504,7894.559234,7893.643735,7894.005234,7894.506236,7897.747735,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
505,7900.013735,7899.10373,7899.477242,7899.960236,7903.199736,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
506,7904.569734,7903.690237,7903.977234,7904.517234,7906.685236,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
507,7907.982235,7907.143734,7907.43125,7907.929235,7910.364234,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
508,7911.791734,7910.864234,7911.189742,7911.739237,7914.591235,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
509,7916.025734,7915.23723,7915.50873,7915.97275,7919.45773,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
510,7921.217734,7920.34823,7920.642236,7921.164743,7923.493734,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
511,7925.113251,7924.283734,7924.527734,7925.06075,7927.170234,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
512,7928.578736,7927.676236,7927.990734,7928.525235,7930.482734,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
513,7931.875735,7930.996734,7931.232234,7931.870234,7937.239734,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
514,7938.648237,7937.725734,7938.061735,7938.595234,7940.671734,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
515,7943.330735,7942.524236,7942.771734,7943.330735,7948.825234,0,NaN,0,7.00000000000003,1,2,66,0.5
516,7956.248238,7955.263734,7955.618236,7956.195734,7959.21673,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
517,7960.627234,7959.775234,7960.018236,7960.573738,7963.068736,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
518,7964.59023,7963.534235,7963.735734,7964.537234,7966.904246,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
519,7968.470746,7967.546235,7967.899234,7968.418234,7971.01273,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
520,7972.387234,7971.531734,7971.817734,7972.334734,7974.769249,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
521,7976.099734,7975.548234,7975.635735,7976.099734,7980.416236,0,NaN,0,7.00000000000003,1,2,66,0.5
522,7987.866234,7986.681242,7987.268234,7987.813234,7995.455234,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
523,7997.069735,7995.99923,7996.395734,7997.069735,7999.724734,1,NaN,0,5.99999999999996,2,1,65,0.5
524,8004.429234,8003.711734,8003.855734,8004.375734,8006.568234,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
525,8007.931234,8007.024734,8007.306237,8007.878234,8011.091734,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
526,8013.694236,8012.750736,8013.056244,8013.641734,8016.488234,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
527,8018.02075,8017.123734,8017.405735,8017.968234,8020.309734,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
528,8021.565243,8020.815234,8021.020736,8021.512736,8024.157738,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
529,8025.65973,8024.801234,8025.09923,8025.60723,8027.693234,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
530,8028.97675,8028.128234,8028.400241,8028.924245,8031.289234,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
531,8032.715739,8031.861735,8032.141234,8032.662734,8034.561234,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
532,8036.080234,8035.405237,8035.451734,8036.027734,8038.257735,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
533,8039.645234,8038.801744,8039.066235,8039.592245,8041.862234,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
534,8043.444234,8042.664734,8042.869234,8043.391734,8045.92123,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
535,8047.514736,8046.565734,8046.863744,8047.462234,8051.112236,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
536,8055.40223,8054.534738,8054.766236,8055.399234,8057.738736,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
537,8059.102237,8058.25125,8058.526239,8059.049234,8062.174734,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
538,8063.610734,8062.954754,8062.995249,8063.610734,8144.648234,0,NaN,0,7.00000000000003,1,2,66,0.5
539,8146.30273,8145.631242,8145.775234,8146.30273,8153.03224,0,NaN,0,7.00000000000003,1,2,66,0.5
540,8155.53973,8154.587734,8155.048736,8155.486737,8157.633234,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
541,8159.083734,8158.179235,8158.595234,8159.031235,8161.21623,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
542,8162.536749,8161.793738,8161.986738,8162.48423,8164.75773,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
543,8166.438236,8165.279234,8165.480244,8166.385234,8168.494737,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
544,8169.89624,8169.086751,8169.356752,8169.893735,8171.857234,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
545,8173.235734,8172.450736,8172.687734,8173.182751,8175.26223,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
546,8176.356756,8175.77273,8175.90473,8176.351734,8179.272235,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
547,8180.661234,8179.877734,8180.120237,8180.607734,8182.52875,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
548,8183.675234,8183.045235,8183.179237,8183.675234,8196.546237,1,NaN,0,5.99999999999996,2,1,65,0.5
549,8198.214236,8197.232235,8197.644237,8198.161734,8200.832757,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
550,8205.229234,8204.10423,8204.56273,8205.229234,8207.36473,0,NaN,0,7.00000000000003,1,2,66,0.5
551,8217.036749,8216.30523,8216.454734,8216.983738,8219.500236,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
552,8221.101744,8220.207734,8220.493234,8221.049234,8222.741734,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
553,8224.108236,8223.28523,8223.518736,8224.055734,8226.250736,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
554,8227.834736,8226.90373,8227.28023,8227.782235,8230.134736,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
555,8231.234236,8230.54274,8230.707234,8231.181234,8234.189236,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
556,8235.763734,8234.98123,8235.24373,8235.710734,8238.10323,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
557,8239.822734,8239.077738,8239.259735,8239.769735,8241.956734,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
558,8243.836737,8242.994736,8243.290234,8243.784234,8245.565735,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
559,8246.876742,8246.254234,8246.363734,8246.824234,8247.745234,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
560,8248.93423,8248.177735,8248.416235,8248.93423,8260.74173,1,NaN,0,5.99999999999996,2,1,65,0.5
561,8262.042234,8261.366234,8261.498238,8261.989234,8265.768234,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
562,8268.129234,8267.34873,8267.58023,8268.076734,8270.85525,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
563,8272.33173,8271.483234,8271.789736,8272.278234,8274.802237,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
564,8276.479238,8275.665235,8275.938234,8276.426734,8278.945234,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
565,8280.038236,8279.370237,8279.561744,8280.038236,8283.573731,1,NaN,0,5.99999999999996,2,1,65,0.5
566,8397.864239,8396.669734,8397.074234,8397.812234,8412.434254,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
567,8415.97873,8415.142744,8415.367236,8415.925234,8422.658749,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
568,8425.459734,8424.693237,8424.982234,8425.459734,8488.960236,1,NaN,0,5.99999999999996,2,1,65,0.5
569,8501.806237,8501.047237,8501.190734,8501.753235,8532.254734,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
570,8533.500237,8532.840237,8532.87323,8533.497734,8536.094234,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
571,8539.97873,8538.74675,8539.041734,8539.92573,8549.480739,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
572,8550.978236,8550.056736,8550.368734,8550.925735,8552.900749,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
573,8554.166237,8553.497738,8553.672235,8554.166237,8559.730237,1,NaN,0,5.99999999999996,2,1,65,0.5
574,8567.00973,8566.32923,8566.448237,8566.956735,8569.57473,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
575,8570.918736,8569.95973,8570.030735,8570.865735,8572.805234,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
576,8574.605736,8573.694234,8573.966736,8574.552745,8576.784734,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
577,8578.157234,8577.403235,8577.58875,8578.157234,8580.354234,1,NaN,0,5.99999999999996,2,1,65,0.5
578,8587.818735,8587.05373,8587.330234,8587.766234,8589.740734,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
579,8591.002234,8590.250737,8590.452734,8590.949735,8593.212734,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
580,8594.517237,8593.765734,8594.008736,8594.517237,8596.450751,0,NaN,0,7.00000000000003,1,2,66,0.5
581,8885.13523,8883.390749,8883.601734,8885.081744,8890.040734,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
582,8892.069734,8890.95023,8891.304234,8892.016734,8898.02423,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
583,8900.977734,8899.62723,8900.143735,8900.925236,8908.337734,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
584,8909.746237,8909.031234,8909.090757,8909.746237,8922.058736,1,NaN,0,5.99999999999996,2,1,65,0.5
585,8923.208234,8922.616737,8922.749234,8923.208234,8930.36073,1,NaN,0,5.99999999999996,2,1,65,0.5
586,8935.011735,8934.149238,8934.46875,8934.95923,8941.061734,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
587,8942.436751,8941.70224,8941.799734,8942.436751,8962.547736,1,NaN,0,5.99999999999996,2,1,65,0.5
588,8963.768743,8963.130737,8963.152756,8963.76673,8966.08173,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
589,8968.210734,8967.336739,8967.569735,8968.157734,8970.371742,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
590,8971.827241,8970.895235,8971.202734,8971.774236,8974.149736,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
591,8975.468734,8974.67523,8974.869735,8975.415734,8977.472736,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
592,8979.709234,8978.921234,8979.17123,8979.656236,8982.133234,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
593,8983.632244,8982.829237,8983.097234,8983.579235,8985.941739,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
594,8988.315734,8987.51073,8987.803734,8988.263234,8990.04723,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
595,8991.472734,8990.694735,8990.908236,8991.419734,8994.434235,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
596,8995.759734,8994.971734,8995.220234,8995.706234,8997.795234,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
597,8999.113234,8998.282735,8998.468237,8999.113234,9004.37173,1,NaN,0,5.99999999999996,2,1,65,0.5
598,9006.198234,9005.220236,9005.59723,9006.14573,9007.898235,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
599,9009.305235,9008.503734,9008.750734,9009.252234,9011.464734,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
600,9012.866736,9012.013234,9012.311234,9012.813734,9013.665735,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
601,9014.980238,9014.171243,9014.432734,9014.927234,9017.040735,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
602,9018.406751,9017.579234,9017.861234,9018.354736,9020.603234,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
603,9022.06723,9021.175234,9021.42323,9022.014734,9024.481735,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
604,9026.025734,9025.07574,9025.427734,9025.972734,9029.014237,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
605,9030.684749,9029.612751,9029.824756,9030.631739,9033.272752,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
606,9034.770236,9033.90773,9034.155234,9034.717236,9037.082738,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
607,9038.536241,9037.63925,9037.76873,9038.483734,9041.144234,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
608,9043.436236,9042.450236,9042.787234,9043.383235,9046.377734,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
609,9047.887235,9046.993734,9047.135234,9047.834734,9050.436237,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
610,9051.887736,9050.95273,9051.181236,9051.83523,9054.152734,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
611,9055.990234,9055.199736,9055.432751,9055.937734,9058.631234,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
612,9060.14475,9059.265734,9059.554736,9060.092235,9065.30673,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
613,9067.196237,9066.177231,9066.522242,9067.143734,9068.943734,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
614,9070.338234,9069.52223,9069.741234,9070.285734,9072.800234,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
615,9074.368234,9073.59675,9073.825734,9074.315247,9076.963734,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
616,9078.374734,9077.594236,9077.823734,9078.322234,9080.835234,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
617,9082.34773,9081.46874,9081.74773,9082.294736,9084.477234,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
618,9085.781734,9085.040734,9085.185744,9085.728234,9090.40973,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
619,9091.820749,9090.959234,9091.233234,9091.76823,9093.711234,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
620,9095.065735,9094.199235,9094.437734,9095.012234,9096.883236,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
621,9098.216734,9097.394234,9097.595234,9098.164235,9100.931744,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
622,9102.428243,9101.50675,9101.81373,9102.37623,9104.861734,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
623,9106.30473,9105.457734,9105.686751,9106.25223,9108.525248,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
624,9109.862737,9109.051734,9109.31475,9109.860234,9111.771734,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
625,9113.235235,9112.312734,9112.574236,9113.182734,9115.662751,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
626,9117.209737,9116.303234,9116.628736,9117.157234,9119.393234,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
627,9120.856234,9119.97675,9120.257235,9120.803739,9122.683249,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
628,9124.302243,9123.595737,9123.71473,9124.250234,9126.465236,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
629,9127.971735,9127.08973,9127.36523,9127.919234,9130.308237,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
630,9131.744234,9130.896234,9131.184234,9131.691234,9134.15624,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
631,9135.598236,9134.738234,9134.997734,9135.545734,9137.682241,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
632,9139.115235,9138.176236,9138.384234,9139.062736,9141.015734,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
633,9142.764257,9141.535734,9141.585234,9142.762234,9144.822234,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
634,9146.293734,9145.348735,9145.594734,9146.24024,9148.38873,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
635,9149.782751,9148.94673,9149.107739,9149.730234,9151.950734,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
636,9153.316735,9152.603734,9152.844235,9153.264242,9155.637739,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
