trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
523,9539.159699,9538.063034,9538.431034,9539.106366,9541.246364,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
524,9543.056362,9541.995697,9542.296363,9543.003696,9545.71836,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
525,9548.21569,9547.068358,9547.395691,9548.162357,9549.903022,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
526,9551.772353,9550.808354,9551.089021,9551.71902,9553.894351,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
527,9557.881681,9556.539682,9556.969682,9557.828347,9560.477678,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
528,9562.971676,9561.869677,9562.245676,9562.918342,9570.047669,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
529,9571.681667,9570.649001,9570.999668,9571.681667,9578.392994,1,NaN,0,5.99999999999996,2,1,65,0.5
530,9581.835657,9580.400325,9580.762324,9581.782323,9585.836986,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
531,9587.810984,9586.670985,9587.054318,9587.757651,9590.076982,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
532,9591.867647,9590.936314,9591.210314,9591.814313,9593.860311,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
533,9597.763641,9596.827642,9597.053642,9597.763641,9605.1423,1,NaN,0,5.99999999999996,2,1,65,0.5
534,10002.467236,10001.180571,10001.262571,10002.467236,10004.959234,0,NaN,0,7.00000000000003,1,2,66,0.5
535,10022.251216,10019.941885,10020.881218,10022.197883,10025.61988,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
536,10027.993877,10026.630545,10026.969878,10027.940544,10030.237208,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
537,10032.135206,10031.041874,10031.404541,10032.081873,10034.251871,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
538,10036.379869,10035.05787,10035.439203,10036.379869,10284.670287,0,NaN,0,7.00000000000003,1,2,66,0.5
539,10315.190923,10302.568269,10302.900269,NaN,10319.375586,NaN,NaN,0,7.00000000000003,1,2,66,0.5
540,10344.960894,10342.821562,10343.280895,10344.90756,10346.486892,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
541,10349.790889,10348.909556,10348.98689,10349.737556,10351.697554,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
542,10353.515552,10352.431553,10352.731553,10353.462218,10355.67955,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
543,10357.811547,10356.569549,10356.948882,10357.758214,10360.089545,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
544,10361.80421,10360.781544,10361.108878,10361.750877,10363.918875,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
545,10366.538205,10365.200873,10365.602873,10366.484872,10368.18687,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
546,10370.493535,10369.290869,10369.716202,10370.440201,10371.691534,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
547,10374.350864,10373.249532,10373.660198,10374.297531,10376.787528,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
548,10378.66286,10377.482194,10377.966194,10378.609527,10380.243525,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
549,10382.141523,10381.190191,10381.51219,10382.08819,10384.465521,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
550,10386.181519,10385.476853,10385.544853,10386.181519,10388.438183,0,NaN,0,7.00000000000003,1,2,66,0.5
551,10396.222842,10395.132843,10395.452176,10396.169509,10399.023506,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
552,10401.076171,10399.698172,10400.041505,10401.022838,10403.155502,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
553,10404.916834,10403.912168,10404.228834,10404.863501,10407.104165,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
554,10408.86283,10407.778831,10408.162164,10408.809496,10410.992828,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
555,10412.702826,10411.74816,10412.007493,10412.702826,10434.852137,1,NaN,0,5.99999999999996,2,1,65,0.5
556,10441.970797,10440.898798,10441.174131,10441.970797,10445.194793,0,NaN,0,7.00000000000003,1,2,66,0.5
557,10454.84345,10453.222785,10453.524121,10454.790117,10458.185447,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
558,10460.672111,10458.92878,10459.242113,10460.618778,10463.826775,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
559,10465.911439,10464.665441,10465.076774,10465.858106,10470.747435,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
560,10472.860099,10471.378101,10471.7101,10472.806766,10475.748096,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
561,10479.585426,10478.448093,10478.906093,10479.532092,10482.370756,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
562,10489.584082,10488.080084,10488.722083,10489.530749,10491.910747,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
563,10494.704744,10493.077412,10493.345412,10494.651411,10496.797408,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
564,10499.140073,10497.848074,10498.285407,10499.086739,10501.046071,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
565,10503.474735,10502.225403,10502.640736,10503.421402,10505.430733,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
566,10507.292731,10506.244066,10506.509399,10507.239398,10508.190064,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
567,10510.270062,10509.146063,10509.550729,10510.216728,10512.635393,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
568,10514.720724,10513.547392,10513.889391,10514.720724,10522.530716,1,NaN,0,5.99999999999996,2,1,65,0.5
569,10526.454712,10525.48338,10525.754046,10526.401379,10528.485377,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
570,10531.333374,10530.210042,10530.615375,10531.280041,10534.539371,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
571,10536.414702,10535.238703,10535.590036,10536.361369,10539.192033,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
572,10540.923364,10539.984699,10540.288698,10540.870031,10542.954696,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
573,10544.98936,10543.842028,10544.203361,10544.98936,10552.018687,1,NaN,0,5.99999999999996,2,1,65,0.5
574,10554.962684,10552.924019,10553.536018,10554.90935,10558.455347,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
575,10560.321345,10559.197346,10559.497346,10560.268012,10562.794676,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
576,10564.518674,10563.601342,10563.869341,10564.465341,10566.915338,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
577,10568.566003,10567.658004,10567.970004,10568.51267,10570.506001,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
578,10572.243333,10571.316667,10571.681334,10572.243333,10578.101994,0,NaN,0,7.00000000000003,1,2,66,0.5
579,10581.112657,10579.815325,10580.374658,10581.059324,10583.381322,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
580,10584.92932,10584.042655,10584.357988,10584.92932,10585.318653,0,NaN,0,7.00000000000003,1,2,66,0.5
581,10617.837954,10617.088622,10617.139288,10617.784621,10619.387286,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
582,10622.128616,10620.274618,10620.709285,10622.075283,10624.526614,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
583,10626.916612,10625.72128,10626.056613,10626.863278,10628.821276,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
584,10636.601935,10635.401937,10635.69327,10636.548602,10639.887932,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
585,10642.755929,10641.67393,10641.98393,10642.755929,10645.937926,0,NaN,0,7.00000000000003,1,2,66,0.5
586,14056.859182,14055.370517,14055.983183,14056.805848,14057.792514,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
587,14060.863178,14059.979845,14060.136512,14060.809844,14061.607177,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
588,14064.571841,14062.763176,14063.309842,14064.518507,14065.771173,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
589,14079.660492,14067.037838,14067.357838,NaN,14133.349772,NaN,NaN,0,7.00000000000003,1,2,66,0.5
590,14138.3911,14137.333101,14137.601101,14138.337767,14140.015099,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
591,14142.34643,14141.226431,14141.50243,14142.34643,14146.893092,0,NaN,0,7.00000000000003,1,2,66,0.5
592,14162.369076,14149.746422,14150.051755,NaN,14205.875033,NaN,NaN,0,7.00000000000003,1,2,66,0.5
593,14208.69303,14207.233031,14207.868364,14208.639697,14218.955686,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
594,14222.24635,14219.787019,14220.165685,14222.193016,14227.361678,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
595,14229.481009,14227.986344,14228.32301,14229.427676,14232.20634,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
596,14234.450337,14233.211005,14233.681005,14234.397004,14237.921001,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
597,14239.874999,14238.703,14239.105666,14239.821665,14243.126995,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
598,14244.980327,14243.902995,14244.242994,14244.926994,14249.293656,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
599,14251.249654,14250.224988,14250.568988,14251.196321,14253.643652,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
600,14255.782983,14254.922984,14255.178317,14255.782983,14263.632308,0,NaN,0,7.00000000000003,1,2,66,0.5
601,14267.000972,14264.652307,14265.793639,14266.947638,14269.822302,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
602,14271.809633,14270.710968,14270.997634,14271.7563,14274.220964,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
603,14277.517628,14276.231629,14276.673629,14277.464294,14280.902291,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
604,14283.188289,14281.89829,14282.394956,14283.134955,14284.808287,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
605,14287.212285,14285.59162,14285.982953,14287.158951,14290.156282,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
606,14292.921612,14291.55428,14291.851613,14292.868279,14295.781609,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
607,14298.17894,14297.007608,14297.404941,14298.125607,14300.968938,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
608,14302.787602,14301.873603,14302.186936,14302.734269,14305.5256,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
609,14307.720931,14306.948265,14306.982932,14307.667598,14310.632928,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
610,14312.678926,14311.503594,14311.846927,14312.625593,14316.416256,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
611,14318.365587,14317.253588,14317.622921,14318.312254,14320.154252,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
612,14322.489588,14320.946251,14321.67225,14322.436249,14324.616247,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
613,14327.113578,14325.794246,14326.137579,14327.060245,14330.072242,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
614,14332.16424,14331.228241,14331.524907,14332.16424,14338.610233,0,NaN,0,7.00000000000003,1,2,66,0.5
615,14341.192231,14339.260233,14339.925565,14341.138897,14342.938229,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
616,14344.712227,14343.557562,14343.912228,14344.658894,14347.486891,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
617,14349.446222,14348.406224,14348.70289,14349.392889,14350.117555,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
618,14352.880219,14350.832221,14351.250221,14352.826886,14355.898883,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
619,14358.270214,14356.753549,14357.004215,14358.21688,14362.980876,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
620,14364.912874,14363.766208,14364.064875,14364.85954,14368.022871,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
621,14369.845535,14368.852203,14369.167536,14369.792202,14372.067533,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
622,14376.158196,14375.23753,14375.52553,14376.104862,14378.671527,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
623,14393.300179,14392.477513,14392.718846,14393.300179,14395.813509,0,NaN,0,7.00000000000003,1,2,66,0.5
624,14418.863486,14418.047487,14418.320154,14418.810153,14423.941481,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
625,14426.420812,14424.690147,14424.922814,14426.367479,14428.963476,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
626,14430.736808,14429.666142,14429.922809,14430.683475,14433.229472,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
627,14435.28547,14434.069471,14434.380804,14435.232137,14437.798134,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
628,14439.449466,14438.4948,14438.8328,14439.396133,14441.65613,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
629,14443.674795,14442.404796,14442.899462,14443.621462,14446.466792,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
630,14448.715457,14447.385458,14447.702791,14448.662123,14451.023454,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
631,14453.390119,14451.808787,14452.20012,14453.390119,14455.998783,1,NaN,0,5.99999999999996,2,1,65,0.5
632,14461.356111,14460.129445,14460.586111,14461.302777,14463.738108,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
633,14465.450106,14464.567441,14464.737441,14465.396773,14468.039437,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
634,14469.664102,14468.73477,14469.06677,14469.610769,14472.013433,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
635,14473.752765,14472.838766,14473.204765,14473.752765,14474.052765,0,NaN,0,7.00000000000003,1,2,66,0.5
636,14483.071422,14481.897423,14482.219423,14483.018089,14489.266083,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
637,14492.00408,14490.926081,14491.242081,14491.950747,14494.057411,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
638,14496.132076,14494.846077,14495.126743,14496.132076,14503.532735,0,NaN,0,7.00000000000003,1,2,66,0.5
639,14508.275397,14506.604065,14506.886065,14508.222064,14510.128062,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
640,14512.444726,14510.810728,14511.116061,14512.391393,14515.492056,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
641,14517.304055,14516.257389,14516.490055,14517.250721,14520.122718,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
642,14522.108716,14520.943384,14521.174051,14522.108716,14525.298713,1,NaN,0,5.99999999999996,2,1,65,0.5
643,14541.104031,14539.860032,14540.255365,14541.050698,14547.494024,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
644,14550.414688,14549.451356,14549.757355,14550.361355,14552.660019,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
645,14554.602684,14553.678685,14553.970018,14554.549351,14556.055349,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
646,14557.954681,14557.090015,14557.412681,14557.901347,14558.931346,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
647,14560.658678,14559.688679,14559.968679,14560.605345,14562.916009,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
648,14565.260007,14563.764675,14564.094008,14565.206673,14568.485337,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
649,14570.326002,14569.224669,14569.614002,14570.272668,14572.700666,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
650,14574.550664,14573.703332,14573.979998,14574.497331,14576.477995,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
651,14578.717993,14577.285995,14577.851994,14578.66466,14581.388657,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
652,14583.601988,14582.20199,14582.463989,14583.548655,14586.376652,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
653,14588.311317,14587.166651,14587.483318,14588.257984,14590.657315,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
654,14593.345979,14592.349313,14592.538646,14593.292645,14595.967976,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
655,14597.740641,14596.794642,14597.101975,14597.687308,14601.132637,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
656,14606.285966,14604.964634,14605.279967,14606.232632,14609.455296,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
657,14611.61196,14610.267962,14610.524628,14611.558627,14613.114625,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
658,14615.40929,14614.013291,14614.534624,14615.355957,14620.113285,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
659,14774.579131,14773.575132,14773.859798,14774.525797,14775.600463,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
660,14777.835794,14776.317796,14776.708462,14777.782461,14779.931125,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
661,14782.062457,14780.879124,14781.201124,14782.009123,14784.106454,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
662,14786.016453,14784.965787,14785.22912,14785.963119,14786.565785,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
663,14789.05445,14787.311785,14787.819784,14789.001116,14790.649115,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
664,14792.907779,14791.429114,14791.80978,14792.855112,14795.031777,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
665,14797.333108,14796.149776,14796.480442,14797.279775,14799.416439,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
666,14801.363771,14800.300438,14800.619771,14801.310437,14802.972436,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
667,14804.822434,14803.836435,14804.118434,14804.769101,14807.207098,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
668,14809.322429,14808.193097,14808.509763,14809.269096,14811.693094,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
669,14813.563758,14812.567093,14812.878426,14813.510425,14815.354423,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
670,14817.369755,14816.245756,14816.500422,14817.316421,14819.755752,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
671,14822.125083,14820.955751,14821.310417,14822.07175,14824.399748,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
672,14826.232412,14825.31708,14825.592413,14826.179079,14827.979744,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
673,14829.787075,14829.031076,14829.273743,14829.787075,14836.483069,0,NaN,0,7.00000000000003,1,2,66,0.5
674,14838.593733,14837.544401,14837.921734,14838.5404,14840.539065,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
675,14842.514396,14841.285731,14841.783063,14842.461063,14844.744394,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
676,14846.860392,14845.46106,14845.723726,14846.807058,14849.05439,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
677,14851.137721,14849.828389,14850.149722,14851.084388,14853.018386,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
678,14854.77305,14853.716385,14854.029718,14854.719717,14856.675049,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
679,14858.355714,14857.405714,14857.653048,14858.355714,15059.725512,1,NaN,0,5.99999999999996,2,1,65,0.5
680,15065.848173,15064.692174,15064.914174,15065.794839,15068.13017,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
681,15069.898835,15069.03217,15069.230169,15069.845502,15073.138165,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
682,15075.300163,15074.058165,15074.354164,15075.300163,15091.108147,1,NaN,0,5.99999999999996,2,1,65,0.5
683,15093.559478,15092.495479,15092.880812,15093.559478,15097.528808,1,NaN,0,5.99999999999996,2,1,65,0.5
684,15131.362774,15129.356776,15129.676109,15131.309441,15133.202772,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
685,15134.803437,15133.846771,15134.104771,15134.750104,15137.688768,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
686,15139.442099,15138.4941,15138.7841,15139.388766,15141.678097,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
687,15143.376762,15142.35943,15142.614763,15143.323429,15144.278761,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
688,15146.030763,15144.97676,15145.33276,15146.030763,15146.208092,1,NaN,0,5.99999999999996,2,1,65,0.5
689,15183.990721,15183.068722,15183.326722,15183.990721,15184.346721,1,NaN,0,5.99999999999996,2,1,65,0.5
690,15233.804005,15232.919339,15232.996672,15233.804005,15272.1013,1,NaN,0,5.99999999999996,2,1,65,0.5
691,15293.507945,15292.642613,15292.755946,15293.454612,15296.021276,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
692,15298.44794,15297.219941,15297.560608,15298.394607,15301.011271,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
693,15305.645933,15304.611267,15304.915267,15305.5926,15307.943931,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
694,15309.997929,15308.906596,15309.355929,15309.944595,15311.932593,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
695,15313.967258,15312.741926,15313.007926,15313.913925,15316.555255,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
696,15318.529253,15317.443921,15317.753254,15318.47592,15320.291918,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
697,15322.077917,15321.165251,15321.479917,15322.024583,15323.975248,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
698,15325.879913,15324.935247,15325.263913,15325.826579,15328.077244,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
699,15331.955907,15331.191907,15331.44524,15331.955907,15337.937234,0,NaN,0,7.00000000000003,1,2,66,0.5
700,15340.538565,15339.171899,15339.639232,15340.485231,15342.522563,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
701,15344.186561,15343.199895,15343.520562,15344.133228,15345.811226,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
702,15347.817891,15346.659225,15347.137225,15347.764557,15350.087222,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
703,15352.198553,15351.038554,15351.333887,15352.198553,15358.25388,1,NaN,0,5.99999999999996,2,1,65,0.5
704,15359.994545,15358.80988,15359.269879,15359.941212,15361.74721,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
705,15363.837208,15362.614543,15363.166542,15363.783875,15365.903206,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
706,15367.763871,15366.691205,15366.968538,15367.710538,15370.007869,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
707,15371.8612,15370.889868,15371.173867,15371.807867,15374.274531,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
708,15375.973196,15375.057864,15375.319197,15375.973196,15381.135857,0,NaN,0,7.00000000000003,1,2,66,0.5
709,15384.224521,15382.868522,15383.311855,15384.171188,15387.914517,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
710,15389.477182,15388.450517,15388.821183,15389.423849,15391.261181,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
711,15393.455178,15392.016513,15392.715846,15393.401845,15395.22651,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
712,15399.683839,15398.609173,15398.952506,15399.683839,15400.007172,1,NaN,0,5.99999999999996,2,1,65,0.5
713,15408.453163,15406.970498,15407.019832,15408.39983,15410.875828,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
714,15412.597826,15411.451827,15411.75516,15412.544493,15414.997824,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
715,15416.741822,15415.820489,15416.150489,15416.741822,15422.753816,1,NaN,0,5.99999999999996,2,1,65,0.5
716,15425.26648,15424.081148,15424.359814,15425.213147,15427.504478,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
717,15430.341808,15428.80981,15429.068476,15430.288475,15432.770472,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
718,15434.669804,15433.523805,15433.909805,15434.616471,15436.136469,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
719,15438.178467,15437.215135,15437.577801,15438.125134,15440.357798,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
720,15443.507795,15442.471796,15442.809129,15443.454462,15445.64046,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
721,15447.783124,15446.924458,15447.104458,15447.729791,15450.151788,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
722,15452.618453,15450.833121,15451.323121,15452.618453,15473.826431,1,NaN,0,5.99999999999996,2,1,65,0.5
723,15489.05175,15487.997084,15488.474417,15488.998416,15491.451747,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
724,15493.462412,15492.259746,15492.516413,15493.409079,15496.146409,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
725,15498.26774,15497.363075,15497.571074,15498.214407,15500.448405,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
726,15502.36307,15501.185071,15501.64307,15502.309736,15503.940401,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
727,15505.611066,15504.656401,15504.9304,15505.557733,15508.25173,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
728,15510.055062,15508.91173,15509.279729,15510.001729,15511.817727,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
729,15513.409058,15512.491059,15512.789059,15513.355725,15515.585723,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
