trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
440,31058.895242,31057.836242,31057.910742,31058.842742,31063.934742,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
441,31067.640742,31065.566242,31065.827242,31067.587742,31070.811242,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
442,31073.667242,31072.349242,31072.437742,31073.664242,31079.878242,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
443,31082.856242,31081.913242,31082.188742,31082.804242,31088.944742,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
444,31091.378242,31090.356742,31090.503742,31091.378242,31098.722242,0,NaN,0,7.00000000000003,1,2,66,0.5
445,31101.773742,31100.408242,31100.906742,31101.721242,31105.662742,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
446,31108.474742,31107.193242,31107.423242,31108.474742,31136.340242,0,NaN,0,7.00000000000003,1,2,66,0.5
447,31138.475242,31137.235242,31137.469742,31138.475242,31143.872242,0,NaN,0,7.00000000000003,1,2,66,0.5
448,31146.553242,31145.364242,31145.761742,31146.500742,31150.889742,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
449,31156.883242,31155.441242,31155.840242,31156.880742,31159.644742,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
450,31162.385742,31161.326742,31161.599242,31162.385742,31168.869742,1,NaN,0,5.99999999999996,2,1,65,0.5
451,31171.699242,31170.163742,31170.693242,31171.696742,31177.332242,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
452,31184.650742,31183.401242,31183.691242,31184.597742,31192.285242,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
453,31195.229742,31193.760742,31193.816242,31195.177242,31203.384242,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
454,31210.543742,31209.359242,31209.640742,31210.490742,31214.400242,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
455,31217.714742,31216.472742,31216.749742,31217.714742,31220.669242,0,NaN,0,7.00000000000003,1,2,66,0.5
456,31227.551742,31226.771242,31226.962742,31227.551742,31233.629742,0,NaN,0,7.00000000000003,1,2,66,0.5
457,31237.227742,31235.579742,31235.895742,31237.175242,31241.881742,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
458,31244.324742,31243.055242,31243.414742,31244.271742,31251.722742,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
459,31255.443742,31254.297242,31254.316242,31255.440742,31261.279742,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
460,31265.635242,31264.625242,31264.661242,31265.635242,31268.583742,0,NaN,0,7.00000000000003,1,2,66,0.5
461,31272.747742,31271.410742,31271.884742,31272.745742,31280.048242,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
462,31282.598742,31281.510242,31281.704242,31282.598742,31289.898742,1,NaN,0,5.99999999999996,2,1,65,0.5
463,31292.440242,31290.890242,31291.469742,31292.437742,31296.674242,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
464,31300.446742,31298.591742,31299.199242,31300.394242,31315.452742,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
465,31323.280242,31321.891742,31322.304242,31323.227742,31329.872742,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
466,31333.140242,31331.948242,31332.109742,31333.087742,31337.921742,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
467,31340.241742,31338.998242,31339.211742,31340.188742,31349.298742,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
468,31352.242742,31351.302242,31351.571742,31352.242742,31357.239242,1,NaN,0,5.99999999999996,2,1,65,0.5
469,31367.056242,31365.943742,31366.094242,31367.003242,31372.209242,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
470,31374.595742,31373.809742,31373.847742,31374.595742,31380.884242,0,NaN,0,7.00000000000003,1,2,66,0.5
471,31479.576742,31478.516242,31478.821742,31479.523742,31482.851742,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
472,31485.852242,31484.789242,31484.837242,31485.850242,31497.332242,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
473,31499.615242,31498.439242,31498.461242,31499.615242,31502.002242,1,NaN,0,5.99999999999996,2,1,65,0.5
474,31519.337742,31507.277242,31507.315742,31519.335242,31523.216742,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
475,31525.664242,31524.551242,31524.885742,31525.662242,31528.857242,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
476,31532.834742,31531.535742,31531.624242,31532.832242,31538.345742,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
477,31543.073242,31541.936242,31542.354742,31543.073242,31549.541242,1,NaN,0,5.99999999999996,2,1,65,0.5
478,31558.057242,31556.115242,31556.388742,31558.057242,31563.842242,1,NaN,0,5.99999999999996,2,1,65,0.5
479,31566.626242,31565.439242,31565.848742,31566.626242,31664.172742,1,NaN,0,5.99999999999996,2,1,65,0.5
480,31668.558742,31667.427242,31667.646742,31668.558742,31671.570742,1,NaN,0,5.99999999999996,2,1,65,0.5
481,31706.804742,31706.032742,31706.129742,31706.804742,31707.419742,1,NaN,0,5.99999999999996,2,1,65,0.5
482,31726.661242,31725.596242,31725.911742,31726.658742,31729.975742,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
483,31732.634242,31731.482742,31731.571742,31732.581242,31741.522742,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
484,31744.021242,31743.013742,31743.276242,31744.021242,31746.657742,1,NaN,0,5.99999999999996,2,1,65,0.5
485,31751.251242,31750.021742,31750.297742,31751.251242,31757.071742,1,NaN,0,5.99999999999996,2,1,65,0.5
486,31760.489742,31759.494242,31759.779242,31760.489742,31784.672242,0,NaN,0,7.00000000000003,1,2,66,0.5
487,31795.794742,31794.561242,31794.708242,31795.794742,31960.596742,0,NaN,0,7.00000000000003,1,2,66,0.5
488,31962.457742,31961.631742,31961.850242,31962.457742,31968.821742,1,NaN,0,5.99999999999996,2,1,65,0.5
489,31977.779242,31976.942742,31977.041742,31977.726242,31981.214242,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
490,31983.749242,31982.627742,31983.002242,31983.746242,31989.631242,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
491,31992.818242,31992.002742,31992.032742,31992.815742,31995.756742,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
492,31998.146242,31997.089742,31997.379242,31998.143742,32005.770742,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
493,32008.200242,32007.019742,32007.397742,32008.200242,32036.956742,1,NaN,0,5.99999999999996,2,1,65,0.5
494,32038.657242,32037.797242,32038.080242,32038.657242,32042.002742,1,NaN,0,5.99999999999996,2,1,65,0.5
495,32046.539242,32045.403742,32045.824242,32046.487242,32049.781742,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
496,32052.255742,32051.035242,32051.097242,32051.705742,32076.680242,0,NaN,0,5.99999999999996,2,1,65,0.5
497,32085.062242,32084.035742,32084.353242,32085.059242,32089.714242,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
498,32091.491242,32090.696242,32090.953242,32091.491242,32098.003242,0,NaN,0,7.00000000000003,1,2,66,0.5
499,32103.576742,32102.811242,32103.119742,32103.576742,32133.225242,1,NaN,0,5.99999999999996,2,1,65,0.5
500,32142.019242,32141.122742,32141.180742,32142.019242,32147.038242,1,NaN,0,5.99999999999996,2,1,65,0.5
501,32150.221242,32148.847242,32148.964742,32150.168242,32156.673242,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
502,32161.422242,32160.620242,32160.888742,32161.422242,32161.888242,1,NaN,0,5.99999999999996,2,1,65,0.5
503,32172.794742,32171.766742,32171.953242,32172.792242,32186.850742,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
504,32189.194742,32188.091742,32188.379242,32189.141742,32197.079742,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
505,32374.367742,32372.995242,32373.348242,32374.365242,32376.791742,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
506,32381.494742,32380.617742,32380.751742,32381.494742,32387.837242,0,NaN,0,7.00000000000003,1,2,66,0.5
507,32395.438242,32394.053742,32394.564742,32395.385242,32398.150242,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
508,32400.894242,32399.696742,32399.743242,32400.841242,32404.723742,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
509,32406.911742,32405.895242,32406.033242,32406.858242,32414.011242,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
510,32416.632742,32415.751242,32415.840242,32416.630242,32421.929242,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
511,32424.081742,32423.019242,32423.182742,32424.081742,32428.548742,0,NaN,0,7.00000000000003,1,2,66,0.5
512,32431.924742,32430.760742,32431.140742,32431.924742,32438.000742,0,NaN,0,7.00000000000003,1,2,66,0.5
513,32440.422742,32439.062742,32439.664742,32440.422742,32445.180242,0,NaN,0,7.00000000000003,1,2,66,0.5
514,32449.276242,32448.485742,32448.792742,32449.276242,32449.805742,0,NaN,0,7.00000000000003,1,2,66,0.5
515,32462.687242,32461.840742,32462.080242,32462.684742,32465.878242,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
516,32468.664742,32467.601242,32467.930742,32468.611742,32474.912242,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
517,32476.879742,32475.844242,32476.088742,32476.877242,32480.232742,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
518,32482.628742,32481.391742,32481.477242,32482.576242,32488.240242,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
519,32491.510742,32490.383242,32490.754742,32491.457742,32495.049742,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
520,32497.146742,32495.924742,32495.992742,32497.143742,32504.370242,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
521,32510.985242,32509.937242,32510.274242,32510.932742,32514.898242,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
522,32517.862242,32516.830242,32517.091242,32517.862242,32525.244242,0,NaN,0,7.00000000000003,1,2,66,0.5
523,32542.466742,32541.331742,32541.403742,32542.466742,32588.287242,0,NaN,0,7.00000000000003,1,2,66,0.5
524,32590.454242,32589.211242,32589.391742,32590.454242,32590.799742,0,NaN,0,7.00000000000003,1,2,66,0.5
525,32600.955242,32599.661742,32599.973742,32600.955242,32609.059742,0,NaN,0,7.00000000000003,1,2,66,0.5
526,32640.496242,32639.681742,32639.853242,32640.443242,32642.701242,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
527,32647.208242,32646.296742,32646.425742,32647.208242,32682.248242,0,NaN,0,7.00000000000003,1,2,66,0.5
528,32683.518742,32682.806742,32682.920242,32683.518742,32749.124242,1,NaN,0,5.99999999999996,2,1,65,0.5
529,32750.456242,32749.741242,32749.820242,32750.456242,32758.757242,1,NaN,0,5.99999999999996,2,1,65,0.5
530,32762.551742,32760.898742,32761.031242,32762.498742,32765.874242,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
531,32768.517742,32767.804742,32767.816242,32768.464742,32772.775242,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
532,32776.540242,32775.629242,32775.912242,32776.487742,32780.315742,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
533,32782.358242,32781.717242,32781.855742,32782.358242,32785.113742,0,NaN,0,7.00000000000003,1,2,66,0.5
534,32792.937742,32792.065742,32792.320242,32792.937742,32797.712742,1,NaN,0,5.99999999999996,2,1,65,0.5
535,32803.082242,32801.082742,32801.225242,32803.082242,32812.830242,0,NaN,0,7.00000000000003,1,2,66,0.5
536,32820.404242,32819.523242,32819.705242,32820.351742,32827.998742,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
537,32830.469242,32829.413242,32829.798242,32830.466742,32834.760242,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
538,32836.911742,32835.849242,32835.983242,32836.911742,32843.533242,0,NaN,0,7.00000000000003,1,2,66,0.5
539,32845.845242,32844.452242,32845.137242,32845.842242,32851.305242,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
540,32855.806242,32854.788742,32854.852742,32855.753742,32859.288742,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
541,32861.172242,32860.140742,32860.513742,32861.172242,32862.080242,0,NaN,0,7.00000000000003,1,2,66,0.5
542,32875.169242,32874.167242,32874.569242,32875.169242,32881.056742,1,NaN,0,5.99999999999996,2,1,65,0.5
543,32883.072242,32882.160742,32882.552742,32883.072242,32894.608242,1,NaN,0,5.99999999999996,2,1,65,0.5
544,32897.567742,32896.144242,32896.609242,32897.567742,32902.368242,0,NaN,0,7.00000000000003,1,2,66,0.5
545,32908.477742,32906.591242,32906.823742,32908.477742,32915.102242,0,NaN,0,7.00000000000003,1,2,66,0.5
546,32917.423742,32915.965742,32916.733242,32917.423742,32918.178742,1,NaN,0,5.99999999999996,2,1,65,0.5
547,32927.525742,32925.215242,32925.443242,32927.525742,32959.791742,1,NaN,0,5.99999999999996,2,1,65,0.5
548,32967.327242,32965.879742,32966.061742,32967.274242,32970.029742,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
549,32972.392242,32971.178742,32971.499742,32972.339242,32977.869742,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
550,32979.865242,32978.974242,32979.195742,32979.865242,32982.963742,1,NaN,0,5.99999999999996,2,1,65,0.5
551,32986.365742,32985.229242,32985.716242,32986.363742,32988.897242,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
552,33058.751742,33057.341742,33057.702242,33058.751742,33059.227242,1,NaN,0,5.99999999999996,2,1,65,0.5
553,33086.214242,33084.844742,33085.377742,33086.214242,33088.579742,0,NaN,0,7.00000000000003,1,2,66,0.5
554,33120.674742,33119.995742,33120.149742,33120.674742,33124.586242,1,NaN,0,5.99999999999996,2,1,65,0.5
555,33136.599242,33135.534742,33135.718242,33136.546742,33143.818742,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
556,33150.156242,33149.233742,33149.471242,33150.156242,33157.046242,1,NaN,0,5.99999999999996,2,1,65,0.5
557,33159.142742,33157.843742,33158.095742,33159.140242,33165.603242,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
558,33169.389242,33168.735742,33168.841242,33169.389242,33174.279742,1,NaN,0,5.99999999999996,2,1,65,0.5
559,33176.754742,33175.890242,33176.150742,33176.754742,33176.790742,1,NaN,0,5.99999999999996,2,1,65,0.5
560,33203.990742,33191.369242,33191.546242,NaN,33385.967742,NaN,NaN,0,5.99999999999996,2,1,65,0.5
561,33392.361742,33391.044742,33391.299242,33392.309242,33393.864742,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
562,33399.988242,33398.895742,33398.992742,33399.988242,33405.996742,1,NaN,0,5.99999999999996,2,1,65,0.5
563,33414.605742,33413.813242,33414.009742,33414.605742,33420.862742,1,NaN,0,5.99999999999996,2,1,65,0.5
564,33425.294742,33424.307242,33424.463742,33425.294742,33425.446242,0,NaN,0,7.00000000000003,1,2,66,0.5
565,33434.707742,33433.885742,33434.126742,33434.707742,33440.196242,1,NaN,0,5.99999999999996,2,1,65,0.5
566,33444.422742,33443.224242,33443.438242,33444.369742,33448.687742,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
567,33451.283742,33450.344742,33450.536742,33451.283742,33454.640742,0,NaN,0,7.00000000000003,1,2,66,0.5
568,33460.165742,33459.230242,33459.290742,33460.163742,33463.785242,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
569,33467.073242,33465.722742,33465.765242,33467.020742,33474.867742,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
570,33476.866742,33475.774242,33476.008242,33476.866742,33486.701742,1,NaN,0,5.99999999999996,2,1,65,0.5
571,33488.373742,33487.411742,33487.808242,33488.373742,33492.978742,1,NaN,0,5.99999999999996,2,1,65,0.5
572,33500.505242,33499.420742,33499.816242,33500.505242,33506.252242,0,NaN,0,7.00000000000003,1,2,66,0.5
573,33511.925242,33511.161242,33511.359242,33511.925242,33516.021242,1,NaN,0,5.99999999999996,2,1,65,0.5
574,33519.113242,33518.304742,33518.542242,33519.060742,33522.207742,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
575,33526.008242,33524.685242,33525.030242,33525.955742,33531.947242,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
576,33730.203242,33724.841742,33725.199242,33730.203242,33764.087742,0,NaN,0,7.00000000000003,1,2,66,0.5
577,33768.337242,33765.853242,33765.939242,33768.337242,33772.403742,0,NaN,0,7.00000000000003,1,2,66,0.5
578,33775.282742,33774.297242,33774.421242,33775.282742,33778.844742,0,NaN,0,7.00000000000003,1,2,66,0.5
579,33782.963742,33781.733742,33781.864742,33782.911242,33801.825242,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
580,33804.212242,33803.044742,33803.399742,33804.210242,33809.168742,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
581,33811.258242,33810.213242,33810.385742,33811.258242,33815.060742,0,NaN,0,7.00000000000003,1,2,66,0.5
582,33818.422242,33817.291742,33817.533242,33818.422242,33830.454242,0,NaN,0,7.00000000000003,1,2,66,0.5
583,33831.992242,33831.061742,33831.322742,33831.939742,33835.486242,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
584,33838.130742,33836.828242,33836.895242,33838.077742,33842.065742,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
585,33845.143742,33844.299742,33844.657742,33845.143742,33849.326242,1,NaN,0,5.99999999999996,2,1,65,0.5
586,33874.548242,33873.587242,33873.866742,33874.495742,33878.074742,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
587,33882.359242,33880.987742,33881.337742,33882.356742,33890.144242,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
588,33892.024742,33890.873242,33891.362742,33892.024742,34019.588242,1,NaN,0,5.99999999999996,2,1,65,0.5
589,34025.075242,34023.964242,34024.181242,34025.075242,34029.031742,1,NaN,0,5.99999999999996,2,1,65,0.5
590,34031.954242,34031.130242,34031.290742,34031.954242,34039.094742,1,NaN,0,5.99999999999996,2,1,65,0.5
591,34043.277242,34042.171242,34042.444742,34043.224242,34044.829242,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
592,34048.039242,34047.041242,34047.335742,34048.036742,34051.007242,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
593,34053.049242,34051.968742,34052.098242,34052.996742,34055.139242,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
594,34059.598242,34058.851742,34059.102742,34059.598242,34096.496242,1,NaN,0,5.99999999999996,2,1,65,0.5
595,34100.411742,34099.713242,34099.769242,34100.358742,34104.386742,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
596,34109.952242,34108.783242,34108.804742,34109.898742,34115.003742,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
597,34117.510742,34116.505242,34116.695242,34117.458242,34124.101742,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
598,34126.215242,34124.832742,34124.996742,34126.162242,34133.338742,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
599,34135.773242,34134.889242,34135.038242,34135.720242,34140.185242,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
600,34142.565742,34141.236742,34141.387242,34142.512742,34149.890742,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
601,34151.968242,34150.979242,34151.336742,34151.914742,34155.787242,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
602,34157.754242,34156.726242,34156.841242,34157.754242,34185.307742,0,NaN,0,7.00000000000003,1,2,66,0.5
603,34186.563742,34185.848742,34186.062242,34186.563742,34191.633742,1,NaN,0,5.99999999999996,2,1,65,0.5
604,34193.809742,34192.853742,34193.099242,34193.809742,34200.030242,1,NaN,0,5.99999999999996,2,1,65,0.5
605,34201.442242,34200.651242,34200.826742,34201.442242,34209.885242,1,NaN,0,5.99999999999996,2,1,65,0.5
606,34226.408742,34225.506742,34225.648742,34226.408742,34318.080242,1,NaN,0,5.99999999999996,2,1,65,0.5
607,34427.317242,34426.427242,34426.685242,34427.317242,34432.726242,1,NaN,0,5.99999999999996,2,1,65,0.5
608,34435.199742,34434.189242,34434.393242,34435.199742,34435.631242,1,NaN,0,5.99999999999996,2,1,65,0.5
609,34444.599742,34443.806242,34443.822242,34444.599742,34454.465742,1,NaN,0,5.99999999999996,2,1,65,0.5
610,34457.960242,34457.075742,34457.120242,34457.960242,34461.927742,0,NaN,0,7.00000000000003,1,2,66,0.5
611,34474.312242,34473.283242,34473.657742,34474.259242,34477.040242,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
612,34479.042742,34478.103242,34478.347242,34478.990242,34484.324242,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
613,34491.469242,34490.403242,34490.636242,34491.416742,34495.101242,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
614,34497.650242,34496.678742,34496.738242,34497.650242,34504.839742,0,NaN,0,7.00000000000003,1,2,66,0.5
615,34507.983242,34505.803242,34505.930742,34507.930242,34513.756242,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
616,34515.936242,34514.819242,34515.151242,34515.882742,34519.501742,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
617,34521.526742,34520.392242,34520.738242,34521.526742,34524.989742,0,NaN,0,7.00000000000003,1,2,66,0.5
618,34531.502242,34530.133242,34530.457742,34531.500242,34538.724742,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
619,34540.926742,34539.878742,34539.953742,34540.874242,34546.271742,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
620,34549.787742,34548.486742,34548.947242,34549.735242,34553.362242,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
621,34556.995242,34556.021242,34556.093242,34556.995242,34560.125742,0,NaN,0,7.00000000000003,1,2,66,0.5
622,34565.319242,34564.245242,34564.323242,34565.266242,34571.441742,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
623,34573.115242,34572.259742,34572.567242,34573.115242,34579.611242,1,NaN,0,5.99999999999996,2,1,65,0.5
624,34582.080242,34581.326242,34581.500742,34582.080242,34596.670242,1,NaN,0,5.99999999999996,2,1,65,0.5
625,34604.528742,34603.487742,34603.666242,34604.476242,34611.225242,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
626,34615.054742,34614.079242,34614.148742,34615.052242,34618.802242,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
627,34620.963242,34619.711742,34619.846742,34620.960742,34626.931242,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
628,34628.814742,34628.010742,34628.213742,34628.814742,34629.392742,1,NaN,0,5.99999999999996,2,1,65,0.5
629,34640.350742,34639.261742,34639.592242,34640.348242,34650.297242,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
630,34652.154742,34651.431742,34651.521242,34652.154742,34684.950242,1,NaN,0,5.99999999999996,2,1,65,0.5
631,34686.775742,34686.073242,34686.253242,34686.775742,34718.439242,1,NaN,0,5.99999999999996,2,1,65,0.5
632,34719.920242,34719.025742,34719.169242,34719.917742,34726.253742,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
633,34727.941742,34727.004242,34727.262242,34727.889242,34731.624242,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
634,34733.708742,34732.778242,34732.898742,34733.655742,34740.615742,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
635,34742.416242,34741.654742,34741.915742,34742.416242,34745.857242,1,NaN,0,5.99999999999996,2,1,65,0.5
636,34749.132242,34748.137242,34748.418242,34749.079742,34753.118742,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
637,34755.191742,34754.052742,34754.191742,34755.138242,34759.831742,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
638,34762.221742,34761.362742,34761.624242,34762.221742,34765.523242,1,NaN,0,5.99999999999996,2,1,65,0.5
639,34838.757742,34837.612242,34837.761242,34838.705242,34840.924242,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
640,34848.647242,34847.742242,34847.858742,34848.647242,34855.359742,0,NaN,0,7.00000000000003,1,2,66,0.5
641,34858.219742,34857.148742,34857.544742,34858.219742,34866.179742,1,NaN,0,5.99999999999996,2,1,65,0.5
642,34870.674242,34869.406742,34869.477742,34870.621242,34877.064742,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
643,34879.892742,34878.902742,34879.230742,34879.890242,34882.530242,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
644,34884.802742,34883.728742,34883.857242,34884.749742,34888.760242,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
645,34890.896242,34889.796242,34890.108242,34890.894242,34893.941242,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
646,34896.121242,34895.178742,34895.371242,34896.068742,34902.848242,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
647,34905.288242,34904.180242,34904.509742,34905.285742,34908.594242,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
648,34910.564742,34909.677242,34909.803742,34910.564742,34914.470242,0,NaN,0,7.00000000000003,1,2,66,0.5
649,34919.250742,34917.959242,34918.051242,34919.198242,34925.509742,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
650,34928.232242,34926.687742,34927.022742,34928.229742,34931.585742,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
651,34935.001742,34933.739242,34933.874242,34934.949242,34942.676742,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
652,34948.007742,34947.197242,34947.286742,34948.005242,34961.140242,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
653,35037.019742,35035.854742,35036.206742,35037.017242,35165.084742,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
654,35186.617242,35185.594742,35185.955242,35186.564242,35188.902242,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
655,35191.541242,35190.037742,35190.269242,35191.488742,35195.910742,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
656,35197.971742,35196.931742,35197.199742,35197.971742,35199.006742,1,NaN,0,5.99999999999996,2,1,65,0.5
657,35210.400742,35209.050242,35209.445742,35210.348242,35213.124742,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
