trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
669,32901.210639,32900.313639,32900.667639,32901.210639,32906.204639,1,NaN,0,5.99999999999996,2,1,65,0.5
670,32909.178639,32908.031139,32908.356639,32909.176139,32913.768139,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
671,32915.440139,32914.505139,32914.774139,32915.440139,32922.513139,1,NaN,0,5.99999999999996,2,1,65,0.5
672,32926.266639,32924.731639,32925.627639,32926.213639,32929.769639,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
673,32931.569139,32930.693139,32931.032139,32931.569139,32939.091139,1,NaN,0,5.99999999999996,2,1,65,0.5
674,32940.951639,32939.709139,32939.829639,32940.949139,32943.755639,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
675,32945.221139,32944.288639,32944.686639,32945.221139,32951.872639,1,NaN,0,5.99999999999996,2,1,65,0.5
676,32954.031139,32952.987139,32953.323639,32953.978639,32957.110639,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
677,32963.957139,32962.607139,32962.988639,32963.903639,32966.733639,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
678,32969.520639,32968.529639,32968.783139,32969.467639,32972.907639,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
679,32975.673639,32974.496639,32975.042139,32975.620639,32979.013639,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
680,32981.742639,32979.749639,32980.968139,32981.690139,32984.074639,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
681,32985.761639,32984.804139,32985.249139,32985.761639,32997.145139,1,NaN,0,5.99999999999996,2,1,65,0.5
682,32999.921139,32998.840639,32999.024139,32999.868139,33003.098139,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
683,33005.528639,33004.120639,33004.608139,33005.528639,33012.266639,1,NaN,0,5.99999999999996,2,1,65,0.5
684,33014.811139,33013.193139,33014.036639,33014.808639,33017.628139,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
685,33019.969639,33019.188139,33019.430639,33019.917139,33022.740639,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
686,33024.546639,33023.537139,33024.033639,33024.546639,33031.215139,1,NaN,0,5.99999999999996,2,1,65,0.5
687,33033.182639,33031.801639,33032.269139,33033.130139,33035.467139,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
688,33037.354139,33036.169139,33036.694639,33037.354139,33055.744639,1,NaN,0,5.99999999999996,2,1,65,0.5
689,33068.228139,33066.959139,33067.296639,33068.228139,33072.713639,1,NaN,0,5.99999999999996,2,1,65,0.5
690,33077.439639,33075.600639,33076.757639,33077.437139,33080.994139,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
691,33082.766139,33081.752639,33082.312139,33082.766139,33085.041639,1,NaN,0,5.99999999999996,2,1,65,0.5
692,33106.680639,33105.073139,33105.852639,33106.627639,33110.457639,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
693,33112.165139,33111.201139,33111.620639,33112.165139,33115.56864,1,NaN,0,5.99999999999996,2,1,65,0.5
694,33119.742639,33118.732639,33119.076139,33119.690139,33126.231139,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
695,33127.903639,33126.972139,33127.380139,33127.903639,33130.604139,1,NaN,0,5.99999999999996,2,1,65,0.5
696,33142.029139,33140.510639,33141.012139,33142.029139,33144.424639,1,NaN,0,5.99999999999996,2,1,65,0.5
697,33158.089639,33156.243139,33156.273139,33158.089639,33167.622139,0,NaN,0,7.00000000000003,1,2,66,0.5
698,33173.166639,33172.035639,33172.348139,33173.114639,33175.779139,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
699,33177.826139,33176.344639,33176.793639,33177.773639,33180.996139,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
700,33184.332639,33183.254639,33183.582139,33184.279639,33187.520639,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
701,33189.964139,33188.993139,33189.249139,33189.911639,33195.283139,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
702,33197.942139,33196.069139,33197.373639,33197.889139,33201.517139,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
703,33203.579139,33202.23064,33202.972139,33203.579139,33208.631139,1,NaN,0,5.99999999999996,2,1,65,0.5
704,33212.297139,33210.855639,33211.417639,33212.294139,33215.677139,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
705,33218.196639,33216.452139,33217.571139,33218.143639,33220.871139,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
706,33222.987139,33221.472139,33222.009639,33222.984139,33227.565139,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
707,33231.827639,33230.781639,33230.874139,33231.774639,33235.830639,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
708,33238.343139,33236.569639,33237.617639,33238.291139,33241.290639,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
709,33243.435139,33242.732639,33242.92614,33243.382639,33246.144639,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
710,33247.631639,33246.706639,33247.089139,33247.631639,33252.935139,1,NaN,0,5.99999999999996,2,1,65,0.5
711,33255.039639,33253.929139,33254.450139,33255.039639,33258.232139,1,NaN,0,5.99999999999996,2,1,65,0.5
712,33275.359639,33273.799639,33274.152639,33275.306139,33277.676639,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
713,33280.764139,33279.559139,33280.241639,33280.764139,33292.607639,1,NaN,0,5.99999999999996,2,1,65,0.5
714,33294.457639,33293.129639,33293.602139,33294.405139,33296.315139,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
715,33298.046139,33297.062639,33297.481639,33298.046139,33298.215139,1,NaN,0,5.99999999999996,2,1,65,0.5
716,33309.058139,33308.107639,33308.212639,33309.005639,33310.744639,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
717,33312.368639,33311.200639,33311.637639,33312.315639,33316.599639,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
718,33318.102639,33317.132139,33317.545139,33318.102639,33321.067639,1,NaN,0,5.99999999999996,2,1,65,0.5
719,33324.869139,33324.218139,33324.459139,33324.869139,33327.600139,1,NaN,0,5.99999999999996,2,1,65,0.5
720,33340.417139,33339.432639,33339.766639,33340.417139,33346.392639,0,NaN,0,7.00000000000003,1,2,66,0.5
721,33349.766139,33349.065639,33349.353139,33349.766139,33358.813139,1,NaN,0,5.99999999999996,2,1,65,0.5
722,33363.620139,33362.916639,33363.193139,33363.620139,33368.864139,1,NaN,0,5.99999999999996,2,1,65,0.5
723,33374.864139,33372.504139,33372.750139,33374.864139,33379.147639,1,NaN,0,5.99999999999996,2,1,65,0.5
724,33382.634639,33380.979139,33381.285139,33382.582639,33384.790139,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
725,33387.096139,33385.491139,33385.880139,33387.043639,33389.875639,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
726,33392.574139,33390.709139,33390.970139,33392.574139,33395.733139,1,NaN,0,5.99999999999996,2,1,65,0.5
727,33692.737639,33690.105139,33690.37864,33692.737639,33699.396139,1,NaN,0,5.99999999999996,2,1,65,0.5
728,33702.153639,33700.778639,33701.200639,33702.100139,33704.063139,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
729,33706.654639,33704.945139,33705.867639,33706.602139,33707.978139,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
730,33711.768639,33710.403139,33710.814139,33711.766639,33714.037139,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
731,33716.520639,33714.772139,33715.784639,33716.467639,33720.287639,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
732,33723.338639,33722.051139,33722.765639,33723.285639,33725.969639,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
733,33727.922639,33726.615639,33727.374139,33727.869139,33733.334139,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
734,33734.799639,33734.031139,33734.351139,33734.799639,33739.604139,1,NaN,0,5.99999999999996,2,1,65,0.5
735,33746.365139,33744.838639,33745.670139,33746.312139,33749.150139,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
736,33751.060139,33749.985139,33750.442639,33751.060139,33755.710139,1,NaN,0,5.99999999999996,2,1,65,0.5
737,33758.573639,33757.180139,33757.822639,33758.520639,33761.581139,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
738,33763.865139,33762.116139,33762.724639,33763.862639,33766.412139,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
739,33769.794639,33768.644139,33769.099639,33769.794639,33772.380139,1,NaN,0,5.99999999999996,2,1,65,0.5
740,33779.482139,33778.361139,33778.661639,33779.429639,33781.991139,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
741,33784.498639,33782.717639,33783.093139,33784.445639,33788.764139,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
742,33791.215139,33789.670639,33790.529139,33791.162139,33792.545639,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
743,33794.774639,33793.295639,33794.217639,33794.722139,33797.217139,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
744,33799.210639,33797.824139,33798.140139,33799.157139,33804.573639,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
745,33806.920139,33805.177639,33806.106139,33806.867639,33810.402639,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
746,33812.577139,33811.069139,33811.997139,33812.524139,33814.477139,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
747,33816.482139,33815.498139,33815.683139,33816.429139,33819.168639,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
748,33821.084639,33819.814139,33820.437139,33821.084639,33825.860139,1,NaN,0,5.99999999999996,2,1,65,0.5
749,33828.464139,33826.771639,33827.024139,33828.411139,33831.449639,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
750,33835.215639,33834.255139,33834.597639,33835.215639,33839.534139,1,NaN,0,5.99999999999996,2,1,65,0.5
751,33849.264639,33848.287639,33848.740639,33849.264639,33855.171139,1,NaN,0,5.99999999999996,2,1,65,0.5
752,33861.357139,33859.952139,33860.428639,33861.304139,33863.900639,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
753,33870.694639,33868.688639,33869.764639,33870.642139,33874.579639,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
754,33876.252639,33875.315139,33875.680639,33876.252639,33882.233139,1,NaN,0,5.99999999999996,2,1,65,0.5
755,33890.383139,33888.837139,33889.338139,33890.329639,33893.158139,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
756,33895.689139,33894.157639,33895.033639,33895.636139,33898.448139,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
757,33900.550139,33899.041139,33899.956639,33900.498139,33902.755139,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
758,33904.468639,33903.240639,33903.628139,33904.415639,33906.928139,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
759,33909.386639,33907.565139,33908.711139,33909.333639,33912.017139,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
760,33913.887639,33912.673639,33913.154639,33913.887639,33921.349139,1,NaN,0,5.99999999999996,2,1,65,0.5
761,33924.002139,33922.519139,33923.458639,33923.949639,33926.957139,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
762,33928.709639,33927.427639,33927.852639,33928.704139,33931.515639,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
763,33933.534639,33932.042639,33932.469639,33933.482139,33935.660639,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
764,33938.066639,33936.935139,33936.954639,33938.014139,33940.857639,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
765,33943.330639,33941.639639,33942.701639,33943.277639,33945.973639,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
766,33947.641139,33946.537639,33946.866639,33947.588639,33950.737639,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
767,33952.647139,33951.805639,33952.098639,33952.647139,33960.237139,1,NaN,0,5.99999999999996,2,1,65,0.5
768,33963.227139,33962.379139,33962.586639,33963.174639,33965.127139,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
769,33967.122639,33965.989639,33966.458139,33967.122639,33973.455139,1,NaN,0,5.99999999999996,2,1,65,0.5
770,33975.546139,33974.408639,33974.780639,33975.543639,33978.555139,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
771,33981.352139,33979.486139,33980.609639,33981.299639,33984.628139,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
772,33986.338639,33985.253139,33985.697139,33986.338639,33990.530139,1,NaN,0,5.99999999999996,2,1,65,0.5
773,33994.869639,33993.357639,33994.177139,33994.817139,33996.983139,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
774,33998.940639,33997.659639,33998.026639,33998.887639,34001.984139,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
775,34003.636639,34002.595139,34002.936639,34003.584139,34006.642139,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
776,34009.277139,34007.752139,34008.635639,34009.223639,34011.394639,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
777,34013.849139,34012.520639,34013.276139,34013.796139,34016.142639,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
778,34017.971139,34016.676639,34017.382139,34017.918139,34019.461139,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
779,34021.423639,34019.999139,34020.362639,34021.370139,34024.649639,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
780,34027.016639,34025.813139,34025.840139,34027.014139,34029.168139,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
781,34031.173639,34029.769139,34030.551639,34031.120639,34033.691139,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
782,34035.038139,34034.307639,34034.601639,34035.038139,34039.063639,1,NaN,0,5.99999999999996,2,1,65,0.5
783,34044.507639,34043.037139,34043.757639,34044.454639,34047.318139,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
784,34049.011139,34047.980139,34048.376139,34049.011139,34052.897639,1,NaN,0,5.99999999999996,2,1,65,0.5
785,34057.332639,34055.565639,34055.964639,34057.279139,34059.932639,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
786,34062.946639,34061.860139,34062.099639,34062.893639,34065.570639,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
787,34067.820639,34066.305139,34067.143139,34067.768639,34069.923139,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
788,34071.793139,34070.623139,34071.254139,34071.740139,34074.330139,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
789,34075.938139,34074.989139,34075.432139,34075.938139,34082.062139,1,NaN,0,5.99999999999996,2,1,65,0.5
790,34091.743139,34090.540139,34090.866139,34091.689639,34094.552641,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
791,34107.750639,34107.370139,34096.711139,NaN,NaN,NaN,NaN,0,5.99999999999996,2,1,65,0.5
792,34118.555139,34117.328639,34117.840639,34118.555139,34121.378139,1,NaN,0,5.99999999999996,2,1,65,0.5
793,34124.932139,34123.940139,34124.336639,34124.932139,34128.975139,1,NaN,0,5.99999999999996,2,1,65,0.5
794,34131.238139,34130.353639,34130.446139,34131.238139,34142.312139,0,NaN,0,7.00000000000003,1,2,66,0.5
795,34151.118139,34149.979139,34150.214639,34151.065139,34153.015139,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
796,34155.743639,34154.291639,34155.103139,34155.691139,34157.722139,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
797,34159.531139,34158.362639,34158.664139,34159.528139,34161.069139,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
798,34163.733139,34161.743639,34162.870139,34163.680639,34166.695139,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
799,34168.267639,34167.194639,34167.564639,34168.214639,34170.494639,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
800,34172.481139,34171.200639,34171.907139,34172.428639,34174.673139,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
801,34176.370639,34175.336139,34175.623639,34176.317139,34177.979639,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
802,34179.697139,34178.533639,34178.841639,34179.644139,34185.529639,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
803,34190.828139,34190.105139,34190.389639,34190.828139,34197.653139,1,NaN,0,5.99999999999996,2,1,65,0.5
804,34199.442639,34198.182139,34198.832139,34199.390139,34201.242639,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
805,34203.093139,34201.792639,34202.651139,34203.040639,34204.895639,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
806,34206.398139,34205.506139,34205.796639,34206.345139,34210.061139,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
807,34211.580139,34210.600639,34210.910139,34211.527639,34214.984639,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
808,34217.474639,34216.062139,34216.827639,34217.422139,34219.959139,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
809,34221.667139,34220.556639,34220.852639,34221.615139,34223.874639,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
810,34225.736639,34224.566139,34225.108639,34225.683139,34228.506139,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
811,34230.575139,34229.527139,34230.106639,34230.522639,34232.180139,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
812,34233.840139,34232.724639,34233.052639,34233.787639,34236.721139,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
813,34238.007139,34237.169639,34237.557639,34238.007139,34245.591139,1,NaN,0,5.99999999999996,2,1,65,0.5
814,34248.968639,34247.425139,34247.765139,34248.968639,34254.698639,1,NaN,0,5.99999999999996,2,1,65,0.5
815,34256.647639,34255.296139,34255.562639,34256.594639,34258.683639,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
816,34261.409639,34260.07914,34260.763139,34261.356139,34263.491639,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
817,34265.005639,34264.004139,34264.346639,34264.952639,34268.820139,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
818,34270.601639,34269.286639,34270.002139,34270.548639,34272.676639,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
819,34274.315139,34273.291139,34273.844139,34274.262139,34276.668639,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
820,34278.140639,34277.173139,34277.453139,34278.087639,34280.892639,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
821,34282.415139,34281.459139,34281.805639,34282.415139,34288.948639,1,NaN,0,5.99999999999996,2,1,65,0.5
822,34292.701139,34291.708639,34291.979639,34292.648639,34294.778639,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
823,34297.968139,34296.519639,34297.354139,34297.915139,34299.929639,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
824,34301.403639,34300.452139,34300.904139,34301.350639,34304.201639,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
825,34305.838639,34304.736639,34305.118639,34305.785639,34308.266139,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
826,34309.790639,34308.907639,34309.224639,34309.790639,34317.061139,1,NaN,0,5.99999999999996,2,1,65,0.5
827,34320.458139,34318.297139,34318.633139,34320.406139,34323.760639,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
828,34325.986639,34324.467139,34324.872639,34325.933639,34327.556639,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
829,34330.464639,34329.053639,34329.929639,34330.411639,34332.842639,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
830,34334.453139,34333.377639,34333.703139,34334.400639,34337.198139,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
831,34339.003139,34337.761639,34338.129139,34338.951139,34343.032139,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
832,34344.850139,34343.678139,34344.262639,34344.797639,34346.940139,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
833,34348.207139,34347.374139,34347.668639,34348.154139,34350.318639,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
834,34352.452639,34350.987639,34351.326639,34352.399639,34354.077139,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
835,34357.004639,34355.868639,34356.406139,34356.952139,34358.301139,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
836,34359.982139,34358.881139,34359.494139,34359.929639,34361.981639,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
837,34363.614639,34362.457639,34363.137639,34363.561639,34366.065139,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
838,34367.344639,34366.502639,34366.756139,34367.292639,34370.408139,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
839,34371.766139,34370.912639,34371.248639,34371.766139,34376.319139,1,NaN,0,5.99999999999996,2,1,65,0.5
840,34379.945639,34378.368639,34378.760139,34379.892639,34382.398639,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
841,34384.510639,34382.969639,34383.861639,34384.457639,34387.193139,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
842,34388.510139,34387.728139,34388.032639,34388.510139,34392.008639,1,NaN,0,5.99999999999996,2,1,65,0.5
843,34395.376639,34394.123639,34394.822139,34395.324139,34397.583639,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
844,34399.239139,34398.284639,34398.603139,34399.186639,34402.763139,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
845,34404.399139,34403.12014,34403.779139,34404.346639,34407.124639,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
846,34408.676139,34407.584139,34408.145139,34408.623139,34411.654139,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
847,34413.763139,34413.330139,34413.397139,34413.763139,34420.369639,1,NaN,0,5.99999999999996,2,1,65,0.5
848,34422.933639,34421.561139,34422.288139,34422.880639,34425.013139,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
849,34426.452639,34425.488139,34425.801639,34426.400139,34428.445639,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
850,34430.637139,34429.444139,34429.819139,34430.634639,34435.170639,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
851,34436.907639,34435.864639,34436.389639,34436.854639,34438.782139,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
852,34440.081639,34439.279639,34439.573139,34440.029139,34442.477639,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
853,34444.142139,34442.962639,34443.557639,34444.088639,34446.060139,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
854,34447.655639,34446.514639,34447.120139,34447.602639,34449.957639,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
855,34451.737139,34450.508139,34451.247139,34451.684139,34453.982639,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
856,34455.257639,34454.467639,34454.790139,34455.257639,34460.701639,1,NaN,0,5.99999999999996,2,1,65,0.5
857,34463.734139,34462.676639,34463.169639,34463.734139,34466.136139,1,NaN,0,5.99999999999996,2,1,65,0.5
858,34471.327639,34470.077139,34470.760139,34471.275139,34473.499139,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
859,34475.196139,34474.042639,34474.703639,34475.143639,34477.059139,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
860,34478.657639,34477.636639,34477.931139,34478.605139,34481.600639,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
861,34483.360139,34482.172639,34482.768639,34483.307139,34485.624639,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
862,34486.998639,34486.140139,34486.440139,34486.946639,34489.742139,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
863,34491.488139,34490.269139,34490.895139,34491.436139,34494.781639,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
864,34496.221639,34495.225139,34495.560139,34496.168639,34498.603639,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
865,34500.099139,34499.127139,34499.444639,34500.096639,34502.370139,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
866,34504.685639,34503.394139,34504.115639,34504.632639,34506.993639,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
867,34508.326639,34507.447639,34507.737639,34508.273139,34510.712139,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
868,34512.664139,34511.286139,34512.046139,34512.611639,34514.688639,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
869,34516.164639,34515.276139,34515.539139,34516.111139,34518.020139,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
870,34519.594639,34518.532639,34518.858139,34519.541639,34522.449139,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
871,34524.150139,34523.079639,34523.441139,34524.097639,34526.399139,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
872,34528.918139,34527.622639,34528.324139,34528.865639,34531.174639,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
873,34533.427139,34532.409639,34532.916139,34533.374639,34535.646139,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
874,34537.055639,34536.058139,34536.586139,34537.003639,34539.570139,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
875,34540.892139,34540.103639,34540.413139,34540.892139,34551.796139,1,NaN,0,5.99999999999996,2,1,65,0.5
876,34553.689139,34552.272639,34553.097639,34553.636139,34557.127139,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
877,34558.661639,34557.580139,34557.986139,34558.608639,34561.275139,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
878,34563.325639,34561.903639,34562.658139,34563.273139,34564.797139,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
879,34567.546139,34566.538139,34566.817139,34567.492639,34570.242639,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
