trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
662,10473.452021,10472.836521,10473.034021,10473.398521,10476.246521,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
663,10477.382521,10476.777021,10477.030521,10477.382521,10480.963521,1,NaN,0,5.99999999999996,2,1,65,0.5
664,10485.003521,10484.536521,10484.602521,10484.951021,10487.733021,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
665,10489.107021,10488.518021,10488.622021,10489.107021,10492.528021,0,NaN,0,7.00000000000003,1,2,66,0.5
666,10496.057021,10495.433021,10495.649521,10496.037021,10500.669522,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
667,10501.839021,10501.287021,10501.317021,10501.839021,10508.886521,1,NaN,0,5.99999999999996,2,1,65,0.5
668,10509.715521,10509.232021,10509.359521,10509.662521,10524.207021,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
669,10525.393521,10524.835022,10524.997021,10525.393521,10530.076021,0,NaN,0,7.00000000000003,1,2,66,0.5
670,10533.654521,10533.179521,10533.289521,10533.654521,10538.631021,0,NaN,0,7.00000000000003,1,2,66,0.5
671,10540.145021,10539.660021,10539.802521,10540.145021,10555.967021,0,NaN,0,7.00000000000003,1,2,66,0.5
672,10557.054521,10556.431021,10556.714021,10557.026521,10558.115521,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
673,10559.341021,10558.841521,10558.997521,10559.341021,10562.794021,0,NaN,0,7.00000000000003,1,2,66,0.5
674,10565.338021,10564.871021,10564.973521,10565.338021,10568.306021,0,NaN,0,7.00000000000003,1,2,66,0.5
675,10571.689021,10571.267021,10571.362021,10571.689021,10577.633021,0,NaN,0,7.00000000000003,1,2,66,0.5
676,10578.483021,10578.002021,10578.184521,10578.483021,10584.180521,1,NaN,0,5.99999999999996,2,1,65,0.5
677,10586.966021,10586.477521,10586.591021,10586.912521,10590.791021,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
678,10591.936021,10591.333521,10591.466521,10591.936021,10599.303021,0,NaN,0,7.00000000000003,1,2,66,0.5
679,10601.281021,10600.809521,10600.913521,10601.228021,10605.902021,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
680,10607.042521,10606.486521,10606.564021,10606.990021,10608.731021,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
681,10609.752521,10609.273021,10609.390521,10609.752521,10616.922021,1,NaN,0,5.99999999999996,2,1,65,0.5
682,10619.690521,10619.209521,10619.306521,10619.637521,10631.449521,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
683,10633.619521,10633.165521,10633.210521,10633.619521,10638.038521,1,NaN,0,5.99999999999996,2,1,65,0.5
684,10640.595521,10640.129521,10640.262521,10640.595521,10643.046521,1,NaN,0,5.99999999999996,2,1,65,0.5
685,10647.518021,10647.043021,10647.219521,10647.518021,10778.929521,1,NaN,0,5.99999999999996,2,1,65,0.5
686,10784.141521,10783.375021,10783.676021,10784.141521,10784.480021,1,NaN,0,5.99999999999996,2,1,65,0.5
687,10796.895021,10796.197521,10796.325521,10796.842021,10801.182521,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
688,10802.146021,10801.715021,10801.786521,10802.146021,10806.166021,1,NaN,0,5.99999999999996,2,1,65,0.5
689,10809.441521,10808.978021,10809.035521,10809.441521,10810.073021,1,NaN,0,5.99999999999996,2,1,65,0.5
690,10820.385021,10819.939521,10819.991521,10820.385021,10824.843021,1,NaN,0,5.99999999999996,2,1,65,0.5
691,10827.213521,10826.746521,10826.863521,10827.161021,10832.912021,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
692,10833.852021,10833.403021,10833.444521,10833.852021,10836.186021,1,NaN,0,5.99999999999996,2,1,65,0.5
693,10840.439021,10839.838021,10840.080521,10840.386521,10842.265021,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
694,10843.219521,10842.710021,10842.838521,10843.167021,10846.207521,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
695,10847.399021,10846.845021,10846.987021,10847.346521,10857.682021,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
696,10858.789021,10858.307521,10858.383021,10858.789021,10863.305521,1,NaN,0,5.99999999999996,2,1,65,0.5
697,10865.311521,10864.807021,10864.991023,10865.311521,10868.444521,1,NaN,0,5.99999999999996,2,1,65,0.5
698,10871.949021,10871.355521,10871.629521,10871.949021,10876.112521,1,NaN,0,5.99999999999996,2,1,65,0.5
699,10880.010521,10879.573521,10879.671021,10880.010521,10886.789021,1,NaN,0,5.99999999999996,2,1,65,0.5
700,10887.665521,10887.158021,10887.323021,10887.665521,10894.856021,1,NaN,0,5.99999999999996,2,1,65,0.5
701,10897.500021,10896.886021,10897.175021,10897.500021,10909.108521,1,NaN,0,5.99999999999996,2,1,65,0.5
702,10910.506521,10909.934021,10910.067021,10910.454521,10914.734021,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
703,10915.706521,10915.207521,10915.357521,10915.706521,10919.185521,1,NaN,0,5.99999999999996,2,1,65,0.5
704,10923.419521,10922.946521,10923.144521,10923.419521,10940.776521,1,NaN,0,5.99999999999996,2,1,65,0.5
705,10945.387521,10944.799521,10944.920522,10945.335021,10950.045021,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
706,10951.126021,10950.530021,10950.714521,10951.073021,10955.932021,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
707,10957.049521,10956.512021,10956.610521,10957.049521,10961.848521,0,NaN,0,7.00000000000003,1,2,66,0.5
708,10963.234521,10962.693021,10962.833521,10963.234521,10971.474021,0,NaN,0,7.00000000000003,1,2,66,0.5
709,10972.276021,10971.856521,10971.877521,10972.276021,10972.764521,0,NaN,0,7.00000000000003,1,2,66,0.5
710,11001.350521,11000.750521,11000.822521,11001.298021,11004.374021,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
711,11008.590021,11008.074521,11008.193521,11008.590021,11019.286521,0,NaN,0,7.00000000000003,1,2,66,0.5
712,11020.187521,11019.658521,11019.876521,11020.187521,11027.619521,1,NaN,0,5.99999999999996,2,1,65,0.5
713,11035.877521,11035.319521,11035.392521,11035.825021,11037.921021,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
714,11039.138521,11038.603021,11038.729521,11039.085521,11045.386021,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
715,11046.615021,11046.014021,11046.098021,11046.562021,11054.952021,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
716,11056.235521,11055.751021,11055.923021,11056.235521,11057.224021,1,NaN,0,5.99999999999996,2,1,65,0.5
717,11066.585021,11065.910021,11066.156021,11066.585021,11286.289021,0,NaN,0,7.00000000000003,1,2,66,0.5
718,11298.951521,11298.330021,11298.509521,11298.951521,11299.336021,1,NaN,0,5.99999999999996,2,1,65,0.5
719,11310.339521,11309.854021,11309.922021,11310.339521,11310.607021,1,NaN,0,5.99999999999996,2,1,65,0.5
720,11317.637021,11317.180021,11317.297021,11317.637021,11317.855021,1,NaN,0,5.99999999999996,2,1,65,0.5
721,11333.168521,11332.605021,11332.738021,11333.168521,11333.436021,0,NaN,0,7.00000000000003,1,2,66,0.5
722,11343.939021,11343.434021,11343.558021,11343.939021,11348.619021,1,NaN,0,5.99999999999996,2,1,65,0.5
723,11351.837521,11351.378021,11351.445521,11351.837521,11380.823521,1,NaN,0,5.99999999999996,2,1,65,0.5
724,11381.871521,11381.366521,11381.428021,11381.818521,11384.274521,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
725,11385.571521,11385.152522,11385.181021,11385.571521,11395.554021,1,NaN,0,5.99999999999996,2,1,65,0.5
726,11402.057021,11401.567021,11401.743521,11402.057021,11418.470021,1,NaN,0,5.99999999999996,2,1,65,0.5
727,11430.188521,11429.565521,11429.786021,11430.188521,11432.002021,1,NaN,0,5.99999999999996,2,1,65,0.5
728,11437.829521,11437.215021,11437.398521,11437.776521,11451.861521,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
729,11452.852021,11452.243521,11452.496021,11452.852021,11458.812021,0,NaN,0,7.00000000000003,1,2,66,0.5
730,11464.565521,11464.047021,11464.108521,11464.513021,11469.057521,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
731,11470.570021,11470.000021,11470.152521,11470.570021,11478.072021,1,NaN,0,5.99999999999996,2,1,65,0.5
732,11480.171521,11479.084021,11479.787521,11480.119021,11487.560021,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
733,11488.895021,11488.285521,11488.320521,11488.842021,11495.470521,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
734,11498.658021,11498.034521,11498.208521,11498.638521,11510.701521,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
735,11512.121021,11511.463521,11511.526022,11512.121021,11512.714021,0,NaN,0,7.00000000000003,1,2,66,0.5
736,11546.591021,11545.142521,11545.370521,11546.538521,11554.461021,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
737,11556.967022,11556.074521,11556.185021,11556.913521,11561.095521,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
738,11562.615021,11561.686021,11562.150521,11562.615021,11571.150521,0,NaN,0,7.00000000000003,1,2,66,0.5
739,11572.114521,11571.569021,11571.691521,11572.062021,11575.106521,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
740,11576.300521,11575.715521,11575.813521,11576.247521,11580.814521,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
741,11581.965521,11581.510521,11581.546021,11581.965521,11583.237021,1,NaN,0,5.99999999999996,2,1,65,0.5
742,11590.640021,11590.104021,11590.175521,11590.588021,11596.142521,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
743,11597.361521,11596.841521,11596.913521,11597.309021,11607.220021,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
744,11608.465021,11607.871521,11608.001521,11608.465021,11628.535521,0,NaN,0,7.00000000000003,1,2,66,0.5
745,11634.656521,11634.072521,11634.251521,11634.603521,11637.403521,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
746,11638.654521,11638.114021,11638.148021,11638.601521,11643.689021,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
747,11644.950521,11644.439021,11644.597521,11644.950521,11653.369021,1,NaN,0,5.99999999999996,2,1,65,0.5
748,11655.797021,11654.958021,11655.442521,11655.744021,11669.999021,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
749,11670.937521,11670.520521,11670.597021,11670.937521,11671.809021,1,NaN,0,5.99999999999996,2,1,65,0.5
750,11677.682521,11677.131021,11677.216021,11677.682521,11681.385021,0,NaN,0,7.00000000000003,1,2,66,0.5
751,11684.097021,11683.573521,11683.669021,11684.044021,11688.648521,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
752,11689.861021,11689.353521,11689.415521,11689.808521,11691.033521,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
753,11695.756021,11695.064021,11695.233021,11695.703021,11702.617021,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
754,11704.238521,11703.696521,11703.797021,11704.238521,11711.264021,1,NaN,0,5.99999999999996,2,1,65,0.5
755,11712.182521,11711.667521,11711.848021,11712.182521,11717.076521,1,NaN,0,5.99999999999996,2,1,65,0.5
756,11718.630521,11718.111021,11718.287521,11718.630521,11719.121021,1,NaN,0,5.99999999999996,2,1,65,0.5
757,11727.761021,11726.990521,11727.280021,11727.761021,11739.597521,1,NaN,0,5.99999999999996,2,1,65,0.5
758,11747.498021,11746.915021,11747.172021,11747.498021,11747.896021,1,NaN,0,5.99999999999996,2,1,65,0.5
759,11754.357021,11753.913521,11754.053021,11754.357021,11758.060021,1,NaN,0,5.99999999999996,2,1,65,0.5
760,11761.091021,11760.513521,11760.717521,11761.038521,11764.414021,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
761,11765.465021,11764.956021,11765.056021,11765.465021,11777.709521,0,NaN,0,7.00000000000003,1,2,66,0.5
762,11781.602521,11781.088521,11781.254521,11781.602521,11782.121021,1,NaN,0,5.99999999999996,2,1,65,0.5
763,11789.479021,11788.987021,11789.083021,11789.426021,11795.584521,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
764,11797.112521,11796.396021,11796.597521,11797.059521,11806.621521,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
765,12205.130521,12204.594521,12204.634521,12205.130521,12239.953021,1,NaN,0,5.99999999999996,2,1,65,0.5
766,12241.219021,12240.732521,12240.766521,12241.166021,12244.324521,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
767,12246.518021,12245.985521,12246.128021,12246.464521,12249.065521,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
768,12250.722021,12249.980521,12250.064021,12250.722021,12251.224021,0,NaN,0,7.00000000000003,1,2,66,0.5
769,12258.499521,12257.816021,12258.004021,12258.447021,12261.455021,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
770,12262.532021,12262.007021,12262.125021,12262.479521,12267.167021,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
771,12268.496521,12267.894021,12268.044521,12268.496521,12272.176021,0,NaN,0,7.00000000000003,1,2,66,0.5
772,12274.896521,12274.315021,12274.462521,12274.896521,12278.451021,0,NaN,0,7.00000000000003,1,2,66,0.5
773,12286.038021,12285.414021,12285.475521,12285.996021,12290.574021,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
774,12291.669021,12291.129021,12291.203021,12291.615522,12299.033021,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
775,12300.501521,12299.795526,12299.950021,12300.448521,12306.181021,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
776,12307.788021,12307.241521,12307.283021,12307.735521,12320.802021,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
777,12321.748021,12321.150021,12321.315021,12321.748021,12328.054521,1,NaN,0,5.99999999999996,2,1,65,0.5
778,12329.774021,12329.243521,12329.331021,12329.721521,12333.743521,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
779,12334.864021,12334.295521,12334.449021,12334.811521,12341.859521,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
780,12343.607021,12343.105521,12343.166021,12343.554521,12353.767521,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
781,12355.506521,12354.720021,12355.063521,12355.454021,12360.683521,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
782,12362.384021,12361.652521,12361.855521,12362.331021,12373.235521,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
783,12374.491521,12373.844021,12374.008021,12374.491521,12382.613521,0,NaN,0,7.00000000000003,1,2,66,0.5
784,12383.884521,12383.072021,12383.346021,12383.832021,12389.942021,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
785,12391.398021,12390.471021,12390.973021,12391.398021,12397.793521,0,NaN,0,7.00000000000003,1,2,66,0.5
786,12399.427521,12398.856021,12399.018021,12399.374521,12406.881521,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
787,12408.511521,12407.836021,12408.013524,12408.511521,12414.279521,0,NaN,0,7.00000000000003,1,2,66,0.5
788,12415.814521,12414.998021,12415.317021,12415.762521,12419.262521,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
789,12420.415521,12419.823521,12419.936521,12420.362521,12422.704021,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
790,12424.302521,12423.620021,12423.856021,12424.302521,12429.330521,0,NaN,0,7.00000000000003,1,2,66,0.5
791,12431.035521,12430.397021,12430.598021,12431.035521,12434.664521,0,NaN,0,7.00000000000003,1,2,66,0.5
792,12437.376521,12436.543021,12436.807521,12437.324021,12440.929021,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
793,12480.804021,12473.749521,12473.873021,12480.804021,12488.159021,0,NaN,0,7.00000000000003,1,2,66,0.5
794,12490.296521,12489.756021,12489.821021,12490.296521,12493.966021,0,NaN,0,7.00000000000003,1,2,66,0.5
795,12498.613021,12497.982521,12498.187021,12498.613021,12501.996021,0,NaN,0,7.00000000000003,1,2,66,0.5
796,12505.143021,12504.564021,12504.769021,12505.143021,12511.549021,0,NaN,0,7.00000000000003,1,2,66,0.5
797,12513.577021,12512.851021,12513.201021,12513.524021,12516.410521,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
798,12517.517521,12516.913021,12517.043521,12517.464021,12519.946521,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
799,12520.922521,12520.354521,12520.559021,12520.922521,12521.484021,1,NaN,0,5.99999999999996,2,1,65,0.5
800,12551.629521,12550.914521,12551.154021,12551.629521,12559.331521,0,NaN,0,7.00000000000003,1,2,66,0.5
801,12560.196522,12559.761021,12559.876521,12560.196522,12567.050521,1,NaN,0,5.99999999999996,2,1,65,0.5
802,12568.050521,12567.572021,12567.664021,12567.997021,12569.775021,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
803,12571.172521,12570.495521,12570.785521,12571.172521,12575.851521,0,NaN,0,7.00000000000003,1,2,66,0.5
804,12580.671521,12579.980521,12580.205521,12580.619021,12583.330521,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
805,12585.634521,12585.208021,12585.238521,12585.582021,12592.076525,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
806,12593.400521,12592.778021,12592.866021,12593.400521,12605.707521,0,NaN,0,7.00000000000003,1,2,66,0.5
807,12606.584021,12606.197021,12606.251521,12606.584021,12614.379521,1,NaN,0,5.99999999999996,2,1,65,0.5
808,12621.235021,12620.622521,12620.905022,12621.235021,12627.107521,1,NaN,0,5.99999999999996,2,1,65,0.5
809,12632.415521,12631.791021,12631.950521,12632.375021,12640.335521,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
810,12641.465521,12640.916021,12641.024021,12641.412521,12679.107021,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
811,12683.403521,12682.875021,12682.977021,12683.351021,12687.619521,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
812,12692.630521,12692.188021,12692.239021,12692.630521,12703.005021,1,NaN,0,5.99999999999996,2,1,65,0.5
813,12703.934521,12703.392021,12703.600021,12703.934521,12710.867021,1,NaN,0,5.99999999999996,2,1,65,0.5
814,12712.306021,12711.695521,12711.846521,12712.253521,12714.384021,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
815,12715.341521,12714.822021,12714.891521,12715.288521,12719.361021,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
816,12720.313521,12719.844521,12719.928521,12720.260521,12731.102523,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
817,12732.869021,12732.294521,12732.395021,12732.817021,12737.145021,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
818,12738.158521,12737.656521,12737.809021,12738.158521,12744.963021,1,NaN,0,5.99999999999996,2,1,65,0.5
819,12746.712021,12746.266021,12746.363021,12746.712021,12753.621521,1,NaN,0,5.99999999999996,2,1,65,0.5
820,12754.490021,12754.117521,12754.163521,12754.490021,12760.963521,1,NaN,0,5.99999999999996,2,1,65,0.5
821,12762.637521,12761.930021,12762.215521,12762.585021,12766.622021,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
822,12767.679521,12767.127521,12767.243021,12767.627021,12771.930021,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
823,12772.953521,12772.360521,12772.471021,12772.900521,12776.330521,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
824,12777.462021,12776.838521,12777.069021,12777.437521,12782.869021,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
825,12784.008521,12783.452521,12783.493521,12783.955521,12794.112521,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
826,12795.099021,12794.608021,12794.657521,12795.099021,12806.465021,0,NaN,0,7.00000000000003,1,2,66,0.5
827,12808.385021,12807.733021,12807.949021,12808.385021,12814.748521,1,NaN,0,5.99999999999996,2,1,65,0.5
828,12815.953521,12815.483522,12815.559521,12815.953521,12821.414521,0,NaN,0,7.00000000000003,1,2,66,0.5
829,12822.938521,12822.462521,12822.491021,12822.886021,12826.310521,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
830,12827.260021,12826.681521,12826.862021,12827.207521,12833.474521,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
831,12834.500021,12833.966521,12834.036521,12834.447021,12842.821021,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
832,12845.032521,12844.465521,12844.567521,12844.979521,12852.799521,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
833,12853.980021,12853.356521,12853.477021,12853.972521,12859.290021,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
834,12860.695021,12860.072021,12860.153521,12860.642021,12868.198021,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
835,12869.542521,12868.837521,12868.999021,12869.542521,12879.029021,0,NaN,0,7.00000000000003,1,2,66,0.5
836,12879.865521,12879.432521,12879.473521,12879.865521,12886.113521,1,NaN,0,5.99999999999996,2,1,65,0.5
837,12887.374021,12886.800521,12886.945022,12887.321021,12891.582521,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
838,12892.734021,12892.118521,12892.314521,12892.681021,12895.761521,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
839,12896.834521,12896.263521,12896.382521,12896.782021,12902.251021,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
840,12903.553021,12902.930521,12903.084021,12903.500021,12912.455521,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
841,12914.047521,12913.432521,12913.452021,12914.047521,12921.265521,0,NaN,0,7.00000000000003,1,2,66,0.5
842,12923.461521,12922.837521,12923.017021,12923.428021,12931.532021,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
843,12932.832021,12932.222521,12932.350521,12932.832021,12937.870521,0,NaN,0,7.00000000000003,1,2,66,0.5
844,12939.835021,12939.220521,12939.318521,12939.782521,12946.023021,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
845,12947.379521,12946.775021,12946.959021,12947.326521,12952.968021,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
846,12954.185521,12953.673021,12953.755521,12954.185521,12963.810521,0,NaN,0,7.00000000000003,1,2,66,0.5
847,12965.251521,12964.554521,12964.820521,12965.251521,12969.986521,0,NaN,0,7.00000000000003,1,2,66,0.5
848,12971.531021,12970.906021,12971.078521,12971.531021,12974.086521,0,NaN,0,7.00000000000003,1,2,66,0.5
849,12983.329521,12982.590021,12982.740521,12983.329521,13053.389521,0,NaN,0,7.00000000000003,1,2,66,0.5
850,13054.444021,13053.862021,13054.017521,13054.444021,13057.515521,0,NaN,0,7.00000000000003,1,2,66,0.5
851,13063.253021,13062.781021,13062.882021,13063.253021,13074.519021,1,NaN,0,5.99999999999996,2,1,65,0.5
852,13075.981521,13075.236521,13075.475521,13075.981521,13080.817521,0,NaN,0,7.00000000000003,1,2,66,0.5
853,13085.434021,13084.925021,13085.020521,13085.381021,13087.370021,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
854,13089.267521,13088.644021,13088.816521,13089.228521,13092.756021,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
855,13094.066521,13093.644021,13093.701021,13094.066521,13103.405521,1,NaN,0,5.99999999999996,2,1,65,0.5
856,13104.736021,13104.167521,13104.298022,13104.683021,13108.770521,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
857,13109.862521,13109.319521,13109.481521,13109.862521,13112.817521,1,NaN,0,5.99999999999996,2,1,65,0.5
858,13118.549521,13118.161521,13118.196021,13118.549521,13125.392521,1,NaN,0,5.99999999999996,2,1,65,0.5
859,13126.406021,13125.733021,13126.039521,13126.353521,13128.843521,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
860,13129.882521,13129.345021,13129.456521,13129.830521,13133.096521,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
861,13134.174521,13133.586021,13133.814521,13134.174521,13136.898521,1,NaN,0,5.99999999999996,2,1,65,0.5
862,13149.616021,13148.819521,13149.055021,13149.616021,13150.148521,0,NaN,0,7.00000000000003,1,2,66,0.5
863,13159.535021,13158.911021,13159.012021,13159.514021,13174.508021,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
864,13175.426021,13174.927521,13175.049022,13175.426021,13185.149022,1,NaN,0,5.99999999999996,2,1,65,0.5
865,13187.570521,13187.139021,13187.237021,13187.570521,13199.072521,1,NaN,0,5.99999999999996,2,1,65,0.5
866,13200.934021,13200.212021,13200.491021,13200.881021,13202.082021,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
867,13203.158521,13202.582521,13202.746521,13203.106021,13207.504521,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
868,13208.639521,13208.062021,13208.287021,13208.639521,13211.767021,1,NaN,0,5.99999999999996,2,1,65,0.5
869,13214.892021,13214.268521,13214.499521,13214.852021,13216.457021,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
870,13217.421521,13216.834021,13217.019021,13217.368521,13220.927521,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
871,13222.139521,13221.529021,13221.715521,13222.086521,13224.126021,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
872,13225.178021,13224.660521,13224.773021,13225.178021,13230.317021,0,NaN,0,7.00000000000003,1,2,66,0.5
873,13231.648021,13230.731021,13231.261021,13231.595521,13237.667521,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
874,13239.136521,13238.354021,13238.589021,13239.084021,13243.239021,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
875,13244.314021,13243.795521,13243.863521,13244.261021,13254.423521,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
876,13255.616521,13255.057021,13255.170021,13255.616521,13267.941521,0,NaN,0,7.00000000000003,1,2,66,0.5
877,13269.327021,13268.736521,13268.931521,13269.327021,13274.757521,0,NaN,0,7.00000000000003,1,2,66,0.5
878,13275.948521,13275.187021,13275.467521,13275.895521,13279.177021,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
879,13280.284521,13279.740521,13279.893021,13280.232021,13286.034521,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
880,13287.234521,13286.611021,13286.794521,13287.203521,13294.745521,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
881,13295.890521,13295.387521,13295.504021,13295.890521,13306.274021,1,NaN,0,5.99999999999996,2,1,65,0.5
