trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
443,14971.098696,14970.36586,14970.683358,14971.046363,14977.200666,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
444,14978.915498,14978.112335,14978.4875,14978.86316,14981.118989,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
445,14982.774483,14982.152319,14982.244313,14982.774483,14982.92431,1,NaN,0,5.99999999999996,2,1,65,0.5
446,14999.191917,14998.569247,14998.824419,14999.180744,15001.077403,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
447,15006.105389,15005.425387,15005.689885,15006.105389,15006.332722,1,NaN,0,5.99999999999996,2,1,65,0.5
448,15189.362156,15188.479321,15188.635487,15189.309823,15196.416122,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
449,15207.185079,15206.286422,15206.606081,15207.185079,15285.222773,1,NaN,0,5.99999999999996,2,1,65,0.5
450,15286.718934,15286.05177,15286.374268,15286.718934,15319.196304,1,NaN,0,5.99999999999996,2,1,65,0.5
451,15324.33545,15323.743946,15324.038278,15324.33545,15324.540277,1,NaN,0,5.99999999999996,2,1,65,0.5
452,15330.832424,15330.13376,15330.367586,15330.780085,15331.549588,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
453,15336.047236,15334.879735,15335.544566,15335.994897,15338.56272,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
454,15340.220553,15339.693716,15339.799882,15340.220553,15453.129768,1,NaN,0,5.99999999999996,2,1,65,0.5
455,15455.247087,15454.552429,15454.863755,15455.247087,15470.476692,1,NaN,0,5.99999999999996,2,1,65,0.5
456,15481.405821,15480.780824,15481.022984,15481.405821,15514.807349,1,NaN,0,5.99999999999996,2,1,65,0.5
457,15525.269313,15517.357511,15517.380844,15525.269313,15646.504822,1,NaN,0,5.99999999999996,2,1,65,0.5
458,15671.913893,15670.585726,15671.01689,15671.86172,15692.255311,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
459,15696.19729,15693.850133,15695.382132,15696.144963,15709.37557,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
460,15712.445564,15710.905231,15711.923893,15712.393226,15714.556556,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
461,15717.041546,15715.764384,15716.487542,15716.989206,15719.784862,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
462,15721.926854,15721.141196,15721.518194,15721.926854,15725.666505,1,NaN,0,5.99999999999996,2,1,65,0.5
463,15729.30183,15728.770499,15728.856159,15729.249491,15731.975153,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
464,15734.307805,15733.317308,15733.774306,15734.255477,15741.594114,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
465,15743.533601,15742.606437,15742.95927,15743.481101,15778.646793,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
466,15781.378449,15780.445792,15780.896124,15781.378449,15853.285161,0,NaN,0,7.00000000000003,1,2,66,0.5
467,15855.511486,15854.804323,15855.131321,15855.511486,15861.135463,1,NaN,0,5.99999999999996,2,1,65,0.5
468,15865.609445,15864.980454,15865.23212,15865.609445,15875.395742,0,NaN,0,7.00000000000003,1,2,66,0.5
469,15957.923582,15957.418745,15957.591411,15957.923582,15958.068242,0,NaN,0,7.00000000000003,1,2,66,0.5
470,15981.205317,15980.652486,15980.832485,15981.205317,15988.198789,0,NaN,0,7.00000000000003,1,2,66,0.5
471,15989.735783,15988.891619,15989.35779,15989.735783,15997.522084,0,NaN,0,7.00000000000003,1,2,66,0.5
472,16000.001741,15998.019422,15998.927746,16000.001741,16125.917577,1,NaN,0,5.99999999999996,2,1,65,0.5
473,16140.082181,16139.129185,16139.150184,16140.029847,16146.652988,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
474,16154.171958,16153.118795,16153.450128,16154.171958,16167.965736,1,NaN,0,5.99999999999996,2,1,65,0.5
475,16170.654731,16169.880068,16170.262233,16170.654731,16170.785559,1,NaN,0,5.99999999999996,2,1,65,0.5
476,16237.570958,16236.397135,16236.700294,16237.51863,16244.061771,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
477,16245.760592,16245.037594,16245.373927,16245.760592,16251.919906,1,NaN,0,5.99999999999996,2,1,65,0.5
478,16255.893557,16254.766222,16255.464887,16255.893557,16261.912366,0,NaN,0,7.00000000000003,1,2,66,0.5
479,16266.194182,16265.047354,16265.739678,16266.14201,16267.337511,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
480,16274.634649,16273.822652,16274.21115,16274.634649,16424.221878,0,NaN,0,7.00000000000003,1,2,66,0.5
481,16430.121021,16429.498356,16429.565696,16430.090855,16432.168346,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
482,16439.104157,16438.459821,16438.615487,16439.104157,16442.04664,1,NaN,0,5.99999999999996,2,1,65,0.5
483,16445.786464,16445.264633,16445.350126,16445.786464,16451.814106,1,NaN,0,5.99999999999996,2,1,65,0.5
484,16454.794255,16454.190258,16454.384757,16454.794255,16455.013254,0,NaN,0,7.00000000000003,1,2,66,0.5
485,16472.813516,16471.141696,16471.16819,16472.813516,16519.898501,1,NaN,0,5.99999999999996,2,1,65,0.5
486,16521.853154,16520.742164,16521.321822,16521.853154,16524.937647,0,NaN,0,7.00000000000003,1,2,66,0.5
487,16528.459461,16527.70013,16527.981302,16528.407133,16531.20895,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
488,16533.070448,16532.528117,16532.664944,16533.070448,16538.305594,1,NaN,0,5.99999999999996,2,1,65,0.5
489,16539.727749,16538.978586,16539.30509,16539.727749,16612.676463,0,NaN,0,7.00000000000003,1,2,66,0.5
490,16618.432101,16617.809443,16618.001936,16618.405107,16623.789252,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
491,16628.379394,16627.630897,16627.796063,16628.379394,16631.065884,0,NaN,0,7.00000000000003,1,2,66,0.5
492,16636.298196,16634.774369,16635.694538,16636.298196,17012.959362,0,NaN,0,7.00000000000003,1,2,66,0.5
493,17016.835346,17016.204182,17016.442175,17016.835346,17399.355811,0,NaN,0,7.00000000000003,1,2,66,0.5
494,17422.260052,17421.05023,17421.526894,17422.260052,17422.381058,0,NaN,0,7.00000000000003,1,2,66,0.5
495,17430.14236,17429.120192,17429.771689,17430.14236,17459.858741,1,NaN,0,5.99999999999996,2,1,65,0.5
496,17463.876892,17462.922395,17463.323227,17463.824552,17497.811922,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
497,17511.7117,17510.820037,17511.10553,17511.659361,17515.15368,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
498,17522.107159,17521.602155,17521.71516,17522.054819,17523.933318,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
499,17527.359966,17526.455802,17526.799973,17527.307466,17529.900627,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
500,17532.157113,17531.608948,17531.755453,17532.157113,17539.685416,1,NaN,0,5.99999999999996,2,1,65,0.5
501,17541.07441,17540.342586,17540.528413,17541.07441,17593.448707,0,NaN,0,7.00000000000003,1,2,66,0.5
502,17596.354695,17595.532526,17595.872358,17596.354695,17601.325175,1,NaN,0,5.99999999999996,2,1,65,0.5
503,17605.088321,17603.631666,17604.620995,17605.088321,17732.233312,0,NaN,0,7.00000000000003,1,2,66,0.5
504,17737.874456,17736.774633,17737.383131,17737.822129,17745.408599,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
505,17749.343077,17748.730752,17749.025412,17749.343077,17757.541384,1,NaN,0,5.99999999999996,2,1,65,0.5
506,17762.762196,17762.05536,17762.376698,17762.709857,17827.004772,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
507,17828.530266,17827.733436,17827.911269,17828.477927,17834.301577,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
508,17836.990893,17836.399735,17836.549068,17836.990893,17843.530534,1,NaN,0,5.99999999999996,2,1,65,0.5
509,17846.661694,17846.158024,17846.192856,17846.609355,17850.671838,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
510,17852.183005,17851.361336,17851.610841,17852.130833,17861.000964,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
511,17862.340792,17861.738461,17861.826133,17862.288465,17873.307581,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
512,17875.522912,17874.800075,17874.907575,17875.522912,17881.527721,0,NaN,0,7.00000000000003,1,2,66,0.5
513,17884.054872,17883.102875,17883.466541,17884.002544,17888.938186,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
514,17893.679834,17892.988008,17893.127169,17893.627506,17896.963987,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
515,17899.36281,17898.69898,17898.840818,17899.36281,17902.171805,0,NaN,0,7.00000000000003,1,2,66,0.5
516,17907.179946,17906.342283,17906.528121,17907.127619,17915.734584,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
517,17917.65707,17916.808574,17917.087407,17917.65707,17923.928718,0,NaN,0,7.00000000000003,1,2,66,0.5
518,17929.531024,17928.909026,17929.038525,17929.478696,17933.206181,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
519,17935.665171,17934.304504,17935.026668,17935.665171,17980.444153,0,NaN,0,7.00000000000003,1,2,66,0.5
520,18024.50281,18011.882194,18011.998199,NaN,NaN,NaN,NaN,0,7.00000000000003,1,2,66,0.5
521,18048.585386,18048.047216,18048.077216,18048.585386,18119.378431,1,NaN,0,5.99999999999996,2,1,65,0.5
522,18145.633326,18144.832828,18145.22816,18145.580998,18201.730607,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
523,18229.021998,18228.567994,18228.630166,18229.021998,18229.31783,1,NaN,0,5.99999999999996,2,1,65,0.5
524,18274.966975,18273.872646,18274.225477,18274.914647,18285.90827,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
525,18287.635757,18286.942427,18287.229598,18287.635757,18307.346012,0,NaN,0,7.00000000000003,1,2,66,0.5
526,18343.412701,18342.789871,18343.018036,18343.398867,18348.116349,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
527,18349.67801,18349.074178,18349.118184,18349.625682,18352.439004,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
528,18354.411329,18353.897665,18353.983325,18354.411329,18370.605098,1,NaN,0,5.99999999999996,2,1,65,0.5
529,18374.579082,18373.973078,18374.144578,18374.52691,18377.70907,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
530,18378.885732,18378.323394,18378.491394,18378.885732,18606.515821,0,NaN,0,7.00000000000003,1,2,66,0.5
531,18607.680477,18607.119319,18607.240812,18607.680477,18705.981084,1,NaN,0,5.99999999999996,2,1,65,0.5
532,18720.029695,18719.338864,18719.663862,18720.029695,18733.810478,1,NaN,0,5.99999999999996,2,1,65,0.5
533,18734.766141,18734.18481,18734.365643,18734.766141,18742.171445,1,NaN,0,5.99999999999996,2,1,65,0.5
534,18743.815932,18742.61311,18743.367107,18743.815932,18744.012932,0,NaN,0,7.00000000000003,1,2,66,0.5
535,18794.666896,18794.043904,18794.293231,18794.658235,18833.982744,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
536,18853.219501,18852.396499,18852.592664,18853.167329,18863.079461,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
537,18864.877449,18863.838792,18864.185618,18864.825121,18867.613604,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
538,18869.497102,18868.949432,18869.068098,18869.497102,18885.123867,1,NaN,0,5.99999999999996,2,1,65,0.5
539,18890.85785,18889.198851,18889.320017,18890.805512,18898.904651,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
540,18924.717548,18923.643552,18924.118378,18924.717548,18963.185894,0,NaN,0,7.00000000000003,1,2,66,0.5
541,18964.462383,18963.902886,18964.029885,18964.462383,19096.76786,0,NaN,0,7.00000000000003,1,2,66,0.5
542,19098.179688,19097.612851,19097.654023,19098.127516,19099.806342,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
543,19122.354586,19121.731921,19121.950093,19122.340591,19124.898242,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
544,19127.060572,19126.14157,19126.392902,19127.060572,19133.648207,0,NaN,0,7.00000000000003,1,2,66,0.5
545,19134.769375,19134.075539,19134.393537,19134.769375,19141.798841,0,NaN,0,7.00000000000003,1,2,66,0.5
546,19143.045836,19142.281673,19142.67201,19143.045836,19334.555069,0,NaN,0,7.00000000000003,1,2,66,0.5
547,19347.755523,19335.135068,19335.419405,NaN,19436.782661,NaN,NaN,0,7.00000000000003,1,2,66,0.5
548,19460.02624,19459.234077,19459.575236,19459.973901,19461.692734,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
549,19476.06267,19475.100507,19475.81251,NaN,19516.473681,NaN,NaN,0,7.00000000000003,1,2,66,0.5
550,19527.319132,19526.409302,19526.631974,19527.266633,19642.073507,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
551,19653.804293,19652.485132,19653.4003,19653.751965,19662.873256,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
552,19672.418385,19671.207062,19671.284562,19672.418385,19675.553539,1,NaN,0,5.99999999999996,2,1,65,0.5
553,19680.204354,19679.23453,19679.781528,19680.15186,19683.820173,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
554,19687.118159,19684.356843,19684.939335,19687.065832,19689.116657,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
555,19694.246131,19693.479634,19693.865966,19694.246131,19700.270613,1,NaN,0,5.99999999999996,2,1,65,0.5
556,19722.078353,19720.444199,19720.996857,19722.078353,19724.850675,1,NaN,0,5.99999999999996,2,1,65,0.5
557,19734.898635,19729.605823,19729.859155,19734.846308,19769.895334,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
558,19776.990467,19776.015137,19776.171809,19776.938139,19781.379116,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
559,19784.101944,19783.066775,19783.451775,19784.049605,19785.802771,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
560,19791.507409,19789.29809,19790.332752,19791.454909,19799.459877,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
561,19804.332024,19803.917859,19804.015692,19804.332024,19825.914438,1,NaN,0,5.99999999999996,2,1,65,0.5
562,19834.727569,19830.012254,19830.187587,19834.675242,19891.01685,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
563,19898.281821,19897.70265,19897.848322,19898.281821,19921.717721,1,NaN,0,5.99999999999996,2,1,65,0.5
564,19934.056338,19933.355175,19933.539013,19934.056338,19953.266267,1,NaN,0,5.99999999999996,2,1,65,0.5
565,19963.852553,19962.008732,19962.524897,19963.800225,19966.207216,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
566,19969.063031,19968.385868,19968.582367,19969.063031,20052.798703,1,NaN,0,5.99999999999996,2,1,65,0.5
567,20056.034851,20054.487196,20055.465352,20056.034851,20091.353209,0,NaN,0,7.00000000000003,1,2,66,0.5
568,20095.708691,20095.079195,20095.35786,20095.708691,20111.578801,1,NaN,0,5.99999999999996,2,1,65,0.5
569,20114.537784,20112.80579,20113.081789,20114.537784,20308.342342,1,NaN,0,5.99999999999996,2,1,65,0.5
570,20403.006635,20401.181636,20401.756307,20403.006635,20476.597674,1,NaN,0,5.99999999999996,2,1,65,0.5
571,20479.192158,20477.743836,20478.698327,20479.13983,20487.564625,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
572,20492.000607,20490.851111,20491.478942,20491.948279,20494.377436,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
573,20496.540261,20495.501265,20496.003424,20496.488088,20508.578546,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
574,20509.963034,20509.258043,20509.601709,20509.963034,20562.261325,1,NaN,0,5.99999999999996,2,1,65,0.5
575,20580.783257,20579.279757,20580.29442,20580.731085,20703.980425,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
576,20707.423579,20706.416915,20706.86342,20707.371251,20710.309566,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
577,20712.298398,20711.523901,20711.926561,20712.298398,20715.709384,1,NaN,0,5.99999999999996,2,1,65,0.5
578,20719.141704,20718.477534,20718.776205,20719.141704,20777.179299,1,NaN,0,5.99999999999996,2,1,65,0.5
579,20784.943769,20783.840112,20784.036611,20784.891441,20786.286263,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
580,20791.785408,20791.077577,20791.137077,20791.73308,20802.86103,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
581,20808.956172,20808.252847,20808.569341,20808.956172,20835.222906,1,NaN,0,5.99999999999996,2,1,65,0.5
582,20841.452376,20840.382546,20840.787211,20841.399876,20876.116409,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
583,20877.297398,20876.778568,20876.84324,20877.297398,20883.860545,0,NaN,0,7.00000000000003,1,2,66,0.5
584,20884.978702,20884.283204,20884.617037,20884.978702,20890.395185,0,NaN,0,7.00000000000003,1,2,66,0.5
585,20897.026654,20894.611002,20895.1765,20896.974326,20898.893318,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
586,20903.117968,20902.413471,20902.797969,20903.117968,20909.831936,0,NaN,0,7.00000000000003,1,2,66,0.5
587,20955.258259,20954.467262,20954.644928,20955.206087,21123.684914,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
588,21136.270029,21135.643032,21135.901531,21136.270029,21182.280512,1,NaN,0,5.99999999999996,2,1,65,0.5
589,21200.456106,21194.730468,21194.963301,21200.403607,21289.057924,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
590,21292.050407,21291.443248,21291.593408,21291.998079,21321.776293,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
591,21324.180778,21323.316954,21323.657113,21324.128611,21328.462094,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
592,21331.474754,21330.780591,21331.092256,21331.474754,21347.819189,1,NaN,0,5.99999999999996,2,1,65,0.5
593,21366.32161,21364.399784,21364.659288,21366.269282,21367.811603,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
594,21371.131762,21370.530259,21370.552431,21371.07959,21541.12141,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
595,21549.413216,21546.755227,21546.867387,21549.413216,21557.823016,1,NaN,0,5.99999999999996,2,1,65,0.5
596,21559.787675,21558.741173,21559.14851,21559.735335,21561.781333,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
597,21564.23399,21563.234327,21563.810986,21564.181651,21567.332138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
598,21573.596781,21572.512451,21573.171949,21573.544453,21575.233107,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
599,21580.728418,21577.122599,21577.451604,21580.728418,21696.114463,1,NaN,0,5.99999999999996,2,1,65,0.5
600,21734.092644,21721.472028,21721.575188,NaN,21756.390055,NaN,NaN,0,7.00000000000003,1,2,66,0.5
601,21763.507187,21763.012862,21763.197189,21763.507187,NaN,1,NaN,0,5.99999999999996,2,1,65,0.5
