trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
636,26882.71765,26881.71265,26881.93815,26882.66465,26887.33915,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
637,26891.17565,26888.40365,26889.53815,26891.17565,26895.78615,0,NaN,0,7.00000000000003,1,2,66,0.5
638,26902.82965,26901.91415,26902.09265,26902.77665,26904.54765,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
639,26906.53665,26905.48315,26905.72865,26906.53665,26910.45065,0,NaN,0,7.00000000000003,1,2,66,0.5
640,26917.02265,26915.66765,26915.96115,26917.02265,26922.54515,0,NaN,0,7.00000000000003,1,2,66,0.5
641,26928.30115,26927.00415,26927.21465,26928.30115,27004.79665,0,NaN,0,7.00000000000003,1,2,66,0.5
642,27015.33015,27014.29665,27014.66165,27015.32815,27017.48815,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
643,27021.64215,27020.57115,27020.58565,27021.64215,27026.22515,0,NaN,0,7.00000000000003,1,2,66,0.5
644,27032.46615,27030.41265,27030.68165,27032.41315,27034.17515,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
645,27037.52465,27036.28765,27036.57865,27037.47165,27039.74665,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
646,27042.50865,27041.20365,27041.32265,27042.45615,27045.50765,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
647,27047.87565,27046.81815,27047.09365,27047.87565,27054.34315,0,NaN,0,7.00000000000003,1,2,66,0.5
648,27056.38365,27055.25565,27055.64815,27056.33065,27058.37515,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
649,27061.19415,27059.76165,27060.16465,27061.19415,27088.27115,0,NaN,0,7.00000000000003,1,2,66,0.5
650,27091.35515,27090.30915,27090.45665,27091.30265,27093.52015,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
651,27095.18965,27094.23615,27094.50965,27095.13665,27098.39265,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
652,27100.20765,27099.41565,27099.57465,27100.15515,27102.95315,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
653,27105.26415,27103.88615,27104.16465,27105.21165,27107.58615,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
654,27109.72815,27108.70615,27108.99115,27109.67515,27111.85415,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
655,27113.71815,27112.85465,27113.05565,27113.71815,27138.13815,1,NaN,0,5.99999999999996,2,1,65,0.5
656,27143.89165,27143.01665,27143.18965,27143.89165,27148.44865,0,NaN,0,7.00000000000003,1,2,66,0.5
657,27153.76265,27152.91965,27153.02465,27153.70965,27156.21115,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
658,27159.57615,27158.69765,27158.98665,27159.52315,27161.56115,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
659,27163.67415,27162.52765,27162.77765,27163.62065,27165.95665,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
660,27167.98165,27166.69865,27166.98215,27167.98165,27171.97315,1,NaN,0,5.99999999999996,2,1,65,0.5
661,27188.83115,27187.53765,27187.71765,27188.77815,27198.92565,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
662,27201.15365,27199.92315,27200.16815,27201.10165,27203.55415,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
663,27207.16915,27205.26365,27205.51565,27207.16915,27207.62115,0,NaN,0,7.00000000000003,1,2,66,0.5
664,27300.46615,27299.34015,27299.40915,27300.46615,27304.59015,0,NaN,0,7.00000000000003,1,2,66,0.5
665,27309.05315,27308.09715,27308.37615,27309.05315,27309.44165,0,NaN,0,7.00000000000003,1,2,66,0.5
666,27322.14615,27321.33765,27321.51065,27322.09265,27324.38715,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
667,27326.92215,27325.55115,27326.01315,27326.86965,27328.76865,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
668,27332.83765,27331.93765,27332.08465,27332.78415,27334.47415,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
669,27340.58415,27339.39215,27339.60415,27340.53115,27345.01065,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
670,27346.75515,27345.65715,27345.99865,27346.70165,27353.63865,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
671,27355.12365,27354.45515,27354.56165,27355.12365,27407.11315,1,NaN,0,5.99999999999996,2,1,65,0.5
672,27410.42815,27409.45165,27409.49815,27410.42815,27415.32165,0,NaN,0,7.00000000000003,1,2,66,0.5
673,27420.87015,27419.94715,27420.16715,27420.87015,27423.14365,0,NaN,0,7.00000000000003,1,2,66,0.5
674,27457.83465,27456.86365,27457.04165,27457.78215,27464.70865,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
675,27471.46515,27470.60215,27470.81765,27471.41265,27473.57115,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
676,27479.11065,27478.00065,27478.25815,27479.11065,27481.11565,0,NaN,0,7.00000000000003,1,2,66,0.5
677,27491.74415,27490.94115,27491.15465,27491.69115,27494.09865,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
678,27496.44515,27495.56465,27495.67715,27496.39215,27498.57665,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
679,27500.30515,27499.34215,27499.60765,27500.25215,27502.11165,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
680,27505.54315,27504.41815,27504.73965,27505.49015,27511.45865,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
681,27513.22515,27512.36365,27512.62215,27513.17215,27515.41165,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
682,27517.72915,27516.75915,27516.99665,27517.67565,27519.13265,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
683,27521.15765,27520.00115,27520.29915,27521.10465,27523.18565,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
684,27525.48565,27524.48215,27524.60665,27525.43315,27527.79365,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
685,27529.86065,27528.81215,27529.18665,27529.80815,27532.46065,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
686,27534.87815,27533.99415,27534.15065,27534.82465,27537.50265,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
687,27540.99215,27539.34115,27539.48465,27540.93965,27543.34315,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
688,27546.72965,27544.64715,27544.84965,27546.67665,27549.00465,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
689,27551.30815,27550.53265,27550.64715,27551.25565,27554.51515,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
690,27556.44715,27555.38515,27555.62965,27556.44715,27556.82665,1,NaN,0,5.99999999999996,2,1,65,0.5
691,27566.93215,27566.18515,27566.25015,27566.87915,27569.26315,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
692,27571.07365,27570.20865,27570.39665,27571.02065,27575.96065,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
693,27577.72765,27576.67815,27576.88565,27577.72765,27590.15015,1,NaN,0,5.99999999999996,2,1,65,0.5
694,27592.13865,27590.88215,27591.14865,27592.08565,27594.25215,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
695,27602.02365,27598.05665,27598.14065,27601.97065,27605.00065,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
696,27606.62265,27605.85215,27606.04015,27606.62265,27613.62315,1,NaN,0,5.99999999999996,2,1,65,0.5
697,27617.75965,27616.81115,27617.05815,27617.70765,27619.76515,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
698,27622.01465,27620.94015,27621.20265,27621.96115,27629.15115,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
699,27631.06865,27629.95415,27630.08465,27631.06865,27631.50915,1,NaN,0,5.99999999999996,2,1,65,0.5
700,27915.84615,27914.69615,27914.75765,27915.84615,27929.09215,1,NaN,0,5.99999999999996,2,1,65,0.5
701,27931.99265,27931.05215,27931.39865,27931.99265,27937.68365,1,NaN,0,5.99999999999996,2,1,65,0.5
702,27939.79215,27939.02465,27939.20315,27939.79215,27949.71315,1,NaN,0,5.99999999999996,2,1,65,0.5
703,27953.93265,27952.91465,27953.15215,27953.87965,27955.71465,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
704,27957.95415,27957.01765,27957.21665,27957.90115,27959.68115,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
705,27961.75365,27960.47665,27960.84965,27961.70115,27963.69265,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
706,27965.54015,27964.78965,27964.83165,27965.48815,27967.31215,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
707,27970.26065,27968.63065,27968.92565,27970.20815,27971.93065,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
708,27973.81065,27972.90665,27973.05465,27973.81065,27988.95815,1,NaN,0,5.99999999999996,2,1,65,0.5
709,27994.89815,27993.88815,27994.12865,27994.84565,27997.74015,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
710,27999.43715,27998.56315,27998.81815,27999.38415,28001.54615,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
711,28003.60165,28002.54315,28002.67015,28003.60165,28008.13465,1,NaN,0,5.99999999999996,2,1,65,0.5
712,28013.72965,28012.79015,28013.08415,28013.72965,28021.15615,1,NaN,0,5.99999999999996,2,1,65,0.5
713,28024.34565,28023.22965,28023.58065,28024.29265,28026.33165,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
714,28028.33915,28027.20515,28027.43715,28028.28665,28030.32415,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
715,28032.51665,28031.55665,28031.83715,28032.46415,28035.01265,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
716,28037.27965,28036.20165,28036.38215,28037.22715,28039.28015,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
717,28041.03715,28040.09165,28040.34365,28041.03715,28047.15465,1,NaN,0,5.99999999999996,2,1,65,0.5
718,28049.16415,28048.04515,28048.30465,28049.16415,28052.93365,0,NaN,0,7.00000000000003,1,2,66,0.5
719,28125.60865,28124.67015,28124.82315,28125.60865,28157.11665,1,NaN,0,5.99999999999996,2,1,65,0.5
720,28160.21565,28159.12265,28159.39915,28160.16365,28162.15365,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
721,28164.08565,28162.96465,28163.23165,28164.03265,28165.98215,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
722,28168.31915,28167.19165,28167.38965,28168.31915,28172.32665,0,NaN,0,7.00000000000003,1,2,66,0.5
723,28185.41715,28184.26115,28184.36415,28185.36415,28187.31015,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
724,28188.96965,28187.97465,28188.19915,28188.91715,28191.48465,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
725,28193.50665,28192.45915,28192.66915,28193.50665,28233.47115,0,NaN,0,7.00000000000003,1,2,66,0.5
726,28236.55065,28235.56165,28235.81115,28236.49815,28240.23265,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
727,28242.29865,28241.44965,28241.63065,28242.24615,28244.72865,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
728,28247.00915,28245.98115,28246.28065,28247.00915,28251.13765,0,NaN,0,7.00000000000003,1,2,66,0.5
729,28265.91915,28263.54415,28264.37765,28265.86665,28271.48065,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
730,28273.75665,28272.29615,28272.61265,28273.70415,28275.37165,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
731,28277.37965,28276.25165,28276.58165,28277.32665,28280.24615,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
732,28282.26365,28281.14165,28281.35765,28282.21065,28286.48265,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
733,28288.69365,28287.60265,28287.98965,28288.64065,28290.98015,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
734,28293.56115,28292.57865,28292.84115,28293.50815,28295.54765,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
735,28298.42415,28297.22665,28297.59965,28298.37115,28301.48315,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
736,28303.14915,28302.16815,28302.33365,28303.14915,28315.68765,1,NaN,0,5.99999999999996,2,1,65,0.5
737,28317.10465,28316.45165,28316.47765,28317.10465,28320.94165,1,NaN,0,5.99999999999996,2,1,65,0.5
738,28328.07315,28327.01365,28327.35065,28328.02015,28330.09315,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
739,28331.80065,28330.76965,28331.05065,28331.74765,28333.66765,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
740,28336.00915,28334.65815,28334.93565,28335.95665,28338.42065,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
741,28340.08815,28339.19915,28339.45165,28340.03565,28342.38065,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
742,28344.22165,28343.42415,28343.59715,28344.16865,28346.67115,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
743,28348.49165,28347.48315,28347.68465,28348.49165,28354.59965,1,NaN,0,5.99999999999996,2,1,65,0.5
744,28357.20765,28355.51565,28355.76465,28357.15565,28359.60765,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
745,28361.36665,28360.54715,28360.73965,28361.31365,28363.73215,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
746,28365.81415,28364.86465,28365.06815,28365.76165,28368.04265,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
747,28369.85015,28368.81865,28369.00515,28369.79715,28371.65765,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
748,28374.82415,28373.88565,28374.20715,28374.77115,28377.07065,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
749,28379.75665,28378.73765,28378.81765,28379.75665,28384.37165,0,NaN,0,7.00000000000003,1,2,66,0.5
750,28388.06515,28386.78615,28387.08015,28388.01265,28391.63065,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
751,28393.59115,28392.32565,28392.59165,28393.59115,28400.76315,0,NaN,0,7.00000000000003,1,2,66,0.5
752,28403.73565,28402.46765,28402.79415,28403.73565,28409.25715,0,NaN,0,7.00000000000003,1,2,66,0.5
753,28413.59415,28412.43465,28412.95065,28413.54165,28415.80765,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
754,28417.70915,28416.41615,28416.85265,28417.65615,28420.03415,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
755,28421.94265,28420.90115,28421.14765,28421.89015,28423.86715,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
756,28425.45965,28424.51965,28424.81215,28425.40715,28428.29465,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
757,28430.19465,28429.09215,28429.36215,28430.14215,28432.37715,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
758,28434.52965,28433.21265,28433.45415,28434.52965,28436.94815,0,NaN,0,7.00000000000003,1,2,66,0.5
759,28486.98765,28485.70265,28486.04915,28486.93465,28489.32465,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
760,28492.91565,28491.56815,28491.98265,28492.86265,28494.82265,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
761,28496.74465,28495.69815,28495.92215,28496.69215,28498.73015,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
762,28505.36615,28504.12865,28504.51065,28505.31365,28507.51915,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
763,28510.17965,28508.69765,28508.89915,28510.12665,28512.12265,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
764,28514.13265,28513.05765,28513.34265,28514.08015,28516.04015,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
765,28517.79515,28516.93315,28517.16115,28517.74265,28519.75565,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
766,28522.07565,28520.75215,28521.11915,28522.02315,28523.94315,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
767,28526.05315,28524.99215,28525.20665,28526.00015,28528.16215,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
768,28529.72315,28528.91765,28529.05515,28529.67015,28531.68715,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
769,28533.93615,28532.95015,28533.22315,28533.88365,28535.89665,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
770,28538.63565,28537.44215,28537.72115,28538.58315,28540.73265,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
771,28542.94115,28541.99765,28542.21615,28542.88865,28545.19765,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
772,28548.21215,28547.23615,28547.50515,28548.15915,28550.43215,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
773,28552.52465,28551.65415,28551.82165,28552.47265,28554.77165,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
774,28556.98065,28555.87315,28556.12415,28556.92715,28559.38915,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
775,28561.04765,28560.22865,28560.44915,28560.99515,28563.26365,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
776,28565.62315,28564.24415,28564.47715,28565.57065,28567.73865,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
777,28569.58415,28568.58065,28568.91715,28569.53115,28571.77815,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
778,28573.58565,28572.72815,28572.88765,28573.53215,28576.38865,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
779,28578.67815,28577.64515,28577.90815,28578.62565,28581.18715,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
780,28583.38915,28582.55765,28582.71215,28583.33615,28586.10215,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
781,28587.63115,28586.94065,28587.07765,28587.63115,28588.15665,1,NaN,0,5.99999999999996,2,1,65,0.5
782,28596.85665,28595.46865,28595.89615,28596.80365,28600.45715,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
783,28602.48365,28601.57965,28601.82065,28602.43165,28608.63565,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
784,28611.48515,28610.45565,28610.70765,28611.43215,28613.78615,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
785,28615.99165,28614.71415,28614.92165,28615.99165,28629.13715,0,NaN,0,7.00000000000003,1,2,66,0.5
786,28631.70115,28630.20565,28630.60315,28631.64865,28634.14365,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
787,28636.68715,28635.56415,28635.76465,28636.63365,28639.49015,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
788,28642.83565,28641.75665,28642.04065,28642.78315,28645.11365,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
789,28647.24965,28646.28465,28646.53915,28647.19715,28649.68215,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
790,28651.92015,28650.59015,28650.85015,28651.86815,28654.69215,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
791,28656.76015,28655.56315,28655.73965,28656.70765,28659.09865,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
792,28660.79915,28659.87565,28660.12265,28660.74565,28663.07065,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
793,28665.09665,28664.05515,28664.29465,28665.04415,28667.69165,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
794,28670.50915,28669.41915,28669.62065,28670.45615,28673.40415,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
795,28676.01215,28674.17365,28674.49965,28675.95965,28678.31565,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
796,28681.02065,28680.04415,28680.31115,28680.96815,28682.94965,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
797,28684.82365,28684.01865,28684.22315,28684.82365,28692.52165,1,NaN,0,5.99999999999996,2,1,65,0.5
798,28695.46615,28694.39215,28694.69715,28695.46615,28730.73965,1,NaN,0,5.99999999999996,2,1,65,0.5
799,28732.64165,28731.64915,28731.90715,28732.58915,28734.78065,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
800,28737.21015,28736.22015,28736.45065,28737.15765,28739.80415,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
801,28742.00715,28740.76215,28741.00115,28742.00715,28748.76565,0,NaN,0,7.00000000000003,1,2,66,0.5
802,28750.69265,28749.67165,28749.98115,28750.64015,28752.74815,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
803,28756.58065,28755.62115,28755.91465,28756.52865,28758.62265,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
804,28761.38515,28760.46365,28760.70165,28761.33265,28763.54765,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
805,28765.35065,28764.39065,28764.65315,28765.29865,28767.60465,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
806,28769.96315,28768.76465,28768.97415,28769.90965,28772.02365,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
807,28773.77915,28772.86215,28773.06865,28773.72715,28775.92265,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
808,28777.93615,28776.95915,28777.26515,28777.88415,28780.32615,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
809,28782.33315,28781.18565,28781.43115,28782.28015,28784.68165,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
810,28786.97065,28785.77915,28786.05915,28786.97065,28812.40315,0,NaN,0,7.00000000000003,1,2,66,0.5
811,28814.48615,28813.61215,28813.71465,28814.43365,28816.69465,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
812,28818.70965,28817.56615,28817.78015,28818.65615,28821.47115,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
813,28823.77065,28822.32115,28822.51815,28823.71815,28826.12765,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
814,28827.99465,28827.05915,28827.32715,28827.94165,28830.25065,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
815,28832.16465,28831.18715,28831.36415,28832.16465,28837.37565,1,NaN,0,5.99999999999996,2,1,65,0.5
816,28850.40965,28849.36765,28849.62765,28850.35715,28852.65765,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
817,28854.56765,28853.60515,28853.86265,28854.51515,28856.72865,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
818,28859.02365,28857.85765,28858.06365,28858.97065,28861.13215,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
819,28863.18065,28862.07915,28862.28765,28863.12865,28865.85515,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
820,28868.64915,28867.43115,28867.61215,28868.59615,28871.23115,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
821,28873.16515,28872.14915,28872.40265,28873.16515,28881.05215,0,NaN,0,7.00000000000003,1,2,66,0.5
822,28882.89615,28881.85465,28882.21215,28882.84315,28885.47665,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
823,28888.45165,28887.56565,28887.84115,28888.39965,28890.37665,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
824,28892.81565,28891.72865,28891.97665,28892.76315,28894.67465,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
825,28896.73415,28895.42115,28895.72915,28896.68165,28898.78415,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
826,28900.44215,28899.54315,28899.78565,28900.38965,28902.49715,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
827,28904.47715,28903.61865,28903.80265,28904.47715,28904.81265,1,NaN,0,5.99999999999996,2,1,65,0.5
828,29040.15165,29037.67065,29038.16265,29040.09915,29052.87165,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
829,29064.52315,29055.72615,29055.87865,NaN,NaN,NaN,NaN,0,5.99999999999996,2,1,65,0.5
830,29075.08765,29073.24065,29073.29215,29075.08765,29089.24315,1,NaN,0,5.99999999999996,2,1,65,0.5
831,29092.64715,29091.92015,29092.07015,29092.64715,29099.54665,1,NaN,0,5.99999999999996,2,1,65,0.5
832,29106.63465,29106.03065,29106.05765,29106.63465,29117.76565,1,NaN,0,5.99999999999996,2,1,65,0.5
833,29120.62265,29119.51115,29119.80265,29120.56965,29123.21465,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
834,29124.85865,29124.13665,29124.33715,29124.85865,29129.50715,1,NaN,0,5.99999999999996,2,1,65,0.5
835,29236.60415,29235.28165,29235.71565,29236.55115,29238.20515,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
836,29243.45015,29242.06515,29242.28215,29243.44815,29245.80415,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
837,29251.99265,29251.34265,29251.38865,29251.99265,29436.76565,1,NaN,0,5.99999999999996,2,1,65,0.5
838,29447.55015,29446.40265,29446.75315,29447.49665,29449.04015,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
839,29450.87665,29449.80365,29449.94065,29450.87665,29469.36915,1,NaN,0,5.99999999999996,2,1,65,0.5
840,29481.29065,29480.26765,29480.59765,29481.23815,29483.97265,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
841,29489.90865,29488.73265,29488.96415,29489.85565,29492.00365,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
842,29495.51015,29494.49915,29494.92165,29495.51015,29501.85015,1,NaN,0,5.99999999999996,2,1,65,0.5
843,29503.24565,29502.32065,29502.65165,29503.19265,29505.17215,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
844,29507.30415,29505.95165,29506.29615,29507.25115,29509.34165,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
845,29511.53465,29510.45515,29510.69615,29511.53465,29520.53765,0,NaN,0,7.00000000000003,1,2,66,0.5
846,29524.35115,29523.03115,29523.26665,29524.29765,29525.87315,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
