trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
661,12818.567521,12817.477023,12818.091021,12818.567521,12818.978021,1,NaN,0,8.99999999999999,2,1,65,0.5
662,12843.672529,12842.589521,12842.787522,12843.670028,12847.833521,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
663,12849.331521,12848.327021,12848.679522,12849.278021,12852.818526,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
664,12855.746526,12854.797523,12855.149021,12855.746526,12859.026021,1,NaN,0,8.99999999999999,2,1,65,0.5
665,12862.989023,12861.692036,12862.171023,12862.987524,12864.511517,1,NaN,0.00999999999999943,8.00000000000001,0,2,66,0.5
666,12869.313523,12868.417521,12868.867521,12869.313523,12871.979029,1,NaN,0,8.99999999999999,2,1,65,0.5
667,12881.931538,12880.761523,12881.204521,12881.929028,12885.915522,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
668,12887.494521,12886.530524,12886.96602,12887.494521,12898.858021,0,NaN,0,8.00000000000001,1,2,66,0.5
669,12904.326521,12903.22703,12903.573023,12904.323535,12908.655521,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
670,12910.101023,12909.224021,12909.556521,12910.048021,12914.04202,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
671,12915.952036,12914.930022,12915.303521,12915.952036,12918.022021,1,NaN,0,8.99999999999999,2,1,65,0.5
672,12924.298037,12923.20002,12923.730517,12924.295031,12928.759021,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
673,12931.529021,12930.339521,12930.794021,12931.526521,12936.782523,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
674,12938.093022,12937.223523,12937.591521,12938.093022,12943.914023,0,NaN,0,8.00000000000001,0,2,66,0.5
675,12946.298023,12945.058521,12945.581527,12946.245032,12951.162521,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
676,12952.907521,12952.049537,12952.419021,12952.907521,12959.949023,0,NaN,0,8.00000000000001,1,2,66,0.5
677,12961.961537,12961.137521,12961.491023,12961.961537,12966.368522,1,NaN,0,8.99999999999999,2,1,65,0.5
678,13004.612523,13003.592521,13003.940521,13004.559522,13008.185022,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
679,13009.666017,13008.829023,13009.119523,13009.613025,13012.894023,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
680,13015.025537,13013.864517,13014.226021,13015.024021,13022.830017,1,NaN,0.00999999999999943,8.00000000000001,0,2,66,0.5
681,13026.829029,13025.913023,13026.15252,13026.776517,13030.801525,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
682,13032.499022,13031.471021,13031.793527,13032.446023,13036.368521,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
683,13037.977021,13037.081517,13037.33202,13037.977021,13044.233536,1,NaN,0,8.99999999999999,2,1,65,0.5
684,13045.901031,13044.828521,13045.214021,13045.849021,13049.369521,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
685,13050.974531,13050.12602,13050.435023,13050.922021,13054.266029,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
686,13056.015537,13055.240022,13055.543521,13056.015537,13062.812029,1,NaN,0,8.99999999999999,2,1,65,0.5
687,13064.434522,13063.341021,13063.758517,13064.381538,13068.459023,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
688,13070.418021,13069.723517,13069.939521,13070.418021,13071.438024,1,NaN,0,8.99999999999999,2,1,65,0.5
689,13077.412024,13075.982021,13076.336021,13077.35952,13080.803021,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
690,13082.404521,13081.534038,13081.885021,13082.404521,13088.804521,0,NaN,0,8.00000000000001,1,2,66,0.5
691,13093.845521,13092.923017,13093.20402,13093.845521,13096.076021,1,NaN,0,8.99999999999999,2,1,65,0.5
692,13116.876021,13115.909522,13116.221021,13116.823017,13120.520521,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
693,13121.937537,13121.140021,13121.411529,13121.937537,13122.698029,0,NaN,0,8.00000000000001,1,2,66,0.5
694,13145.578526,13144.815022,13145.105017,13145.578526,13153.224017,1,NaN,0,8.99999999999999,2,1,65,0.5
695,13154.533043,13153.823021,13154.024021,13154.533043,13156.194521,1,NaN,0,8.99999999999999,2,1,65,0.5
696,13162.582521,13161.591024,13161.906021,13162.529523,13166.319524,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
697,13169.297017,13168.250021,13168.682525,13169.244037,13172.572521,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
698,13173.981521,13173.229521,13173.459021,13173.928521,13176.958021,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
699,13179.000521,13178.20952,13178.493517,13179.000521,13181.013536,1,NaN,0,8.99999999999999,2,1,65,0.5
700,13188.186021,13187.408526,13187.600521,13188.184521,13193.383022,1,NaN,0.00999999999999943,8.00000000000001,0,2,66,0.5
701,13195.010029,13194.015021,13194.456523,13194.957025,13198.315017,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
702,13199.786023,13198.927517,13199.242517,13199.733021,13202.680521,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
703,13204.561021,13203.739021,13204.079028,13204.561021,13206.146521,1,NaN,0,8.99999999999999,2,1,65,0.5
704,13214.486517,13213.645017,13213.915017,13214.486517,13216.340523,1,NaN,0,8.99999999999999,2,1,65,0.5
705,13224.525021,13223.729021,13224.087022,13224.525021,13226.544526,1,NaN,0,8.99999999999999,2,1,65,0.5
706,13231.246021,13230.271021,13230.752034,13231.246021,13236.006021,0,NaN,0,8.00000000000001,1,2,66,0.5
707,13238.864023,13237.429537,13238.243023,13238.864023,13246.251025,0,NaN,0,8.00000000000001,1,2,66,0.5
708,13250.618024,13249.538521,13249.983523,13250.615521,13253.815023,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
709,13255.195521,13254.379021,13254.673521,13255.143026,13258.264029,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
710,13261.543535,13260.679523,13261.011021,13261.491021,13265.994022,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
711,13267.653522,13266.528521,13266.940521,13267.651023,13271.850021,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
712,13273.747027,13272.763517,13273.168522,13273.747027,13280.185521,0,NaN,0,8.00000000000001,1,2,66,0.5
713,13282.015023,13280.724521,13281.326523,13281.962521,13286.766026,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
714,13288.521521,13287.602521,13287.963521,13288.469021,13294.427523,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
715,13295.845525,13295.045021,13295.369521,13295.845525,13301.241021,1,NaN,0,8.99999999999999,2,1,65,0.5
716,13303.872021,13302.297537,13302.793538,13303.872021,13307.342021,0,NaN,0,8.00000000000001,1,2,66,0.5
717,13313.332023,13312.102023,13312.639021,13313.279021,13317.239517,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
718,13318.959517,13317.762521,13318.083517,13318.906521,13323.535522,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
719,13325.167521,13324.064017,13324.398025,13325.114521,13329.135026,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
720,13330.811522,13329.901523,13330.272521,13330.811522,13337.486521,0,NaN,0,8.00000000000001,1,2,66,0.5
721,13345.478017,13344.433023,13344.776522,13345.477017,13347.564021,1,NaN,0.00999999999999943,8.00000000000001,0,2,66,0.5
722,13352.841021,13351.648035,13352.210023,13352.839523,13355.209022,1,NaN,0.00999999999999943,8.00000000000001,0,2,66,0.5
723,13368.203536,13363.15052,13363.46152,13368.203536,13374.039521,1,NaN,0,8.99999999999999,2,1,65,0.5
724,13419.209521,13418.500523,13418.749521,13419.209521,13419.555521,1,NaN,0,8.99999999999999,2,1,65,0.5
725,13440.890522,13440.189017,13440.471521,13440.890522,13441.157026,1,NaN,0,8.99999999999999,2,1,65,0.5
726,13462.675523,13461.573541,13461.971021,13462.622521,13466.838521,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
727,13468.519017,13467.35652,13467.622017,13468.516517,13474.085021,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
728,13475.563517,13474.675521,13474.922021,13475.563517,13481.447524,1,NaN,0,8.99999999999999,2,1,65,0.5
729,13578.990522,13570.569537,13570.700021,13578.938021,13582.840521,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
730,13588.252017,13587.348521,13587.483021,13588.199021,13614.269523,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
731,13620.641023,13619.747517,13619.966017,13620.641023,13621.302017,0,NaN,0,8.00000000000001,1,2,66,0.5
732,13640.065023,13639.157027,13639.509021,13640.065023,13852.361023,0,NaN,0,8.00000000000001,1,2,66,0.5
733,13863.613536,13852.991525,13853.046021,NaN,13877.110524,NaN,NaN,0,8.99999999999999,2,1,65,0.5
734,13878.701021,13877.607017,13878.052023,13878.647521,13885.108524,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
735,13886.827028,13886.033023,13886.126521,13886.774021,13896.700021,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
736,13912.310021,13911.246526,13911.602021,13912.310021,13919.555021,0,NaN,0,8.00000000000001,1,2,66,0.5
737,13920.983517,13920.123523,13920.515017,13920.983517,13924.640517,1,NaN,0,8.99999999999999,2,1,65,0.5
738,13938.726026,13937.833021,13938.124021,13938.726026,13947.294521,1,NaN,0,8.99999999999999,2,1,65,0.5
739,14032.744521,14022.122521,14022.324023,NaN,14051.261021,NaN,NaN,0,8.99999999999999,2,1,65,0.5
740,14053.151021,14052.293029,14052.501539,14053.098021,14056.160021,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
741,14057.763524,14056.688021,14056.974521,14057.761517,14062.942521,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
742,14064.198521,14063.476021,14063.755536,14064.198521,14064.251022,1,NaN,0,8.99999999999999,2,1,65,0.5
743,14072.330533,14071.401521,14071.781517,14072.277523,14075.68202,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
744,14077.055021,14076.169523,14076.460521,14077.002023,14080.776521,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
745,14083.136029,14082.052021,14082.481023,14083.083537,14086.489517,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
746,14088.132021,14087.241021,14087.579521,14088.132021,14091.701023,0,NaN,0,8.00000000000001,1,2,66,0.5
747,14097.895538,14097.055523,14097.376521,14097.895538,14105.464521,1,NaN,0,8.99999999999999,2,1,65,0.5
748,14109.766525,14108.689021,14109.033032,14109.766525,14198.853529,1,NaN,0,8.99999999999999,2,1,65,0.5
749,14210.905025,14210.01202,14210.367537,14210.905025,14211.370521,0,NaN,0,8.00000000000001,1,2,66,0.5
750,14222.463517,14221.504017,14221.80002,14222.461021,14225.137542,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
751,14227.615523,14226.881521,14227.120521,14227.615523,14227.679021,1,NaN,0,8.99999999999999,2,1,65,0.5
752,14234.117023,14233.49402,14233.676523,14234.090021,14266.239521,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
753,14267.801521,14266.749017,14267.127522,14267.748521,14270.925021,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
754,14272.424021,14271.577023,14271.909524,14272.424021,14277.231024,0,NaN,0,8.00000000000001,1,2,66,0.5
755,14280.072521,14279.151523,14279.569023,14280.072521,14280.627028,0,NaN,0,8.00000000000001,1,2,66,0.5
756,14288.429525,14287.340521,14287.702526,14288.427521,14292.767022,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
757,14294.295521,14293.329523,14293.676021,14294.243021,14297.705023,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
758,14300.139525,14299.347524,14299.626521,14300.139525,14361.149024,1,NaN,0,8.99999999999999,2,1,65,0.5
759,14372.749517,14371.699521,14371.82252,14372.748017,14375.985517,1,NaN,0.00999999999999943,8.00000000000001,0,2,66,0.5
760,14379.415536,14378.510028,14378.920037,14379.415536,14386.317021,1,NaN,0,8.99999999999999,2,1,65,0.5
761,14390.296017,14389.471021,14389.710526,14390.243021,14406.484526,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
762,14408.347521,14407.196021,14407.599524,14408.347521,14430.204526,1,NaN,0,8.99999999999999,2,1,65,0.5
763,14431.567527,14430.708021,14430.904521,14431.56502,14451.824521,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
764,14453.482021,14452.510525,14452.846021,14453.481021,14477.986023,1,NaN,0.00999999999999943,8.00000000000001,0,2,66,0.5
765,14486.501523,14478.481021,14478.707027,14486.501523,14495.114021,1,NaN,0,8.99999999999999,2,1,65,0.5
766,14501.230521,14500.274521,14500.339023,14501.230521,14511.338517,1,NaN,0,8.99999999999999,2,1,65,0.5
767,14512.754528,14511.840021,14512.256021,14512.702029,14515.687522,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
768,14517.142524,14516.359523,14516.633021,14517.089023,14519.678521,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
769,14528.893031,14528.12602,14528.371023,14528.840521,14537.820021,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
770,14541.015024,14539.432021,14539.650517,14541.015024,14549.647521,1,NaN,0,8.99999999999999,2,1,65,0.5
771,14551.049522,14550.245536,14550.55653,14551.049522,14653.061023,1,NaN,0,8.99999999999999,2,1,65,0.5
772,14654.505521,14653.705023,14654.044522,14654.505521,14670.398517,0,NaN,0,8.00000000000001,1,2,66,0.5
773,14682.233521,14671.612017,14671.829021,NaN,14686.969021,NaN,NaN,0,8.99999999999999,2,1,65,0.5
774,14688.828521,14687.962521,14688.023023,14688.828521,14690.923022,1,NaN,0,8.99999999999999,2,1,65,0.5
775,14697.078521,14695.927021,14696.349023,14697.025517,14701.286017,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
776,14702.726033,14701.833521,14702.108021,14702.673023,14708.138021,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
777,14721.610527,14720.301023,14720.855517,14721.557023,14725.672021,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
778,14730.157023,14729.36952,14729.603521,14730.104528,14737.492521,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
779,14739.807021,14738.574025,14739.108521,14739.804521,14744.457538,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
780,14745.899023,14744.964521,14745.330021,14745.846034,14749.615521,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
781,14754.491024,14753.679023,14753.926024,14754.438034,14821.026022,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
782,14946.027523,14945.130521,14945.481521,14946.027523,14946.405017,0,NaN,0,8.00000000000001,1,2,66,0.5
783,14954.136021,14953.280027,14953.617017,14954.136021,14955.050021,0,NaN,0,8.00000000000001,1,2,66,0.5
784,14964.528021,14963.634527,14963.841521,14964.475021,14971.403025,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
785,14973.077017,14971.967021,14972.441527,14973.074028,14977.324517,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
786,14979.035523,14978.157517,14978.446021,14978.982021,14983.571021,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
787,14988.224517,14987.356021,14987.604024,14988.171023,14992.465517,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
788,14996.607021,14995.900021,14996.063017,14996.554021,15002.976521,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
789,15005.667021,15004.590521,15005.097023,15005.614523,15009.745021,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
790,15011.472521,15010.633521,15010.902522,15011.472521,15018.908522,0,NaN,0,8.00000000000001,1,2,66,0.5
791,15020.934521,15019.739529,15020.262521,15020.881538,15025.520523,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
792,15027.506021,15026.61402,15026.963517,15027.506021,15032.862521,0,NaN,0,8.00000000000001,1,2,66,0.5
793,15035.260017,15034.304017,15034.545521,15035.206523,15039.664029,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
794,15041.906033,15040.757537,15041.147531,15041.804523,15044.469021,1,NaN,0.00999999999999943,8.00000000000001,0,2,66,0.5
795,15056.152021,15048.190521,15048.314521,15056.099029,15062.486029,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
796,15064.171522,15063.363021,15063.464521,15064.171522,15223.682022,1,NaN,0,8.99999999999999,2,1,65,0.5
797,15225.505021,15224.411521,15224.77002,15225.452035,15230.92303,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
798,15232.613538,15231.758529,15231.879017,15232.61252,15258.159531,0,NaN,0.00999999999999943,8.99999999999999,0,1,65,0.5
799,15265.817023,15264.764021,15265.031017,15265.764526,15272.953538,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
800,15275.022023,15274.135021,15274.328024,15275.019536,15279.724521,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
801,15281.73702,15280.765521,15280.990021,15281.684024,15285.588024,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
802,15286.961537,15286.150021,15286.31302,15286.909022,15291.768521,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
803,15293.187523,15292.363017,15292.577521,15293.187523,15296.208021,1,NaN,0,8.99999999999999,2,1,65,0.5
804,15304.430024,15303.292521,15303.681017,15304.42802,15308.021517,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
805,15309.762521,15308.696027,15308.974517,15309.760017,15313.177521,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
806,15316.389537,15315.320525,15315.671521,15316.287542,15320.721021,1,NaN,0.00999999999999943,8.00000000000001,0,2,66,0.5
807,15337.717517,15336.970521,15337.214021,15337.665021,15342.460021,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
808,15343.776029,15343.082021,15343.344521,15343.776029,15345.671538,1,NaN,0,8.99999999999999,2,1,65,0.5
809,15350.091021,15349.322029,15349.603021,15350.091021,15362.828522,1,NaN,0,8.99999999999999,2,1,65,0.5
810,15364.018521,15363.289023,15363.511021,15364.018521,15370.904521,1,NaN,0,8.99999999999999,2,1,65,0.5
811,15373.950021,15373.016521,15373.26154,15373.948531,15377.32602,1,NaN,0.00999999999999943,8.00000000000001,0,2,66,0.5
812,15383.94952,15382.919024,15383.270517,15383.94703,15387.969523,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
813,15389.463021,15388.459023,15388.788529,15389.410023,15393.217023,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
814,15394.719521,15393.795021,15394.210021,15394.719521,15402.208021,1,NaN,0,8.99999999999999,0,1,65,0.5
815,15403.981021,15402.981517,15403.196517,15403.981021,15406.065517,1,NaN,0,8.99999999999999,2,1,65,0.5
816,15417.006521,15415.933023,15416.273021,15416.953524,15422.887536,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
817,15463.922021,15462.750023,15463.004521,15463.919028,15469.472521,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
818,15471.434036,15470.311023,15470.564035,15471.38202,15479.659022,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
819,15482.573521,15481.445031,15481.776527,15482.571023,15492.905027,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
820,15494.979538,15493.848533,15494.290531,15494.927021,15498.524521,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
821,15499.936517,15499.06952,15499.379023,15499.936517,15505.123517,0,NaN,0,8.00000000000001,1,2,66,0.5
822,15516.323537,15505.702517,15506.000021,NaN,15525.784021,NaN,NaN,0,8.99999999999999,0,1,65,0.5
823,15527.425523,15526.281536,15526.659022,15527.424021,15549.579517,1,NaN,0.00999999999999943,8.00000000000001,0,2,66,0.5
824,15639.020521,15638.117543,15638.187021,15639.019026,15655.831021,0,NaN,0.00999999999999943,8.99999999999999,0,1,65,0.5
825,15666.948521,15656.32703,15656.461021,NaN,NaN,NaN,NaN,0,8.99999999999999,2,1,65,0.5
826,15678.115023,15677.427522,15677.502021,15678.115023,15693.331021,1,NaN,0,8.99999999999999,2,1,65,0.5
827,15694.914021,15693.786533,15694.130021,15694.861022,15697.97352,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
828,15699.528017,15698.762022,15698.961523,15699.474521,15704.093537,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
829,15708.741021,15705.709029,15705.937537,15708.688021,15713.662024,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
830,15715.373522,15714.346517,15714.764021,15715.321021,15718.973017,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
831,15720.704034,15719.828022,15720.023521,15720.701543,15723.909523,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
832,15726.924023,15725.947535,15726.331522,15726.922021,15730.103021,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
833,15731.705521,15730.80353,15731.057517,15731.653017,15735.211021,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
834,15737.218521,15736.369021,15736.675023,15737.218521,15846.670021,1,NaN,0,8.99999999999999,2,1,65,0.5
835,15856.460021,15855.16152,15855.480021,15856.407521,15860.425521,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
836,15865.715523,15864.957021,15865.070025,15865.663017,15882.694017,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
837,15884.292021,15883.244021,15883.619023,15884.238521,15887.741538,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
838,15889.300021,15888.469021,15888.737021,15889.300021,15889.592521,0,NaN,0,8.00000000000001,1,2,66,0.5
839,16117.056521,16115.430521,16115.546023,16117.056521,16124.330025,0,NaN,0,8.00000000000001,1,2,66,0.5
840,16129.222527,16128.442021,16128.639517,16129.169021,16154.298517,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
841,16156.582521,16155.701521,16155.829537,16156.529521,16159.453536,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
842,16160.913523,16160.15352,16160.408022,16160.913523,16172.189517,0,NaN,0,8.00000000000001,1,2,66,0.5
843,16175.284021,16172.666521,16172.941521,16175.284021,16199.205517,1,NaN,0,8.99999999999999,2,1,65,0.5
844,16201.395021,16200.390522,16200.763531,16201.392522,16204.993538,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
845,16206.664524,16205.833021,16206.040521,16206.611522,16210.800021,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
846,16213.741521,16212.907017,16213.224027,16213.741521,16217.12602,1,NaN,0,8.99999999999999,2,1,65,0.5
847,16220.441522,16219.494022,16219.907521,16220.389021,16224.325031,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
848,16225.827537,16225.036517,16225.254021,16225.775021,16229.019536,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
849,16230.824036,16229.987017,16230.247538,16230.824036,16233.416521,1,NaN,0,8.99999999999999,2,1,65,0.5
850,16237.337527,16236.578526,16236.852023,16237.337527,16243.377043,1,NaN,0,8.99999999999999,2,1,65,0.5
851,16245.802021,16244.700517,16245.083028,16245.749021,16249.611536,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
852,16251.006021,16250.095023,16250.393026,16250.953521,16254.179021,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
853,16255.749021,16254.792021,16255.181523,16255.695523,16259.38902,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
854,16260.820021,16259.971023,16260.241021,16260.767021,16263.931021,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
855,16265.741523,16265.040017,16265.275521,16265.741523,16270.597017,1,NaN,0,8.99999999999999,2,1,65,0.5
856,16274.193537,16273.596017,16273.735537,16274.141021,16277.790021,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
857,16279.708017,16278.640527,16278.98702,16279.705521,16283.898521,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
858,16285.758521,16284.729537,16285.21852,16285.758521,16289.992021,0,NaN,0,8.00000000000001,1,2,66,0.5
859,16293.397021,16291.74002,16292.207021,16293.344021,16298.287537,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
860,16299.835521,16299.016521,16299.341021,16299.835521,16305.943021,1,NaN,0,8.99999999999999,2,1,65,0.5
861,16307.545536,16306.392526,16307.000023,16307.545536,16313.50902,0,NaN,0,8.00000000000001,1,2,66,0.5
862,16318.999023,16318.003517,16318.273521,16318.946517,16323.198521,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
863,16325.972029,16325.078528,16325.264533,16325.972029,16332.812523,1,NaN,0,8.99999999999999,2,1,65,0.5
864,16334.264522,16333.303021,16333.530521,16334.264522,16339.433021,1,NaN,0,8.99999999999999,2,1,65,0.5
865,16342.488017,16341.374021,16341.845535,16342.43453,16346.806029,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
866,16348.214521,16347.247023,16347.531021,16348.161543,16351.436522,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
867,16353.084521,16352.215521,16352.53702,16353.084521,16359.857021,1,NaN,0,8.99999999999999,2,1,65,0.5
868,16361.315023,16360.501017,16360.875529,16361.315023,16366.356521,1,NaN,0,8.99999999999999,2,1,65,0.5
869,16369.982521,16368.744029,16369.282021,16369.930022,16373.284532,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
870,16374.817023,16373.95602,16374.248023,16374.763537,16378.193522,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
871,16379.738022,16378.709027,16379.131521,16379.738022,16386.978021,1,NaN,0,8.99999999999999,0,1,65,0.5
872,16388.250034,16387.429021,16387.786521,16388.250034,16390.521529,1,NaN,0,8.99999999999999,0,1,65,0.5
873,16397.062521,16395.976521,16396.378522,16397.009021,16401.100529,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
874,16402.500025,16401.573023,16401.924525,16402.447021,16406.165539,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
875,16408.046521,16407.051521,16407.443521,16407.994021,16412.546517,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
876,16414.17102,16413.15802,16413.480521,16414.118022,16417.68352,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
877,16419.267022,16418.461021,16418.764521,16419.267022,16446.865027,1,NaN,0,8.99999999999999,2,1,65,0.5
