trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
659,8681.06963,8679.880802,8680.616632,8681.06963,8687.348272,1,NaN,0,5.99999999999996,2,5,69,0.5
660,8691.709755,8690.791758,8691.099756,8691.705087,8693.651746,0,NaN,0.00999999999999943,5.99999999999996,0,5,69,0.5
661,8701.252055,8699.799389,8700.271553,8701.252055,8705.081034,0,NaN,0,7.00000000000003,1,6,70,0.5
662,8806.528801,8805.109967,8805.685971,8806.528801,8824.273563,1,NaN,0,5.99999999999996,2,5,69,0.5
663,8828.689207,8827.67971,8827.888376,8828.636873,8833.356854,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
664,8834.96252,8834.094357,8834.363184,8834.96252,8841.489155,0,NaN,0,7.00000000000003,1,6,70,0.5
665,8844.077312,8843.011649,8843.32832,8844.024984,8846.330808,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
666,8847.871302,8846.931133,8847.319637,8847.871302,8852.998781,0,NaN,0,7.00000000000003,1,6,70,0.5
667,8855.4201,8854.352603,8854.674103,8855.367772,8858.737086,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
668,8860.348585,8859.327917,8859.717249,8860.348585,8866.715727,0,NaN,0,7.00000000000003,1,6,70,0.5
669,8870.540711,8869.452716,8869.92538,8870.540711,8878.163008,0,NaN,0,7.00000000000003,1,6,70,0.5
670,8881.254002,8880.482172,8880.723665,8881.25183,8887.440304,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
671,8890.520631,8889.458302,8889.772462,8890.468292,8893.927284,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
672,8895.689271,8894.685275,8895.100774,8895.636772,8899.354423,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
673,8900.959584,8900.074587,8900.366586,8900.959584,8906.499901,1,NaN,0,5.99999999999996,2,5,69,0.5
674,8908.182389,8907.159559,8907.555563,8908.130061,8911.372709,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
675,8912.782203,8911.91804,8912.285372,8912.782203,8927.235818,1,NaN,0,5.99999999999996,2,5,69,0.5
676,8935.885944,8935.151453,8935.343946,8935.885944,8944.596909,1,NaN,0,5.99999999999996,2,5,69,0.5
677,8949.467396,8948.509727,8948.838393,8949.467396,8949.942054,1,NaN,0,5.99999999999996,2,5,69,0.5
678,8963.390006,8962.171339,8962.609004,8963.390006,8964.188503,1,NaN,0,5.99999999999996,2,5,69,0.5
679,8977.180285,8976.311949,8976.609782,8977.180285,8978.076942,1,NaN,0,5.99999999999996,0,5,69,0.5
680,8985.627413,8984.802748,8985.04942,8985.627413,9010.953483,1,NaN,0,5.99999999999996,2,5,69,0.5
681,9012.489143,9011.714975,9011.793474,9012.436804,9018.347948,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
682,9020.051947,9018.956278,9019.243783,9019.950774,9021.125276,0,NaN,0.00999999999999943,5.99999999999996,0,5,69,0.5
683,9026.857581,9025.974583,9026.231582,9026.857581,9027.246746,1,NaN,0,5.99999999999996,2,5,69,0.5
684,9034.25539,9033.194227,9033.587887,9034.25539,9039.885861,1,NaN,0,5.99999999999996,2,5,69,0.5
685,9042.271686,9041.193856,9041.652354,9042.271686,9042.514518,1,NaN,0,5.99999999999996,2,5,69,0.5
686,9052.763482,9051.387155,9051.875153,9052.711144,9055.922464,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
687,9057.519291,9056.532962,9056.891466,9057.466964,9060.529779,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
688,9062.413277,9061.360448,9061.547942,9062.361105,9068.679919,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
689,9070.235579,9069.472749,9069.551915,9070.235579,9075.758724,0,NaN,0,7.00000000000003,1,6,70,0.5
690,9079.164543,9078.210881,9078.408046,9079.164543,9085.595012,1,NaN,0,5.99999999999996,2,5,69,0.5
691,9087.329844,9086.148182,9086.66468,9087.277511,9090.784491,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
692,9092.257819,9091.235162,9091.596988,9092.205491,9095.762977,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
693,9097.465964,9096.567807,9096.890633,9097.465964,9104.612442,1,NaN,0,5.99999999999996,2,5,69,0.5
694,9106.384101,9105.050107,9105.631771,9106.331929,9110.19758,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
695,9111.87424,9110.941583,9111.25641,9111.87424,9123.724192,0,NaN,0,7.00000000000003,1,6,70,0.5
696,9125.230193,9124.219857,9124.580023,9125.177853,9128.437008,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
697,9130.243172,9128.969005,9129.349004,9130.191,9133.437154,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
698,9134.935648,9134.028157,9134.28999,9134.93332,9138.130308,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
699,9139.530302,9138.818965,9138.865299,9139.477963,9142.61545,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
700,9144.223278,9143.359614,9143.563947,9144.170783,9149.918921,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
701,9151.518582,9150.513752,9150.91959,9151.518582,9155.381405,0,NaN,0,7.00000000000003,1,6,70,0.5
702,9159.47355,9158.41956,9158.755558,9159.421222,9162.861709,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
703,9164.310197,9163.4297,9163.686699,9164.310197,9170.686172,1,NaN,0,5.99999999999996,2,5,69,0.5
704,9173.516499,9172.524503,9172.897835,9173.516499,9179.838141,1,NaN,0,5.99999999999996,2,5,69,0.5
705,9181.644467,9180.329639,9180.969136,9181.592294,9185.157613,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
706,9188.593439,9187.268105,9187.84327,9188.5411,9193.930418,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
707,9196.181909,9195.136407,9195.459745,9196.174737,9201.877381,0,NaN,0.00999999999999943,5.99999999999996,0,5,69,0.5
708,9203.42288,9202.361051,9202.880882,9203.42288,9213.358168,1,NaN,0,5.99999999999996,2,5,69,0.5
709,9215.28216,9214.301336,9214.605663,9215.28216,9221.091642,1,NaN,0,5.99999999999996,2,5,69,0.5
710,9223.216462,9221.620968,9222.049305,9223.164134,9225.436292,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
711,9229.377943,9228.591274,9228.705773,9229.377943,9234.002251,0,NaN,0,7.00000000000003,1,6,70,0.5
712,9237.051407,9236.013077,9236.443575,9237.051407,9366.939887,1,NaN,0,5.99999999999996,2,5,69,0.5
713,9378.129342,9376.82318,9377.205013,9378.104681,9381.127663,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
714,9429.013305,9427.193818,9427.792649,9429.013305,9437.222439,1,NaN,0,5.99999999999996,2,5,69,0.5
715,9647.917268,9646.262775,9646.743606,9647.917268,9650.33392,1,NaN,0,5.99999999999996,2,5,69,0.5
716,9661.457042,9660.421718,9660.712384,9661.404714,9676.101484,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
717,9679.477809,9677.311651,9677.380478,9679.475642,9685.366613,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
718,9686.874774,9686.14811,9686.309609,9686.874774,9696.027237,1,NaN,0,5.99999999999996,2,5,69,0.5
719,9698.77756,9697.190071,9697.549397,9698.77756,9728.790272,1,NaN,0,5.99999999999996,2,5,69,0.5
720,9730.343099,9729.320443,9729.678436,9730.343099,9731.094769,1,NaN,0,5.99999999999996,2,5,69,0.5
721,9738.663567,9737.385244,9737.763242,9738.655233,9740.153399,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
722,9741.830726,9740.972563,9741.241562,9741.830726,9767.609284,1,NaN,0,5.99999999999996,2,5,69,0.5
723,9770.89211,9769.627782,9769.937947,9770.89211,9777.273251,1,NaN,0,5.99999999999996,2,5,69,0.5
724,9778.701579,9777.749082,9778.135748,9778.701579,9785.208719,1,NaN,0,5.99999999999996,2,5,69,0.5
725,9788.035875,9786.779546,9787.369205,9787.983535,9791.685854,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
726,9793.384187,9792.455351,9792.822349,9793.384187,9794.069011,1,NaN,0,5.99999999999996,2,5,69,0.5
727,9806.264468,9804.872969,9805.193633,9806.262302,9812.056778,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
728,9813.43094,9812.629937,9812.738603,9813.43094,9832.618363,1,NaN,0,5.99999999999996,2,5,69,0.5
729,9859.616083,9858.479921,9858.865919,9859.563755,9863.355902,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
730,9865.335893,9864.231236,9864.528569,9865.335893,9870.449378,1,NaN,0,5.99999999999996,2,5,69,0.5
731,9874.039031,9871.506035,9871.724706,9873.986697,9879.511342,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
732,9881.282168,9880.1205,9880.579171,9881.229829,9884.066984,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
733,9886.605142,9885.314647,9885.831644,9886.605142,9893.155948,0,NaN,0,7.00000000000003,1,6,70,0.5
734,9895.755944,9894.590115,9894.97328,9895.654777,9900.592258,1,NaN,0.00999999999999943,7.00000000000003,0,6,70,0.5
735,9902.933743,9902.082752,9902.218913,9902.881242,9906.907732,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
736,9908.999219,9907.739396,9908.323727,9908.946891,9912.181878,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
737,9913.897204,9912.785042,9913.213035,9913.845032,9918.150515,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
738,9919.801176,9918.783685,9919.189683,9919.800014,9948.442728,1,NaN,0.00999999999999943,7.00000000000003,0,6,70,0.5
739,9949.724222,9948.918726,9949.049725,9949.724222,9952.822382,1,NaN,0,5.99999999999996,2,5,69,0.5
740,9961.557014,9960.317346,9960.764678,9961.504842,9964.560002,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
741,9966.351328,9965.538665,9965.738491,9966.298995,9969.90248,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
742,9971.668973,9970.734644,9970.912137,9971.616807,9975.019293,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
743,9976.556787,9975.623118,9975.964123,9976.504615,9982.575263,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
744,9984.35425,9983.083088,9983.55892,9984.35425,9987.004573,0,NaN,0,7.00000000000003,1,6,70,0.5
745,9992.463218,9991.234056,9991.657221,9992.41089,9996.181036,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
746,9997.57487,9996.724367,9997.054533,9997.57487,10002.758176,1,NaN,0,5.99999999999996,2,5,69,0.5
747,10006.066502,10004.945168,10005.359999,10006.066502,10007.330325,1,NaN,0,5.99999999999996,0,5,69,0.5
748,10013.508634,10012.235806,10012.801975,10013.456134,10016.88762,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
749,10018.221949,10017.525284,10017.580123,10018.169621,10022.485603,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
750,10023.963764,10023.019929,10023.157429,10023.862426,10030.560738,0,NaN,0.00999999999999943,5.99999999999996,0,5,69,0.5
751,10032.531563,10031.142563,10031.432062,10032.47923,10034.812221,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
752,10036.64638,10035.742878,10035.968044,10036.594208,10040.774364,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
753,10042.233185,10041.227695,10041.628188,10042.233185,10049.493323,0,NaN,0,7.00000000000003,1,6,70,0.5
754,10051.620814,10050.748651,10051.086483,10051.620814,10051.928647,1,NaN,0,5.99999999999996,2,5,69,0.5
755,10059.595616,10058.652459,10059.057291,10059.595616,10065.826763,1,NaN,0,5.99999999999996,2,5,69,0.5
756,10070.090908,10069.002584,10069.379077,10070.038575,10072.550231,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
757,10074.033725,10073.119062,10073.486727,10073.981397,10077.274545,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
758,10078.682545,10077.75521,10078.114875,10078.630212,10081.974027,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
759,10083.504359,10082.683363,10082.949356,10083.504359,10088.943498,1,NaN,0,5.99999999999996,2,5,69,0.5
760,10090.770664,10089.439836,10089.729834,10090.669325,10091.59366,0,NaN,0.00999999999999943,5.99999999999996,0,5,69,0.5
761,10104.160604,10103.231114,10103.591774,10104.160604,10111.265915,1,NaN,0,5.99999999999996,2,5,69,0.5
762,10112.660743,10111.61908,10112.031579,10112.660743,10121.17537,1,NaN,0,5.99999999999996,2,5,69,0.5
763,10123.619032,10122.367531,10122.876363,10123.518027,10124.515362,1,NaN,0.00999999999999943,7.00000000000003,0,6,70,0.5
764,10131.207163,10129.720508,10130.355166,10131.154663,10133.870319,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
765,10135.423646,10134.24699,10134.764816,10135.423646,10140.718791,0,NaN,0,7.00000000000003,1,6,70,0.5
766,10143.385281,10142.159285,10142.69695,10143.382953,10146.153769,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
767,10147.958262,10146.655607,10146.920439,10147.905763,10151.645747,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
768,10153.045575,10152.123585,10152.532244,10153.045575,10153.820739,0,NaN,0,7.00000000000003,1,6,70,0.5
769,10160.85155,10159.660555,10160.230886,10160.85155,10169.432343,1,NaN,0,5.99999999999996,2,5,69,0.5
770,10171.423669,10170.311839,10170.751344,10171.371341,10174.239824,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
771,10175.817651,10174.742155,10175.07166,10175.765318,10178.958472,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
772,10180.339472,10179.498642,10179.836969,10180.339472,10180.811464,1,NaN,0,5.99999999999996,2,5,69,0.5
773,10188.727438,10187.597776,10188.058936,10188.675099,10192.848916,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
774,10194.466249,10193.392414,10193.791918,10194.365083,10195.875237,1,NaN,0.00999999999999943,7.00000000000003,0,6,70,0.5
775,10201.600887,10200.07772,10200.483725,10201.600887,10208.808519,0,NaN,0,7.00000000000003,1,6,70,0.5
776,10210.442018,10209.18169,10209.752682,10210.389679,10213.599833,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
777,10215.975157,10214.390002,10214.641335,10215.92283,10219.313816,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
778,10220.997971,10220.073307,10220.373979,10220.997971,10230.2531,0,NaN,0,7.00000000000003,1,6,70,0.5
779,10231.6926,10230.721598,10231.103596,10231.640267,10235.272746,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
780,10236.637241,10235.708579,10236.06941,10236.637241,10246.915033,1,NaN,0,5.99999999999996,2,5,69,0.5
781,10248.529694,10247.328532,10247.77053,10248.477366,10251.366182,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
782,10254.114677,10253.109175,10253.389674,10254.062338,10258.171489,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
783,10259.899654,10259.044324,10259.179817,10259.897482,10264.798962,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
784,10266.204629,10265.470298,10265.494959,10266.152289,10271.166603,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
785,10272.81393,10271.936767,10272.093938,10272.761602,10276.763747,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
786,10278.554079,10277.605578,10277.933409,10278.554079,10283.993385,0,NaN,0,7.00000000000003,1,6,70,0.5
787,10288.754032,10287.753037,10288.017202,10288.754032,10302.300145,1,NaN,0,5.99999999999996,2,5,69,0.5
788,10303.906478,10303.180481,10303.292808,10303.906478,10310.543779,0,NaN,0,7.00000000000003,1,6,70,0.5
789,10312.364944,10310.936944,10311.349109,10312.364944,10318.659752,0,NaN,0,7.00000000000003,1,6,70,0.5
790,10321.053404,10320.133741,10320.400073,10321.051237,10329.106371,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
791,10330.988531,10329.94504,10330.232034,10330.936203,10335.215347,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
792,10336.461508,10335.835511,10335.922177,10336.461508,10354.508603,0,NaN,0,7.00000000000003,1,6,70,0.5
793,10356.213769,10354.946935,10355.331933,10356.212762,10365.723397,1,NaN,0.00999999999999943,7.00000000000003,0,6,70,0.5
794,10367.219719,10366.250556,10366.657393,10367.167391,10369.930708,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
795,10371.574707,10370.561372,10370.821704,10371.522369,10375.706518,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
796,10377.479184,10376.540182,10376.870181,10377.479184,10378.041509,0,NaN,0,7.00000000000003,1,6,70,0.5
797,10385.460485,10384.519989,10384.769149,10385.408146,10388.335134,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
798,10389.790634,10388.779638,10389.092137,10389.689468,10390.475459,1,NaN,0.00999999999999943,7.00000000000003,0,6,70,0.5
799,10396.640268,10395.546278,10396.003776,10396.640268,10405.72557,1,NaN,0,5.99999999999996,2,5,69,0.5
800,10407.145059,10406.135402,10406.466395,10407.043893,10412.225378,1,NaN,0.00999999999999943,7.00000000000003,0,6,70,0.5
801,10415.273027,10414.122031,10414.602696,10415.220527,10418.917346,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
802,10420.339345,10419.390344,10419.680848,10420.337179,10424.125325,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
803,10425.551152,10424.650828,10425.043487,10425.551152,10432.788456,0,NaN,0,7.00000000000003,1,6,70,0.5
804,10434.26329,10433.29396,10433.572286,10434.261118,10436.505114,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
805,10438.025775,10437.169272,10437.480437,10437.973435,10441.142923,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
806,10442.91925,10441.646754,10442.109092,10442.866922,10445.88941,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
807,10447.48907,10446.455068,10446.631407,10447.436737,10452.188879,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
808,10453.460213,10452.699377,10452.813049,10453.460213,10457.585357,0,NaN,0,7.00000000000003,1,6,70,0.5
809,10645.166946,10643.918618,10644.378949,10645.166946,10649.222924,1,NaN,0,5.99999999999996,2,5,69,0.5
810,10742.237058,10740.0109,10740.537065,10742.237058,10766.460128,1,NaN,0,5.99999999999996,0,5,69,0.5
811,10770.586772,10769.145611,10769.508615,10770.586772,10790.568198,0,NaN,0,7.00000000000003,1,6,70,0.5
812,10792.858855,10791.179357,10791.736526,10792.858855,10795.699838,1,NaN,0,5.99999999999996,2,5,69,0.5
813,10800.505152,10799.069664,10799.586822,10800.45282,10803.747306,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
814,10805.705632,10804.675469,10805.034973,10805.653304,10809.846948,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
815,10811.538608,10810.655451,10810.948111,10811.538608,10813.824938,1,NaN,0,5.99999999999996,0,5,69,0.5
816,10820.921076,10819.493915,10819.744908,10820.868737,10824.872055,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
817,10826.74972,10825.694219,10825.947384,10826.648553,10833.367354,0,NaN,0.00999999999999943,5.99999999999996,0,5,69,0.5
818,10834.94402,10834.037191,10834.316351,10834.94402,10845.615138,1,NaN,0,5.99999999999996,0,5,69,0.5
819,10847.187305,10846.060804,10846.347303,10847.086138,10850.475625,0,NaN,0.00999999999999943,5.99999999999996,0,5,69,0.5
820,10854.941774,10853.798612,10854.210437,10854.889434,10858.49592,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
821,10860.290414,10859.212256,10859.556916,10860.237919,10862.424738,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
822,10864.522569,10863.293074,10863.607566,10864.47023,10867.528718,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
823,10869.194883,10868.236881,10868.625552,10869.194883,10875.659852,0,NaN,0,7.00000000000003,1,6,70,0.5
824,10877.139013,10876.176349,10876.556021,10877.139013,10883.997324,1,NaN,0,5.99999999999996,2,5,69,0.5
825,10886.23681,10885.188486,10885.478151,10886.184482,10889.451463,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
826,10891.089796,10889.925462,10890.378965,10891.087624,10894.504777,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
827,10896.018437,10895.047774,10895.353279,10895.966109,10899.796261,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
828,10901.622248,10900.541925,10900.864584,10901.620081,10906.368401,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
829,10907.984895,10906.978732,10907.396392,10907.982728,10912.264872,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
830,10913.703033,10912.882202,10913.014875,10913.703033,10919.127344,0,NaN,0,7.00000000000003,1,6,70,0.5
831,10922.546164,10921.190009,10921.581502,10922.546164,10925.120487,0,NaN,0,7.00000000000003,1,6,70,0.5
832,10937.224272,10936.340281,10936.396442,10937.122939,10952.757044,1,NaN,0.00999999999999943,7.00000000000003,0,6,70,0.5
833,10954.287871,10953.169875,10953.55204,10954.235371,10957.456364,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
834,10959.05719,10958.016689,10958.350027,10959.004851,10963.248668,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
835,10964.953495,10963.958838,10964.305503,10964.901167,10969.17815,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
836,10971.011471,10970.18214,10970.478811,10971.011471,10978.738945,1,NaN,0,5.99999999999996,2,5,69,0.5
837,10983.052089,10981.991427,10982.346431,10982.999761,10986.879407,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
838,10988.256074,10987.365238,10987.700403,10988.256074,11007.635329,1,NaN,0,5.99999999999996,2,5,69,0.5
839,11009.113318,11007.980655,11008.285994,11009.06099,11011.340476,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
840,11013.145135,11012.130139,11012.472138,11013.142968,11015.870291,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
841,11017.476623,11016.570288,11016.755121,11017.424118,11020.839443,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
842,11022.338437,11021.686101,11021.7216,11022.338437,11028.183414,0,NaN,0,7.00000000000003,1,6,70,0.5
843,11029.895735,11028.748578,11029.20241,11029.843235,11033.686892,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
844,11035.222886,11034.316723,11034.658555,11035.222886,11039.149031,1,NaN,0,5.99999999999996,2,5,69,0.5
845,11048.949492,11047.146499,11047.539664,11048.897164,11051.879819,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
846,11053.55914,11052.53765,11052.826977,11053.55914,11057.225792,1,NaN,0,5.99999999999996,2,5,69,0.5
847,11060.80045,11059.646955,11060.063114,11060.699112,11078.339874,0,NaN,0.00999999999999943,5.99999999999996,0,5,69,0.5
848,11079.602036,11078.710379,11078.996377,11079.602036,11081.739027,1,NaN,0,5.99999999999996,2,5,69,0.5
849,11090.170827,11088.483334,11088.851666,11090.118328,11093.720646,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
850,11097.775302,11096.7288,11097.056972,11097.72313,11101.115116,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
851,11102.507778,11101.72928,11101.89528,11102.455278,11106.572261,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
852,11107.95909,11107.362264,11107.391931,11107.906756,11110.187253,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
853,11111.538409,11110.876417,11110.949416,11111.538409,11116.016063,0,NaN,0,7.00000000000003,1,6,70,0.5
854,11118.759546,11117.61655,11118.027382,11118.707379,11121.561201,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
855,11123.185701,11122.141705,11122.445198,11123.133362,11126.535349,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
856,11128.366008,11127.148513,11127.400511,11128.31368,11130.524005,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
857,11132.42883,11131.388495,11131.799494,11132.42883,11138.961465,0,NaN,0,7.00000000000003,1,6,70,0.5
858,11141.109457,11139.988961,11140.392626,11141.056957,11144.397943,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
859,11146.13127,11144.981941,11145.358279,11146.078942,11149.506262,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
860,11151.057923,11150.032427,11150.33692,11151.057923,11156.185069,0,NaN,0,7.00000000000003,1,6,70,0.5
861,11158.725719,11157.838229,11158.167722,11158.725719,11158.963885,1,NaN,0,5.99999999999996,2,5,69,0.5
862,11166.634693,11165.543692,11165.919524,11166.582354,11169.531843,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
863,11171.211509,11170.152179,11170.517339,11171.110171,11172.636663,1,NaN,0.00999999999999943,7.00000000000003,0,6,70,0.5
864,11178.591307,11177.270812,11177.79781,11178.538973,11182.296798,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
865,11185.510118,11184.011951,11184.373956,11185.457779,11188.454434,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
866,11190.146433,11189.08077,11189.40443,11190.094094,11193.869585,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
867,11195.44324,11194.326416,11194.753748,11195.44324,11199.07223,0,NaN,0,7.00000000000003,1,6,70,0.5
868,11202.210879,11201.077217,11201.535048,11202.158551,11205.93237,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
869,11207.664029,11206.492195,11206.831033,11207.611691,11211.012844,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
870,11213.664005,11212.686337,11212.985836,11213.664005,11218.942812,0,NaN,0,7.00000000000003,1,6,70,0.5
871,11221.093809,11220.027641,11220.431139,11221.041476,11224.314129,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
872,11226.144122,11224.98546,11225.299292,11226.09195,11229.628608,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
873,11232.291431,11230.288266,11230.565604,11232.239098,11235.897244,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
874,11237.389238,11236.348242,11236.75324,11237.336739,11240.953396,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
875,11247.693203,11246.282708,11246.579535,11247.693203,11251.152516,1,NaN,0,5.99999999999996,0,5,69,0.5
