trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
438,6238.899746,6237.839412,6238.16141,6238.897579,6241.601063,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
439,6242.884891,6242.072227,6242.430059,6242.884891,6249.893535,1,NaN,0,5.99999999999996,2,5,65,0.5
440,6251.616189,6250.550866,6251.098692,6251.616189,6258.16033,1,NaN,0,5.99999999999996,0,5,65,0.5
441,6259.819662,6258.644828,6259.082499,6259.767323,6262.535651,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
442,6263.79614,6263.00965,6263.294642,6263.79614,6269.078625,0,NaN,0,7.00000000000003,1,6,66,0.5
443,6272.305607,6271.260111,6271.651282,6272.305607,6277.737085,0,NaN,0,7.00000000000003,1,6,66,0.5
444,6279.336918,6278.070256,6278.470582,6279.284578,6282.228567,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
445,6283.712727,6282.681404,6283.053903,6283.712727,6289.414877,0,NaN,0,7.00000000000003,1,6,66,0.5
446,6291.381863,6290.012042,6290.715366,6291.381863,6297.624178,1,NaN,0,5.99999999999996,0,5,65,0.5
447,6299.250005,6298.029003,6298.485002,6299.197672,6301.871327,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
448,6303.262816,6302.322326,6302.684985,6303.262816,6310.505621,0,NaN,0,7.00000000000003,1,6,66,0.5
449,6312.176786,6310.948791,6311.361117,6312.17578,6317.261927,0,NaN,0.00999999999999943,5.99999999999996,0,5,65,0.5
450,6319.238425,6318.076923,6318.615755,6319.238425,6326.280724,0,NaN,0,7.00000000000003,1,6,66,0.5
451,6327.90389,6326.833061,6327.260893,6327.851717,6330.872206,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
452,6332.329539,6331.243538,6331.645703,6332.277367,6335.052189,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
453,6336.466683,6335.50736,6335.790353,6336.41435,6338.606841,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
454,6339.746509,6339.081512,6339.307511,6339.746509,6345.673486,1,NaN,0,5.99999999999996,2,5,65,0.5
455,6347.014308,6346.058317,6346.470977,6346.961808,6349.910796,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
456,6351.213297,6350.392628,6350.765459,6351.213297,6357.596438,1,NaN,0,5.99999999999996,2,5,65,0.5
457,6359.083932,6358.090097,6358.490762,6359.031593,6361.908249,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
458,6363.419915,6362.368752,6362.780751,6363.419915,6370.822052,0,NaN,0,7.00000000000003,1,6,66,0.5
459,6372.11538,6371.189711,6371.559715,6372.063041,6374.357198,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
460,6375.717365,6374.82353,6375.200701,6375.717365,6380.826006,1,NaN,0,5.99999999999996,2,5,65,0.5
461,6382.483,6381.35251,6381.709669,6382.480832,6385.120828,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
462,6386.646816,6385.704659,6386.038651,6386.646816,6392.499126,0,NaN,0,7.00000000000003,1,6,66,0.5
463,6394.81295,6393.760787,6394.242458,6394.81295,6399.91143,1,NaN,0,5.99999999999996,2,5,65,0.5
464,6403.30175,6402.150588,6402.540585,6403.249422,6405.67724,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
465,6407.077407,6406.211743,6406.570736,6407.025074,6410.132228,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
466,6411.412384,6410.626059,6410.940725,6411.412384,6418.151696,1,NaN,0,5.99999999999996,2,5,65,0.5
467,6420.310348,6419.166192,6419.730684,6420.310348,6426.517662,1,NaN,0,5.99999999999996,2,5,65,0.5
468,6428.20265,6426.979988,6427.469492,6428.150322,6430.868312,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
469,6432.230801,6431.331137,6431.659308,6432.178473,6435.177294,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
470,6436.477284,6435.58512,6435.819786,6436.474956,6439.438777,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
471,6441.099271,6439.968108,6440.347768,6441.099271,6447.334579,0,NaN,0,7.00000000000003,1,6,66,0.5
472,6448.810901,6447.852071,6448.223409,6448.758573,6451.077391,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
473,6452.318553,6451.529229,6451.903889,6452.318553,6458.566528,1,NaN,0,5.99999999999996,2,5,65,0.5
474,6460.499188,6459.130698,6459.732857,6460.44686,6463.332848,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
475,6464.520505,6463.722841,6464.009012,6464.468172,6467.19516,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
476,6468.916159,6467.781997,6468.211323,6468.916159,6475.227467,0,NaN,0,7.00000000000003,1,6,66,0.5
477,6478.06545,6477.098627,6477.34512,6478.012956,6480.588279,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
478,6482.163601,6481.196771,6481.713935,6482.163601,6487.393747,1,NaN,0,5.99999999999996,2,5,65,0.5
479,6489.763737,6488.92524,6489.277239,6489.763737,6495.246382,0,NaN,0,7.00000000000003,1,6,66,0.5
480,6497.578045,6495.715552,6496.67671,6497.525706,6499.76653,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
481,6501.119191,6500.325862,6500.700193,6501.119191,6513.08031,1,NaN,0,5.99999999999996,2,5,65,0.5
482,6514.760637,6513.578814,6514.105639,6514.760637,6521.943775,0,NaN,0,7.00000000000003,1,6,66,0.5
483,6523.425941,6522.491112,6522.801777,6523.373608,6528.418749,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
484,6529.956242,6529.179418,6529.450251,6529.956242,6536.026058,0,NaN,0,7.00000000000003,1,6,66,0.5
485,6537.112881,6536.401217,6536.629049,6537.110714,6547.679005,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
486,6549.313338,6548.03001,6548.390175,6549.261165,6552.784818,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
487,6554.692977,6553.773314,6554.081813,6554.692977,6571.126584,0,NaN,0,7.00000000000003,1,6,66,0.5
488,6572.767744,6571.644076,6572.074241,6572.715405,6578.085556,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
489,6579.310379,6578.787048,6578.843214,6579.310379,6585.574693,1,NaN,0,5.99999999999996,2,5,65,0.5
490,6586.977854,6585.998691,6586.425689,6586.977854,6593.444155,0,NaN,0,7.00000000000003,1,6,66,0.5
491,6594.88815,6593.860987,6594.272485,6594.835822,6598.297636,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
492,6599.692803,6598.915973,6599.156805,6599.692803,6604.926615,0,NaN,0,7.00000000000003,1,6,66,0.5
493,6606.452276,6605.514108,6605.941939,6606.452276,6797.724338,0,NaN,0,7.00000000000003,1,6,66,0.5
494,6801.435496,6800.418333,6800.756327,6801.383323,6812.065947,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
495,6814.391444,6812.752945,6813.365609,6814.391444,6848.80814,0,NaN,0,7.00000000000003,1,6,66,0.5
496,6851.560456,6849.372804,6849.769969,6851.560456,6856.20211,1,NaN,0,5.99999999999996,2,5,65,0.5
497,6860.090423,6858.493595,6859.323764,6859.989089,6873.870533,1,NaN,0.00999999999999943,7.00000000000003,0,6,66,0.5
498,6875.679199,6874.292032,6874.804036,6875.62686,6879.834344,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
499,6881.755503,6880.705512,6881.098011,6881.753335,6884.726657,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
500,6885.926158,6885.187328,6885.387327,6885.926158,6892.901797,1,NaN,0,5.99999999999996,2,5,65,0.5
501,6894.563951,6893.354789,6893.734954,6894.511624,6896.420616,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
502,6897.840771,6896.839942,6897.267613,6897.840771,6908.149063,0,NaN,0,7.00000000000003,1,6,66,0.5
503,6912.063053,6910.331388,6910.479393,6912.010714,6914.58721,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
504,6916.32203,6915.133369,6915.530706,6916.32203,6932.780465,0,NaN,0,7.00000000000003,1,6,66,0.5
505,6934.950129,6933.441135,6933.979966,6934.897956,6937.402113,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
506,6938.890941,6938.01295,6938.355443,6938.838613,6941.812934,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
507,6943.647588,6942.529765,6942.862924,6943.595089,6946.822575,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
508,6948.518074,6947.396239,6947.815904,6948.465735,6950.81856,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
509,6952.555725,6951.669395,6951.995222,6952.503552,6955.103876,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
510,6956.354204,6955.671206,6955.950211,6956.354204,6962.348352,1,NaN,0,5.99999999999996,2,5,65,0.5
511,6963.861513,6962.766011,6963.162676,6963.861513,6969.027492,0,NaN,0,7.00000000000003,0,6,66,0.5
512,6978.361455,6977.211787,6977.610619,6978.359288,6981.638942,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
513,6983.188102,6982.021768,6982.373939,6983.086936,6989.785576,1,NaN,0.00999999999999943,7.00000000000003,0,6,66,0.5
514,6991.265403,6990.199741,6990.568073,6991.263231,6993.573727,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
515,6995.081721,6994.05122,6994.518724,6995.081721,7002.079193,0,NaN,0,7.00000000000003,1,6,66,0.5
516,7003.421021,7002.442686,7002.78919,7003.368683,7006.344176,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
517,7007.927997,7006.854008,7007.394505,7007.927997,7013.398815,0,NaN,0,7.00000000000003,1,6,66,0.5
518,7015.038141,7013.987979,7014.442644,7014.985802,7018.179123,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
519,7019.680451,7018.627788,7018.991626,7019.627951,7022.070447,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
520,7023.712934,7022.759938,7023.141603,7023.712934,7029.686416,0,NaN,0,7.00000000000003,1,6,66,0.5
521,7031.47157,7030.060575,7030.446246,7031.47157,7037.02122,0,NaN,0,7.00000000000003,1,6,66,0.5
522,7039.445205,7038.436709,7038.792708,7039.443038,7040.972365,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
523,7042.979863,7041.854034,7042.204027,7042.927524,7045.473353,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
524,7047.359346,7046.546849,7046.835681,7047.359346,7054.096813,1,NaN,0,5.99999999999996,2,5,65,0.5
525,7055.580979,7054.534811,7054.989482,7055.580979,7061.340951,0,NaN,0,7.00000000000003,1,6,66,0.5
526,7063.383609,7061.880115,7062.832278,7063.331282,7065.789605,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
527,7066.919101,7066.213765,7066.51443,7066.919101,7070.010083,1,NaN,0,5.99999999999996,2,5,65,0.5
528,7075.814393,7074.791902,7074.94973,7075.762065,7078.332882,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
529,7079.657716,7078.874719,7079.176213,7079.657716,7082.530199,1,NaN,0,5.99999999999996,2,5,65,0.5
530,7087.154848,7086.015518,7086.536016,7087.15268,7089.549837,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
531,7091.424003,7090.477834,7090.775999,7091.371669,7095.375147,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
532,7097.611972,7096.527149,7097.102313,7097.611972,7103.696447,1,NaN,0,5.99999999999996,2,5,65,0.5
533,7105.48494,7104.509612,7104.835616,7105.48494,7110.36476,1,NaN,0,5.99999999999996,2,5,65,0.5
534,7113.223082,7111.943421,7112.421913,7113.22091,7116.458396,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
535,7117.924391,7116.839562,7117.311227,7117.924391,7123.680707,0,NaN,0,7.00000000000003,0,6,66,0.5
536,7125.224862,7124.383204,7124.663703,7125.172362,7127.952523,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
537,7129.312679,7128.374021,7128.665348,7129.312679,7136.592149,0,NaN,0,7.00000000000003,0,6,66,0.5
538,7138.033983,7136.959148,7137.339486,7137.981644,7140.765967,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
539,7142.086794,7141.18847,7141.506802,7142.086794,7147.293106,1,NaN,0,5.99999999999996,2,5,65,0.5
540,7148.991606,7147.921104,7148.264775,7148.939433,7151.722256,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
541,7153.074751,7152.148426,7152.454925,7153.022423,7156.479404,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
542,7157.682071,7156.881574,7157.179567,7157.682071,7163.957379,0,NaN,0,7.00000000000003,0,6,66,0.5
543,7165.470206,7164.373871,7164.788876,7165.470206,7170.937679,0,NaN,0,7.00000000000003,1,6,66,0.5
544,7172.605506,7171.46201,7171.825848,7172.553006,7176.218825,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
545,7177.484486,7176.614823,7176.952154,7177.484486,7184.363125,0,NaN,0,7.00000000000003,0,6,66,0.5
546,7186.204785,7185.356627,7185.634959,7186.103451,7192.321426,1,NaN,0.00999999999999943,7.00000000000003,0,6,66,0.5
547,7193.75226,7192.712931,7193.058263,7193.700087,7197.880904,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
548,7199.1644,7198.320408,7198.585241,7199.1119,7202.101727,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
549,7203.489716,7202.725724,7202.926384,7203.437216,7206.051044,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
550,7207.2792,7206.569869,7206.716869,7207.2792,7213.460842,0,NaN,0,7.00000000000003,1,6,66,0.5
551,7215.181668,7213.98984,7214.449338,7215.181668,7221.343644,0,NaN,0,7.00000000000003,1,6,66,0.5
552,7223.070471,7221.720143,7222.232307,7223.068303,7226.020625,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
553,7227.223459,7226.409457,7226.67029,7227.17112,7231.000772,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
554,7232.234767,7231.581103,7231.646936,7232.234767,7238.705241,0,NaN,0,7.00000000000003,1,6,66,0.5
555,7240.392734,7239.364738,7239.700237,7240.392734,7245.695713,0,NaN,0,7.00000000000003,1,6,66,0.5
556,7247.14538,7246.130378,7246.485044,7247.14538,7452.600719,0,NaN,0,7.00000000000003,1,6,66,0.5
557,7471.969642,7470.696485,7471.140811,7471.96848,7473.951466,0,NaN,0.00999999999999943,5.99999999999996,0,5,65,0.5
558,7480.824106,7479.357945,7479.563283,7480.722779,7498.779534,1,NaN,0.00999999999999943,7.00000000000003,0,6,66,0.5
559,7500.363034,7499.65087,7499.667536,7500.310862,7505.49568,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
560,7507.211167,7506.397343,7506.674336,7507.211167,7513.992974,0,NaN,0,7.00000000000003,0,6,66,0.5
561,7515.372807,7514.444311,7514.78047,7515.372807,7523.170604,0,NaN,0,7.00000000000003,1,6,66,0.5
562,7524.570097,7523.558769,7523.957267,7524.570097,7531.678742,0,NaN,0,7.00000000000003,1,6,66,0.5
563,7533.172069,7532.1934,7532.654238,7533.11973,7536.567383,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
564,7538.132049,7537.213219,7537.515713,7538.129882,7541.098204,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
565,7542.43136,7541.899534,7541.913861,7542.429032,7546.311683,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
566,7548.118676,7546.994014,7547.460178,7548.066337,7551.494829,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
567,7552.79899,7552.03766,7552.33582,7552.746651,7556.087138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
568,7557.88147,7556.985807,7557.304472,7557.829131,7561.355284,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
569,7563.097277,7562.132953,7562.543613,7563.097277,7568.728754,1,NaN,0,5.99999999999996,2,5,65,0.5
570,7570.584414,7569.194092,7569.549918,7570.584414,7575.989892,0,NaN,0,7.00000000000003,1,6,66,0.5
571,7577.930718,7577.00606,7577.253221,7577.87839,7580.49738,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
572,7582.271033,7581.472703,7581.655708,7582.271033,7588.69218,1,NaN,0,5.99999999999996,2,5,65,0.5
573,7589.899169,7589.021679,7589.322344,7589.899169,7596.19015,0,NaN,0,7.00000000000003,1,6,66,0.5
574,7597.710811,7596.490816,7596.845308,7597.658478,7600.536966,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
575,7602.012288,7600.993958,7601.406957,7602.012288,7604.728444,0,NaN,0,7.00000000000003,1,6,66,0.5
576,7609.833924,7608.875594,7609.263265,7609.781424,7612.170753,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
577,7613.698075,7612.881245,7613.12391,7613.698075,7619.794556,0,NaN,0,7.00000000000003,1,6,66,0.5
578,7621.11455,7620.156221,7620.51222,7621.112384,7622.361039,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
579,7624.286532,7622.805872,7623.200209,7624.234033,7626.576195,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
580,7628.21735,7627.092187,7627.545352,7628.165022,7630.829512,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
581,7632.731671,7631.852335,7632.14884,7632.679332,7634.838156,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
582,7636.190485,7635.37366,7635.672487,7636.190485,7641.177304,1,NaN,0,5.99999999999996,0,5,65,0.5
583,7647.13728,7645.539786,7646.539109,7647.084941,7650.377261,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
584,7652.36042,7650.802426,7651.207924,7652.30792,7654.73441,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
585,7656.029744,7655.198242,7655.531913,7656.029744,7663.14771,1,NaN,0,5.99999999999996,2,5,65,0.5
586,7664.621704,7663.546041,7663.857213,7664.569205,7667.523865,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
587,7668.92852,7668.009858,7668.314028,7668.876193,7671.808842,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
588,7673.775834,7672.872843,7673.116343,7673.775834,7680.617646,0,NaN,0,7.00000000000003,1,6,66,0.5
589,7681.954307,7680.977805,7681.321637,7681.901968,7683.578629,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
590,7685.008462,7684.030793,7684.424797,7684.956122,7687.664778,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
591,7688.980606,7688.150276,7688.432948,7688.980606,7694.343591,1,NaN,0,5.99999999999996,2,5,65,0.5
592,7696.870581,7695.636914,7695.948912,7696.869575,7703.303883,0,NaN,0.00999999999999943,5.99999999999996,0,5,65,0.5
593,7704.926377,7703.72772,7704.131552,7704.874049,7707.280533,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
594,7708.568201,7707.733365,7708.027698,7708.516195,7710.979185,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
595,7712.272686,7711.520022,7711.816854,7712.272686,7720.051315,1,NaN,0,5.99999999999996,2,5,65,0.5
596,7721.760648,7720.500986,7721.087479,7721.758481,7724.437137,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
597,7725.77146,7724.970302,7725.279128,7725.77146,7732.662599,1,NaN,0,5.99999999999996,2,5,65,0.5
598,7733.831933,7733.062597,7733.274769,7733.829766,7736.201423,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
599,7737.307919,7736.658755,7736.822421,7737.25558,7740.061736,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
600,7741.138731,7740.640234,7740.671066,7741.138731,7745.125549,0,NaN,0,7.00000000000003,1,6,66,0.5
601,7748.384203,7747.158546,7747.659378,7748.331875,7750.691865,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
602,7752.16386,7751.127025,7751.597529,7752.111521,7754.968182,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
603,7756.299343,7755.501174,7755.796006,7756.299343,7761.545989,1,NaN,0,5.99999999999996,2,5,65,0.5
604,7763.309476,7762.309313,7762.609484,7763.257149,7765.489634,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
605,7767.403299,7765.966799,7766.715129,7767.401132,7770.199948,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
606,7771.569943,7770.712779,7771.050784,7771.569943,7778.091256,1,NaN,0,5.99999999999996,2,5,65,0.5
607,7779.422751,7778.459088,7778.792414,7779.370417,7784.659224,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
608,7785.982052,7785.137228,7785.328227,7785.979724,7790.326034,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
609,7791.739696,7790.718533,7791.131704,7791.739696,7798.289842,0,NaN,0,7.00000000000003,1,6,66,0.5
610,7799.677503,7798.754507,7799.135338,7799.62517,7802.044154,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
611,7803.341316,7802.550491,7802.852324,7803.341316,7808.617294,1,NaN,0,5.99999999999996,2,5,65,0.5
612,7811.741621,7810.563787,7811.058791,7811.689449,7814.090273,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
613,7815.798766,7814.521771,7814.85227,7815.746439,7818.564927,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
614,7819.760589,7819.092259,7819.260253,7819.70825,7822.88041,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
615,7824.074733,7823.376075,7823.517568,7824.074733,7825.841232,0,NaN,0,7.00000000000003,1,6,66,0.5
616,7831.454042,7830.268709,7830.56704,7831.454042,7838.68718,0,NaN,0,7.00000000000003,1,6,66,0.5
617,7840.415673,7839.339178,7839.667676,7840.363501,7843.478494,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
618,7845.020982,7843.896326,7844.303819,7845.020982,7851.325458,0,NaN,0,7.00000000000003,0,6,66,0.5
619,7853.012951,7852.172293,7852.436619,7853.012951,7858.911266,1,NaN,0,5.99999999999996,2,5,65,0.5
620,7860.357094,7859.277765,7859.82159,7860.304755,7862.754911,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
621,7864.064573,7863.167749,7863.497908,7864.064573,7869.216885,1,NaN,0,5.99999999999996,2,5,65,0.5
622,7871.725376,7870.809885,7871.170711,7871.725376,7877.735018,0,NaN,0,7.00000000000003,0,6,66,0.5
623,7879.288184,7878.178016,7878.607848,7879.235845,7881.553509,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
624,7882.989498,7881.96634,7882.457332,7882.93717,7885.178656,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
625,7886.625983,7885.67932,7886.192151,7886.625983,7892.948297,1,NaN,0,5.99999999999996,2,5,65,0.5
626,7894.761789,7893.368956,7894.228958,7894.709617,7896.881775,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
627,7898.252436,7897.346779,7897.686778,7898.252436,7903.047251,1,NaN,0,5.99999999999996,2,5,65,0.5
628,7906.659569,7905.320908,7906.106239,7906.659569,7913.13571,1,NaN,0,5.99999999999996,2,5,65,0.5
629,7914.610376,7913.557708,7913.892207,7914.558037,7917.230199,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
630,7918.695688,7917.752031,7918.207362,7918.695688,7922.217507,0,NaN,0,7.00000000000003,0,6,66,0.5
631,7926.344991,7925.209329,7925.701659,7926.292663,7928.365982,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
632,7929.599645,7928.762981,7929.151646,7929.599645,7935.679792,1,NaN,0,5.99999999999996,2,5,65,0.5
633,7937.215286,7936.076291,7936.493783,7937.213119,7939.746109,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
634,7941.323936,7940.564273,7940.769099,7941.323936,7945.513414,0,NaN,0,7.00000000000003,1,6,66,0.5
635,7948.633068,7947.602578,7947.88041,7948.580574,7952.595053,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
636,7954.396378,7953.453882,7953.743553,7954.396378,7960.596853,0,NaN,0,7.00000000000003,1,6,66,0.5
637,7962.656679,7961.472522,7962.178014,7962.656679,7969.375324,1,NaN,0,5.99999999999996,0,5,65,0.5
638,7970.987978,7969.750989,7970.221981,7970.987978,7976.582129,0,NaN,0,7.00000000000003,1,6,66,0.5
639,7978.209622,7977.015794,7977.474619,7978.15745,7986.679083,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
640,7988.555075,7987.665751,7987.947411,7988.555075,8000.436861,0,NaN,0,7.00000000000003,0,6,66,0.5
641,8002.412192,8000.997531,8001.520862,8002.311186,8007.058167,1,NaN,0.00999999999999943,7.00000000000003,0,6,66,0.5
642,8010.897491,8009.994322,8010.342988,8010.897491,8018.052791,1,NaN,0,5.99999999999996,2,5,65,0.5
643,8019.849289,8018.511288,8018.863793,8019.79695,8022.922604,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
644,8024.502604,8023.632268,8023.787934,8024.501598,8106.655936,0,NaN,0.00999999999999943,5.99999999999996,0,5,65,0.5
645,8110.38876,8108.86976,8109.220425,8110.336588,8115.026908,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
646,8116.818901,8115.840399,8116.263064,8116.766729,8119.579557,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
647,8134.962662,8134.100826,8134.260498,8134.962662,8374.114872,1,NaN,0,5.99999999999996,2,5,65,0.5
648,8378.450516,8376.562689,8376.965194,8378.398016,8383.72,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
649,8385.055328,8384.260492,8384.595497,8385.055328,8393.106796,1,NaN,0,5.99999999999996,2,5,65,0.5
650,8394.933789,8393.961453,8394.382118,8394.933789,8400.916426,1,NaN,0,5.99999999999996,2,5,65,0.5
651,8402.218259,8401.304596,8401.597923,8402.16592,8404.317751,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
652,8405.868078,8404.804576,8405.177575,8405.868078,8407.741071,0,NaN,0,7.00000000000003,1,6,66,0.5
653,8413.66588,8412.328552,8412.687884,8413.664874,8418.848187,0,NaN,0.00999999999999943,5.99999999999996,0,5,65,0.5
654,8420.548853,8419.380352,8419.754023,8420.496514,8422.49684,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
655,8424.592498,8422.958676,8423.703834,8424.539998,8432.617632,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
