trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
657,15282.236256,15281.317756,15281.730256,15282.183256,15289.991251,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
658,15291.359258,15290.490258,15290.89326,15291.307258,15296.928256,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
659,15298.612256,15297.650257,15298.057757,15298.559756,15308.163261,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
660,15311.238257,15308.831756,15309.310256,15311.235257,15313.615756,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
661,15316.975256,15316.280256,15316.508756,15316.975256,15317.196756,0,NaN,0,7.00000000000003,1,6,66,0.5
662,15568.161757,15567.311759,15567.632757,15568.161757,15578.089256,0,NaN,0,7.00000000000003,1,6,66,0.5
663,15587.014759,15586.036256,15586.346261,15587.014759,15592.301256,0,NaN,0,7.00000000000003,1,6,66,0.5
664,15596.020256,15595.377756,15595.575256,15596.020256,15602.117256,0,NaN,0,7.00000000000003,1,6,66,0.5
665,15607.534259,15605.55626,15605.889761,15607.534259,15607.758756,0,NaN,0,7.00000000000003,1,6,66,0.5
666,15615.340256,15614.738758,15614.924756,15615.287757,15616.866256,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
667,15624.496756,15623.607756,15623.858756,15624.443751,15630.911756,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
668,15632.598756,15631.627256,15632.083256,15632.545756,15636.665256,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
669,15637.893258,15637.135257,15637.41826,15637.841257,15646.984256,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
670,15648.204757,15647.457756,15647.702258,15648.204757,15665.268757,0,NaN,0,7.00000000000003,1,6,66,0.5
671,15671.786256,15670.975756,15671.181756,15671.684756,15672.590257,1,NaN,0.00999999999999943,7.00000000000003,0,6,66,0.5
672,15678.419756,15677.800756,15678.015756,15678.366759,15685.327756,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
673,15687.736756,15686.884756,15687.246257,15687.683256,15692.646256,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
674,15694.604756,15693.882258,15694.086256,15694.503256,15700.409261,1,NaN,0.00999999999999943,7.00000000000003,0,6,66,0.5
675,15701.803758,15700.881258,15701.178257,15701.755256,15706.462256,0,NaN,0.00999999999999943,5.99999999999996,0,5,65,0.5
676,15709.401256,15708.448256,15708.912756,15709.401256,15719.343756,0,NaN,0,7.00000000000003,0,6,66,0.5
677,15722.294758,15721.673256,15721.888756,15722.208256,15732.698254,1,NaN,0.00999999999999943,7.00000000000003,0,6,66,0.5
678,15733.879256,15733.218756,15733.445256,15733.879256,15741.659756,0,NaN,0,7.00000000000003,1,6,66,0.5
679,15743.224756,15742.141256,15742.565756,15743.172258,15749.294257,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
680,15750.696756,15749.867756,15750.201257,15750.644256,15761.988256,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
681,15763.608763,15762.735257,15763.096256,15763.556256,15768.737756,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
682,15770.206256,15769.320256,15769.641256,15770.104756,15776.057256,0,NaN,0.00999999999999943,5.99999999999996,0,5,65,0.5
683,15777.843756,15776.926256,15777.312758,15777.843756,15780.287758,0,NaN,0,7.00000000000003,1,6,66,0.5
684,15984.505756,15983.412254,15983.789256,15984.453256,15987.554756,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
685,15990.505758,15989.504256,15989.870757,15990.452756,15992.825756,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
686,15997.231256,15995.559257,15995.803761,15997.231256,16006.871756,0,NaN,0,7.00000000000003,1,6,66,0.5
687,16009.589757,16007.766256,16008.010756,16009.536756,16013.974258,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
688,16018.082257,16017.089756,16017.351256,16018.082257,16026.440756,0,NaN,0,7.00000000000003,1,6,66,0.5
689,16028.336258,16026.832759,16027.092756,16028.336258,16033.799756,0,NaN,0,7.00000000000003,1,6,66,0.5
690,16038.117258,16037.364757,16037.651256,16038.064756,16042.973757,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
691,16048.357756,16046.249757,16046.481756,16048.304256,16054.390256,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
692,16058.035261,16057.080256,16057.560756,16057.982258,16062.399756,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
693,16063.811756,16062.947759,16063.236756,16063.758756,16073.646256,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
694,16075.146756,16074.163751,16074.578756,16075.04526,16080.074257,0,NaN,0.00999999999999943,5.99999999999996,0,5,65,0.5
695,16081.966756,16081.022257,16081.423757,16081.914256,16085.995256,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
696,16087.460257,16086.523756,16086.884256,16087.407756,16100.156756,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
697,16101.687256,16100.780756,16101.215756,16101.634756,16106.615761,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
698,16108.026256,16107.230258,16107.488756,16107.973756,16121.257756,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
699,16122.682756,16121.791256,16122.164256,16122.630756,16129.029756,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
700,16130.493756,16129.535756,16129.921756,16130.441257,16137.490256,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
701,16138.934256,16138.124256,16138.375256,16138.881756,16151.740257,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
702,16153.593257,16152.612256,16153.044756,16153.539756,16156.627756,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
703,16157.991256,16157.224256,16157.443256,16157.938256,16168.805253,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
704,16170.820758,16169.951756,16170.259256,16170.719756,16176.217258,0,NaN,0.00999999999999943,5.99999999999996,0,5,65,0.5
705,16178.121756,16176.982756,16177.439757,16178.068756,16181.853756,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
706,16183.337261,16182.412256,16182.75726,16183.235761,16192.057256,0,NaN,0.00999999999999943,5.99999999999996,0,5,65,0.5
707,16194.316257,16193.205256,16193.634756,16194.263256,16196.819757,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
708,16204.664757,16203.894256,16204.231756,16204.664757,16205.028255,0,NaN,0,7.00000000000003,0,6,66,0.5
709,16229.656757,16228.584756,16228.916256,16229.554757,16237.955756,1,NaN,0.00999999999999943,7.00000000000003,0,6,66,0.5
710,16239.685256,16238.418258,16238.686756,16239.632756,16248.681756,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
711,16250.165256,16249.378256,16249.635756,16250.165256,16252.699756,0,NaN,0,7.00000000000003,1,6,66,0.5
712,16261.812256,16260.638757,16261.138757,16261.759256,16266.679256,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
713,16269.527756,16268.779756,16268.998257,16269.474757,16278.407262,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
714,16280.173256,16279.045756,16279.265756,16280.120757,16291.505756,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
715,16293.197258,16292.378756,16292.629256,16293.197258,16295.448256,0,NaN,0,7.00000000000003,1,6,66,0.5
716,16357.785256,16356.621757,16356.965756,16357.785256,16358.745256,0,NaN,0,7.00000000000003,1,6,66,0.5
717,16365.414756,16364.373758,16364.844756,16365.362256,16381.428756,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
718,16385.886257,16384.571256,16384.768258,16385.883757,16401.361756,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
719,16402.483756,16401.831756,16402.04976,16402.483756,16407.113757,0,NaN,0,7.00000000000003,1,6,66,0.5
720,16410.817256,16410.143256,16410.349756,16410.817256,16418.308256,0,NaN,0,7.00000000000003,1,6,66,0.5
721,16419.478758,16418.85526,16419.073261,16419.467259,16424.041256,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
722,16426.079756,16424.810256,16425.026256,16426.027256,16433.074256,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
723,16434.299256,16433.649256,16433.88226,16434.299256,16434.525256,0,NaN,0,7.00000000000003,1,6,66,0.5
724,16441.085757,16440.510756,16440.701756,16441.033256,16453.515259,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
725,16456.315256,16455.154756,16455.367256,16456.262257,16463.224257,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
726,16465.879256,16464.919258,16465.352756,16465.826256,16471.995756,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
727,16473.369257,16472.520256,16472.908756,16473.316257,16478.054258,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
728,16479.967756,16479.167256,16479.407256,16479.914756,16494.354758,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
729,16495.809756,16494.930256,16495.354256,16495.756756,16506.508256,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
730,16509.708256,16508.869756,16509.152256,16509.655756,16525.672758,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
731,16527.628256,16526.136756,16526.658756,16527.575256,16535.984756,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
732,16537.333256,16536.546756,16536.762256,16537.280256,16555.191256,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
733,16556.677258,16555.798256,16556.103756,16556.575256,16560.91426,0,NaN,0.00999999999999943,5.99999999999996,0,5,65,0.5
734,16886.787756,16885.637756,16886.091757,16886.734256,16889.451257,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
735,16891.264756,16890.243256,16890.475256,16891.163256,16923.581758,1,NaN,0.00999999999999943,7.00000000000003,0,6,66,0.5
736,16927.745757,16926.829757,16927.076256,16927.693258,16929.239756,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
737,16933.284256,16932.301256,16932.575757,16933.231756,16940.303256,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
738,16942.286757,16940.976256,16941.196757,16942.233257,16944.831756,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
739,16947.266757,16946.177756,16946.779757,16947.213756,16953.854256,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
740,16955.318756,16954.320757,16954.739256,16955.266256,16960.189256,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
741,16961.452756,16960.655756,16960.917256,16961.400756,16967.661257,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
742,16969.063256,16968.205757,16968.562256,16969.01026,16973.932256,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
743,16975.230757,16974.436256,16974.709756,16975.129756,16980.035756,0,NaN,0.00999999999999943,5.99999999999996,0,5,65,0.5
744,16982.463256,16981.094756,16981.511756,16982.461256,16993.522256,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
745,16995.454256,16994.329756,16994.959256,16995.401256,17000.759756,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
746,17002.364756,17001.338256,17001.664757,17002.262756,17002.878756,1,NaN,0.00999999999999943,7.00000000000003,0,6,66,0.5
747,17010.342756,17009.675756,17009.754756,17010.290756,17017.360756,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
748,17018.728757,17017.920256,17018.196256,17018.627256,17024.713256,0,NaN,0.00999999999999943,5.99999999999996,0,5,65,0.5
749,17028.450257,17027.427257,17027.791756,17028.397256,17033.204256,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
750,17034.673756,17033.748756,17034.154756,17034.620756,17039.228257,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
751,17040.656256,17039.712256,17040.126256,17040.602757,17044.537256,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
752,17046.215756,17045.453256,17045.650257,17046.162256,17059.125256,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
753,17062.005756,17060.511758,17060.822756,17062.005756,17066.737256,0,NaN,0,7.00000000000003,1,6,66,0.5
754,17088.175256,17087.118756,17087.410257,17088.175256,17107.054756,0,NaN,0,7.00000000000003,1,6,66,0.5
755,17108.188756,17107.507756,17107.765256,17108.188756,17114.334756,0,NaN,0,7.00000000000003,1,6,66,0.5
756,17118.569756,17117.802757,17118.110259,17118.516256,17121.611756,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
757,17124.459757,17123.316256,17123.525256,17124.358256,17128.766256,1,NaN,0.00999999999999943,7.00000000000003,0,6,66,0.5
758,17130.801756,17129.859256,17130.266756,17130.748757,17135.531257,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
759,17137.342256,17136.052256,17136.312256,17137.342256,17147.725756,0,NaN,0,7.00000000000003,1,6,66,0.5
760,17150.475257,17149.824256,17150.019756,17150.472756,17157.868256,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
761,17159.443257,17158.475756,17158.689757,17159.390756,17167.633256,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
762,17169.382756,17168.444257,17168.678256,17169.382756,17177.260756,0,NaN,0,7.00000000000003,1,6,66,0.5
763,17178.557256,17177.746756,17178.032256,17178.504256,17183.135756,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
764,17187.870256,17187.164756,17187.40226,17187.817256,17196.750756,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
765,17198.715256,17197.770756,17198.235257,17198.715256,17201.822256,0,NaN,0,7.00000000000003,1,6,66,0.5
766,17211.754757,17210.691256,17211.050256,17211.733756,17212.036756,1,NaN,0.00999999999999943,7.00000000000003,0,6,66,0.5
767,17220.949256,17220.323256,17220.536256,17220.949256,17221.085756,0,NaN,0,7.00000000000003,1,6,66,0.5
768,17232.396256,17231.548756,17231.961256,17232.343257,17235.985756,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
769,17237.668256,17236.898256,17237.169256,17237.665257,17239.875256,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
770,17242.656256,17241.609756,17241.862256,17242.603256,17245.896756,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
771,17248.052257,17246.540756,17246.784756,17248.000256,17254.712757,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
772,17256.272756,17255.342256,17255.736256,17256.171256,17263.807757,0,NaN,0.00999999999999943,5.99999999999996,0,5,65,0.5
773,17265.074756,17264.163256,17264.494256,17265.072257,17268.699256,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
774,17269.995256,17269.149756,17269.470256,17269.942256,17281.727756,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
775,17283.274756,17282.411256,17282.789757,17283.221756,17287.019759,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
776,17288.270259,17287.503757,17287.753757,17288.218258,17292.359258,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
777,17293.841756,17292.843256,17293.289756,17293.740256,17303.001756,0,NaN,0.00999999999999943,5.99999999999996,0,5,65,0.5
778,17305.554756,17304.931256,17305.176257,17305.536256,17313.535261,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
779,17314.972256,17314.157756,17314.484256,17314.919756,17318.120256,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
780,17319.502256,17318.592756,17318.999756,17319.449257,17323.664257,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
781,17325.300256,17324.197256,17324.710257,17325.198256,17326.015256,1,NaN,0.00999999999999943,7.00000000000003,0,6,66,0.5
782,17476.286756,17475.200257,17475.603257,17476.233257,17479.845256,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
783,17481.751756,17480.761758,17481.127257,17481.698756,17485.899756,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
784,17487.893756,17487.024756,17487.206251,17487.841256,17493.140756,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
785,17495.346256,17494.336757,17494.636256,17495.346256,17498.400756,0,NaN,0,7.00000000000003,1,6,66,0.5
786,17534.646257,17533.514756,17533.761756,17534.646257,17546.587258,0,NaN,0,7.00000000000003,1,6,66,0.5
787,17552.887256,17551.596756,17551.835257,17552.834256,17557.963256,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
788,17559.820756,17558.776756,17559.046757,17559.767756,17565.659756,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
789,17567.236756,17566.228756,17566.466256,17567.183756,17571.131258,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
790,17572.870256,17572.088259,17572.383757,17572.870256,17579.953757,0,NaN,0,7.00000000000003,1,6,66,0.5
791,17582.489256,17581.865757,17582.058757,17582.489256,17588.030256,0,NaN,0,7.00000000000003,1,6,66,0.5
792,17590.819257,17589.927756,17590.289257,17590.766257,17594.024258,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
793,17595.423758,17594.51026,17594.834756,17595.37076,17602.238759,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
794,17603.935756,17602.918256,17603.217756,17603.933256,17607.469756,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
795,17609.351756,17608.558256,17608.808256,17609.298757,17611.718251,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
796,17613.501258,17612.641258,17613.008756,17613.448257,17616.826756,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
797,17618.722756,17618.047756,17618.233257,17618.670256,17630.382756,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
798,17632.086757,17630.917256,17631.178756,17632.034256,17640.804756,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
799,17642.412756,17641.537257,17641.898257,17642.35926,17646.500259,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
800,17648.240256,17647.436756,17647.679756,17648.187256,17652.837756,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
801,17654.530256,17653.658756,17654.034256,17654.477257,17658.717256,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
802,17660.123256,17659.200256,17659.558257,17660.070756,17671.950256,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
803,17674.094256,17672.782756,17673.199251,17674.040761,17683.510757,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
804,17685.869756,17684.996757,17685.301756,17685.869756,17687.844756,0,NaN,0,7.00000000000003,1,6,66,0.5
805,17692.445257,17691.385756,17691.812756,17692.392256,17696.165756,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
806,17697.744756,17696.639756,17697.203757,17697.691756,17701.621256,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
807,17704.108256,17702.179756,17702.67276,17704.055756,17715.055756,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
808,17716.776256,17715.916757,17716.275256,17716.723256,17721.148256,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
809,17722.635756,17721.795258,17722.185256,17722.582756,17726.965257,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
810,17728.498258,17727.614256,17727.972757,17728.445756,17732.545756,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
811,17734.035257,17733.100756,17733.392757,17734.035257,17738.134257,0,NaN,0,7.00000000000003,1,6,66,0.5
812,17810.839756,17809.799756,17810.198256,17810.786757,17815.670756,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
813,17819.621756,17818.252757,17818.584256,17819.568756,17823.081257,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
814,17825.299758,17824.289756,17824.691756,17825.246756,17829.100257,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
815,17830.957256,17829.778256,17830.061256,17830.957256,17836.847258,0,NaN,0,7.00000000000003,1,6,66,0.5
816,17839.101256,17837.945756,17838.392761,17839.048256,17842.146757,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
817,17843.610756,17842.701756,17843.078756,17843.558256,17846.766756,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
818,17848.465256,17847.222757,17847.912756,17848.412256,17854.161256,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
819,17856.925256,17856.025759,17856.274756,17856.872256,17861.192756,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
820,17862.741756,17861.760257,17862.173261,17862.688256,17870.872256,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
821,17872.417256,17871.429756,17871.876256,17872.364256,17874.817256,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
822,17876.079756,17875.269256,17875.568758,17876.027256,17879.127756,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
823,17880.599757,17879.576258,17880.075756,17880.546756,17884.975756,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
824,17886.286256,17885.389756,17885.757256,17886.233756,17893.901256,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
825,17895.301257,17894.430258,17894.685259,17895.248756,17906.695756,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
826,17908.272257,17907.361256,17907.757756,17908.219756,17911.858256,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
827,17913.425757,17912.57526,17912.926257,17913.372756,17918.378756,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
828,17919.862756,17918.901258,17919.323256,17919.809756,17926.326256,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
829,17927.951257,17927.071256,17927.469756,17927.898757,17932.512756,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
830,17933.938756,17933.074756,17933.416256,17933.885756,17937.309757,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
831,17938.663258,17937.808756,17938.110757,17938.610756,17944.851256,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
832,17946.363756,17945.482256,17945.861257,17946.310756,17950.212256,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
833,17951.857756,17950.902257,17951.147756,17951.805756,17956.635756,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
834,17958.846256,17957.768256,17958.113256,17958.793257,17968.339256,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
835,17970.20476,17969.019757,17969.43526,17970.151756,17973.771256,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
836,17977.721756,17976.774756,17977.173257,17977.668256,17982.711256,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
837,17983.985256,17983.203256,17983.486756,17983.932756,17987.782258,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
838,17989.281756,17988.375256,17988.758256,17989.228757,17992.060256,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
839,17993.593257,17992.711756,17993.003756,17993.540756,18014.028257,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
840,18015.396256,18014.442256,18014.827256,18015.343756,18019.581257,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
841,18020.934757,18020.017258,18020.379256,18020.882256,18034.36676,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
842,18035.960256,18034.774756,18035.210756,18035.907256,18046.578756,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
843,18048.391756,18047.530757,18047.917756,18048.339756,18052.972256,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
844,18054.231757,18053.423257,18053.777256,18054.179256,18058.110757,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
845,18059.452757,18058.594256,18058.927756,18059.400256,18062.564756,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
846,18063.880757,18063.101257,18063.335761,18063.828256,18067.866756,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
847,18069.676257,18068.609257,18069.153756,18069.623257,18072.916756,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
848,18074.091256,18073.310256,18073.585756,18074.038256,18077.923256,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
849,18079.359756,18078.454256,18078.859757,18079.306756,18082.653256,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
850,18084.345757,18083.576256,18083.787756,18084.244256,18089.937756,1,NaN,0.00999999999999943,7.00000000000003,0,6,66,0.5
851,18091.237256,18090.397756,18090.769756,18091.237256,18091.565256,0,NaN,0,7.00000000000003,1,6,66,0.5
852,18444.067258,18442.895256,18443.294256,18444.067258,18447.895757,0,NaN,0,7.00000000000003,1,6,66,0.5
853,18451.466756,18450.348756,18450.769756,18451.413757,18454.039756,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
854,18456.010756,18455.071758,18455.356756,18455.957757,18457.313256,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
855,18459.164756,18458.190756,18458.479256,18459.112756,18460.720756,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
856,18462.884756,18461.901756,18462.120257,18462.783256,18478.141756,1,NaN,0.00999999999999943,7.00000000000003,0,6,66,0.5
857,18479.470256,18478.549256,18478.873256,18479.417756,18482.630756,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
858,18484.060756,18483.187757,18483.458256,18484.020756,18485.204256,1,NaN,0.00999999999999943,7.00000000000003,0,6,66,0.5
859,18493.174257,18492.248756,18492.568256,18493.121757,18499.356756,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
860,18500.969257,18500.127257,18500.502256,18500.916756,18503.22376,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
861,18504.43376,18503.667756,18503.90526,18504.381756,18506.300756,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
862,18508.128256,18507.272756,18507.570256,18508.075256,18512.962259,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
863,18514.895756,18513.968256,18514.344256,18514.794257,18518.208256,0,NaN,0.00999999999999943,5.99999999999996,0,5,65,0.5
864,18523.838256,18522.896757,18523.246756,18523.785257,18528.888757,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
865,18531.794257,18530.818256,18531.085256,18531.693256,18536.224761,1,NaN,0.00999999999999943,7.00000000000003,0,6,66,0.5
