trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
448,7473.286638,7472.549638,7472.748138,7473.234138,7474.802138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
449,7476.417638,7475.561138,7475.787138,7476.415138,7480.010138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
450,7481.117138,7480.515638,7480.579638,7481.064138,7485.186138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
451,7487.282138,7486.334638,7486.450138,7487.229638,7495.686138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
452,7496.702638,7496.215638,7496.271138,7496.702638,7502.816638,0,NaN,0,7.00000000000003,1,8,66,0.5
453,7506.521138,7505.824638,7506.006638,7506.521138,7512.431638,1,NaN,0,5.99999999999996,2,7,65,0.5
454,7513.958138,7513.408138,7513.563638,7513.958138,7519.163638,1,NaN,0,5.99999999999996,2,7,65,0.5
455,7521.686138,7519.886638,7521.126138,7521.683638,7524.088638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
456,7526.399638,7525.627638,7525.812138,7526.390138,7530.012638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
457,7531.326638,7530.736638,7530.865138,7531.273638,7535.585638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
458,7537.312638,7536.630138,7536.788139,7537.301638,7546.339638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
459,7547.633638,7546.906138,7547.059638,7547.631638,7551.536638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
460,7553.574638,7552.785138,7552.985638,7553.572638,7586.504138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
461,7593.501638,7592.451638,7592.675638,7593.501638,7600.320638,1,NaN,0,5.99999999999996,2,7,65,0.5
462,7604.232638,7603.550638,7603.650638,7604.179638,7608.019138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
463,7610.456138,7609.783138,7609.806638,7610.403138,7614.237638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
464,7615.200138,7614.725638,7614.755638,7615.200138,7621.132638,0,NaN,0,7.00000000000003,1,8,66,0.5
465,7625.158638,7624.637638,7624.746638,7625.158638,7631.566138,1,NaN,0,5.99999999999996,2,7,65,0.5
466,7633.881638,7633.265138,7633.313638,7633.879138,7641.819138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
467,7643.168138,7642.599638,7642.657138,7643.115638,7646.922138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
468,7648.011138,7647.408138,7647.578138,7648.011138,7654.444638,1,NaN,0,5.99999999999996,2,7,65,0.5
469,7656.795138,7655.787138,7656.207138,7656.793138,7659.715638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
470,7661.065138,7660.447138,7660.588638,7661.065138,7666.007638,1,NaN,0,5.99999999999996,2,7,65,0.5
471,7668.299138,7666.949138,7667.835638,7668.299138,7671.623638,0,NaN,0,7.00000000000003,1,8,66,0.5
472,7675.075138,7673.746638,7674.531138,7675.022138,7677.283638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
473,7679.313638,7677.925638,7678.824138,7679.313638,7704.082138,0,NaN,0,7.00000000000003,1,8,66,0.5
474,7705.639638,7704.974638,7705.128138,7705.639638,7716.281638,1,NaN,0,5.99999999999996,2,7,65,0.5
475,7717.589638,7716.876138,7717.078638,7717.589638,7723.702638,0,NaN,0,7.00000000000003,1,8,66,0.5
476,7725.572138,7724.666638,7725.124638,7725.572138,7732.148638,1,NaN,0,5.99999999999996,2,7,65,0.5
477,7736.210138,7735.509138,7735.653638,7736.157638,7739.565638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
478,7741.491138,7740.728138,7740.940638,7741.437638,7745.693138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
479,7746.914638,7746.416138,7746.517138,7746.914638,7752.405138,0,NaN,0,7.00000000000003,1,8,66,0.5
480,7754.885138,7754.232138,7754.384138,7754.885138,7891.056138,0,NaN,0,7.00000000000003,1,8,66,0.5
481,7901.084638,7900.360638,7900.390638,7901.032138,7907.638138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
482,7908.811638,7908.059638,7908.236138,7908.811638,7914.043638,1,NaN,0,5.99999999999996,2,7,65,0.5
483,7976.361638,7974.610138,7974.708138,7976.361638,7979.378138,1,NaN,0,5.99999999999996,2,7,65,0.5
484,7987.139138,7986.454138,7986.598638,7987.139138,7992.732638,0,NaN,0,7.00000000000003,0,8,66,0.5
485,7995.162138,7994.444138,7994.622638,7995.159638,7998.791138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
486,8000.195638,7999.514138,7999.585138,8000.143138,8004.598138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
487,8006.204138,8005.713638,8005.790138,8006.204138,8014.643138,0,NaN,0,7.00000000000003,1,8,66,0.5
488,8016.330138,8015.549138,8015.835138,8016.330138,8042.937638,0,NaN,0,7.00000000000003,0,8,66,0.5
489,8044.712638,8044.139638,8044.201138,8044.659638,8049.368138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
490,8051.022638,8050.364138,8050.458638,8051.022638,8059.666638,1,NaN,0,5.99999999999996,2,7,65,0.5
491,8061.275638,8060.720138,8060.845138,8061.275638,8066.387138,0,NaN,0,7.00000000000003,1,8,66,0.5
492,8067.757638,8066.919638,8067.348138,8067.757638,8073.466138,0,NaN,0,7.00000000000003,1,8,66,0.5
493,8077.522138,8076.752138,8076.947138,8077.519138,8081.772138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
494,8083.287138,8082.625638,8082.727138,8083.234138,8086.117138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
495,8087.625138,8086.954638,8087.032638,8087.584638,8094.220138,1,NaN,0.00999999999999943,7.00000000000003,0,8,66,0.5
496,8095.930638,8094.630638,8095.457138,8095.930638,8102.380638,0,NaN,0,7.00000000000003,1,8,66,0.5
497,8104.162138,8103.219138,8103.618138,8104.110138,8108.107138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
498,8109.404138,8108.673638,8108.860138,8109.351638,8112.427138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
499,8113.770638,8113.008638,8113.175638,8113.768138,8121.065138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
500,8122.502138,8121.760138,8121.851638,8122.449138,8125.774138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
501,8127.210138,8126.581138,8126.625638,8127.157638,8135.317138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
502,8136.440138,8135.829138,8135.893638,8136.440138,8141.611138,0,NaN,0,7.00000000000003,1,8,66,0.5
503,8142.931138,8142.117138,8142.321138,8142.931138,8145.448638,1,NaN,0,5.99999999999996,2,7,65,0.5
504,8151.251138,8150.627638,8150.687138,8151.251138,8156.563638,1,NaN,0,5.99999999999996,2,7,65,0.5
505,8157.793138,8157.118639,8157.280138,8157.793138,8170.009638,0,NaN,0,7.00000000000003,1,8,66,0.5
506,8172.164638,8171.410138,8171.777638,8172.164638,8177.793138,0,NaN,0,7.00000000000003,1,8,66,0.5
507,8182.473638,8181.132638,8181.622639,8182.421638,8188.975138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
508,8193.111638,8192.366138,8192.601138,8193.058638,8196.076638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
509,8197.437638,8196.821638,8196.941138,8197.385138,8203.593138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
510,8204.558638,8204.073638,8204.152138,8204.558638,8210.915138,0,NaN,0,7.00000000000003,1,8,66,0.5
511,8215.553138,8214.601638,8214.715638,8215.553138,8221.922638,1,NaN,0,5.99999999999996,2,7,65,0.5
512,8229.587638,8228.793138,8229.001638,8229.587638,8247.268138,0,NaN,0,7.00000000000003,1,8,66,0.5
513,8299.219138,8298.642138,8298.739638,8299.219138,8324.545138,0,NaN,0,7.00000000000003,1,8,66,0.5
514,8327.565138,8326.608638,8326.902138,8327.512138,8338.183138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
515,8341.179638,8340.735138,8340.797138,8341.179638,8347.055138,0,NaN,0,7.00000000000003,1,8,66,0.5
516,8348.318138,8347.590638,8347.770138,8348.318138,8354.683138,0,NaN,0,7.00000000000003,1,8,66,0.5
517,8360.244638,8359.349138,8359.715638,8360.244638,8503.818638,0,NaN,0,7.00000000000003,1,8,66,0.5
518,8514.517638,8513.698138,8513.895138,8514.465138,8522.198638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
519,8527.077638,8526.020638,8526.269638,8527.075638,8529.097638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
520,8530.526638,8529.915638,8529.985138,8530.526638,8536.190638,0,NaN,0,7.00000000000003,1,8,66,0.5
521,8537.849138,8537.029638,8537.396638,8537.849138,8544.794138,0,NaN,0,7.00000000000003,0,8,66,0.5
522,8546.757638,8546.062138,8546.337638,8546.757638,8581.239138,0,NaN,0,7.00000000000003,1,8,66,0.5
523,8584.640138,8583.868638,8584.013138,8584.587138,8590.976638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
524,8592.488638,8591.694138,8591.919139,8592.486138,8596.595638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
525,8598.127638,8597.311638,8597.349638,8598.127638,8603.226638,1,NaN,0,5.99999999999996,2,7,65,0.5
526,8604.979138,8604.059138,8604.344138,8604.979138,8607.217138,0,NaN,0,7.00000000000003,1,8,66,0.5
527,8615.305638,8614.592138,8614.774638,8615.305638,8649.111138,0,NaN,0,7.00000000000003,1,8,66,0.5
528,8650.408138,8649.527138,8649.706138,8650.408138,8655.029638,1,NaN,0,5.99999999999996,2,7,65,0.5
529,8658.407138,8657.782638,8657.916638,8658.407138,8661.653138,0,NaN,0,7.00000000000003,0,8,66,0.5
530,8669.751638,8668.467638,8668.563638,8669.751638,8686.118138,1,NaN,0,5.99999999999996,2,7,65,0.5
531,8687.801638,8686.985138,8687.149138,8687.749638,8690.152638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
532,8691.851638,8690.999638,8691.272638,8691.799138,8693.636638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
533,8695.070638,8694.263638,8694.507638,8695.069138,8701.089138,1,NaN,0.00999999999999943,7.00000000000003,0,8,66,0.5
534,8703.008138,8701.570138,8702.466638,8702.956138,8707.173138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
535,8710.182638,8709.251138,8709.622138,8710.182638,8715.833638,1,NaN,0,5.99999999999996,2,7,65,0.5
536,8718.455138,8716.791138,8717.913638,8718.402138,8719.888638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
537,8723.715638,8722.960638,8723.167138,8723.713138,8730.133638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
538,8731.543638,8730.755138,8730.804638,8731.491138,8734.751638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
539,8737.607638,8736.669638,8736.811138,8737.605138,8742.511138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
540,8743.772138,8743.096638,8743.225638,8743.719138,8752.950638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
541,8754.365638,8753.797138,8753.920138,8754.365638,8759.996638,0,NaN,0,7.00000000000003,1,8,66,0.5
542,8769.659638,8768.677638,8769.094138,8769.659638,8772.847138,0,NaN,0,7.00000000000003,0,8,66,0.5
543,8778.067138,8776.395638,8777.313138,8778.014638,8785.527638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
544,8786.604138,8785.935138,8786.045138,8786.604138,8792.378138,0,NaN,0,7.00000000000003,1,8,66,0.5
545,8797.829638,8796.495138,8797.149138,8797.777138,8804.113638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
546,8805.481638,8804.764138,8804.928138,8805.429138,8808.725138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
547,8810.102138,8809.495638,8809.626138,8810.102138,8817.097138,1,NaN,0,5.99999999999996,2,7,65,0.5
548,8819.039138,8817.667138,8818.498638,8819.039138,8825.122638,0,NaN,0,7.00000000000003,0,8,66,0.5
549,8829.439638,8828.807138,8828.950138,8829.439638,8835.205138,1,NaN,0,5.99999999999996,2,7,65,0.5
550,8837.647138,8835.920638,8837.062638,8837.594138,8840.491138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
551,8842.130638,8841.421638,8841.549138,8842.130638,8846.821638,1,NaN,0,5.99999999999996,2,7,65,0.5
552,8848.970638,8848.206138,8848.458638,8848.968138,8852.150638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
553,8853.558638,8852.646638,8852.846138,8853.505638,8856.483638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
554,8857.932138,8857.208638,8857.421638,8857.879138,8861.295138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
555,8863.591138,8862.555638,8862.655638,8863.489638,8866.979638,1,NaN,0.00999999999999943,7.00000000000003,0,8,66,0.5
556,8873.869138,8872.914138,8873.067638,8873.869138,8963.830638,1,NaN,0,5.99999999999996,2,7,65,0.5
557,8965.239138,8964.296638,8964.638138,8965.186138,8967.745638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
558,8971.930138,8971.177638,8971.228638,8971.930138,8972.266638,1,NaN,0,5.99999999999996,2,7,65,0.5
559,8980.312638,8979.716638,8979.758638,8980.312638,8985.961138,0,NaN,0,7.00000000000003,1,8,66,0.5
560,8987.130638,8986.363138,8986.498638,8987.077638,8991.261638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
561,8992.474638,8991.699138,8991.891638,8992.474638,8999.876138,1,NaN,0,5.99999999999996,2,7,65,0.5
562,9004.380138,9003.737638,9003.789138,9004.327638,9006.371138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
563,9008.668638,9007.829638,9007.976138,9008.566638,9221.105638,1,NaN,0.00999999999999943,7.00000000000003,0,8,66,0.5
564,9229.033138,9228.062138,9228.303138,9228.981138,9232.941138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
565,9235.973138,9235.026138,9235.163638,9235.920638,9238.377138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
566,9239.580638,9239.070138,9239.139138,9239.580638,9244.986638,0,NaN,0,7.00000000000003,1,8,66,0.5
567,9246.191138,9245.434138,9245.573138,9246.138138,9249.535638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
568,9252.858138,9251.780138,9252.167638,9252.858138,9256.781138,1,NaN,0,5.99999999999996,2,7,65,0.5
569,9259.031638,9258.499138,9258.549638,9259.031638,9264.387138,1,NaN,0,5.99999999999996,2,7,65,0.5
570,9267.619138,9266.418638,9267.161638,9267.619138,9277.356638,0,NaN,0,7.00000000000003,1,8,66,0.5
571,9280.416138,9278.415138,9279.740638,9280.363638,9282.835638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
572,9285.099138,9283.713138,9283.768138,9285.099138,9287.629638,1,NaN,0,5.99999999999996,2,7,65,0.5
573,9291.656138,9290.780138,9291.113638,9291.603638,9295.012138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
574,9296.562138,9295.864638,9296.064138,9296.562138,9303.310138,0,NaN,0,7.00000000000003,1,8,66,0.5
575,9306.733638,9305.693638,9306.082638,9306.680638,9312.367638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
576,9313.996638,9313.391638,9313.477138,9313.994138,9315.936638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
577,9319.071138,9318.537638,9318.624638,9319.044638,9326.631138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
578,9328.152638,9327.619138,9327.649642,9328.111638,9332.334638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
579,9333.954139,9332.992138,9333.072138,9333.901138,9342.188638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
580,9343.519638,9342.893138,9343.012638,9343.519638,9362.866138,0,NaN,0,7.00000000000003,1,8,66,0.5
581,9364.989638,9364.415638,9364.487138,9364.937138,9367.661638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
582,9369.216138,9368.311638,9368.494638,9369.213638,9374.187139,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
583,9375.288138,9374.746138,9374.867638,9375.288138,9382.576638,0,NaN,0,7.00000000000003,1,8,66,0.5
584,9383.888638,9383.174638,9383.289138,9383.835638,9392.980138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
585,9394.252138,9393.740638,9393.770138,9394.252138,9399.392638,0,NaN,0,7.00000000000003,1,8,66,0.5
586,9401.260138,9400.539639,9400.671639,9401.207138,9405.483138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
587,9407.027638,9406.116638,9406.440638,9406.974638,9411.688638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
588,9413.666138,9413.058638,9413.104138,9413.614138,9420.743138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
589,9421.924138,9421.428138,9421.498138,9421.924138,9427.697138,0,NaN,0,7.00000000000003,1,8,66,0.5
590,9429.072138,9428.236138,9428.441638,9429.072138,9449.380638,1,NaN,0,5.99999999999996,2,7,65,0.5
591,9451.134638,9450.478638,9450.540638,9451.081138,9454.551138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
592,9455.853138,9455.140138,9455.299138,9455.850638,9461.339138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
593,9462.730138,9461.932638,9462.176638,9462.629138,9469.225638,0,NaN,0.00999999999999943,5.99999999999996,0,7,65,0.5
594,9472.371138,9471.517138,9471.630139,9472.369138,9475.326638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
595,9476.728638,9475.964138,9476.277638,9476.728638,9483.048638,0,NaN,0,7.00000000000003,1,8,66,0.5
596,9485.238138,9483.896638,9484.723638,9485.238138,9491.208138,0,NaN,0,7.00000000000003,0,8,66,0.5
597,9492.605138,9491.691638,9491.950138,9492.605138,9492.748138,0,NaN,0,7.00000000000003,1,8,66,0.5
598,9504.700638,9503.969638,9504.033638,9504.698138,9517.777138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
599,9518.762138,9518.161638,9518.362638,9518.762138,9519.132638,0,NaN,0,7.00000000000003,1,8,66,0.5
600,9527.402138,9526.661638,9526.939638,9527.402138,9535.305638,0,NaN,0,7.00000000000003,1,8,66,0.5
601,9540.512638,9539.780638,9539.974138,9540.512638,9549.100138,1,NaN,0,5.99999999999996,2,7,65,0.5
602,9552.166638,9551.470138,9551.662638,9552.166638,9603.674638,0,NaN,0,7.00000000000003,1,8,66,0.5
603,9607.381138,9606.691638,9606.895638,9607.328138,9609.987138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
604,9621.774138,9621.265638,9621.353638,9621.774138,9621.975138,0,NaN,0,7.00000000000003,0,8,66,0.5
605,9633.493638,9632.535638,9632.712638,9633.493638,9633.769138,0,NaN,0,7.00000000000003,1,8,66,0.5
606,9648.622138,9647.377638,9647.720638,9648.622138,9648.698638,1,NaN,0,5.99999999999996,2,7,65,0.5
607,9662.089638,9659.408638,9659.477638,9662.036638,9672.821638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
608,9677.365138,9676.859138,9676.971138,9677.365138,9677.704638,0,NaN,0,7.00000000000003,1,8,66,0.5
609,9693.318138,9692.878638,9692.944638,9693.318138,9707.071638,0,NaN,0,7.00000000000003,1,8,66,0.5
610,9709.374138,9708.576638,9708.813638,9709.374138,9709.591638,0,NaN,0,7.00000000000003,1,8,66,0.5
611,9724.819138,9724.002138,9724.294638,9724.819138,9734.690638,0,NaN,0,7.00000000000003,1,8,66,0.5
612,9740.957638,9740.332138,9740.585138,9740.957638,9753.065638,0,NaN,0,7.00000000000003,1,8,66,0.5
613,9754.546638,9753.819638,9753.927138,9754.493638,9760.557638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
614,9762.583138,9761.768138,9762.014138,9762.583138,9767.678138,1,NaN,0,5.99999999999996,0,7,65,0.5
615,9783.604138,9782.858638,9783.058138,9783.551138,9791.143638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
616,9807.549138,9806.887138,9807.034138,9807.549138,9840.923138,0,NaN,0,7.00000000000003,1,8,66,0.5
617,9850.297138,9849.436138,9849.669138,9850.222638,9850.620138,0,NaN,0.00999999999999943,5.99999999999996,0,7,65,0.5
618,9858.639638,9857.500638,9857.824138,9858.538138,9859.255638,1,NaN,0.00999999999999943,7.00000000000003,0,8,66,0.5
619,9865.449138,9864.882638,9864.935138,9865.449138,9868.993138,0,NaN,0,7.00000000000003,1,8,66,0.5
620,9901.159138,9900.366138,9900.527638,9901.159138,9901.392138,1,NaN,0,5.99999999999996,2,7,65,0.5
621,9924.511138,9923.584638,9923.729638,9924.458138,9929.626638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
622,9937.031138,9936.454138,9936.539638,9937.031138,9937.267138,0,NaN,0,7.00000000000003,1,8,66,0.5
623,9949.028638,9948.207138,9948.430138,9948.976638,9950.818138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
624,9956.208638,9955.510138,9955.643138,9956.208638,9961.185638,1,NaN,0,5.99999999999996,2,7,65,0.5
625,9967.900138,9967.209138,9967.300138,9967.900138,9975.183138,1,NaN,0,5.99999999999996,2,7,65,0.5
626,9976.389138,9975.758638,9975.943638,9976.386138,9980.582138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
627,9984.418638,9983.977638,9983.992138,9984.418638,10001.746638,1,NaN,0,5.99999999999996,2,7,65,0.5
628,10010.055138,10008.802138,10009.163638,10010.053138,10016.503638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
629,10017.862138,10017.383138,10017.413138,10017.862138,10024.286138,0,NaN,0,7.00000000000003,1,8,66,0.5
630,10025.387138,10024.794138,10024.969138,10025.387138,10029.916638,0,NaN,0,7.00000000000003,1,8,66,0.5
631,10031.397638,10030.863638,10031.047638,10031.390138,10035.913138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
632,10037.573638,10036.712638,10037.006138,10037.573638,10046.696638,1,NaN,0,5.99999999999996,2,7,65,0.5
633,10047.835638,10047.156138,10047.340138,10047.783138,10053.973138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
634,10055.009638,10054.335638,10054.450638,10054.957138,10060.576138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
635,10061.863138,10061.161138,10061.239138,10061.810138,10066.751138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
636,10068.119138,10067.270138,10067.371638,10068.066138,10075.664638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
637,10077.371638,10076.758638,10076.824138,10077.319638,10141.017638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
638,10144.527638,10143.693138,10143.761638,10144.426638,10144.996138,0,NaN,0.00999999999999943,5.99999999999996,0,7,65,0.5
639,10157.764138,10156.762638,10156.977138,10157.764138,10158.738638,1,NaN,0,5.99999999999996,2,7,65,0.5
640,10167.268138,10166.065638,10166.214138,10167.268138,10170.261138,1,NaN,0,5.99999999999996,2,7,65,0.5
641,10173.693138,10172.897638,10173.193138,10173.693138,10176.551638,1,NaN,0,5.99999999999996,2,7,65,0.5
642,10181.372138,10180.889138,10180.916138,10181.372138,10187.674638,1,NaN,0,5.99999999999996,2,7,65,0.5
643,10192.368138,10191.045638,10191.781638,10192.368138,10205.236138,0,NaN,0,7.00000000000003,0,8,66,0.5
644,10206.239638,10205.636638,10205.782638,10206.239638,10209.902138,0,NaN,0,7.00000000000003,0,8,66,0.5
645,10213.949138,10212.288138,10213.169638,10213.896638,10218.695138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
646,10220.000138,10219.163638,10219.451638,10219.997638,10224.676138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
647,10226.052138,10225.310638,10225.424638,10226.050138,10233.395138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
648,10234.487138,10233.980138,10234.011138,10234.487138,10238.823138,0,NaN,0,7.00000000000003,1,8,66,0.5
649,10241.721638,10240.431138,10241.151638,10241.669138,10245.262638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
650,10246.869638,10245.897638,10245.941638,10246.868138,10253.291138,1,NaN,0.00999999999999943,7.00000000000003,0,8,66,0.5
651,10255.425138,10254.074638,10254.969638,10255.425138,10274.429138,0,NaN,0,7.00000000000003,1,8,66,0.5
652,10275.624638,10275.080638,10275.184138,10275.624638,10281.205138,0,NaN,0,7.00000000000003,1,8,66,0.5
653,10284.089138,10283.465638,10283.581138,10284.087138,10285.619138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
654,10286.898638,10286.186138,10286.379138,10286.845638,10290.649138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
655,10292.134638,10291.240138,10291.418638,10292.081638,10298.411138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
656,10299.595138,10298.987138,10299.101138,10299.542138,10303.183638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
657,10304.665138,10303.868138,10304.082138,10304.613138,10311.874638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
658,10313.201638,10312.570138,10312.635138,10313.201638,10313.477138,0,NaN,0,7.00000000000003,1,8,66,0.5
659,10543.917138,10543.194638,10543.240138,10543.865138,10555.968138,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
660,10557.383138,10556.727138,10556.803638,10557.330138,10563.764138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
661,10566.545138,10565.634638,10565.682138,10566.443638,10586.412638,1,NaN,0.00999999999999943,7.00000000000003,0,8,66,0.5
662,10587.381638,10586.893138,10586.963638,10587.381638,10591.344638,0,NaN,0,7.00000000000003,1,8,66,0.5
663,10594.857138,10594.222138,10594.488638,10594.857138,10605.908138,0,NaN,0,7.00000000000003,1,8,66,0.5
664,10607.687138,10607.290638,10607.312138,10607.687138,10608.114638,0,NaN,0,7.00000000000003,1,8,66,0.5
665,10618.613138,10617.993638,10618.117638,10618.559638,10623.603138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
666,10624.693138,10624.086138,10624.252138,10624.693138,10633.225638,0,NaN,0,7.00000000000003,1,8,66,0.5
667,10634.472638,10633.781138,10633.977138,10634.472638,10642.004138,0,NaN,0,7.00000000000003,1,8,66,0.5
