trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
653,20461.098918,20460.059585,20460.232919,20461.045584,20466.410912,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
654,20472.45624,20471.429574,20471.64824,20472.45624,20490.933554,0,NaN,0,7.00000000000003,1,8,66,0.5
655,20492.30022,20491.506221,20491.763554,20492.30022,20838.319207,1,NaN,0,5.99999999999996,2,7,65,0.5
656,20839.860539,20838.97254,20839.05454,20839.860539,20860.973184,0,NaN,0,7.00000000000003,1,8,66,0.5
657,20862.397183,20861.445184,20861.764517,20862.394516,20865.381847,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
658,20866.839845,20866.039846,20866.313179,20866.737845,20869.469843,1,NaN,0.00999999999999943,7.00000000000003,0,8,66,0.5
659,20881.981163,20881.290497,20881.440497,20881.92783,20886.015159,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
660,20887.613824,20886.695825,20886.822492,20887.613824,20894.035151,0,NaN,0,7.00000000000003,1,8,66,0.5
661,20895.264483,20894.529151,20894.815151,20895.21115,20899.277146,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
662,20900.565145,20899.906479,20900.132479,20900.565145,20915.291797,1,NaN,0,5.99999999999996,2,7,65,0.5
663,20917.105795,20915.812463,20915.991796,20917.093795,20922.39179,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
664,20924.011121,20922.972456,20923.242455,20923.957788,20927.865784,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
665,20929.573116,20928.637117,20928.743783,20929.519783,20933.331779,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
666,20935.113777,20934.331111,20934.460444,20935.113777,20936.033109,0,NaN,0,7.00000000000003,1,8,66,0.5
667,20944.003768,20943.097769,20943.348435,20944.001101,20948.083097,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
668,20949.475096,20948.79043,20949.047763,20949.475096,20966.987078,1,NaN,0,5.99999999999996,2,7,65,0.5
669,20968.233077,20967.420411,20967.679744,20968.179744,20972.928406,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
670,20974.371738,20973.587738,20973.847072,20974.318404,20979.875732,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
671,20981.652397,20980.542398,20980.712398,20981.652397,21002.069043,1,NaN,0,5.99999999999996,2,7,65,0.5
672,21003.849042,21002.799043,21002.843043,21003.795708,21008.543037,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
673,21010.334368,21009.161703,21009.301036,21010.281035,21018.76236,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
674,21020.351695,21019.745026,21019.798359,21020.351695,21028.183017,0,NaN,0,7.00000000000003,1,8,66,0.5
675,21029.706349,21029.003683,21029.04235,21029.653016,21037.189008,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
676,21039.065673,21038.36034,21038.38834,21039.01234,21043.032336,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
677,21044.896334,21043.890335,21044.165001,21044.896334,21050.690328,0,NaN,0,7.00000000000003,1,8,66,0.5
678,21052.711659,21051.690994,21051.972327,21052.711659,21059.774319,0,NaN,0,7.00000000000003,1,8,66,0.5
679,21062.110983,21060.585652,21060.788318,21062.05765,21069.288309,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
680,21071.235641,21070.386975,21070.604308,21071.235641,21076.679635,0,NaN,0,7.00000000000003,1,8,66,0.5
681,21107.269605,21106.050939,21106.265606,21107.216272,21114.670264,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
682,21116.292262,21115.41293,21115.55693,21116.292262,21123.690922,0,NaN,0,7.00000000000003,1,8,66,0.5
683,21125.012254,21124.234255,21124.365588,21125.012254,21131.890914,0,NaN,0,7.00000000000003,1,8,66,0.5
684,21133.333579,21132.53158,21132.846913,21133.333579,21143.544235,1,NaN,0,5.99999999999996,2,7,65,0.5
685,21145.203567,21144.006901,21144.212901,21145.203567,21151.418894,0,NaN,0,7.00000000000003,1,8,66,0.5
686,21152.865559,21152.040227,21152.312893,21152.812226,21157.508888,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
687,21158.900887,21158.259554,21158.496887,21158.900887,21168.57421,1,NaN,0,5.99999999999996,2,7,65,0.5
688,21170.426875,21169.400209,21169.478876,21170.424208,21175.151537,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
689,21176.808202,21175.977536,21176.047536,21176.808202,21182.959529,0,NaN,0,7.00000000000003,1,8,66,0.5
690,21184.105528,21183.361529,21183.620195,21184.105528,21190.259522,1,NaN,0,5.99999999999996,0,7,65,0.5
691,21191.498854,21190.670855,21191.025521,21191.445521,21196.790183,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
692,21198.348847,21197.590848,21197.830181,21198.348847,21199.07818,1,NaN,0,5.99999999999996,2,7,65,0.5
693,21226.814152,21225.911486,21226.213486,21226.814152,21235.469477,1,NaN,0,5.99999999999996,2,7,65,0.5
694,21237.508808,21236.600142,21236.858809,21237.508808,21245.029467,0,NaN,0,7.00000000000003,1,8,66,0.5
695,21246.428799,21245.6628,21245.916799,21246.428799,21246.513466,1,NaN,0,5.99999999999996,2,7,65,0.5
696,21252.919459,21252.10346,21252.376793,21252.919459,21260.990118,1,NaN,0,5.99999999999996,0,7,65,0.5
697,21262.192117,21261.432117,21261.69945,21262.192117,21262.705449,1,NaN,0,5.99999999999996,2,7,65,0.5
698,21270.052775,21269.373443,21269.619442,21270.052775,21293.096086,1,NaN,0,5.99999999999996,2,7,65,0.5
699,21297.062748,21295.947416,21296.150749,21297.009415,21302.30741,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
700,21303.985408,21303.349409,21303.424742,21303.985408,21315.815396,0,NaN,0,7.00000000000003,1,8,66,0.5
701,21336.747375,21335.63671,21335.864043,21336.747375,21337.049375,0,NaN,0,7.00000000000003,1,8,66,0.5
702,21345.246033,21344.392701,21344.435368,21345.1927,21347.364031,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
703,21351.036694,21349.938029,21350.137362,21350.984028,21357.623354,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
704,21360.266018,21359.260686,21359.479353,21360.266018,21366.100013,0,NaN,0,7.00000000000003,1,8,66,0.5
705,21371.263341,21370.612675,21370.862008,21371.210008,21375.520003,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
706,21377.322001,21376.565336,21376.818002,21377.322001,21377.718668,1,NaN,0,5.99999999999996,2,7,65,0.5
707,21384.606661,21383.253995,21383.380662,21384.606661,21388.227324,0,NaN,0,7.00000000000003,1,8,66,0.5
708,21392.878653,21391.239321,21391.354654,21392.825319,21398.181314,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
709,21400.493978,21399.272646,21399.701312,21400.493978,21414.888631,0,NaN,0,7.00000000000003,1,8,66,0.5
710,21416.173296,21415.33463,21415.689963,21416.119963,21420.132625,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
711,21421.483957,21420.755958,21420.995958,21421.430624,21427.691284,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
712,21429.116616,21428.31795,21428.593283,21429.116616,22018.27936,1,NaN,0,5.99999999999996,2,7,65,0.5
713,22021.314024,22019.316693,22019.610692,22021.260691,22027.963351,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
714,22030.120682,22029.026683,22029.222016,22030.067349,22035.066677,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
715,22040.142672,22038.992007,22039.326006,22040.142672,22051.727327,0,NaN,0,7.00000000000003,1,8,66,0.5
716,22053.237992,22052.24466,22052.46466,22053.184659,22056.593322,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
717,22058.574653,22057.897321,22057.959321,22058.574653,22064.595314,0,NaN,0,7.00000000000003,1,8,66,0.5
718,22067.378645,22066.733312,22066.879312,22067.378645,22067.661978,1,NaN,0,5.99999999999996,2,7,65,0.5
719,22080.641965,22079.843299,22080.029965,22080.588632,22084.963294,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
720,22086.387292,22085.628626,22085.728626,22086.333959,22092.151287,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
721,22094.194618,22092.811286,22092.988619,22094.141951,22095.91395,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
722,22098.613947,22097.768614,22097.851948,22098.613947,22120.767925,0,NaN,0,7.00000000000003,1,8,66,0.5
723,22126.555252,22125.401253,22125.580587,22126.502586,22129.656582,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
724,22131.195914,22130.465915,22130.556582,22131.195914,22135.318577,0,NaN,0,7.00000000000003,1,8,66,0.5
725,22137.824574,22136.959242,22137.311241,22137.821908,22142.149903,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
726,22143.441902,22142.73257,22143.040569,22143.441902,22164.308548,1,NaN,0,5.99999999999996,2,7,65,0.5
727,22165.72788,22164.91988,22165.251213,22165.72788,22210.807168,1,NaN,0,5.99999999999996,2,7,65,0.5
728,22212.547833,22211.353167,22211.549167,22212.4945,22215.08383,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
729,22216.801829,22216.129163,22216.217829,22216.801829,22221.72849,0,NaN,0,7.00000000000003,1,8,66,0.5
730,22223.045156,22222.171823,22222.493823,22223.045156,22223.812488,1,NaN,0,5.99999999999996,2,7,65,0.5
731,22231.687814,22229.991149,22230.097149,22231.63448,22235.62981,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
732,22237.174475,22236.462476,22236.549809,22237.174475,22245.6538,0,NaN,0,7.00000000000003,0,8,66,0.5
733,22247.693798,22246.465132,22246.918465,22247.640464,22251.229128,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
734,22252.646459,22251.972461,22252.245793,22252.646459,22270.979108,1,NaN,0,5.99999999999996,2,7,65,0.5
735,22275.856436,22274.656437,22274.879771,22275.754436,22281.110431,1,NaN,0.00999999999999943,7.00000000000003,0,8,66,0.5
736,22282.681763,22282.087097,22282.239763,22282.681763,22288.85309,1,NaN,0,5.99999999999996,2,7,65,0.5
737,22290.681088,22289.440423,22289.819089,22290.681088,22291.823087,0,NaN,0,7.00000000000003,1,8,66,0.5
738,22299.373746,22297.128415,22298.317747,22299.327746,22301.885077,0,NaN,0.00999999999999943,5.99999999999996,0,7,65,0.5
739,22306.829072,22304.913074,22305.85974,22306.775739,22325.077054,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
740,22326.459719,22325.708386,22326.040386,22326.459719,22345.306367,1,NaN,0,5.99999999999996,2,7,65,0.5
741,22350.419695,22349.567696,22349.715696,22350.419695,22354.875691,0,NaN,0,7.00000000000003,1,8,66,0.5
742,22358.283687,22357.205022,22357.488355,22358.283687,22362.157017,0,NaN,0,7.00000000000003,1,8,66,0.5
743,22365.373013,22364.353681,22364.714347,22365.370347,22369.319676,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
744,22370.807675,22370.117009,22370.353675,22370.807675,22370.900341,1,NaN,0,5.99999999999996,2,7,65,0.5
745,22391.89632,22391.282987,22391.326321,22391.89632,22398.150314,0,NaN,0,7.00000000000003,1,8,66,0.5
746,22399.576313,22398.691647,22399.038313,22399.522979,22404.020975,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
747,22405.42164,22404.660307,22404.94564,22405.42164,22450.250262,1,NaN,0,5.99999999999996,2,7,65,0.5
748,22453.592925,22452.720926,22453.008926,22453.539592,22457.628921,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
749,22458.994253,22458.276254,22458.55492,22458.994253,22463.526915,1,NaN,0,5.99999999999996,2,7,65,0.5
750,22476.048236,22474.984904,22475.25957,22475.994903,22480.613565,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
751,22482.02223,22481.296897,22481.560897,22482.02223,22485.86756,1,NaN,0,5.99999999999996,2,7,65,0.5
752,22492.700886,22491.749554,22491.94222,22492.647553,22498.772213,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
753,22500.873545,22499.938879,22500.080879,22500.820211,22507.354205,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
754,22508.973536,22507.948871,22508.214871,22508.920204,22514.122198,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
755,22515.674196,22514.799531,22514.960864,22515.674196,22524.984854,0,NaN,0,7.00000000000003,1,8,66,0.5
756,22526.970185,22525.802186,22525.916186,22526.916852,22531.520181,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
757,22532.928846,22532.246846,22532.340846,22532.928846,22539.598839,0,NaN,0,7.00000000000003,1,8,66,0.5
758,22543.600168,22542.58817,22542.816169,22543.570169,22549.139496,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
759,22552.04816,22550.268162,22550.523495,22552.04816,22556.992155,0,NaN,0,7.00000000000003,1,8,66,0.5
760,22558.848153,22558.053487,22558.393487,22558.848153,22563.362149,1,NaN,0,5.99999999999996,2,7,65,0.5
761,22566.520146,22564.936814,22564.970814,22566.520146,22573.163472,0,NaN,0,7.00000000000003,1,8,66,0.5
762,22574.514138,22573.678805,22573.956805,22574.514138,22576.734802,1,NaN,0,5.99999999999996,2,7,65,0.5
763,22580.740798,22579.968132,22580.264132,22580.740798,22581.502797,1,NaN,0,5.99999999999996,2,7,65,0.5
764,22587.714791,22587.024792,22587.308125,22587.714791,22598.48078,1,NaN,0,5.99999999999996,2,7,65,0.5
765,22600.558778,22599.588779,22599.826779,22600.558778,22606.768105,0,NaN,0,7.00000000000003,1,8,66,0.5
766,22608.681437,22607.498105,22608.073437,22608.628104,22612.268766,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
767,22613.548765,22612.888099,22613.152099,22613.548765,22613.803432,1,NaN,0,5.99999999999996,2,7,65,0.5
768,22620.821425,22619.332093,22619.692759,22620.768091,22624.783421,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
769,22626.357419,22625.768753,22625.802753,22626.357419,22634.400744,0,NaN,0,7.00000000000003,0,8,66,0.5
770,22636.916075,22635.88341,22636.188076,22636.916075,22642.740069,1,NaN,0,5.99999999999996,2,7,65,0.5
771,22646.652065,22644.710734,22645.824066,22646.649399,22650.108729,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
772,22651.89806,22651.134728,22651.148061,22651.845393,22657.900721,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
773,22660.886051,22659.357387,22659.889386,22660.832718,22667.790044,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
774,22669.494043,22668.78071,22668.970043,22669.440709,22674.078705,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
775,22675.48937,22674.852037,22675.028704,22675.48937,22680.855365,1,NaN,0,5.99999999999996,2,7,65,0.5
776,22682.407363,22681.409364,22681.797364,22682.35403,22688.34069,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
777,22690.252022,22689.480689,22689.661356,22690.150022,22696.524016,1,NaN,0.00999999999999943,7.00000000000003,0,8,66,0.5
778,22699.961345,22698.613347,22698.993346,22699.958679,22703.580009,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
779,22705.442673,22704.614007,22704.746007,22705.38934,22710.190002,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
780,22712.366,22710.963334,22711.107334,22712.264,22717.567328,0,NaN,0.00999999999999943,5.99999999999996,0,7,65,0.5
781,22720.467992,22719.565326,22719.653326,22720.467992,22725.81532,0,NaN,0,7.00000000000003,1,8,66,0.5
782,22727.941984,22726.363319,22726.827319,22727.888651,22731.497981,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
783,22732.794646,22732.187313,22732.390646,22732.794646,22740.048639,1,NaN,0,5.99999999999996,2,7,65,0.5
784,22741.575971,22740.681971,22741.029304,22741.522637,22746.083299,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
785,22747.690631,22747.046632,22747.228632,22747.690631,22751.85596,1,NaN,0,5.99999999999996,2,7,65,0.5
786,22755.027957,22754.060625,22754.455291,22755.027957,22762.713949,1,NaN,0,5.99999999999996,2,7,65,0.5
787,22765.12728,22763.281282,22763.535949,22765.074614,22767.469278,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
788,22769.235276,22768.41661,22768.51461,22769.235276,22776.110603,0,NaN,0,7.00000000000003,1,8,66,0.5
789,22778.857267,22778.061934,22778.132601,22778.857267,22785.193927,1,NaN,0,5.99999999999996,2,7,65,0.5
790,22787.007925,22786.145259,22786.232593,22786.905925,22794.165251,0,NaN,0.00999999999999943,5.99999999999996,0,7,65,0.5
791,22796.050583,22794.723917,22794.986584,22796.047916,22802.204577,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
792,22803.961241,22803.285242,22803.367909,22803.961241,22808.91657,0,NaN,0,7.00000000000003,1,8,66,0.5
793,22810.681901,22810.024569,22810.203902,22810.681901,22816.073229,1,NaN,0,5.99999999999996,2,7,65,0.5
794,22817.753894,22816.917229,22816.944562,22817.700561,22820.165892,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
795,22821.63989,22820.985891,22821.054558,22821.613891,22830.124549,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
796,22831.636547,22830.697881,22830.932548,22831.636547,22834.114545,0,NaN,0,7.00000000000003,1,8,66,0.5
797,22838.363874,22837.136542,22837.633874,22838.361207,22843.275202,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
798,22844.692534,22843.985868,22844.175868,22844.639201,22849.057863,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
799,22850.418528,22849.753196,22849.937862,22850.418528,22854.935857,1,NaN,0,5.99999999999996,2,7,65,0.5
800,22857.012522,22855.963856,22856.467856,22857.012522,22864.591847,1,NaN,0,5.99999999999996,2,7,65,0.5
801,22868.853177,22866.537846,22867.839178,22868.853177,22875.324503,0,NaN,0,7.00000000000003,1,8,66,0.5
802,22877.032502,22875.936503,22876.163836,22876.979168,22880.980498,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
803,22882.551163,22881.736497,22881.88983,22882.49783,22887.514491,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
804,22888.91849,22888.30649,22888.379824,22888.91849,22900.925145,0,NaN,0,7.00000000000003,1,8,66,0.5
805,22903.384475,22902.291143,22902.524476,22903.384475,22909.450469,0,NaN,0,7.00000000000003,1,8,66,0.5
806,22958.621087,22957.460421,22957.823088,22958.567754,22963.501749,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
807,22966.862412,22966.027079,22966.297079,22966.862412,22969.33841,1,NaN,0,5.99999999999996,2,7,65,0.5
808,22990.628388,22989.631056,22989.904389,22990.628388,22996.680382,0,NaN,0,7.00000000000003,1,8,66,0.5
809,22998.32038,22997.276381,22997.493048,22998.267047,23004.285041,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
810,23007.099705,23005.344373,23005.551707,23007.046372,23011.331701,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
811,23013.126366,23012.2357,23012.4177,23013.073699,23017.943694,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
812,23019.235026,23018.603027,23018.66036,23019.235026,23026.766352,0,NaN,0,7.00000000000003,1,8,66,0.5
813,23029.864349,23028.45035,23029.047683,23029.864349,23035.65301,0,NaN,0,7.00000000000003,1,8,66,0.5
814,23039.01834,23037.559008,23037.989674,23038.965006,23044.093668,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
815,23045.563667,23044.757667,23044.845667,23045.563667,23052.878993,0,NaN,0,7.00000000000003,1,8,66,0.5
816,23054.250991,23053.364992,23053.683658,23054.197658,23058.198321,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
817,23059.572319,23058.890986,23059.08432,23059.572319,23059.902986,1,NaN,0,5.99999999999996,2,7,65,0.5
818,23066.834312,23065.964313,23066.149646,23066.834312,23071.60364,0,NaN,0,7.00000000000003,1,8,66,0.5
819,23073.876972,23072.56164,23073.080306,23073.823638,23078.413634,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
820,23079.941632,23079.035633,23079.503633,23079.888299,23082.911629,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
821,23084.196295,23083.386962,23083.668962,23084.142961,23088.76629,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
822,23090.228955,23089.567623,23089.784289,23090.228955,23098.26628,1,NaN,0,5.99999999999996,2,7,65,0.5
823,23100.201612,23098.832947,23098.98428,23100.148279,23103.408942,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
824,23105.02894,23104.258274,23104.410941,23105.02894,23110.985601,0,NaN,0,7.00000000000003,0,8,66,0.5
825,23112.896266,23111.7036,23111.876934,23112.842933,23116.733595,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
826,23118.67826,23117.923594,23118.009594,23118.624927,23122.486923,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
827,23124.209588,23123.410922,23123.543589,23124.156255,23128.308917,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
828,23129.710916,23128.997583,23129.097583,23129.657582,23134.720244,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
829,23136.426909,23135.662243,23135.836243,23136.426909,23139.626906,0,NaN,0,7.00000000000003,1,8,66,0.5
830,23143.308902,23142.33957,23142.706236,23143.255569,23147.501565,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
831,23149.513563,23148.73423,23148.966896,23149.460229,23153.366225,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
832,23154.899557,23154.087558,23154.346891,23154.797557,23168.46021,1,NaN,0.00999999999999943,7.00000000000003,0,8,66,0.5
833,23169.808876,23168.965543,23169.258209,23169.755542,23172.50554,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
834,23173.854205,23173.170872,23173.358872,23173.800872,23177.868201,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
835,23179.210866,23178.7582,23178.802867,23179.210866,23184.591527,1,NaN,0,5.99999999999996,0,7,65,0.5
836,23185.860193,23185.04486,23185.338193,23185.80686,23191.66152,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
837,23193.666185,23193.010852,23193.191519,23193.666185,23201.65151,1,NaN,0,5.99999999999996,0,7,65,0.5
838,23203.062842,23202.190844,23202.38351,23203.009509,23205.459507,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
839,23207.026838,23206.296172,23206.317506,23206.973505,23214.279498,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
840,23215.69683,23214.831497,23215.01283,23215.69683,23221.225491,0,NaN,0,7.00000000000003,0,8,66,0.5
841,23222.51549,23221.642824,23221.942157,23222.41349,23365.899346,1,NaN,0.00999999999999943,7.00000000000003,0,8,66,0.5
842,23368.35601,23366.779345,23367.072678,23368.25401,23417.385961,0,NaN,0.00999999999999943,5.99999999999996,0,7,65,0.5
843,23419.285959,23418.143961,23418.45396,23419.284626,23425.865953,1,NaN,0.00999999999999943,7.00000000000003,0,8,66,0.5
844,23427.796618,23426.664619,23426.855952,23427.743284,23430.925281,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
845,23432.690613,23431.78928,23431.919947,23432.588613,23438.652607,0,NaN,0.00999999999999943,5.99999999999996,0,7,65,0.5
846,23439.865272,23439.083273,23439.351273,23439.865272,23445.583933,1,NaN,0,5.99999999999996,2,7,65,0.5
847,23448.410597,23446.699932,23447.091932,23448.35793,23453.615925,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
848,23455.173257,23454.377258,23454.609924,23455.173257,23455.883923,1,NaN,0,5.99999999999996,2,7,65,0.5
849,23470.749908,23469.907909,23470.250575,23470.749908,23471.249907,1,NaN,0,5.99999999999996,2,7,65,0.5
850,23479.088566,23478.119234,23478.4259,23479.0859,23482.44923,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
851,23483.710562,23483.029229,23483.298562,23483.710562,23493.893218,1,NaN,0,5.99999999999996,2,7,65,0.5
852,23496.778549,23495.485217,23495.685883,23496.725215,23499.721879,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
853,23503.589875,23503.067209,23503.116542,23503.589875,23510.157869,0,NaN,0,7.00000000000003,1,8,66,0.5
854,23519.961859,23518.56786,23518.887193,23519.909192,23524.301854,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
855,23525.965186,23525.00852,23525.107854,23525.965186,23538.073174,1,NaN,0,5.99999999999996,2,7,65,0.5
856,23541.059171,23540.116505,23540.215839,23541.059171,23547.063165,0,NaN,0,7.00000000000003,1,8,66,0.5
857,23548.424497,23547.563165,23547.790498,23548.424497,23554.149825,0,NaN,0,7.00000000000003,1,8,66,0.5
858,23555.727156,23554.775824,23555.191824,23555.673823,23558.70182,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
859,23559.970485,23559.297153,23559.549819,23559.970485,23564.765814,1,NaN,0,5.99999999999996,2,7,65,0.5
860,23566.960478,23565.901813,23566.100479,23566.907145,23570.171809,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
861,23571.571141,23570.975141,23571.045141,23571.571141,23577.119135,0,NaN,0,7.00000000000003,1,8,66,0.5
862,23578.376467,23577.514468,23577.918469,23578.376467,23584.057795,1,NaN,0,5.99999999999996,2,7,65,0.5
863,23586.000459,23584.629794,23585.507127,23586.000459,23593.823785,1,NaN,0,5.99999999999996,2,7,65,0.5
864,23595.613116,23594.541784,23594.661117,23595.559783,23598.96778,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
865,23600.433112,23599.655112,23599.727779,23600.379778,23604.939107,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
866,23606.627105,23606.000439,23606.077106,23606.627105,23612.425766,0,NaN,0,7.00000000000003,1,8,66,0.5
867,23617.456428,23616.269762,23616.594429,23617.456428,23619.880425,0,NaN,0,7.00000000000003,1,8,66,0.5
868,23653.836392,23651.97506,23652.295726,23653.783058,23658.196387,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
869,23660.601718,23659.751052,23659.875052,23660.548385,23665.211714,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
870,23667.130378,23666.406379,23666.481046,23667.130378,23673.327039,0,NaN,0,7.00000000000003,1,8,66,0.5
871,23675.89037,23674.453038,23674.620371,23675.837036,23679.509033,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
872,23681.057698,23680.405698,23680.461032,23681.004364,23686.191693,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
