trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
663,14465.581357,14464.802691,14464.847358,14465.581357,14474.786681,1,NaN,0,5.99999999999996,2,1,65,0.5
664,14477.083346,14476.346013,14476.510013,14477.030012,14489.176667,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
665,14491.913331,14491.331998,14491.434665,14491.913331,14498.009991,0,NaN,0,7.00000000000003,1,2,66,0.5
666,14499.606656,14498.737991,14498.842657,14499.504657,14530.361959,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
667,14532.810623,14532.117957,14532.144624,14532.75729,14553.476603,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
668,14557.722598,14556.882599,14556.920599,14557.719932,14563.408593,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
669,14567.281922,14566.561256,14566.627256,14567.281922,14572.99725,0,NaN,0,7.00000000000003,1,2,66,0.5
670,14574.861248,14574.006582,14574.185249,14574.861248,14580.171909,0,NaN,0,7.00000000000003,0,2,66,0.5
671,14585.239904,14584.448572,14584.553905,14585.227238,14591.077898,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
672,14592.907897,14592.210564,14592.34723,14592.907897,14603.598553,1,NaN,0,5.99999999999996,2,1,65,0.5
673,14605.905884,14605.106551,14605.365884,14605.85255,14610.722545,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
674,14613.847209,14613.047876,14613.271209,14613.794542,14668.045821,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
675,14670.008486,14669.04582,14669.145822,14669.955153,14681.249808,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
676,14683.569139,14682.693807,14682.749807,14683.569139,14683.816472,0,NaN,0,7.00000000000003,1,2,66,0.5
677,14699.504457,14698.685124,14698.747124,14699.451124,14711.094445,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
678,14713.487109,14712.757777,14712.85311,14713.487109,14721.753768,1,NaN,0,5.99999999999996,2,1,65,0.5
679,14723.489766,14722.769767,14722.914433,14723.436433,14732.885757,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
680,14734.959088,14734.172422,14734.377088,14734.959088,14741.105748,0,NaN,0,7.00000000000003,1,2,66,0.5
681,14743.934412,14743.120413,14743.323079,14743.881079,14756.335733,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
682,14757.532399,14756.854399,14757.041732,14757.532399,14781.915041,0,NaN,0,7.00000000000003,1,2,66,0.5
683,14785.042371,14784.429038,14784.496372,14785.042371,14824.768998,1,NaN,0,5.99999999999996,2,1,65,0.5
684,14826.555663,14825.75833,14825.815664,14826.50233,14831.542325,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
685,14833.061656,14832.311657,14832.449657,14833.008323,14841.142315,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
686,14844.452978,14842.94098,14843.555646,14844.450312,14853.553636,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
687,14855.182968,14854.466302,14854.670301,14855.182968,14863.364959,0,NaN,0,7.00000000000003,1,2,66,0.5
688,14865.94429,14864.672958,14865.066291,14865.941623,14871.454285,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
689,14873.042283,14872.277617,14872.45695,14872.98895,14883.295606,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
690,14886.16227,14885.553604,14885.608937,14886.16227,14891.896931,0,NaN,0,7.00000000000003,1,2,66,0.5
691,14893.668929,14892.531597,14893.100263,14893.666262,14900.184256,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
692,14902.229587,14901.552921,14901.706921,14902.226921,14909.752913,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
693,14911.196245,14910.531579,14910.670912,14911.196245,14916.966906,0,NaN,0,7.00000000000003,1,2,66,0.5
694,14918.996904,14917.848905,14918.111572,14918.996904,14919.27157,0,NaN,0,7.00000000000003,1,2,66,0.5
695,14946.242877,14945.524211,14945.674878,14946.242877,14951.536205,0,NaN,0,7.00000000000003,1,2,66,0.5
696,14953.444203,14952.59487,14952.872203,14953.390869,14968.628854,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
697,14970.373519,14969.63152,14969.80352,14970.320186,14972.561517,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
698,14974.572848,14973.808182,14973.962849,14974.572848,14979.904176,1,NaN,0,5.99999999999996,2,1,65,0.5
699,14981.293508,14980.448176,14980.828175,14981.293508,14986.771503,0,NaN,0,7.00000000000003,1,2,66,0.5
700,14988.595501,14987.716835,14987.969501,14988.542168,14991.407498,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
701,14993.007496,14992.230831,14992.409497,14992.954163,15005.276151,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
702,15006.719483,15005.994817,15006.20615,15006.719483,15013.082143,0,NaN,0,7.00000000000003,0,2,66,0.5
703,15014.457475,15013.691476,15013.851476,15014.404808,15037.741452,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
704,15039.33145,15038.656784,15038.722117,15039.330117,15125.689364,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
705,15127.362695,15126.36203,15126.42203,15127.309362,15364.830458,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
706,15367.923788,15366.709123,15367.043789,15367.921122,15375.209781,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
707,15379.302443,15378.567111,15378.601777,15379.24911,15384.547772,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
708,15388.825767,15388.011101,15388.106435,15388.723767,15393.17043,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
709,15395.160428,15394.405095,15394.438428,15395.160428,15401.441088,1,NaN,0,5.99999999999996,2,1,65,0.5
710,15403.229086,15402.257754,15402.591087,15403.175753,15419.783736,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
711,15421.507735,15420.750402,15420.779069,15421.507735,15435.984387,1,NaN,0,5.99999999999996,2,1,65,0.5
712,15437.547719,15436.824386,15436.911053,15437.547719,15444.744378,0,NaN,0,7.00000000000003,1,2,66,0.5
713,15446.339043,15445.638377,15445.83371,15446.339043,15450.037706,0,NaN,0,7.00000000000003,1,2,66,0.5
714,15455.397034,15454.639035,15454.819701,15455.343701,15464.767691,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
715,15467.770355,15466.238357,15466.617023,15467.717022,15474.202349,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
716,15475.586347,15474.799681,15475.005014,15475.533014,15483.786339,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
717,15485.176338,15484.465005,15484.689005,15485.176338,15491.410998,0,NaN,0,7.00000000000003,1,2,66,0.5
718,15492.721663,15492.008997,15492.194997,15492.721663,15499.201657,0,NaN,0,7.00000000000003,1,2,66,0.5
719,15500.605656,15499.908323,15500.188323,15500.605656,15508.434981,0,NaN,0,7.00000000000003,1,2,66,0.5
720,15510.469646,15509.317647,15509.66898,15510.416312,15531.484291,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
721,15533.063623,15532.210291,15532.47229,15533.063623,15535.968287,0,NaN,0,7.00000000000003,1,2,66,0.5
722,15540.850949,15539.847616,15540.315616,15540.850949,15548.154941,1,NaN,0,5.99999999999996,2,1,65,0.5
723,15549.968273,15548.740941,15549.29494,15549.968273,15550.480272,0,NaN,0,7.00000000000003,1,2,66,0.5
724,15558.921597,15558.088265,15558.319598,15558.868264,15571.162252,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
725,15573.408916,15572.48025,15572.75225,15573.356249,15585.004238,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
726,15588.465568,15587.502902,15587.760902,15588.462901,15608.083548,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
727,15613.330876,15612.422877,15612.645543,15613.277543,15625.214864,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
728,15627.949528,15627.051529,15627.228862,15627.896195,15630.050859,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
729,15632.114857,15631.138192,15631.537525,15632.114857,15637.478185,1,NaN,0,5.99999999999996,2,1,65,0.5
730,15639.347517,15638.249518,15638.735517,15639.347517,15640.010849,1,NaN,0,5.99999999999996,2,1,65,0.5
731,15647.514175,15646.246177,15646.622843,15647.460842,15679.037477,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
732,15680.590142,15679.836143,15679.948809,15680.536809,15704.671451,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
733,15711.479445,15710.705445,15710.736779,15711.426111,15718.552771,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
734,15720.702102,15719.88477,15720.121436,15720.699435,15727.868095,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
735,15729.424093,15728.728094,15728.914761,15729.424093,15749.885406,0,NaN,0,7.00000000000003,1,2,66,0.5
736,15751.540071,15750.550739,15750.758072,15751.540071,15754.742735,1,NaN,0,5.99999999999996,2,1,65,0.5
737,15759.33073,15758.513398,15758.789397,15759.277397,15765.69339,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
738,15767.183389,15766.562723,15766.682723,15767.180722,15774.506715,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
739,15775.976713,15775.307381,15775.482047,15775.976713,15782.70804,0,NaN,0,7.00000000000003,1,2,66,0.5
740,15784.028705,15783.318706,15783.547373,15784.028705,15789.2407,1,NaN,0,5.99999999999996,2,1,65,0.5
741,15792.811363,15792.072031,15792.29603,15792.811363,15818.217338,0,NaN,0,7.00000000000003,1,2,66,0.5
742,15841.443981,15840.696649,15840.825982,15841.390648,15843.533313,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
743,15845.139311,15844.165979,15844.312645,15845.139311,15853.899969,0,NaN,0,7.00000000000003,1,2,66,0.5
744,15857.471965,15856.544633,15856.866633,15857.418632,15865.546624,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
745,15867.093289,15866.364623,15866.460623,15867.039956,15885.832604,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
746,15893.330596,15892.274597,15892.309264,15893.327929,15894.607261,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
747,15896.08526,15895.207928,15895.357261,15896.031927,15915.618574,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
748,15918.054571,15917.358572,15917.478572,15918.054571,15927.213895,0,NaN,0,7.00000000000003,0,2,66,0.5
749,15928.615894,15927.634562,15927.987228,15928.615894,15933.559223,1,NaN,0,5.99999999999996,0,1,65,0.5
750,15935.277221,15934.542555,15934.746555,15935.277221,15942.163881,0,NaN,0,7.00000000000003,0,2,66,0.5
751,15943.779212,15942.98788,15943.25788,15943.725879,15953.11787,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
752,15954.452535,15953.866536,15954.012535,15954.452535,15958.608531,0,NaN,0,7.00000000000003,0,2,66,0.5
753,15961.287195,15960.571196,15960.804529,15961.233862,15969.727186,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
754,15970.983852,15970.421186,15970.487186,15970.983852,15976.607179,0,NaN,0,7.00000000000003,1,2,66,0.5
755,15979.998509,15978.897177,15979.257844,15979.89651,15985.147171,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
756,15986.691836,15985.906504,15986.22117,15986.691836,15989.933833,0,NaN,0,7.00000000000003,1,2,66,0.5
757,16003.087153,16001.966487,16002.216487,16002.985153,16009.045147,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
758,16013.861142,16013.247143,16013.367143,16013.861142,16013.917809,0,NaN,0,7.00000000000003,1,2,66,0.5
759,16043.56378,16042.561114,16042.715113,16043.561113,16050.855105,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
760,16052.41777,16051.521105,16051.713104,16052.416437,16058.781097,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
761,16060.807762,16059.60243,16059.675096,16060.206429,16070.144419,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
762,16077.981745,16076.955746,16077.361746,16077.981745,16081.993074,0,NaN,0,7.00000000000003,1,2,66,0.5
763,16084.901071,16083.948405,16084.188405,16084.847738,16093.821729,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
764,16095.553727,16094.983728,16095.048394,16095.553727,16103.07372,1,NaN,0,5.99999999999996,2,1,65,0.5
765,16104.331718,16103.577053,16103.766386,16104.331718,16111.164378,1,NaN,0,5.99999999999996,2,1,65,0.5
766,16113.869709,16113.102376,16113.339043,16113.869709,16119.953703,0,NaN,0,7.00000000000003,1,2,66,0.5
767,16124.072365,16123.0697,16123.293033,16124.019032,16134.544355,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
768,16135.653687,16134.945021,16135.097021,16135.600354,16147.317009,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
769,16148.651674,16147.866342,16148.164341,16148.651674,16391.778098,0,NaN,0,7.00000000000003,1,2,66,0.5
770,16410.963412,16409.981413,16410.155413,16410.963412,16419.030737,0,NaN,0,7.00000000000003,1,2,66,0.5
771,16420.736069,16419.91407,16420.032069,16420.682735,16426.923396,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
772,16431.478058,16430.769392,16430.830059,16431.478058,16439.45805,0,NaN,0,7.00000000000003,1,2,66,0.5
773,16441.792714,16441.026715,16441.180715,16441.739381,16454.226702,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
774,16455.758034,16455.057368,16455.205368,16455.758034,16486.195337,0,NaN,0,7.00000000000003,1,2,66,0.5
775,16487.979335,16487.034669,16487.192002,16487.979335,16493.140663,0,NaN,0,7.00000000000003,1,2,66,0.5
776,16496.123993,16495.107328,16495.439327,16496.07066,16500.313989,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
777,16501.607321,16501.053988,16501.175322,16501.607321,16507.709315,0,NaN,0,7.00000000000003,1,2,66,0.5
778,16509.736646,16509.03998,16509.240647,16509.736646,16515.359974,0,NaN,0,7.00000000000003,1,2,66,0.5
779,16518.063305,16517.278639,16517.397972,16518.063305,16523.695299,1,NaN,0,5.99999999999996,0,1,65,0.5
780,16525.827964,16525.101964,16525.313297,16525.827964,16536.201287,0,NaN,0,7.00000000000003,1,2,66,0.5
781,16538.667284,16537.967285,16538.089951,16538.613951,16546.725943,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
782,16548.817941,16547.937275,16548.141941,16548.764607,16550.914605,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
783,16553.157937,16552.51127,16552.600603,16553.157937,16557.317932,1,NaN,0,5.99999999999996,2,1,65,0.5
784,16560.389262,16559.073264,16559.733263,16560.335929,16573.095916,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
785,16575.500581,16574.803248,16575.011914,16575.500581,16592.53923,1,NaN,0,5.99999999999996,2,1,65,0.5
786,16605.913217,16604.951884,16605.186551,16605.91055,16608.021881,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
787,16610.233213,16609.327213,16609.52788,16610.131213,16619.132537,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
788,16622.6712,16621.987867,16622.098534,16622.6712,16629.260527,1,NaN,0,5.99999999999996,2,1,65,0.5
789,16631.813858,16631.193858,16631.341191,16631.760524,16640.241849,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
790,16642.49318,16641.909181,16641.947181,16642.439847,16652.61317,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
791,16655.187834,16654.351835,16654.639835,16655.187834,16659.376497,1,NaN,0,5.99999999999996,2,1,65,0.5
792,16661.681828,16660.563162,16661.151828,16661.681828,16668.712487,1,NaN,0,5.99999999999996,2,1,65,0.5
793,16669.740486,16669.151154,16669.288487,16669.73782,16675.709147,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
794,16677.029146,16676.36848,16676.51448,16677.029146,16685.125804,0,NaN,0,7.00000000000003,1,2,66,0.5
795,16686.313136,16685.599804,16685.76847,16686.259803,16695.791794,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
796,16697.850458,16697.084459,16697.280459,16697.850458,16702.37712,1,NaN,0,5.99999999999996,2,1,65,0.5
797,16704.252452,16703.559786,16703.797786,16704.252452,16711.557111,1,NaN,0,5.99999999999996,2,1,65,0.5
798,16715.502441,16714.309108,16714.462442,16715.502441,16717.624438,0,NaN,0,7.00000000000003,1,2,66,0.5
799,16728.941094,16728.070428,16728.155761,16728.887761,16736.069087,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
800,16737.797085,16736.997086,16737.049086,16737.793085,16761.116395,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
801,16762.421727,16761.679728,16761.884394,16762.421727,16768.611054,0,NaN,0,7.00000000000003,1,2,66,0.5
802,16770.118386,16769.163054,16769.347053,16770.065719,16779.312377,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
803,16781.270375,16780.449043,16780.537042,16781.217708,16790.134366,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
804,16799.575023,16798.493691,16798.869691,16799.575023,16802.49302,1,NaN,0,5.99999999999996,2,1,65,0.5
805,16809.827013,16808.863014,16809.115014,16809.77368,16812.041011,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
806,16817.462339,16816.824339,16816.895006,16817.462339,16823.343666,1,NaN,0,5.99999999999996,2,1,65,0.5
807,16826.178997,16825.394997,16825.457664,16826.125663,16842.680314,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
808,16844.936978,16844.135645,16844.172978,16844.883645,16851.334971,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
809,16853.309636,16852.224304,16852.392304,16853.256303,16862.71096,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
810,16864.140292,16863.445626,16863.506293,16864.137625,16881.190275,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
811,16883.303606,16882.56894,16882.671607,16883.303606,16889.062934,1,NaN,0,5.99999999999996,2,1,65,0.5
812,16890.873599,16890.017599,16890.157599,16890.820265,16899.804923,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
813,16901.513588,16900.768922,16900.898255,16901.460255,16915.450907,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
814,16917.549572,16916.710906,16916.856239,16917.546905,16926.962896,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
815,16930.337559,16929.542227,16929.632226,16930.284226,16939.978883,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
816,16942.776214,16941.652881,16941.884214,16942.767547,16954.102869,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
817,16958.474198,16957.586198,16957.714198,16958.471531,16971.578185,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
818,16972.979517,16972.384184,16972.43685,16972.97685,17034.546788,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
819,17036.120787,17035.361454,17035.398787,17036.120787,17047.848108,1,NaN,0,5.99999999999996,2,1,65,0.5
820,17051.993438,17050.905439,17050.974105,17051.940104,17063.878092,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
821,17065.360757,17064.589425,17064.678091,17065.307424,17073.652749,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
822,17075.030748,17074.262082,17074.406082,17074.977414,17087.245402,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
823,17089.802066,17089.0214,17089.144067,17089.802066,17092.906063,1,NaN,0,5.99999999999996,2,1,65,0.5
824,17098.181391,17097.428725,17097.466725,17098.079391,17106.123383,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
825,17107.691382,17107.006049,17107.045382,17107.671382,17117.076039,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
826,17118.402038,17117.683372,17117.880705,17118.402038,17122.757367,0,NaN,0,7.00000000000003,1,2,66,0.5
827,17125.711364,17124.948698,17125.130031,17125.711364,17209.225947,0,NaN,0,7.00000000000003,1,2,66,0.5
828,17210.396612,17209.750613,17209.85528,17210.396612,17355.395801,0,NaN,0,7.00000000000003,1,2,66,0.5
829,17356.907133,17356.111133,17356.164467,17356.907133,17360.889795,0,NaN,0,7.00000000000003,1,2,66,0.5
830,17365.225791,17364.286458,17364.591792,17365.225791,17371.699118,0,NaN,0,7.00000000000003,1,2,66,0.5
831,17373.663116,17372.819117,17372.96645,17373.660449,17376.211113,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
832,17377.948445,17377.068446,17377.242446,17377.895112,17388.839767,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
833,17390.239766,17389.5511,17389.7031,17390.239766,17394.477095,0,NaN,0,7.00000000000003,1,2,66,0.5
834,17402.35842,17401.338421,17401.412421,17402.305087,17405.303084,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
835,17407.109749,17406.477083,17406.500416,17407.056416,17412.649743,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
836,17414.160409,17413.573743,17413.660409,17414.160409,17419.87107,1,NaN,0,5.99999999999996,2,1,65,0.5
837,17421.589069,17420.376402,17420.914402,17421.589069,17426.27173,1,NaN,0,5.99999999999996,2,1,65,0.5
838,17428.546394,17427.705062,17427.917062,17428.546394,17434.794388,1,NaN,0,5.99999999999996,2,1,65,0.5
839,17436.44772,17435.563054,17435.764387,17436.44772,17442.100381,0,NaN,0,7.00000000000003,1,2,66,0.5
840,17443.485713,17442.78238,17443.015046,17443.485713,17448.341041,1,NaN,0,5.99999999999996,2,1,65,0.5
841,17453.803702,17452.975703,17453.109036,17453.750369,17457.455032,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
842,17459.570363,17459.002364,17459.108364,17459.570363,17471.308351,0,NaN,0,7.00000000000003,1,2,66,0.5
843,17472.71035,17471.949684,17472.115684,17472.71035,17475.684347,0,NaN,0,7.00000000000003,1,2,66,0.5
844,17479.86701,17479.005677,17479.248344,17479.86701,17493.785662,1,NaN,0,5.99999999999996,2,1,65,0.5
845,17495.126994,17494.342328,17494.566328,17495.073661,17497.171659,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
846,17499.176324,17498.427658,17498.625657,17499.176324,17500.118989,1,NaN,0,5.99999999999996,2,1,65,0.5
847,17505.864984,17505.111651,17505.340984,17505.864984,17512.335644,0,NaN,0,7.00000000000003,1,2,66,0.5
848,17518.141638,17517.167639,17517.518305,17518.141638,17518.452304,0,NaN,0,7.00000000000003,1,2,66,0.5
849,17528.587628,17527.841628,17527.966961,17528.534294,17533.962289,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
850,17535.575621,17534.943621,17535.030288,17535.522287,17541.106948,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
851,17542.521614,17541.660948,17541.893614,17542.46828,17546.378277,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
852,17547.520275,17546.954942,17547.069609,17547.520275,17552.288937,0,NaN,0,7.00000000000003,1,2,66,0.5
853,17559.906263,17558.818931,17559.132264,17559.85293,17566.36759,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
854,17567.953588,17567.204256,17567.279589,17567.953588,17574.050249,0,NaN,0,7.00000000000003,1,2,66,0.5
855,17576.940246,17576.002247,17576.27558,17576.886913,17588.509568,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
856,17591.261565,17590.523566,17590.720899,17591.261565,17597.322892,0,NaN,0,7.00000000000003,1,2,66,0.5
857,17598.804891,17597.846892,17598.079558,17598.751557,17604.180219,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
858,17605.946883,17605.380884,17605.422884,17605.946883,17620.586869,0,NaN,0,7.00000000000003,1,2,66,0.5
859,17621.786201,17621.043535,17621.224202,17621.786201,17750.291406,0,NaN,0,7.00000000000003,1,2,66,0.5
860,17751.752738,17750.962072,17751.087405,17751.752738,17756.715399,0,NaN,0,7.00000000000003,1,2,66,0.5
861,17758.435398,17757.524732,17757.667398,17758.432731,17774.334715,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
862,17776.004047,17775.325381,17775.384047,17776.004047,17780.842042,0,NaN,0,7.00000000000003,1,2,66,0.5
863,17785.284037,17784.486705,17784.691371,17785.284037,17792.51203,0,NaN,0,7.00000000000003,1,2,66,0.5
864,17825.541331,17824.647998,17824.840665,17825.487997,17827.783995,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
865,17829.013994,17828.298661,17828.393328,17829.011327,17836.252653,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
866,17837.348652,17836.675319,17836.815986,17837.348652,17844.275312,0,NaN,0,7.00000000000003,1,2,66,0.5
867,17845.90731,17845.259978,17845.359977,17845.853977,17854.259302,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
868,17856.2693,17855.443967,17855.599967,17856.215967,17860.307296,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
869,17862.207294,17861.473961,17861.584628,17862.153961,17875.269948,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
870,17878.466611,17877.625945,17877.794612,17878.413278,17883.755939,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
871,17884.915271,17884.362605,17884.441272,17884.915271,17894.177929,0,NaN,0,7.00000000000003,1,2,66,0.5
872,17896.855259,17894.872595,17894.945928,17896.855259,17902.859253,0,NaN,0,7.00000000000003,1,2,66,0.5
873,17905.149918,17904.322585,17904.635251,17905.149918,17912.169911,0,NaN,0,7.00000000000003,1,2,66,0.5
874,17914.468575,17913.544576,17913.833242,17914.465908,17927.062562,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
875,17928.612561,17927.728562,17927.955895,17928.612561,17934.536555,1,NaN,0,5.99999999999996,2,1,65,0.5
876,17935.97722,17935.127888,17935.351887,17935.97722,17945.932543,0,NaN,0,7.00000000000003,1,2,66,0.5
877,17949.021207,17948.251875,17948.379874,17948.967874,17953.804536,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
878,17954.994534,17954.338535,17954.531202,17954.994534,17960.630529,0,NaN,0,7.00000000000003,1,2,66,0.5
879,17963.05186,17962.306527,17962.46986,17963.049193,17975.303847,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
880,17976.625179,17976.022514,17976.16718,17976.625179,17981.327841,1,NaN,0,5.99999999999996,2,1,65,0.5
881,17983.150506,17982.341174,17982.595174,17983.150506,17985.555837,1,NaN,0,5.99999999999996,2,1,65,0.5
