trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
437,9283.444523,9282.210524,9282.473191,9283.39119,9288.065185,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
438,9292.486514,9291.093182,9291.405849,9292.486514,9309.408497,0,NaN,0,7.00000000000003,1,4,66,0.5
439,9311.747828,9310.225163,9310.820496,9311.694495,9313.901826,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
440,9315.759158,9314.795158,9315.218491,9315.706491,9317.715156,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
441,9319.373154,9318.343155,9318.513155,9319.319821,9321.677152,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
442,9323.57115,9322.315151,9322.777817,9323.517816,9326.051814,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
443,9328.364478,9327.210479,9327.546479,9328.311145,9332.384474,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
444,9335.029138,9333.072474,9333.411807,9335.029138,9341.067132,0,NaN,0,7.00000000000003,1,4,66,0.5
445,9353.70312,9352.543121,9352.97512,9353.649786,9356.69445,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
446,9358.310448,9357.515116,9357.736449,9358.310448,9365.065108,0,NaN,0,7.00000000000003,1,4,66,0.5
447,9367.03644,9366.057107,9366.50244,9367.03644,9369.45377,0,NaN,0,7.00000000000003,1,4,66,0.5
448,9378.223095,9375.951764,9376.87643,9378.169762,9379.95976,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
449,9381.669092,9380.712426,9381.005759,9381.669092,9384.501755,0,NaN,0,7.00000000000003,1,4,66,0.5
450,9390.644416,9389.266417,9389.82775,9390.591083,9392.253081,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
451,9394.212412,9393.017747,9393.379747,9394.159079,9396.353744,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
452,9398.301075,9397.105743,9397.607076,9398.247742,9400.069073,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
453,9401.649072,9400.823739,9401.189739,9401.649072,9536.48827,0,NaN,0,7.00000000000003,1,4,66,0.5
454,9541.174265,9539.550934,9540.1456,9541.120932,9543.55293,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
455,9551.541588,9550.500256,9550.772922,9551.488255,9553.359587,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
456,9556.952916,9554.828252,9555.110252,9556.952916,9563.196243,0,NaN,0,7.00000000000003,1,4,66,0.5
457,9565.833574,9564.958909,9565.136908,9565.780241,9588.441552,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
458,9590.596216,9589.200884,9589.742217,9590.542883,9593.593546,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
459,9597.478876,9596.27221,9596.82421,9597.425543,9599.880207,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
460,9601.600205,9600.757539,9600.951539,9601.546872,9603.21287,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
461,9604.780868,9603.785536,9604.018869,9604.727535,9607.704199,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
462,9610.058863,9608.433532,9609.156864,9610.00553,9612.149528,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
463,9613.68486,9612.824194,9613.199527,9613.631526,9615.734191,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
464,9617.499522,9616.453523,9616.722857,9617.446189,9619.788187,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
465,9621.702852,9620.470853,9620.948852,9621.649518,9624.496849,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
466,9626.086847,9625.192181,9625.568181,9626.034181,9628.672845,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
467,9630.268843,9629.431511,9629.792843,9630.21551,9632.766841,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
468,9634.800838,9633.58884,9633.938839,9634.747505,9639.744167,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
469,9641.655498,9640.362833,9640.919499,9641.602165,9644.146162,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
470,9646.008161,9645.036162,9645.366161,9645.954827,9648.836824,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
471,9650.640823,9649.317491,9649.566157,9650.640823,9655.687484,0,NaN,0,7.00000000000003,1,4,66,0.5
472,9659.354814,9656.765483,9657.10015,9658.803481,9665.390141,1,NaN,0,7.00000000000003,1,4,66,0.5
473,9669.778803,9668.379472,9668.764138,9669.778803,9673.952133,0,NaN,0,7.00000000000003,1,4,66,0.5
474,9677.644796,9676.315464,9676.90813,9677.591462,9679.700127,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
475,9681.465458,9680.392793,9680.742793,9681.412125,9683.380123,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
476,9689.840783,9688.682118,9689.147451,9689.78745,9705.956767,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
477,9707.662766,9706.5661,9706.962766,9707.609432,9710.064097,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
478,9711.549428,9710.686096,9710.836762,9711.496762,9713.949426,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
479,9716.017424,9714.831425,9715.235425,9716.017424,9720.282086,0,NaN,0,7.00000000000003,0,4,66,0.5
480,9725.874081,9724.848748,9725.255415,9725.874081,9729.061411,0,NaN,0,7.00000000000003,1,4,66,0.5
481,9735.296071,9732.380741,9732.666074,9735.194071,9741.277399,1,NaN,0.00999999999999943,7.00000000000003,0,4,66,0.5
482,9756.795383,9755.846717,9756.18405,9756.795383,9763.446043,0,NaN,0,7.00000000000003,1,4,66,0.5
483,9766.592707,9764.163376,9764.690042,9766.490707,9773.158033,0,NaN,0.00999999999999943,5.99999999999996,0,3,65,0.5
484,9803.168003,9802.133338,9802.546004,9803.11467,9812.615327,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
485,9823.329983,9822.247984,9822.504651,9823.329983,9837.427969,0,NaN,0,7.00000000000003,1,4,66,0.5
486,9858.371282,9857.645949,9857.892615,9858.317948,9860.375946,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
487,9862.567277,9861.465945,9861.930611,9862.513944,9864.523942,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
488,9866.025941,9865.153941,9865.521941,9865.972607,9868.328605,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
489,9880.653259,9879.907927,9880.13526,9880.599926,9882.877257,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
490,9884.560589,9883.599256,9883.884589,9884.507255,9886.508587,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
491,9890.684583,9889.583917,9890.049917,9890.631249,9893.24258,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
492,9895.037912,9894.065246,9894.513245,9894.984578,9897.653909,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
493,9899.315907,9898.361908,9898.625241,9899.262574,9904.167236,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
494,9905.653901,9904.597235,9905.000568,9905.600568,9908.145898,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
495,9909.555897,9908.806564,9909.083898,9909.555897,9911.768562,0,NaN,0,7.00000000000003,1,4,66,0.5
496,9916.693223,9915.315891,9915.879891,9916.63989,10334.709472,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
497,10337.533469,10336.009471,10336.642803,10337.533469,10344.390129,0,NaN,0,7.00000000000003,1,4,66,0.5
498,10353.78212,10352.603454,10352.760787,10353.728786,10356.040117,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
499,10364.880775,10361.276112,10361.783445,10364.828108,10367.553439,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
500,10369.378771,10368.437438,10368.878104,10369.325437,10371.779435,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
501,10373.837433,10372.591434,10372.909434,10373.784099,10376.102097,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
502,10379.397427,10378.074095,10378.508761,10379.344094,10381.848758,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
503,10383.948756,10382.621424,10382.950757,10383.846756,10402.889404,1,NaN,0.00999999999999943,7.00000000000003,0,4,66,0.5
504,10405.087402,10403.824736,10404.209402,10405.034068,10407.328733,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
505,10412.86606,10410.38473,10412.028728,10412.812727,10418.316722,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
506,10420.433386,10418.995388,10419.480054,10420.380053,10422.847384,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
507,10424.630049,10423.689383,10424.126049,10424.528715,10431.080042,0,NaN,0.00999999999999943,5.99999999999996,0,3,65,0.5
508,10434.670039,10433.413373,10433.850706,10434.616705,10455.957351,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
509,10457.834682,10456.688017,10457.096683,10457.834682,10461.571345,0,NaN,0,7.00000000000003,1,4,66,0.5
510,10465.570674,10463.776676,10464.219344,10465.517341,10469.486004,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
511,10470.908002,10470.02867,10470.32867,10470.908002,10541.693265,0,NaN,0,7.00000000000003,0,4,66,0.5
512,10587.611886,10586.451887,10586.965886,10587.558552,10589.90255,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
513,10591.671882,10590.873882,10591.065882,10591.618548,10611.919195,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
514,10613.738526,10612.755861,10613.06386,10613.636526,10697.454442,1,NaN,0.00999999999999943,7.00000000000003,0,4,66,0.5
515,10698.832441,10697.909109,10698.272442,10698.779108,10701.183105,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
516,10702.553771,10701.732438,10701.964438,10702.500437,10704.107103,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
517,10719.93842,10719.003088,10719.267754,10719.885087,10722.161751,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
518,10730.273743,10725.205748,10725.519748,10730.273743,10739.987733,0,NaN,0,7.00000000000003,1,4,66,0.5
519,10750.467056,10749.755724,10749.92439,10750.413723,10752.302388,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
520,10754.123719,10753.320387,10753.58372,10754.123719,10836.412304,0,NaN,0,7.00000000000003,1,4,66,0.5
521,10842.272964,10840.976299,10841.414965,10842.220298,10844.079629,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
522,10859.032948,10858.010949,10858.493615,10858.930948,10931.615542,0,NaN,0.00999999999999943,5.99999999999996,0,3,65,0.5
523,10938.049535,10937.297536,10937.526869,10937.996202,10940.0782,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
524,10942.195531,10941.176199,10941.493532,10942.142198,11242.101898,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
525,11245.185895,11243.090564,11243.386563,11245.185895,11245.395228,0,NaN,0,7.00000000000003,1,4,66,0.5
526,11253.972553,11252.723887,11253.242553,11253.919219,11257.447216,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
527,11259.271214,11258.455881,11258.604548,11259.217881,11265.639208,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
528,11274.294532,11273.0512,11273.5292,11274.241866,11278.139195,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
529,11279.64386,11278.667861,11278.919861,11279.64386,11753.874719,0,NaN,0,7.00000000000003,1,4,66,0.5
530,11758.578048,11756.212717,11756.310717,11758.524715,11823.701983,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
531,11825.371981,11824.546649,11824.730649,11825.371981,11832.217308,0,NaN,0,7.00000000000003,1,4,66,0.5
532,11834.823305,11832.953307,11833.08064,11834.770638,11839.851967,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
533,11843.893963,11842.603297,11843.127963,11843.840629,11846.659293,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
534,11848.624625,11847.794625,11848.049292,11848.571291,11851.203289,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
535,11858.099282,11851.979955,11852.132621,11858.045949,11859.745947,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
536,11861.553945,11860.493946,11860.791279,11861.553945,11865.377941,0,NaN,0,7.00000000000003,1,4,66,0.5
537,11879.999927,11879.203261,11879.339927,11879.946593,11884.097923,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
538,11934.373872,11933.59854,11933.836539,11934.320539,11943.00453,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
539,11944.589862,11943.803196,11943.923863,11944.536529,11946.225194,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
540,11955.722518,11954.667185,11955.142518,11955.669184,11958.388515,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
541,11959.91718,11959.033181,11959.446514,11959.863847,11962.387178,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
542,11964.007843,11963.063844,11963.493176,11963.954509,11966.41184,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
543,11968.237838,11967.05584,11967.302506,11968.184505,11970.309836,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
544,11972.263834,11971.173169,11971.615168,11972.210501,11975.144498,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
545,11977.143163,11976.24183,11976.59183,11977.08983,11979.427827,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
546,11980.829159,11980.02316,11980.36116,11980.829159,11988.099152,0,NaN,0,7.00000000000003,1,4,66,0.5
547,11989.572484,11988.475151,11988.983151,11989.51915,11991.971815,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
548,11993.467146,11992.651814,11992.881814,11993.413813,11998.938474,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
549,12000.858472,11999.76114,12000.218473,12000.805139,12003.13047,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
550,12004.780469,12003.815136,12004.317136,12004.727135,12007.581799,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
551,12009.303797,12008.217132,12008.844464,12009.251131,12011.380462,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
552,12013.54046,12012.397794,12012.815127,12013.43846,12014.269126,1,NaN,0.00999999999999943,7.00000000000003,0,4,66,0.5
553,12034.593772,12033.38444,12033.721773,12034.540439,12036.664437,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
554,12038.415769,12037.281103,12037.651102,12038.362435,12041.313099,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
555,12042.721097,12041.828431,12042.075098,12042.667764,12044.733762,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
556,12046.71976,12045.561094,12046.022427,12046.666427,12049.086424,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
557,12050.955089,12050.001757,12050.297756,12050.901756,12052.874421,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
558,12054.559085,12053.445753,12053.852419,12054.457085,12060.669079,0,NaN,0.00999999999999943,5.99999999999996,0,3,65,0.5
559,12063.242415,12062.294411,12062.631077,12063.189077,12269.306204,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
560,12270.953536,12269.860203,12270.272203,12270.900202,12273.869533,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
561,12275.631531,12274.771532,12274.914865,12275.578198,12294.558179,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
562,12295.972844,12295.082178,12295.289511,12295.919511,12299.388841,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
563,12301.839505,12300.42484,12300.743506,12301.839505,12304.511502,0,NaN,0,7.00000000000003,1,4,66,0.5
564,12326.378814,12325.146815,12325.394815,12326.32548,12328.949478,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
565,12331.214142,12329.943477,12330.238143,12331.214142,12338.471468,0,NaN,0,7.00000000000003,0,4,66,0.5
566,12340.699466,12339.699467,12339.994133,12340.699466,12403.07807,0,NaN,0,7.00000000000003,1,4,66,0.5
567,12405.644068,12403.766736,12404.047403,12405.542068,12406.182067,1,NaN,0.00999999999999943,7.00000000000003,0,4,66,0.5
568,12425.904714,12424.987382,12425.318048,12425.851381,12427.700046,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
569,12430.030043,12428.761378,12429.334711,12429.97671,12432.183374,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
570,12434.825372,12433.725373,12434.164039,12434.772039,12437.205369,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
571,12438.917368,12437.927369,12438.191368,12438.864034,12442.180031,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
572,12444.108029,12442.96603,12443.30803,12444.006696,12444.368029,1,NaN,0.00999999999999943,7.00000000000003,0,4,66,0.5
573,12451.769355,12450.942022,12451.223355,12451.716022,12454.688019,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
574,12457.488016,12456.326684,12456.822683,12457.434683,12459.630014,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
575,12461.344679,12460.413346,12460.869346,12461.291345,12463.728676,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
576,12465.378008,12464.446676,12464.703342,12465.324675,12467.564672,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
577,12469.799337,12468.638005,12469.084004,12469.746004,12472.180001,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
578,12473.981999,12472.946,12473.24,12473.928666,12475.737331,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
579,12478.549328,12477.364663,12477.709996,12478.549328,12482.489991,0,NaN,0,7.00000000000003,1,4,66,0.5
580,12524.219282,12523.18595,12523.53595,12524.165949,12556.161917,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
581,13075.065398,13073.1294,13073.5674,13075.012065,13106.798033,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
582,13111.357362,13108.849364,13109.53203,13111.304029,13114.279359,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
583,13116.37269,13115.516024,13115.602024,13116.319357,13118.311355,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
584,13125.327348,13123.792683,13124.252682,13125.225348,13128.698011,1,NaN,0.00999999999999943,7.00000000000003,0,4,66,0.5
585,13142.465331,13141.270665,13141.681998,13142.411998,13144.983329,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
586,13147.981325,13146.351994,13146.647993,13147.981325,14132.017008,0,NaN,0,7.00000000000003,1,4,66,0.5
587,14133.353673,14132.560341,14132.590341,14133.30034,15760.032047,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
588,15762.320044,15761.667378,15761.737378,15762.320044,15762.887377,1,NaN,0,5.99999999999996,2,3,65,0.5
589,15770.802702,15769.216704,15769.808037,15770.749369,15773.6527,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
590,15775.492698,15774.551365,15774.731365,15775.439364,15777.16803,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
591,15780.056693,15778.894028,15779.399361,15780.00336,15783.51069,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
592,15785.972021,15784.968022,15785.426688,15785.918687,15787.936685,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
593,15789.54135,15788.558018,15789.062018,15789.488017,15791.816681,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
594,15793.598013,15792.426014,15792.796014,15793.496013,15794.062679,1,NaN,0.00999999999999943,7.00000000000003,0,4,66,0.5
595,15809.267331,15807.879332,15808.341332,15809.165997,15809.464664,0,NaN,0.00999999999999943,5.99999999999996,0,3,65,0.5
596,15828.544645,15827.779312,15827.848645,15828.491311,15831.589308,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
597,17409.280397,17408.370398,17408.701065,17409.227064,18237.268903,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
598,18245.324228,18243.553563,18244.545562,18245.270895,18248.451558,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
599,18256.32755,18254.868885,18255.448884,18256.274217,18262.232878,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
600,18274.748199,18272.667534,18273.041534,18274.694865,18277.234196,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
601,18284.836855,18283.057524,18283.553523,18284.783522,18286.496187,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
602,18378.900761,18376.288097,18376.666763,18378.900761,18382.988757,0,NaN,0,7.00000000000003,1,4,66,0.5
603,18400.602739,18399.360741,18399.86674,18400.500739,18400.928739,0,NaN,0.00999999999999943,5.99999999999996,0,3,65,0.5
604,18407.072733,18406.132067,18406.364734,18407.0194,18410.231396,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
605,18412.533394,18410.769396,18411.048729,18412.533394,18412.932727,0,NaN,0,7.00000000000003,1,4,66,0.5
606,18870.640936,18869.102271,18869.51427,18870.587603,18873.216267,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
607,18876.36693,18874.973598,18875.492931,18876.313597,18878.503595,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
608,18880.613593,18879.547594,18879.953593,18880.560259,18883.392923,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
609,18885.036255,18884.133589,18884.463589,18884.934255,18890.087583,0,NaN,0.00999999999999943,5.99999999999996,0,3,65,0.5
610,18893.210913,18891.492248,18892.085581,18893.108913,18901.061572,0,NaN,0.00999999999999943,5.99999999999996,0,3,65,0.5
611,18903.60757,18902.224238,18902.800237,18903.554236,18906.165567,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
612,18908.121565,18906.879566,18907.235566,18908.068232,18911.088229,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
613,18913.102227,18911.706895,18912.076895,18913.048894,18915.552891,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
614,18917.815555,18916.43689,18917.031556,18917.762222,18921.243552,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
615,18922.96155,18922.006885,18922.486217,18922.908217,18925.759548,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
616,18927.439546,18926.53688,18926.919546,18927.386213,18930.10621,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
617,18931.734208,18930.748209,18931.208875,18931.632208,18934.803538,0,NaN,0.00999999999999943,5.99999999999996,0,3,65,0.5
618,18941.393532,18940.190866,18940.568199,18941.340199,18943.716863,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
619,18945.339528,18944.394862,18944.768862,18945.286195,18949.609524,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
620,18951.218189,18950.15619,18950.590856,18951.218189,18956.641517,0,NaN,0,7.00000000000003,0,4,66,0.5
621,18958.846181,18957.276183,18957.718849,18958.792848,18962.778844,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
622,18964.810842,18963.916843,18964.194842,18964.810842,18965.002842,0,NaN,0,7.00000000000003,0,4,66,0.5
623,18979.010828,18977.615496,18977.912829,18978.908828,19126.21868,1,NaN,0.00999999999999943,7.00000000000003,0,4,66,0.5
624,19135.217338,19134.506672,19134.608005,19135.164005,19139.320001,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
625,19141.129999,19139.950667,19140.419333,19141.076666,19144.199329,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
626,19145.879327,19144.891995,19145.147995,19145.777327,19150.691323,1,NaN,0.00999999999999943,7.00000000000003,0,4,66,0.5
627,19153.869319,19152.739987,19153.197987,19153.815986,19156.74265,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
628,19158.425315,19157.510649,19157.873315,19158.371982,19160.134646,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
629,19161.660645,19160.841312,19161.193979,19161.607312,19164.201976,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
630,19165.972641,19164.800642,19165.171308,19165.919307,19168.512638,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
631,19170.841969,19169.805303,19170.14997,19170.788636,19173.486633,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
632,19175.083965,19174.169966,19174.501965,19174.981965,19182.135291,0,NaN,0.00999999999999943,5.99999999999996,0,3,65,0.5
633,19184.295289,19183.19329,19183.55529,19184.241956,19192.338614,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
634,19194.132612,19192.93128,19193.26728,19194.132612,19194.430612,0,NaN,0,7.00000000000003,1,4,66,0.5
635,19252.309221,19251.357889,19251.649222,19252.309221,19260.967879,0,NaN,0,7.00000000000003,1,4,66,0.5
636,19262.645877,19261.460545,19261.915878,19262.543877,19271.986535,0,NaN,0.00999999999999943,5.99999999999996,0,3,65,0.5
637,19294.398512,19292.545181,19292.95718,19294.398512,19294.567179,0,NaN,0,7.00000000000003,1,4,66,0.5
638,19302.981837,19301.730505,19302.047838,19302.928504,19306.247167,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
639,19309.851163,19308.653165,19309.007164,19309.851163,19353.194454,0,NaN,0,7.00000000000003,1,4,66,0.5
640,19354.451785,19353.738453,19353.975786,19354.398452,19358.039115,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
641,19359.945113,19358.895114,19359.221114,19359.89178,19363.227777,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
642,19365.155775,19363.995109,19364.449775,19365.103108,19367.719772,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
643,19369.247771,19368.433105,19368.777771,19369.194444,19372.188434,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
644,19373.807766,19372.914434,19373.2631,19373.754433,19376.605097,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
645,19378.055762,19377.251096,19377.505096,19378.055762,19384.223089,0,NaN,0,7.00000000000003,1,4,66,0.5
