trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
664,7894.879729,7894.022728,7894.204728,7894.879729,7905.988228,1,NaN,0,8.99999999999999,2,1,65,0.5
665,7908.398728,7907.019228,7907.368728,7908.346228,7911.729728,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
666,7913.464728,7912.291728,7912.683228,7913.411228,7916.185728,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
667,7917.766228,7916.809728,7917.078228,7917.766228,7926.837728,0,NaN,0,8.00000000000001,1,2,66,0.5
668,7928.527228,7927.28523,7927.675732,7928.473728,7930.253228,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
669,7931.93973,7930.853228,7931.141228,7931.93973,7938.114728,0,NaN,0,8.00000000000001,1,2,66,0.5
670,7939.811728,7938.692727,7939.074228,7939.811728,7945.926228,0,NaN,0,8.00000000000001,1,2,66,0.5
671,7950.209228,7949.135728,7949.464228,7950.156228,7953.385227,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
672,7955.637229,7954.641228,7954.796228,7955.637229,7960.719228,1,NaN,0,8.99999999999999,2,1,65,0.5
673,7963.566727,7962.201229,7962.733728,7963.566727,7969.268228,0,NaN,0,8.00000000000001,1,2,66,0.5
674,7971.081728,7970.039228,7970.473228,7971.081728,7978.117228,0,NaN,0,8.00000000000001,1,2,66,0.5
675,7980.520728,7979.482228,7979.702728,7980.468228,7983.474728,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
676,7985.10323,7984.094728,7984.350728,7985.05023,7989.612228,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
677,7991.282228,7990.212228,7990.464728,7991.229228,7994.506728,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
678,7996.634729,7995.645728,7996.023228,7996.634729,8003.38373,1,NaN,0,8.99999999999999,2,1,65,0.5
679,8005.223728,8003.894228,8004.312728,8005.170728,8007.400228,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
680,8009.193728,8007.999228,8008.351728,8009.141228,8011.557728,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
681,8013.290228,8012.318728,8012.569228,8013.290228,8019.580728,0,NaN,0,8.00000000000001,1,2,66,0.5
682,8021.258728,8020.190728,8020.560728,8021.252728,8024.454228,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
683,8026.248228,8025.339228,8025.684228,8026.248228,8033.055228,1,NaN,0,8.99999999999999,2,1,65,0.5
684,8035.722728,8033.689728,8034.012228,8035.670228,8039.075228,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
685,8041.243728,8039.807732,8040.158732,8041.241228,8043.731228,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
686,8045.153728,8044.206228,8044.442229,8045.153728,8051.788728,0,NaN,0,8.00000000000001,1,2,66,0.5
687,8053.783228,8052.37073,8052.747727,8053.780728,8057.247728,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
688,8059.478228,8058.016728,8058.377728,8059.425728,8062.013228,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
689,8063.554228,8062.669727,8062.919228,8063.501722,8065.598729,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
690,8067.556228,8066.534728,8066.744228,8067.503728,8070.980228,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
691,8072.818232,8071.697726,8071.992228,8072.765728,8075.769728,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
692,8077.764228,8076.527228,8076.880728,8077.711728,8081.093227,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
693,8082.826228,8081.844228,8082.121228,8082.773727,8086.229228,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
694,8087.768228,8086.808727,8087.05773,8087.714728,8090.675728,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
695,8092.441227,8091.339728,8091.596228,8092.388727,8095.460228,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
696,8097.416728,8096.253228,8096.681228,8097.416728,8103.896228,1,NaN,0,8.99999999999999,0,1,65,0.5
697,8106.188728,8105.004728,8105.390227,8106.188728,8119.592228,0,NaN,0,8.00000000000001,1,2,66,0.5
698,8121.265227,8120.281728,8120.385228,8121.265227,8127.226228,1,NaN,0,8.99999999999999,2,1,65,0.5
699,8129.050728,8127.889228,8128.236228,8128.997728,8132.348727,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
700,8133.767228,8132.956229,8133.179732,8133.714728,8138.874728,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
701,8140.547728,8139.415728,8139.75473,8140.547728,8141.033728,1,NaN,0,8.99999999999999,0,1,65,0.5
702,8163.406728,8162.362728,8162.493728,8163.406728,8168.855228,1,NaN,0,8.99999999999999,2,1,65,0.5
703,8171.800228,8170.717728,8171.034228,8171.747728,8175.827728,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
704,8180.396228,8179.163727,8179.468728,8180.343728,8183.348228,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
705,8185.051727,8183.911732,8184.202227,8184.999222,8187.775728,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
706,8189.834728,8188.716228,8188.92723,8189.832228,8192.862728,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
707,8194.666228,8193.572228,8193.700729,8194.666228,8211.352728,0,NaN,0,8.00000000000001,1,2,66,0.5
708,8213.220727,8212.154728,8212.397228,8213.218228,8217.358728,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
709,8219.542228,8218.397228,8218.731228,8219.540728,8222.665728,0,NaN,0.00999999999999943,8.99999999999999,0,1,65,0.5
710,8226.076728,8225.227228,8225.590728,8226.076728,8229.187228,1,NaN,0,8.99999999999999,2,1,65,0.5
711,8238.184229,8237.258228,8237.485228,8238.131229,8241.087728,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
712,8243.010729,8241.901228,8242.271228,8242.957228,8245.420728,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
713,8247.020229,8245.976728,8246.177228,8246.967228,8249.970222,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
714,8251.760728,8250.776728,8251.065728,8251.707228,8254.764228,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
715,8256.515228,8255.531728,8255.774228,8256.462228,8259.047228,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
716,8260.995228,8259.836228,8260.182728,8260.942728,8262.996728,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
717,8264.863728,8263.912232,8264.165728,8264.811232,8267.581728,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
718,8269.467729,8268.418228,8268.667228,8269.414228,8272.267728,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
719,8273.989728,8273.001227,8273.206728,8273.936728,8277.197228,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
720,8279.717228,8278.513228,8278.838228,8279.615228,8282.260228,0,NaN,0.00999999999999943,8.99999999999999,0,1,65,0.5
721,8292.112728,8291.043728,8291.319728,8292.060228,8295.814228,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
722,8297.941228,8296.663728,8297.016228,8297.840228,8300.676229,0,NaN,0.00999999999999943,8.99999999999999,0,1,65,0.5
723,8322.884228,8321.769728,8321.885228,8322.884228,8327.994232,1,NaN,0,8.99999999999999,2,1,65,0.5
724,8330.227229,8328.872732,8329.221727,8330.174728,8334.469228,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
725,8336.438228,8335.158228,8335.338728,8336.385728,8340.384228,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
726,8342.328731,8341.250228,8341.643228,8342.328731,8345.089228,1,NaN,0,8.99999999999999,2,1,65,0.5
727,8352.190728,8351.211228,8351.408228,8352.190728,8355.278728,1,NaN,0,8.99999999999999,2,1,65,0.5
728,8364.776731,8363.662728,8364.011228,8364.774728,8366.573728,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
729,8368.132728,8367.064728,8367.325728,8368.130727,8370.347728,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
730,8371.950728,8370.98523,8371.223729,8371.950728,8405.965727,0,NaN,0,8.00000000000001,1,2,66,0.5
731,8407.824732,8406.659228,8406.921232,8407.771228,8411.506727,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
732,8413.213728,8412.243227,8412.391728,8413.161728,8417.764228,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
733,8419.429228,8418.296728,8418.494228,8419.376728,8429.180228,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
734,8431.275228,8430.123227,8430.389227,8431.222228,8434.161728,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
735,8435.862728,8434.856728,8435.138229,8435.862728,8438.437728,1,NaN,0,8.99999999999999,2,1,65,0.5
736,8449.637228,8448.497229,8448.585728,8449.637228,8452.322228,1,NaN,0,8.99999999999999,0,1,65,0.5
737,8459.466728,8458.485228,8458.688228,8459.466728,8464.116728,0,NaN,0,8.00000000000001,1,2,66,0.5
738,8472.584232,8471.352227,8471.694232,8472.482228,8478.481728,0,NaN,0.00999999999999943,8.99999999999999,0,1,65,0.5
739,8481.535228,8480.520727,8480.802728,8481.482227,8483.675228,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
740,8488.467728,8487.461228,8487.717728,8488.467728,8495.028728,1,NaN,0,8.99999999999999,2,1,65,0.5
741,8497.196228,8496.236228,8496.597228,8497.196228,8502.431728,0,NaN,0,8.00000000000001,1,2,66,0.5
742,8504.729228,8503.614223,8504.009728,8504.676232,8506.886728,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
743,8508.600228,8507.444728,8507.647732,8508.547728,8510.712728,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
744,8512.609228,8511.478228,8511.780727,8512.557228,8514.317728,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
745,8515.916728,8514.853728,8515.096727,8515.864227,8518.536732,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
746,8519.901728,8519.136722,8519.320228,8519.901728,8524.928228,1,NaN,0,8.99999999999999,2,1,65,0.5
747,8528.168728,8527.395728,8527.600227,8528.168728,8536.785232,1,NaN,0,8.99999999999999,2,1,65,0.5
748,8538.196228,8537.307228,8537.51973,8538.194228,8541.234228,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
749,8543.312228,8542.245728,8542.766228,8543.312228,8550.706732,1,NaN,0,8.99999999999999,2,1,65,0.5
750,8552.408228,8551.335732,8551.733228,8552.355222,8554.809228,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
751,8556.360728,8555.413728,8555.58673,8556.360728,8558.50473,0,NaN,0,8.00000000000001,1,2,66,0.5
752,8979.401728,8977.194228,8977.381728,8979.399228,8982.043728,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
753,8984.843728,8982.805728,8982.933728,8984.841228,8987.771228,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
754,9000.866228,8999.560228,8999.667228,9000.813732,9004.722228,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
755,9007.137728,9005.643728,9005.781728,9007.135228,9029.514732,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
756,9031.507729,9030.393732,9030.754232,9031.507729,9036.57023,1,NaN,0,8.99999999999999,2,1,65,0.5
757,9038.394228,9037.135228,9037.382228,9038.347727,9127.435732,1,NaN,0.00999999999999943,8.00000000000001,0,2,66,0.5
758,9132.425227,9130.637728,9130.973728,9132.371728,9134.523227,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
759,9136.794228,9135.516728,9135.670228,9136.692228,9141.470728,1,NaN,0.00999999999999943,8.00000000000001,0,2,66,0.5
760,9143.701728,9142.443228,9142.706728,9143.701728,9152.217728,0,NaN,0,8.00000000000001,1,2,66,0.5
761,9154.370728,9153.099228,9153.468728,9154.369728,9157.729728,0,NaN,0.00999999999999943,8.99999999999999,0,1,65,0.5
762,9168.989228,9167.415227,9167.834727,9168.989228,9175.274228,1,NaN,0,8.99999999999999,2,1,65,0.5
763,9177.249228,9175.964722,9176.365728,9177.249228,9189.432228,0,NaN,0,8.00000000000001,0,2,66,0.5
764,9192.429728,9191.289228,9191.719228,9192.377228,9195.331227,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
765,9197.272228,9196.217228,9196.521728,9197.272228,9203.121228,0,NaN,0,8.00000000000001,1,2,66,0.5
766,9204.943728,9203.982728,9204.287728,9204.943728,9210.898227,0,NaN,0,8.00000000000001,1,2,66,0.5
767,9213.917228,9212.680228,9213.011728,9213.864228,9216.510228,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
768,9218.344228,9217.121728,9217.270229,9218.342728,9223.345228,1,NaN,0.00999999999999943,8.00000000000001,0,2,66,0.5
769,9224.517228,9223.754229,9223.910727,9224.464228,9226.586232,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
770,9228.647228,9227.332228,9227.577728,9228.64473,9233.430232,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
771,9235.679228,9234.370728,9234.794228,9235.679228,9241.301728,1,NaN,0,8.99999999999999,2,1,65,0.5
772,9243.193227,9242.002228,9242.412728,9243.190728,9245.574728,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
773,9247.443228,9246.180728,9246.539728,9247.390228,9249.613228,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
774,9251.497728,9250.510728,9250.770228,9251.444727,9254.691728,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
775,9256.404228,9255.424228,9255.681727,9256.404228,9259.818727,0,NaN,0,8.00000000000001,1,2,66,0.5
776,9264.297728,9262.776728,9263.083728,9264.245228,9266.79973,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
777,9268.794228,9267.727728,9267.988228,9268.793228,9364.673227,1,NaN,0.00999999999999943,8.00000000000001,0,2,66,0.5
778,9376.639729,9375.200228,9375.665728,9376.639729,9427.928228,1,NaN,0,8.99999999999999,2,1,65,0.5
779,9433.176228,9431.733228,9432.001727,9433.123727,9456.264228,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
780,9463.832728,9462.797728,9463.029728,9463.780232,9472.184228,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
781,9477.510732,9476.030732,9476.627229,9477.457728,9479.381728,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
782,9482.992728,9481.681227,9482.133728,9482.940228,9485.439228,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
783,9487.550728,9486.142728,9486.655728,9487.550728,9498.045228,1,NaN,0,8.99999999999999,2,1,65,0.5
784,9532.74223,9531.685728,9531.792228,9532.739732,9535.491228,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
785,9537.317228,9536.219728,9536.490228,9537.264228,9556.995228,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
786,9561.146228,9559.895228,9560.291728,9561.093728,9563.242728,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
787,9565.131728,9564.024228,9564.376228,9565.129227,9567.545228,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
788,9569.644728,9568.514228,9568.792728,9569.591727,9573.047227,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
789,9575.119228,9573.771228,9574.102732,9575.116228,9578.319728,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
790,9580.307228,9579.319728,9579.593728,9580.254228,9585.904228,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
791,9587.365225,9586.350728,9586.735228,9587.365225,9594.021728,1,NaN,0,8.99999999999999,2,1,65,0.5
792,9596.569228,9595.504728,9595.872228,9596.569228,9599.161728,0,NaN,0,8.00000000000001,1,2,66,0.5
793,9603.692232,9602.072728,9602.408228,9603.692232,9610.253728,1,NaN,0,8.99999999999999,2,1,65,0.5
794,9611.976228,9610.830228,9611.127228,9611.973728,9614.521228,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
795,9616.051728,9615.068228,9615.228728,9615.998228,9619.418228,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
796,9621.467727,9619.923732,9620.195728,9621.414728,9625.327728,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
797,9627.341728,9626.236729,9626.553728,9627.288728,9629.856228,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
798,9631.797728,9630.542727,9630.675227,9631.795728,9634.740228,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
799,9636.576728,9635.575728,9635.835728,9636.574232,9640.826728,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
800,9642.382728,9641.410728,9641.710728,9642.329728,9645.390728,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
801,9647.569229,9646.421728,9646.726728,9647.516728,9649.625228,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
802,9651.110728,9650.192728,9650.413727,9651.057728,9653.167228,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
803,9654.904732,9654.083732,9654.270728,9654.852231,9657.34423,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
804,9658.737728,9658.036728,9658.181228,9658.737728,9663.407228,0,NaN,0,8.00000000000001,1,2,66,0.5
805,9665.719228,9664.502728,9664.907228,9665.666228,9667.618727,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
806,9669.246228,9668.159728,9668.410728,9669.193732,9671.954228,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
807,9673.783728,9672.593228,9672.993728,9673.731228,9676.128228,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
808,9677.955728,9677.048728,9677.239728,9677.955728,9684.075228,0,NaN,0,8.00000000000001,1,2,66,0.5
809,9686.981728,9685.543228,9686.150228,9686.981728,9693.476728,0,NaN,0,8.00000000000001,1,2,66,0.5
810,9695.546728,9694.028728,9694.553728,9695.493728,9698.297228,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
811,9699.990229,9698.991728,9699.144232,9699.990229,9705.653732,0,NaN,0,8.00000000000001,1,2,66,0.5
812,9707.426728,9706.296228,9706.579728,9707.426728,9709.989728,0,NaN,0,8.00000000000001,1,2,66,0.5
813,9714.750228,9713.821728,9714.120727,9714.697228,9717.753732,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
814,9720.072228,9719.016728,9719.275728,9720.070228,9722.531228,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
815,9724.327728,9723.292728,9723.595228,9724.327728,9730.092228,1,NaN,0,8.99999999999999,2,1,65,0.5
816,9736.811227,9735.518728,9735.790728,9736.811227,9739.217228,0,NaN,0,8.00000000000001,1,2,66,0.5
817,9744.855228,9743.793228,9744.200228,9744.802228,9747.093728,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
818,9748.759728,9747.706728,9747.947732,9748.707228,9750.707728,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
819,9752.389732,9751.357728,9751.547228,9752.336728,9755.371232,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
820,9757.042728,9755.920229,9756.223228,9756.990228,9760.062728,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
821,9761.658228,9760.735228,9761.004729,9761.605228,9763.435232,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
822,9764.878228,9764.023728,9764.286729,9764.825732,9767.637729,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
823,9769.489228,9768.303228,9768.597728,9769.436228,9772.113727,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
824,9774.263228,9773.251225,9773.517728,9774.260228,9776.846228,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
825,9778.713732,9777.677228,9777.955228,9778.661728,9781.865732,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
826,9783.575728,9782.577728,9782.852228,9783.574727,9790.126228,1,NaN,0.00999999999999943,8.00000000000001,0,2,66,0.5
827,9791.659728,9790.728228,9790.983728,9791.606728,9793.464728,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
828,9794.973728,9794.012228,9794.232228,9794.973728,9795.272728,0,NaN,0,8.00000000000001,1,2,66,0.5
829,9820.812728,9819.336228,9819.623728,NaN,9826.576228,NaN,NaN,0,8.99999999999999,2,1,65,0.5
830,9828.297232,9827.047732,9827.385732,9828.196232,9831.390728,1,NaN,0.00999999999999943,8.00000000000001,0,2,66,0.5
831,9835.014228,9833.878228,9834.220228,9834.960728,9836.883728,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
832,9838.377228,9837.448228,9837.679228,9838.324728,9840.573727,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
833,9841.932228,9841.182228,9841.364228,9841.932228,9846.570228,0,NaN,0,8.00000000000001,1,2,66,0.5
834,9850.699228,9849.644228,9850.053227,9850.699228,9854.347228,1,NaN,0,8.99999999999999,0,1,65,0.5
835,9860.312728,9859.069228,9859.366232,9860.260728,9863.753228,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
836,9865.227728,9864.295728,9864.550228,9865.174728,9868.669228,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
837,9870.186228,9869.189728,9869.504228,9870.133727,9872.859727,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
838,9874.660728,9873.723728,9873.916728,9874.658228,9877.688728,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
839,9880.023728,9879.091228,9879.388728,9880.023728,9880.798228,1,NaN,0,8.99999999999999,0,1,65,0.5
840,9887.097728,9886.040228,9886.382728,9887.045228,9889.251227,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
841,9890.513728,9889.827228,9890.023228,9890.513728,9892.796732,0,NaN,0,8.00000000000001,1,2,66,0.5
842,9941.663728,9940.424728,9940.849728,9941.663728,9955.666228,0,NaN,0,8.00000000000001,1,2,66,0.5
843,9958.846228,9957.702228,9958.175228,9958.793728,9962.097728,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
844,9963.730728,9962.805728,9963.070728,9963.629728,10041.522728,0,NaN,0.00999999999999943,8.99999999999999,0,1,65,0.5
845,10043.030727,10042.103228,10042.327228,10042.977728,10045.021227,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
846,10046.607728,10045.559727,10045.736228,10046.607728,10052.253728,0,NaN,0,8.00000000000001,1,2,66,0.5
847,10054.051727,10052.928732,10053.343228,10054.051727,10056.952728,0,NaN,0,8.00000000000001,1,2,66,0.5
848,10068.626228,10067.511728,10067.807728,10068.573228,10074.364228,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
849,10076.45973,10075.441728,10075.754728,10076.407228,10079.463727,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
850,10080.983228,10080.006727,10080.241728,10080.929728,10083.441728,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
851,10085.277228,10084.283728,10084.435728,10085.275728,10091.904728,1,NaN,0.00999999999999943,8.00000000000001,0,2,66,0.5
852,10095.150228,10093.090228,10093.506228,10095.097728,10098.547228,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
853,10100.212728,10099.202728,10099.400227,10100.110728,10107.596229,0,NaN,0.00999999999999943,8.99999999999999,0,1,65,0.5
854,10110.289228,10108.979228,10109.289729,10110.236728,10113.452228,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
855,10115.185232,10114.127228,10114.347228,10115.131731,10117.265228,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
856,10118.911728,10117.943728,10118.101232,10118.858728,10124.828228,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
857,10126.813728,10125.504728,10125.940228,10126.813728,10132.714728,1,NaN,0,8.99999999999999,2,1,65,0.5
858,10134.182732,10133.224232,10133.517727,10134.182732,10140.119228,0,NaN,0,8.00000000000001,1,2,66,0.5
859,10146.214728,10144.836728,10145.183228,10146.161728,10148.788228,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
860,10150.471232,10149.581232,10149.750732,10150.471232,10155.742228,1,NaN,0,8.99999999999999,2,1,65,0.5
861,10157.319728,10156.390728,10156.722228,10157.319728,10162.835727,0,NaN,0,8.00000000000001,0,2,66,0.5
862,10165.373728,10164.094228,10164.514728,10165.320732,10168.448728,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
863,10170.350228,10169.326728,10169.517228,10170.297228,10172.743228,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
864,10174.364728,10173.345728,10173.568228,10174.311228,10177.576728,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
865,10179.295222,10178.112728,10178.239228,10179.193228,10184.669728,1,NaN,0.00999999999999943,8.00000000000001,0,2,66,0.5
866,10186.325228,10185.283228,10185.545728,10186.325228,10192.96823,0,NaN,0,8.00000000000001,1,2,66,0.5
867,10194.739228,10193.548728,10193.863728,10194.737228,10197.169728,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
868,10198.867228,10197.762232,10197.973228,10198.864228,10201.567728,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
869,10203.149728,10202.187228,10202.432728,10203.096728,10206.160727,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
870,10208.101728,10207.032728,10207.428228,10208.049228,10211.006228,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
871,10212.538728,10211.490728,10211.689728,10212.538728,10219.246229,0,NaN,0,8.00000000000001,1,2,66,0.5
872,10221.805228,10220.355728,10220.883228,10221.752228,10225.703728,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
873,10227.183728,10226.376728,10226.600728,10227.130728,10230.114227,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
874,10232.080728,10231.102732,10231.298728,10232.027728,10234.860728,1,2.99999999999994,0.0299999999999997,8.00000000000001,1,2,66,0.5
875,10236.921728,10235.812728,10236.095728,10236.868728,10239.077728,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
876,10240.65573,10239.686728,10239.964227,10240.653228,10243.199728,0,2.99999999999994,0.0299999999999997,8.99999999999999,2,1,65,0.5
