trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
649,9407.947719,9407.06855,9407.372715,9407.846553,9411.88803,1,NaN,0.00999999999999943,7.00000000000003,0,6,66,0.5
650,9415.333017,9414.30686,9414.764358,9415.28085,9424.756479,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
651,9427.569468,9425.435476,9425.708642,9427.516969,9439.902424,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
652,9441.166919,9440.390422,9440.635416,9441.11458,9442.568741,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
653,9443.955403,9443.074406,9443.387404,9443.903075,9452.425708,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
654,9453.862035,9453.043372,9453.336704,9453.809702,9458.916176,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
655,9460.191176,9459.397008,9459.620512,9460.138843,9471.364292,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
656,9472.599627,9471.849958,9472.109789,9472.547288,9477.724606,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
657,9478.948263,9478.176938,9478.401765,9478.948263,9485.655075,1,NaN,0,5.99999999999996,2,5,65,0.5
658,9487.696227,9486.662404,9487.05473,9487.696227,9493.866369,0,NaN,0,7.00000000000003,0,6,66,0.5
659,9495.815701,9494.207368,9494.602872,9495.254864,9497.921026,1,NaN,0.00999999999999943,7.00000000000003,0,6,66,0.5
660,9502.960005,9501.969003,9502.313669,9502.907666,9510.360303,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
661,9511.770798,9510.865468,9511.2068,9511.71847,9516.065114,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
662,9517.422114,9516.635451,9516.882116,9517.369775,9526.757077,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
663,9528.029232,9527.366902,9527.588574,9528.029232,9619.698705,1,NaN,0,5.99999999999996,0,5,65,0.5
664,9621.479865,9620.500029,9620.810195,9621.479865,9627.300508,1,NaN,0,5.99999999999996,2,5,65,0.5
665,9630.094664,9629.130667,9629.437833,9630.042491,9638.671463,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
666,9640.357617,9639.446459,9639.661953,9640.25629,9646.940923,1,NaN,0.00999999999999943,7.00000000000003,0,6,66,0.5
667,9652.106242,9651.344912,9651.569744,9652.053903,9657.634887,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
668,9659.536374,9658.476878,9658.850709,9659.484046,9662.355695,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
669,9664.827019,9664.047188,9664.224027,9664.809186,9665.568182,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
670,9667.265515,9666.068848,9666.474513,9667.164343,9673.166152,1,NaN,0.00999999999999943,7.00000000000003,0,6,66,0.5
671,9674.494813,9673.534323,9673.943155,9674.494813,9679.790798,1,NaN,0,5.99999999999996,2,5,65,0.5
672,9681.013955,9680.208624,9680.48279,9680.961627,9689.41726,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
673,9690.996415,9690.058584,9690.282584,9690.943915,9695.431569,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
674,9696.836063,9695.904728,9696.203893,9696.783891,9701.90221,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
675,9703.298865,9702.301035,9702.621201,9703.298865,9709.704178,0,NaN,0,7.00000000000003,0,6,66,0.5
676,9711.041006,9710.110338,9710.481003,9710.988667,9715.641988,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
677,9717.149482,9716.063814,9716.463479,9717.097143,9721.491792,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
678,9723.119291,9722.03879,9722.363956,9723.119291,9727.587102,1,NaN,0,5.99999999999996,2,5,65,0.5
679,9729.716432,9728.90043,9729.094601,9729.716432,9732.656081,1,NaN,0,5.99999999999996,2,5,65,0.5
680,9736.747237,9735.928234,9736.206572,9736.747237,9741.96121,1,NaN,0,5.99999999999996,2,5,65,0.5
681,9744.307201,9743.352704,9743.608037,9744.254702,9752.725001,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
682,9754.115828,9753.278504,9753.53517,9754.115828,9759.557641,1,NaN,0,5.99999999999996,2,5,65,0.5
683,9761.196634,9760.181471,9760.424304,9761.095468,9782.937552,1,NaN,0.00999999999999943,7.00000000000003,0,6,66,0.5
684,9784.486046,9783.74521,9783.842543,9784.433707,9787.454695,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
685,9789.627687,9788.717523,9788.964028,9789.627687,9791.248847,1,NaN,0,5.99999999999996,2,5,65,0.5
686,9804.56746,9803.70163,9803.874463,9804.515133,9806.617619,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
687,9807.999447,9807.181449,9807.520454,9807.947119,9813.468091,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
688,9815.497417,9814.55592,9814.923258,9815.396083,9818.186072,1,NaN,0.00999999999999943,7.00000000000003,0,6,66,0.5
689,9825.093884,9823.966221,9824.223548,9825.093884,9831.649524,1,NaN,0,5.99999999999996,2,5,65,0.5
690,9833.104685,9832.158849,9832.470187,9833.003679,9839.518987,1,NaN,0.00999999999999943,7.00000000000003,0,6,66,0.5
691,9841.511151,9840.861149,9841.06798,9841.458818,9849.472286,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
692,9851.298445,9850.232111,9850.489609,9851.298445,9867.248215,1,NaN,0,5.99999999999996,2,5,65,0.5
693,9868.53371,9867.630041,9867.925546,9868.481377,9869.506534,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
694,9870.725868,9869.982704,9870.20903,9870.673529,9878.044832,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
695,9880.791661,9880.09233,9880.283496,9880.739655,9890.965614,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
696,9892.383275,9891.425113,9891.699117,9892.383275,9898.718416,1,NaN,0,5.99999999999996,2,5,65,0.5
697,9900.233416,9899.200748,9899.595746,9900.18125,9902.532402,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
698,9903.721564,9902.930906,9903.183898,9903.669064,9910.692374,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
699,9912.07303,9911.263539,9911.547699,9912.020703,9914.816358,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
700,9916.212846,9915.308189,9915.619183,9916.212846,9922.837326,0,NaN,0,7.00000000000003,1,6,66,0.5
701,9924.148149,9923.368824,9923.642984,9924.095648,9933.736276,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
702,9937.6291,9936.645598,9936.947936,9937.576928,9945.146564,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
703,9946.697397,9945.868061,9946.176061,9946.645058,9950.784881,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
704,9952.187875,9951.329539,9951.628205,9952.187875,9958.490677,0,NaN,0,7.00000000000003,1,6,66,0.5
705,9959.610512,9958.900842,9959.110009,9959.558179,9969.092968,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
706,9970.458135,9969.659472,9969.893804,9970.458135,9980.070764,1,NaN,0,5.99999999999996,0,5,65,0.5
707,9982.776914,9982.01825,9982.193088,9982.675748,9985.757235,0,NaN,0.00999999999999943,5.99999999999996,0,5,65,0.5
708,9990.687388,9989.537559,9989.898052,9990.635216,10001.08684,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
709,10002.582835,10001.587505,10001.960003,10002.481501,10008.562977,0,NaN,0.00999999999999943,5.99999999999996,0,5,65,0.5
710,10010.42797,10009.408308,10009.782972,10010.375642,10015.217784,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
711,10016.445285,10015.601949,10015.881448,10016.393112,10023.811083,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
712,10025.160583,10024.327415,10024.594752,10025.108245,10030.779555,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
713,10032.14155,10031.472391,10031.589719,10032.089222,10038.449191,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
714,10039.881191,10039.050861,10039.30386,10039.828852,10050.867647,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
715,10052.288969,10051.533972,10051.799471,10052.288969,10056.259292,1,NaN,0,5.99999999999996,2,5,65,0.5
716,10060.842769,10059.996271,10060.196104,10060.790441,10065.582249,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
717,10066.959911,10066.10842,10066.444585,10066.907583,10073.394052,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
718,10074.797213,10073.969716,10074.213887,10074.797213,10078.460364,1,NaN,0,5.99999999999996,2,5,65,0.5
719,10081.662024,10080.896854,10081.08952,10081.560686,10087.412328,0,NaN,0.00999999999999943,5.99999999999996,0,5,65,0.5
720,10088.657491,10087.86016,10088.113831,10088.604991,10095.941794,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
721,10097.392794,10096.501959,10096.84313,10097.340455,10102.605774,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
722,10103.996768,10103.131432,10103.352932,10103.996768,10107.472915,1,NaN,0,5.99999999999996,2,5,65,0.5
723,10111.489066,10110.619069,10110.951907,10111.436738,10119.612039,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
724,10120.8897,10120.092365,10120.37153,10120.8897,10126.837837,1,NaN,0,5.99999999999996,2,5,65,0.5
725,10127.934667,10127.197169,10127.421668,10127.882167,10135.648141,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
726,10138.47713,10136.191806,10136.453638,10138.424797,10146.563598,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
727,10147.97892,10147.120423,10147.462594,10147.92642,10151.778237,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
728,10153.147905,10152.283569,10152.568401,10153.095566,10162.921699,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
729,10164.497526,10163.532024,10163.931856,10164.445353,10167.331848,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
730,10168.86517,10167.930512,10168.308177,10168.812842,10172.544488,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
731,10173.883322,10173.064158,10173.291824,10173.830983,10183.247779,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
732,10184.668445,10183.873442,10184.117775,10184.616112,10186.652431,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
733,10187.883926,10187.11593,10187.373595,10187.883926,10193.816909,1,NaN,0,5.99999999999996,2,5,65,0.5
734,10195.488735,10194.23574,10194.754572,10195.436396,10199.912384,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
735,10201.226212,10200.39971,10200.679042,10201.173874,10209.628673,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
736,10210.90134,10210.14051,10210.378842,10210.90134,10217.415642,1,NaN,0,5.99999999999996,2,5,65,0.5
737,10219.061969,10217.949306,10218.399644,10219.059802,10222.076624,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
738,10223.593284,10222.505961,10222.847953,10223.492117,10261.82397,1,NaN,0.00999999999999943,7.00000000000003,0,6,66,0.5
739,10263.358958,10262.479961,10262.72196,10263.358958,10284.551873,1,NaN,0,5.99999999999996,2,5,65,0.5
740,10286.056534,10285.169371,10285.491542,10286.004207,10288.842189,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
741,10290.445183,10289.40752,10289.651692,10290.445183,10296.201993,1,NaN,0,5.99999999999996,2,5,65,0.5
742,10298.508318,10297.718493,10297.929992,10298.455818,10302.926966,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
743,10304.668632,10303.637969,10303.998463,10304.567466,10309.226275,1,NaN,0.00999999999999943,7.00000000000003,0,6,66,0.5
744,10312.101096,10311.092267,10311.451938,10312.048769,10313.946922,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
745,10315.274256,10314.333927,10314.673253,10315.221917,10316.244586,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
746,10318.089912,10317.323909,10317.556575,10318.037572,10329.844365,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
747,10332.730514,10331.861523,10332.169516,10332.678187,10337.080669,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
748,10338.983989,10338.021998,10338.304825,10338.983989,10345.080298,1,NaN,0,5.99999999999996,2,5,65,0.5
749,10347.443955,10346.682625,10346.87163,10347.391628,10352.518435,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
750,10353.997435,10353.033938,10353.351937,10353.945262,10357.431748,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
751,10358.690916,10357.893246,10358.117751,10358.690916,10364.51372,1,NaN,0,5.99999999999996,2,5,65,0.5
752,10366.980216,10366.160214,10366.410046,10366.879044,10373.178852,0,NaN,0.00999999999999943,5.99999999999996,0,5,65,0.5
753,10374.727846,10373.56685,10374.091348,10374.727846,10374.805518,1,NaN,0,5.99999999999996,2,5,65,0.5
754,10383.425817,10382.392315,10382.753147,10383.373478,10386.263306,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
755,10387.647461,10386.799631,10387.03913,10387.595128,10392.971773,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
756,10395.284603,10394.486106,10394.606106,10395.23227,10397.890926,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
757,10400.697081,10399.921751,10400.13425,10400.644742,10409.356713,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
758,10410.734702,10409.865372,10410.186204,10410.734702,10417.04801,1,NaN,0,5.99999999999996,2,5,65,0.5
759,10419.302507,10417.440848,10417.925673,10419.250168,10427.205302,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
760,10429.601627,10428.644969,10428.88713,10429.549299,10436.443932,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
761,10437.821593,10437.071096,10437.300435,10437.821593,10440.730582,1,NaN,0,5.99999999999996,2,5,65,0.5
762,10445.507069,10444.567906,10444.861071,10445.454729,10446.349393,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
763,10447.523561,10446.777397,10447.005063,10447.471221,10455.162025,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
764,10456.896351,10455.732528,10456.020193,10456.844023,10466.111981,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
765,10467.298475,10466.521318,10466.815811,10467.298475,10475.699781,1,NaN,0,5.99999999999996,2,5,65,0.5
766,10481.528918,10480.699928,10480.967588,10481.528918,10854.072095,1,NaN,0,5.99999999999996,2,5,65,0.5
767,10858.106252,10856.892923,10857.182249,10858.053913,10860.898734,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
768,10865.647883,10864.57622,10864.900886,10865.546549,10871.596358,0,NaN,0.00999999999999943,5.99999999999996,0,5,65,0.5
769,10873.830189,10872.492361,10872.901526,10873.777849,10879.337167,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
770,10881.019327,10879.884992,10880.170991,10881.019327,10885.006144,1,NaN,0,5.99999999999996,2,5,65,0.5
771,10888.989795,10888.107125,10888.343631,10888.888622,10894.861938,0,NaN,0.00999999999999943,5.99999999999996,0,5,65,0.5
772,10896.406932,10895.555268,10895.784101,10896.354593,10902.510401,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
773,10904.106395,10903.063899,10903.385398,10904.106395,10920.03017,1,NaN,0,5.99999999999996,2,5,65,0.5
774,10921.796325,10920.879834,10921.206827,10921.796325,10929.017128,1,NaN,0,5.99999999999996,2,5,65,0.5
775,10931.010293,10929.668293,10930.206463,10930.909127,10936.680604,1,NaN,0.00999999999999943,7.00000000000003,0,6,66,0.5
776,10938.146593,10937.158929,10937.6376,10938.094265,10940.293923,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
777,10943.08274,10941.591084,10941.779077,10943.03024,10950.845214,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
778,10952.421536,10951.503211,10951.835377,10952.369208,10953.56803,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
779,10954.865364,10954.076362,10954.313694,10954.813192,10959.37068,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
780,10960.622502,10959.856339,10960.120171,10960.622502,10965.694982,1,NaN,0,5.99999999999996,2,5,65,0.5
781,10968.001307,10966.834483,10967.365975,10967.948807,10969.141635,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
782,10970.374302,10969.611805,10969.856971,10970.321964,10978.144265,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
783,10981.095926,10980.269424,10980.476923,10981.043588,10989.122727,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
784,10991.168386,10990.21355,10990.560716,10991.116047,10995.999361,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
785,10997.24019,10996.43436,10996.673864,10997.187862,11003.958495,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
786,11012.344962,11011.402972,11011.70297,11012.292463,11021.070266,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
787,11024.589419,11023.66725,11023.939422,11024.53708,11032.991385,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
788,11035.12871,11034.213542,11034.569212,11035.076371,11039.988191,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
789,11041.467679,11040.550683,11040.772354,11041.467679,11053.65463,1,NaN,0,5.99999999999996,2,5,65,0.5
790,11055.53529,11054.55296,11054.865631,11055.482962,11058.705443,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
791,11059.980944,11059.223608,11059.43544,11059.928605,11067.523414,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
792,11068.958735,11068.102072,11068.372571,11068.958735,11073.216724,1,NaN,0,5.99999999999996,2,5,65,0.5
793,11075.830875,11074.874378,11075.246544,11075.778547,11079.930864,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
794,11081.244359,11080.421523,11080.725022,11081.192026,11090.320823,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
795,11091.760317,11090.825815,11091.186986,11091.659145,11095.452135,1,NaN,0.00999999999999943,7.00000000000003,0,6,66,0.5
796,11110.826241,11109.912905,11110.243404,11110.773901,11114.760553,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
797,11116.306047,11115.279056,11115.636055,11116.20488,11119.707366,1,NaN,0.00999999999999943,7.00000000000003,0,6,66,0.5
798,11125.011517,11124.24852,11124.523519,11124.959345,11130.030324,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
799,11133.948315,11130.545495,11130.780155,11133.895976,11142.84544,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
800,11144.20944,11143.376277,11143.629604,11144.20944,11155.829227,1,NaN,0,5.99999999999996,2,5,65,0.5
801,11161.044534,11160.291709,11160.557202,11160.992207,11168.188178,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
802,11178.376298,11177.453641,11177.742467,11178.323971,11183.68961,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
803,11185.026772,11184.057442,11184.40278,11184.974605,11188.619424,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
804,11189.842919,11189.049088,11189.289254,11189.790591,11199.125215,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
805,11200.518382,11199.723879,11200.004379,11200.518382,11207.156855,1,NaN,0,5.99999999999996,2,5,65,0.5
806,11208.352012,11207.651853,11207.85318,11208.299684,11215.406984,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
807,11216.86715,11215.912481,11216.22148,11216.86715,11222.537454,1,NaN,0,5.99999999999996,2,5,65,0.5
808,11223.903949,11222.982786,11223.41579,11223.903949,11230.364596,1,NaN,0,5.99999999999996,0,5,65,0.5
809,11232.712081,11231.792251,11232.109749,11232.712081,11234.013415,1,NaN,0,5.99999999999996,2,5,65,0.5
810,11242.316381,11241.374879,11241.702217,11242.264042,11252.395336,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
811,11253.823669,11252.953339,11253.174499,11253.771502,11259.117975,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
812,11261.215972,11260.275476,11260.519642,11261.214967,11267.464947,0,NaN,0.00999999999999943,5.99999999999996,0,5,65,0.5
813,11268.86027,11268.109939,11268.344444,11268.807942,11275.565409,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
814,11277.900739,11276.391406,11276.645911,11277.848406,11287.370534,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
815,11288.808529,11287.869032,11288.220858,11288.806362,11293.769837,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
816,11295.02367,11294.210002,11294.466506,11294.922504,11295.974495,0,NaN,0.00999999999999943,5.99999999999996,0,5,65,0.5
817,11302.151636,11301.293639,11301.695304,11302.151636,11306.550285,1,NaN,0,5.99999999999996,2,5,65,0.5
818,11308.859776,11307.846613,11308.279112,11308.758443,11314.41226,1,NaN,0.00999999999999943,7.00000000000003,0,6,66,0.5
819,11316.455579,11315.740415,11315.893087,11316.40308,11320.076737,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
820,11321.296065,11320.553902,11320.793395,11321.243726,11326.892876,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
821,11328.149699,11327.356036,11327.637201,11328.097372,11333.179851,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
822,11334.726512,11333.933515,11334.177347,11334.674173,11339.214154,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
823,11340.441822,11339.655819,11339.886319,11340.38965,11348.604451,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
824,11349.941117,11349.197454,11349.42912,11349.941117,11355.856088,1,NaN,0,5.99999999999996,2,5,65,0.5
825,11357.60742,11356.539424,11357.025089,11357.555081,11361.372566,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
826,11363.398397,11362.448561,11362.675067,11363.398397,11369.736038,1,NaN,0,5.99999999999996,0,5,65,0.5
827,11371.0742,11370.113703,11370.485369,11371.02186,11374.455514,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
828,11375.778681,11374.974013,11375.22985,11375.778681,11381.335819,1,NaN,0,5.99999999999996,2,5,65,0.5
829,11384.004809,11383.227312,11383.441483,11383.952481,11387.014963,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
830,11388.177626,11387.418628,11387.672633,11388.125298,11394.344601,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
831,11395.548429,11394.811433,11395.077265,11395.548429,11401.620738,1,NaN,0,5.99999999999996,2,5,65,0.5
832,11402.955566,11401.995903,11402.435402,11402.955566,11409.169381,1,NaN,0,5.99999999999996,0,5,65,0.5
833,11410.643875,11409.618879,11410.068877,11410.591536,11411.463365,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
834,11413.218031,11412.139197,11412.646195,11413.116865,11419.649833,0,NaN,0.00999999999999943,5.99999999999996,0,5,65,0.5
835,11420.854661,11420.068337,11420.380163,11420.854661,11426.70481,1,NaN,0,5.99999999999996,2,5,65,0.5
836,11429.044468,11428.375137,11428.568298,11428.992296,11434.719606,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
837,11436.048434,11435.264609,11435.633608,11436.048434,11442.182743,1,NaN,0,5.99999999999996,2,5,65,0.5
838,11444.992899,11444.130407,11444.393401,11444.940571,11458.413517,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
839,11459.877178,11459.040008,11459.359841,11459.825005,11460.942001,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
840,11462.192168,11461.434005,11461.670998,11462.091002,11467.134977,0,NaN,0.00999999999999943,5.99999999999996,0,5,65,0.5
841,11470.447635,11469.321467,11469.819965,11470.395302,11473.163285,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
842,11474.46378,11473.524117,11473.850116,11474.411614,11475.640115,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
843,11476.790105,11476.035441,11476.267439,11476.737777,11483.56691,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
844,11484.871739,11484.068908,11484.381907,11484.819411,11487.679561,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
845,11488.915223,11488.158898,11488.373558,11488.862895,11497.549354,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
846,11498.89835,11498.002525,11498.351024,11498.846022,11499.983851,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
847,11501.24734,11500.452677,11500.684676,11501.195012,11509.774305,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
848,11511.2158,11510.333303,11510.681802,11511.163473,11517.293442,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
849,11518.654609,11517.799446,11518.126272,11518.602437,11523.802083,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
850,11525.14125,11524.267081,11524.51408,11525.088917,11533.527377,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
851,11534.957372,11534.109041,11534.371374,11534.856044,11542.565008,1,NaN,0.00999999999999943,7.00000000000003,0,6,66,0.5
852,11548.36699,11547.563494,11547.774653,11548.314651,11552.090303,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
853,11553.258965,11552.521301,11552.722467,11553.206466,11560.567103,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
854,11562.6531,11561.144773,11561.687265,11562.6531,11568.168239,1,NaN,0,5.99999999999996,2,5,65,0.5
855,11569.605567,11568.62657,11568.990408,11569.553239,11574.271714,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
856,11575.715208,11574.797212,11575.085544,11575.715208,11581.817523,1,NaN,0,5.99999999999996,2,5,65,0.5
857,11583.584183,11582.800181,11583.115012,11583.531844,11589.330155,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,5,65,0.5
858,11590.762654,11589.799819,11590.233156,11590.710482,11595.17547,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,6,66,0.5
859,11596.508298,11595.587463,11595.916134,11596.407132,11601.636611,1,NaN,0.00999999999999943,7.00000000000003,0,6,66,0.5
