trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
417,4323.085445,4322.342113,4322.563446,4323.032112,4325.357443,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
418,4326.616775,4325.772109,4325.975443,4326.563442,4330.298772,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
419,4331.419437,4330.794771,4330.977437,4331.372104,4335.270767,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
420,4336.434765,4335.736099,4335.900766,4336.381432,4339.892762,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
421,4341.304094,4340.435428,4340.816761,4341.250761,4343.406092,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
422,4344.545424,4343.805425,4344.113424,4344.492091,4346.094756,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
423,4347.262088,4346.523422,4346.796755,4347.160088,4487.354614,0,NaN,0.00999999999999943,5.99999999999996,0,3,65,0.5
424,4496.160606,4495.279273,4495.509273,4496.107272,4497.573938,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
425,4499.004603,4498.065937,4498.435937,4498.902603,4509.410592,0,NaN,0.00999999999999943,5.99999999999996,0,3,65,0.5
426,4510.509925,4509.781925,4509.985925,4510.456591,4511.911923,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
427,4513.322589,4512.447923,4512.825922,4513.269255,4517.039918,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
428,4518.29525,4517.415251,4517.606584,4518.29525,4524.138578,0,NaN,0,7.00000000000003,1,4,66,0.5
429,4528.19124,4527.221241,4527.672574,4528.137907,4530.977904,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
430,4532.17857,4531.361904,4531.75657,4532.175903,4534.7799,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
431,4536.046566,4535.271233,4535.508566,4535.993232,4538.210564,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
432,4539.257896,4538.57123,4538.75923,4539.204563,4541.83456,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
433,4543.662558,4542.943892,4543.164559,4543.560558,4546.451889,0,NaN,0.00999999999999943,5.99999999999996,0,3,65,0.5
434,4550.868551,4549.825219,4550.283218,4550.815218,4553.240549,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
435,4554.345881,4553.661881,4553.943881,4554.292548,4556.979212,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
436,4558.45121,4557.396544,4557.631878,4558.397877,4561.135874,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
437,4562.985205,4562.13654,4562.528539,4562.931872,4564.563871,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
438,4565.722536,4564.989203,4565.312536,4565.669203,4568.012534,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
439,4569.197866,4568.451867,4568.7252,4569.144533,4573.324529,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
440,4574.779194,4574.087861,4574.325194,4574.72586,4578.039857,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
441,4579.395856,4578.510523,4578.91519,4579.342522,4581.851853,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
442,4582.943186,4582.24852,4582.489186,4582.889852,4585.392516,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
443,4586.491182,4585.806516,4586.062516,4586.437849,4588.924513,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
444,4593.717841,4592.869176,4593.136509,4593.717841,4595.503173,0,NaN,0,7.00000000000003,1,4,66,0.5
445,4601.059167,4600.108502,4600.513835,4601.005834,4606.971162,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
446,4608.27716,4607.509828,4607.779161,4608.223827,4611.637824,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
447,4612.954489,4612.10249,4612.447823,4612.936489,4615.872486,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
448,4617.011151,4616.268486,4616.533819,4616.957818,4619.703815,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
449,4620.993147,4620.368481,4620.591148,4620.975814,4622.577813,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
450,4624.101144,4623.381145,4623.608478,4624.047811,4627.158475,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
451,4628.17714,4627.552474,4627.757807,4628.15114,4630.955138,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
452,4631.98047,4631.355804,4631.61047,4631.941137,4633.553802,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
453,4635.0338,4634.368467,4634.609134,4634.980467,4637.449131,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
454,4638.612463,4637.914464,4638.13913,4638.61113,4642.079126,1,NaN,0.00999999999999943,7.00000000000003,0,4,66,0.5
455,4672.962429,4671.931763,4672.181763,4672.959762,4674.372427,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
456,4676.449759,4675.63376,4675.849093,4676.396425,4681.349087,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
457,4682.352419,4681.74242,4681.919087,4682.299086,4685.256417,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
458,4686.726415,4685.786416,4686.173082,4686.673082,4688.76308,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
459,4689.857079,4689.140413,4689.400412,4689.803745,4693.943741,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
460,4695.16774,4694.489741,4694.723074,4695.114407,4697.578404,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
461,4699.421069,4698.08507,4698.78307,4699.421069,4706.682395,1,NaN,0,5.99999999999996,2,3,65,0.5
462,4708.09506,4707.207061,4707.513728,4708.041727,4710.816391,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
463,4711.86239,4711.241057,4711.459057,4711.809057,4713.503722,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
464,4714.761054,4713.961721,4714.28039,4714.70772,4717.261718,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
465,4718.284384,4717.663718,4717.871717,4718.23105,4719.796382,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
466,4721.218381,4720.191715,4720.428381,4721.165047,4723.373045,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
467,4725.06571,4724.400377,4724.621044,4725.012377,4728.105707,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
468,4729.303039,4728.628373,4728.839706,4729.249706,4731.511037,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
469,4732.595703,4731.909037,4732.117703,4732.542369,4734.9617,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
470,4736.156366,4735.395033,4735.632366,4736.103032,4738.566363,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
471,4739.689029,4739.075029,4739.255029,4739.635696,4743.545692,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
472,4744.665024,4744.061691,4744.257024,4744.611691,4747.426354,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
473,4748.840353,4748.00102,4748.400353,4748.78702,4751.226351,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
474,4752.386349,4751.683683,4751.889017,4752.333016,4755.26768,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
475,4756.317679,4755.694346,4755.884346,4756.273012,4757.072345,1,NaN,0.00999999999999943,7.00000000000003,0,4,66,0.5
476,4762.898339,4762.15434,4762.447673,4762.845006,4767.155668,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
477,4768.291667,4767.667001,4767.879667,4768.271667,4769.610332,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
478,4770.763664,4769.972332,4770.244332,4770.661665,4779.504989,0,NaN,0.00999999999999943,5.99999999999996,0,3,65,0.5
479,4780.634988,4779.894989,4780.168322,4780.581655,4786.944315,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
480,4788.026314,4787.419648,4787.598981,4787.972981,4790.309645,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
481,4791.382977,4790.758311,4790.968311,4791.366977,4794.172974,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
482,4795.172973,4794.618974,4794.788974,4795.172973,4800.952968,0,NaN,0,7.00000000000003,1,4,66,0.5
483,4803.210965,4802.2983,4802.672299,4803.157632,4805.610296,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
484,4806.700962,4805.980296,4806.220963,4806.647629,4808.369627,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
485,4809.469626,4808.785626,4809.007626,4809.468292,4818.10495,1,NaN,0.00999999999999943,7.00000000000003,0,4,66,0.5
486,4820.226948,4819.379616,4819.753615,4820.173615,4823.254279,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
487,4824.254944,4823.630278,4823.856945,4824.202944,4826.701608,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
488,4827.780941,4827.166275,4827.350274,4827.727607,4830.382938,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
489,4831.770937,4830.808938,4831.062937,4831.717603,4834.476267,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
490,4835.810266,4834.9436,4835.3456,4835.810266,4842.27626,1,NaN,0,5.99999999999996,2,3,65,0.5
491,4843.916925,4843.198259,4843.452258,4843.863591,4846.626255,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
492,4847.642921,4847.018255,4847.282921,4847.608921,4850.280918,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
493,4851.288917,4850.705584,4850.888251,4851.235584,4853.984915,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
494,4855.070913,4854.446247,4854.631581,4855.048913,4857.189578,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
495,4858.22691,4857.603578,4857.792911,4858.143577,4863.277572,0,NaN,0.00999999999999943,5.99999999999996,0,3,65,0.5
496,4864.75957,4863.842905,4864.260904,4864.706237,4867.204905,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
497,4868.188234,4867.588234,4867.849567,4868.188234,4875.07956,0,NaN,0,7.00000000000003,1,4,66,0.5
498,4876.262892,4875.43156,4875.692893,4876.209559,4879.257556,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
499,4880.432888,4879.637556,4879.937555,4880.379555,4882.760219,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
500,4883.869551,4883.142885,4883.357552,4883.816218,4886.251549,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
501,4887.648214,4886.780215,4887.162881,4887.594881,4890.525545,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
502,4891.60421,4890.924211,4891.140211,4891.550877,4895.582873,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
503,4896.740872,4896.033539,4896.222872,4896.687538,4900.140868,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
504,4901.208867,4900.635535,4900.796868,4901.155534,4904.88953,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
505,4906.171529,4905.386863,4905.684196,4906.118196,4908.822193,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
506,4909.966859,4909.217526,4909.410192,4909.966859,4949.058819,0,NaN,0,7.00000000000003,1,4,66,0.5
507,4950.498818,4949.672819,4949.902819,4950.445485,4954.740814,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
508,4955.837479,4955.20548,4955.39748,4955.834813,4957.760811,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
509,4959.423476,4958.724143,4958.91081,4959.370142,4962.03614,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
510,4964.089471,4963.146139,4963.575472,4963.987471,4974.92746,0,NaN,0.00999999999999943,5.99999999999996,0,3,65,0.5
511,4977.549458,4976.805458,4977.029458,4977.496124,4978.442123,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
512,4979.785455,4979.160789,4979.357456,4979.762789,4982.096786,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
513,4983.308785,4982.701452,4982.880786,4983.255452,4986.708115,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
514,4988.066114,4987.243448,4987.568781,4988.01278,4991.319444,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
515,4992.380109,4991.755443,4991.96411,4992.352776,4994.93544,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
516,4996.496105,4995.805439,4996.022106,4996.442772,4999.118103,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
517,5000.102768,4999.478102,4999.716769,5000.086102,5002.244766,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
518,5003.342098,5002.756766,5002.922099,5003.288765,5006.050096,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
519,5007.092761,5006.496762,5006.687428,5007.039428,5010.537425,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
520,5012.429423,5011.72409,5011.961423,5012.376089,5014.80542,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
521,5015.864086,5015.166087,5015.412753,5015.810753,5018.005417,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
522,5019.779415,5019.056083,5019.242749,5019.677415,5020.677414,0,NaN,0.00999999999999943,5.99999999999996,0,3,65,0.5
523,5026.336075,5025.45341,5025.733409,5026.336075,5031.839403,0,NaN,0,7.00000000000003,1,4,66,0.5
524,5036.193399,5035.470066,5035.691399,5036.190732,5042.14606,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
525,5043.474725,5042.851392,5043.038725,5043.466725,5050.431385,1,NaN,0.00999999999999943,7.00000000000003,0,4,66,0.5
526,5052.718716,5051.906717,5052.183383,5052.665382,5054.998047,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
527,5056.194712,5055.452713,5055.774713,5056.141379,5057.254711,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
528,5058.497377,5057.670711,5058.03271,5058.444043,5060.490708,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
529,5061.480707,5060.856041,5061.104041,5061.46004,5062.584706,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
530,5063.720705,5062.954706,5063.281372,5063.667371,5066.472702,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
531,5067.692034,5066.861368,5067.124701,5067.590034,5264.229838,1,NaN,0.00999999999999943,7.00000000000003,0,4,66,0.5
532,5266.977835,5265.893169,5266.317169,5266.924502,5269.443832,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
533,5275.915159,5275.046493,5275.406493,5275.861826,5277.540491,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
534,5278.907156,5278.13649,5278.297157,5278.853823,5281.910487,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
535,5283.200485,5282.577153,5282.757152,5283.183819,5301.215134,1,NaN,0.00999999999999943,7.00000000000003,0,4,66,0.5
536,5302.569133,5301.713133,5302.038466,5302.569133,5304.395131,1,NaN,0,5.99999999999996,2,3,65,0.5
537,5309.454459,5308.773126,5308.987126,5309.401126,5311.400457,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
538,5312.974455,5312.327789,5312.503789,5312.921122,5315.31912,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
539,5316.513785,5315.808453,5316.078452,5316.460452,5317.618451,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
540,5318.839783,5318.069784,5318.30445,5318.837116,5320.493115,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
541,5321.69778,5320.958448,5321.163781,5321.644447,5324.516444,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
542,5325.858443,5325.059777,5325.378443,5325.805109,5327.579774,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
543,5329.617772,5328.73444,5329.098439,5329.617772,5333.807101,1,NaN,0,5.99999999999996,0,3,65,0.5
544,5338.467763,5337.788431,5338.001764,5338.41443,5340.043095,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
545,5341.426427,5340.522428,5340.827761,5341.426427,5346.149089,1,NaN,0,5.99999999999996,0,3,65,0.5
546,5348.439753,5347.611088,5347.958421,5348.38642,5350.772418,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
547,5351.980417,5351.184417,5351.425084,5351.927083,5353.871748,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
548,5355.10508,5354.299081,5354.609081,5355.00308,5366.529069,0,NaN,0.00999999999999943,5.99999999999996,0,3,65,0.5
549,5367.591068,5366.966401,5367.201068,5367.543068,5369.312399,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
550,5370.689064,5369.826399,5370.204398,5370.587065,5376.927725,0,NaN,0.00999999999999943,5.99999999999996,0,3,65,0.5
551,5384.456384,5383.679718,5383.956385,5384.456384,5387.149048,1,NaN,0,5.99999999999996,2,3,65,0.5
552,5392.172376,5391.299044,5391.715043,5392.119043,5394.68104,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
553,5395.903706,5395.113707,5395.38104,5395.850373,5397.559704,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
554,5398.655703,5397.981037,5398.183037,5398.60237,5400.423035,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
555,5401.6797,5400.907701,5401.225034,5401.626367,5404.961697,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
556,5406.057029,5405.35503,5405.628363,5406.003696,5409.097693,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
557,5410.261692,5409.637026,5409.889025,5410.234358,5411.94769,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
558,5413.021689,5412.398356,5412.629023,5412.970356,5418.959683,0,NaN,0.00999999999999943,5.99999999999996,0,3,65,0.5
559,5421.500347,5420.739681,5421.095014,5421.447014,5423.307678,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
560,5424.315678,5423.714345,5423.945011,5424.315678,5436.631665,0,NaN,0,7.00000000000003,1,4,66,0.5
561,5440.860328,5440.063662,5440.295662,5440.806994,5443.236992,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
562,5444.516324,5443.915658,5444.108324,5444.462991,5447.056321,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
563,5448.347653,5447.592321,5447.867654,5448.245654,5459.943642,0,NaN,0.00999999999999943,5.99999999999996,0,3,65,0.5
564,5463.206305,5462.397639,5462.639639,5463.152972,5466.375635,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
565,5467.588301,5466.941635,5467.116301,5467.585634,5469.315632,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
566,5470.842964,5470.130298,5470.349631,5470.789631,5473.079629,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
567,5474.333627,5473.497628,5473.786295,5474.280294,5475.956959,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
568,5477.394291,5476.530292,5476.919625,5477.340958,5479.548289,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
569,5480.689621,5479.998288,5480.244955,5480.636288,5486.551615,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
570,5487.642281,5486.884282,5487.130948,5487.589614,5489.630279,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
571,5490.971611,5490.062945,5490.405611,5490.918278,5494.127608,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
572,5497.532938,5496.610272,5496.997605,5497.531604,5500.086268,0,NaN,0.00999999999999943,5.99999999999996,0,3,65,0.5
573,5509.965592,5509.070259,5509.346926,5509.912925,5516.212252,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
574,5517.347584,5516.696252,5516.929585,5517.347584,5527.038908,0,NaN,0,7.00000000000003,1,4,66,0.5
575,5528.01224,5527.388908,5527.599574,5528.00024,5533.397568,1,NaN,0.00999999999999943,7.00000000000003,0,4,66,0.5
576,5535.088233,5534.410234,5534.7209,5535.088233,5563.084205,0,NaN,0,7.00000000000003,1,4,66,0.5
577,5568.614867,5567.748201,5567.987534,5568.561533,5572.03353,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
578,5573.364862,5572.629529,5572.818196,5573.358862,5573.736861,1,NaN,0.00999999999999943,7.00000000000003,0,4,66,0.5
579,5583.894185,5583.204852,5583.396185,5583.840851,5586.316849,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
580,5587.684847,5586.897515,5587.256181,5587.631514,5590.306845,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
581,5591.41551,5590.728844,5590.999511,5591.362177,5593.988174,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
582,5595.04284,5594.419507,5594.622841,5595.022173,5599.993502,0,NaN,0.00999999999999943,5.99999999999996,0,3,65,0.5
583,5602.0915,5601.246167,5601.612834,5602.038166,5604.614831,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
584,5605.63683,5605.012163,5605.192163,5605.60683,5607.158161,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
585,5608.34816,5607.668827,5607.872827,5608.294827,5610.264158,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
586,5611.354157,5610.730824,5610.920158,5611.305491,5616.190152,1,NaN,0.00999999999999943,7.00000000000003,0,4,66,0.5
587,5619.086149,5618.387483,5618.621483,5619.032816,5621.51748,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
588,5622.731479,5622.106813,5622.316813,5622.697479,5626.536142,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
589,5627.800807,5627.076141,5627.322808,5627.747474,5629.710805,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
590,5630.814804,5630.128805,5630.380138,5630.761471,5632.546136,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
591,5633.934801,5633.164802,5633.370135,5633.881468,5637.137465,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
592,5638.285464,5637.563464,5637.744131,5638.23213,5640.941461,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
593,5642.414126,5641.598794,5641.94946,5642.360793,5643.807458,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
594,5644.897457,5644.206791,5644.435457,5644.844124,5647.166788,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
595,5648.47412,5647.765454,5647.972121,5648.420787,5650.730784,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
596,5651.950117,5651.249451,5651.478784,5651.896783,5654.833447,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
597,5655.906113,5655.281447,5655.52078,5655.896779,5657.940111,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
598,5659.116109,5658.426777,5658.647443,5659.062776,5661.454774,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
599,5662.538773,5661.91544,5662.104106,5662.452773,5665.35077,0,NaN,0.00999999999999943,5.99999999999996,0,3,65,0.5
600,5669.106099,5668.0221,5668.438767,5669.004099,5675.632093,0,NaN,0.00999999999999943,5.99999999999996,0,3,65,0.5
601,5874.152561,5871.969897,5872.391896,5874.152561,5874.534561,1,NaN,0,5.99999999999996,2,3,65,0.5
602,6054.379047,6053.359715,6053.751715,6054.379047,6066.685035,1,NaN,0,5.99999999999996,2,3,65,0.5
603,6067.907034,6067.357034,6067.524368,6067.907034,6104.405664,1,NaN,0,5.99999999999996,2,3,65,0.5
604,6106.064996,6104.963664,6105.361663,6106.064996,6106.385662,1,NaN,0,5.99999999999996,2,3,65,0.5
605,6114.490321,6113.298322,6113.611655,6114.436987,6126.606975,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
606,6128.66564,6128.024974,6128.27564,6128.66564,6128.886973,1,NaN,0,5.99999999999996,2,3,65,0.5
607,6135.148967,6134.538301,6134.7183,6135.148967,6135.550966,1,NaN,0,5.99999999999996,2,3,65,0.5
608,6146.517622,6145.892956,6146.098956,6146.498955,6148.812286,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
609,6152.562949,6151.912283,6152.15895,6152.562949,6165.051603,1,NaN,0,5.99999999999996,2,3,65,0.5
610,6165.842269,6165.41427,6165.514936,6165.842269,6166.045602,1,NaN,0,5.99999999999996,2,3,65,0.5
611,6172.448929,6171.622264,6172.004263,6172.395596,6175.996926,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
612,6177.222258,6176.503592,6176.796258,6177.168925,6179.042923,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
613,6180.140255,6179.515589,6179.757589,6180.125588,6181.68892,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
614,6182.815586,6182.192253,6182.413586,6182.779586,6185.23425,0,NaN,0.00999999999999943,5.99999999999996,0,3,65,0.5
615,6241.504194,6239.462862,6239.714862,6241.45086,6314.90012,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
616,6316.131452,6315.436786,6315.627453,6316.078119,6319.580782,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
617,6320.924781,6320.099448,6320.482115,6320.924781,6326.116109,1,NaN,0,5.99999999999996,2,3,65,0.5
618,6329.628106,6329.072773,6329.242773,6329.574772,6331.815437,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
619,6334.042768,6333.194769,6333.545435,6333.989434,6344.923424,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
620,6345.756756,6345.26809,6345.420756,6345.756756,6355.497413,1,NaN,0,5.99999999999996,2,3,65,0.5
621,6356.838745,6355.968079,6356.319412,6356.838745,6362.990072,1,NaN,0,5.99999999999996,2,3,65,0.5
622,6364.032738,6363.408072,6363.621405,6363.981404,6366.729402,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
623,6368.748066,6368.316067,6368.3754,6368.748066,6389.108046,1,NaN,0,5.99999999999996,2,3,65,0.5
