trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
662,9278.327617,9277.471617,9277.693617,9278.274117,9281.437117,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
663,9283.444117,9282.264117,9282.706117,9283.391617,9286.603117,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
664,9288.118617,9287.333617,9287.448117,9288.116117,9292.207617,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
665,9294.004617,9292.922617,9293.107117,9294.004617,9298.475117,0,NaN,0,7.00000000000003,0,2,66,0.5
666,9307.038617,9306.427617,9306.565617,9307.038617,9307.142617,1,NaN,0,5.99999999999996,2,1,65,0.5
667,9314.962617,9313.977117,9314.117617,9314.909617,9317.800617,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
668,9320.635617,9319.420117,9319.862617,9320.635617,9324.526117,0,NaN,0,7.00000000000003,1,2,66,0.5
669,9336.765117,9335.993617,9336.109617,9336.712117,9339.678117,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
670,9341.951617,9340.677117,9341.313117,9341.899117,9363.324617,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
671,9365.318617,9364.147117,9364.386117,9365.318617,9365.970617,0,NaN,0,7.00000000000003,1,2,66,0.5
672,9377.080617,9376.553617,9376.670617,9377.080617,9377.433617,1,NaN,0,5.99999999999996,2,1,65,0.5
673,9397.427117,9396.201617,9396.282117,9397.424617,9401.291617,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
674,9405.912617,9405.233617,9405.510117,9405.912617,9415.761617,0,NaN,0,7.00000000000003,0,2,66,0.5
675,9417.000117,9416.163617,9416.194617,9417.000117,9423.062117,1,NaN,0,5.99999999999996,2,1,65,0.5
676,9424.747117,9423.689617,9423.880617,9424.694117,9427.774617,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
677,9429.288617,9428.610617,9428.752117,9429.288617,9429.688617,1,NaN,0,5.99999999999996,2,1,65,0.5
678,9455.315617,9454.474617,9454.510117,9455.262117,9460.581117,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
679,9464.845117,9463.903117,9464.110117,9464.793117,9470.203617,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
680,9471.334117,9470.647117,9470.757117,9471.334117,9479.480117,1,NaN,0,5.99999999999996,2,1,65,0.5
681,9480.670117,9479.988117,9480.076617,9480.670117,9480.949117,0,NaN,0,7.00000000000003,1,2,66,0.5
682,9487.907117,9486.977617,9487.064617,9487.854617,9492.534617,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
683,9493.799617,9493.097617,9493.289617,9493.799617,9513.534117,1,NaN,0,5.99999999999996,2,1,65,0.5
684,9517.525617,9516.572117,9516.652617,9517.473117,9521.233117,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
685,9522.657617,9521.763117,9521.891117,9522.655617,9527.335617,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
686,9530.027117,9528.880617,9529.384117,9530.025117,9646.019617,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
687,9649.198617,9648.450117,9648.649617,9649.145617,9650.846117,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
688,9653.394617,9652.549117,9652.854117,9653.394617,9661.733117,1,NaN,0,5.99999999999996,2,1,65,0.5
689,9663.240617,9662.283117,9662.708117,9663.240617,9706.821617,0,NaN,0,7.00000000000003,1,2,66,0.5
690,9709.824117,9708.661617,9709.138617,9709.772117,9712.392617,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
691,9721.708617,9720.732617,9720.863117,9721.708617,9721.755117,1,NaN,0,5.99999999999996,2,1,65,0.5
692,9731.474617,9730.881617,9730.961117,9731.422617,9735.305617,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
693,9736.669617,9735.879117,9736.039117,9736.667617,9739.197117,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
694,9741.061117,9740.121117,9740.335117,9741.009117,9746.133117,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
695,9747.673617,9746.790617,9746.850617,9747.621117,9751.966117,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
696,9753.145617,9752.488617,9752.659117,9753.145617,9758.068617,1,NaN,0,5.99999999999996,2,1,65,0.5
697,9769.109117,9768.205117,9768.407617,9769.109117,9775.221617,1,NaN,0,5.99999999999996,2,1,65,0.5
698,9776.846617,9775.794617,9776.038117,9776.844117,9781.217617,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
699,9783.900617,9783.176117,9783.281617,9783.900617,9789.628117,1,NaN,0,5.99999999999996,2,1,65,0.5
700,9792.071617,9790.177117,9791.334117,9792.019617,9795.823117,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
701,9800.499117,9799.618617,9799.763117,9800.499117,9801.543617,1,NaN,0,5.99999999999996,2,1,65,0.5
702,9810.249617,9809.485617,9809.676117,9810.197117,9820.083617,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
703,9822.366617,9821.703117,9821.766117,9822.366617,9829.275617,1,NaN,0,5.99999999999996,2,1,65,0.5
704,9830.541617,9829.794117,9829.981117,9830.489117,9833.477117,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
705,9836.460117,9835.159117,9835.552117,9836.460117,9836.999117,1,NaN,0,5.99999999999996,2,1,65,0.5
706,9850.940117,9850.143117,9850.207617,9850.940117,9853.008617,1,NaN,0,5.99999999999996,2,1,65,0.5
707,9866.355117,9865.370117,9865.539617,9866.352617,9871.243117,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
708,9872.532117,9871.927117,9871.978617,9872.532117,9873.378117,0,NaN,0,7.00000000000003,1,2,66,0.5
709,9885.589117,9884.698117,9884.870617,9885.536617,9889.905117,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
710,9892.931117,9891.868117,9892.057617,9892.878617,9895.919117,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
711,9898.021117,9897.061617,9897.135617,9897.920117,9906.078117,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
712,9907.622117,9906.573117,9907.001117,9907.622117,9908.706117,0,NaN,0,7.00000000000003,1,2,66,0.5
713,9915.187117,9914.086117,9914.582617,9915.187117,9918.447617,0,NaN,0,7.00000000000003,1,2,66,0.5
714,9922.461617,9921.389117,9921.887617,9922.408617,9925.690117,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
715,9927.157617,9926.087117,9926.332117,9927.105117,9930.243617,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
716,9931.962617,9930.828117,9931.260617,9931.962617,9943.338617,0,NaN,0,7.00000000000003,1,2,66,0.5
717,9945.106617,9944.215617,9944.292117,9945.106617,9951.612617,0,NaN,0,7.00000000000003,1,2,66,0.5
718,9956.695617,9955.545117,9956.026117,9956.695617,9962.697617,1,NaN,0,5.99999999999996,2,1,65,0.5
719,9965.453117,9963.975117,9964.624617,9965.400617,9968.736617,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
720,9970.757617,9969.572617,9969.953617,9970.704617,9973.777617,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
721,9976.494117,9975.871117,9976.007617,9976.490617,9983.380117,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
722,9985.353617,9984.382617,9984.420617,9985.353617,9985.865617,0,NaN,0,7.00000000000003,0,2,66,0.5
723,9993.723617,9992.069617,9992.996117,9993.622617,9994.076617,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
724,10002.437117,10001.463617,10001.492117,10002.384617,10005.441117,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
725,10007.802617,10006.871117,10007.071617,10007.749617,10011.455617,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
726,10013.652617,10012.715117,10012.877617,10013.599617,10016.596617,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
727,10018.105617,10017.312117,10017.368117,10018.105617,10019.147617,1,NaN,0,5.99999999999996,2,1,65,0.5
728,10026.337617,10025.399617,10025.681617,10026.337617,10033.890617,1,NaN,0,5.99999999999996,2,1,65,0.5
729,10035.263117,10034.335617,10034.518117,10035.209617,10040.761117,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
730,10042.585117,10041.654617,10041.928117,10042.531617,10046.525617,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
731,10047.946617,10047.129617,10047.340617,10047.894117,10055.667617,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
732,10057.267617,10056.298117,10056.513117,10057.215117,10061.938117,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
733,10063.956617,10062.991617,10063.351617,10063.956617,10068.443117,1,NaN,0,5.99999999999996,2,1,65,0.5
734,10074.795117,10074.030617,10074.307117,10074.795117,10077.886617,0,NaN,0,7.00000000000003,1,2,66,0.5
735,10083.541117,10082.762117,10082.930117,10083.541117,10084.823617,1,NaN,0,5.99999999999996,2,1,65,0.5
736,10092.994117,10092.064617,10092.223617,10092.994117,10100.500617,0,NaN,0,7.00000000000003,1,2,66,0.5
737,10102.097617,10101.231117,10101.354117,10102.044617,10107.607117,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
738,10114.999617,10113.967617,10114.159117,10114.999617,10274.975617,1,NaN,0,5.99999999999996,2,1,65,0.5
739,10280.354117,10278.632617,10279.542117,10280.354117,10294.224617,1,NaN,0,5.99999999999996,2,1,65,0.5
740,10300.568617,10300.026617,10300.112617,10300.568617,10301.052617,1,NaN,0,5.99999999999996,2,1,65,0.5
741,10309.467617,10308.767117,10308.894617,10309.467617,10319.058117,0,NaN,0,7.00000000000003,1,2,66,0.5
742,10321.370617,10320.616117,10320.811117,10321.370617,10323.943617,0,NaN,0,7.00000000000003,1,2,66,0.5
743,10330.414617,10329.445117,10329.720617,10330.414617,10333.611617,0,NaN,0,7.00000000000003,1,2,66,0.5
744,10338.891617,10337.344617,10338.103117,10338.889617,10347.811617,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
745,10349.493117,10348.472617,10348.697117,10349.493117,10349.832117,0,NaN,0,7.00000000000003,1,2,66,0.5
746,10357.178117,10356.246617,10356.368617,10357.125617,10361.830617,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
747,10368.548617,10367.497117,10367.735117,10368.548617,10373.114117,1,NaN,0,5.99999999999996,2,1,65,0.5
748,10378.146617,10377.075117,10377.577117,10378.146617,10385.095117,0,NaN,0,7.00000000000003,1,2,66,0.5
749,10391.108617,10390.071117,10390.473117,10391.108617,10395.865117,0,NaN,0,7.00000000000003,1,2,66,0.5
750,10400.687617,10399.438617,10400.016117,10400.635117,10404.085117,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
751,10405.957117,10405.057617,10405.163617,10405.957117,10413.566617,1,NaN,0,5.99999999999996,2,1,65,0.5
752,10418.077117,10416.497117,10417.287617,10417.975617,10418.754617,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
753,10426.859117,10425.419117,10426.262617,10426.806617,10429.789117,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
754,10432.187617,10431.190117,10431.539617,10432.135117,10444.263617,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
755,10446.109617,10445.034117,10445.346117,10446.109617,10449.468617,0,NaN,0,7.00000000000003,1,2,66,0.5
756,10453.711117,10452.201617,10453.024617,10453.609617,10456.490117,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
757,10461.090117,10459.578117,10460.414617,10461.037617,10464.468617,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
758,10467.287617,10465.186117,10466.551117,10467.287617,10467.612117,1,NaN,0,5.99999999999996,2,1,65,0.5
759,10482.201117,10481.067617,10481.443117,10482.148617,10485.173117,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
760,10487.606617,10486.499617,10487.039117,10487.604117,10491.089117,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
761,10493.366617,10492.571617,10492.756617,10493.313617,10498.876617,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
762,10501.297117,10500.095117,10500.601617,10501.244617,10505.687617,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
763,10507.470617,10506.384617,10506.501117,10507.470617,10508.146617,1,NaN,0,5.99999999999996,2,1,65,0.5
764,10514.045117,10513.359117,10513.408617,10514.045117,10517.228617,0,NaN,0,7.00000000000003,0,2,66,0.5
765,10520.493617,10519.523117,10519.842617,10520.493617,10520.597117,1,NaN,0,5.99999999999996,2,1,65,0.5
766,10527.643617,10526.677117,10526.772117,10527.642617,10537.321117,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
767,10539.003617,10537.874617,10538.344117,10539.003617,10539.759117,0,NaN,0,7.00000000000003,1,2,66,0.5
768,10575.115617,10574.438117,10574.471117,10575.063117,10579.318617,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
769,10583.258617,10582.478617,10582.648117,10583.205617,10585.827117,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
770,10587.549617,10586.710117,10586.843617,10587.549617,10588.096117,1,NaN,0,5.99999999999996,2,1,65,0.5
771,10629.537617,10628.584617,10628.677117,10629.535117,10632.736117,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
772,10634.513617,10633.586617,10633.747617,10634.461117,10637.604617,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
773,10639.549617,10638.719617,10638.804617,10639.549617,10643.506617,1,NaN,0,5.99999999999996,2,1,65,0.5
774,10647.798617,10646.835117,10647.145617,10647.798617,10648.567617,0,NaN,0,7.00000000000003,1,2,66,0.5
775,10655.161617,10654.317117,10654.364117,10655.159117,10657.809117,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
776,10659.815617,10658.630617,10658.702617,10659.813117,10663.515617,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
777,10665.166117,10664.251117,10664.353117,10665.113617,10670.615617,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
778,10672.377117,10671.598117,10671.629117,10672.377117,10677.586617,0,NaN,0,7.00000000000003,1,2,66,0.5
779,10682.912117,10680.583617,10680.664117,10682.912117,10694.400617,0,NaN,0,7.00000000000003,1,2,66,0.5
780,10695.906117,10694.728617,10694.806617,10695.852617,10701.579117,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
781,10703.210617,10702.267617,10702.394617,10703.210617,10703.448617,0,NaN,0,7.00000000000003,1,2,66,0.5
782,10712.026617,10711.159617,10711.357117,10711.973617,10715.078117,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
783,10717.046617,10716.113617,10716.325617,10717.046617,10717.617617,0,NaN,0,7.00000000000003,1,2,66,0.5
784,10724.311617,10723.467617,10723.587617,10724.309117,10727.920617,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
785,10729.376117,10728.502617,10728.824617,10729.376117,10743.259117,0,NaN,0,7.00000000000003,1,2,66,0.5
786,10744.900117,10744.113617,10744.316117,10744.847117,10746.626617,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
787,10748.142617,10747.341117,10747.530617,10748.142617,10751.361617,1,NaN,0,5.99999999999996,2,1,65,0.5
788,10755.479117,10754.616117,10754.937117,10755.426117,10760.689117,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
789,10762.265117,10761.376117,10761.559617,10762.265117,10762.738117,0,NaN,0,7.00000000000003,1,2,66,0.5
790,10770.418617,10769.456617,10769.783117,10770.366117,10775.527617,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
791,10778.154617,10776.642117,10776.817617,10777.603617,10829.647617,1,NaN,0,7.00000000000003,1,2,66,0.5
792,10833.879117,10832.887617,10832.998617,10833.826617,10836.962618,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
793,10841.428117,10840.517117,10840.702617,10841.376117,10845.860617,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
794,10847.817117,10846.873617,10846.896117,10847.716117,10920.469117,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
795,10927.532617,10926.931617,10926.998617,10927.532617,10927.963117,1,NaN,0,5.99999999999996,2,1,65,0.5
796,10936.521617,10935.812617,10935.926617,10936.519117,10938.959617,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
797,10940.705617,10939.864117,10940.031117,10940.653117,10945.953117,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
798,10947.887617,10947.247117,10947.395617,10947.887617,10948.258117,1,NaN,0,5.99999999999996,2,1,65,0.5
799,10961.237617,10960.405117,10960.459617,10961.184617,10964.440617,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
800,10965.897617,10965.165617,10965.186617,10965.897617,10980.992117,0,NaN,0,7.00000000000003,1,2,66,0.5
801,10993.989617,10993.276117,10993.296617,10993.936617,11002.045617,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
802,11005.591117,11004.667117,11005.061617,11005.538617,11012.652117,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
803,11017.959617,11017.450617,11017.593117,11017.959617,11018.436617,1,NaN,0,5.99999999999996,2,1,65,0.5
804,11024.226117,11023.444617,11023.726617,11024.226117,11024.378117,1,NaN,0,5.99999999999996,2,1,65,0.5
805,11031.179117,11030.371617,11030.463617,11031.179117,11031.512117,1,NaN,0,5.99999999999996,2,1,65,0.5
806,11038.680117,11037.664117,11037.831617,11038.679117,11039.721117,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
807,11046.914117,11046.176617,11046.284117,11046.914117,11051.916117,1,NaN,0,5.99999999999996,2,1,65,0.5
808,11053.872117,11052.746617,11053.179117,11053.819617,11056.345117,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
809,11057.969117,11057.000117,11057.150617,11057.916617,11066.041617,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
810,11067.810117,11067.026117,11067.162617,11067.757617,11070.482617,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
811,11071.964117,11071.135617,11071.404617,11071.964117,11072.582617,1,NaN,0,5.99999999999996,2,1,65,0.5
812,11079.737117,11078.611117,11079.161117,11079.737117,11130.131617,0,NaN,0,7.00000000000003,1,2,66,0.5
813,11138.670117,11137.889117,11138.109617,11138.670117,11138.686617,1,NaN,0,5.99999999999996,2,1,65,0.5
814,11152.847617,11151.800117,11151.938617,11152.847617,11170.057117,1,NaN,0,5.99999999999996,2,1,65,0.5
815,11171.293617,11170.686117,11170.695617,11171.293617,11171.690617,0,NaN,0,7.00000000000003,1,2,66,0.5
816,11185.974117,11185.023117,11185.331617,11185.921617,11189.160117,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
817,11190.911117,11190.102117,11190.281117,11190.858617,11194.433617,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
818,11196.540117,11195.639617,11195.866617,11196.540117,11196.848117,0,NaN,0,7.00000000000003,1,2,66,0.5
819,11216.239617,11215.411617,11215.449117,11216.239617,11216.585617,1,NaN,0,5.99999999999996,2,1,65,0.5
820,11229.480117,11228.709617,11228.833617,11229.480117,11241.343617,0,NaN,0,7.00000000000003,1,2,66,0.5
821,11246.002617,11244.936617,11245.176617,11245.950617,11249.102117,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
822,11251.032617,11250.070117,11250.106617,11250.980117,11259.488117,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
823,11261.337117,11260.229617,11260.460617,11261.336117,11267.677617,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
824,11270.737117,11269.392117,11270.142617,11270.684617,11273.449617,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
825,11275.596117,11274.454117,11274.879117,11275.543617,11279.850117,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
826,11281.574617,11280.655117,11280.743617,11281.522117,11285.827617,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
827,11287.744617,11286.730117,11286.893617,11287.691617,11300.215617,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
828,11304.623617,11303.639117,11303.829617,11304.623617,11309.609117,1,NaN,0,5.99999999999996,2,1,65,0.5
829,11314.009117,11313.144617,11313.376617,11314.006617,11327.556117,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
830,11337.516617,11336.578117,11336.840617,11337.464117,11340.832617,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
831,11342.339617,11341.616617,11341.767617,11342.339617,11348.103617,1,NaN,0,5.99999999999996,2,1,65,0.5
832,11355.154117,11353.897117,11354.445617,11355.154117,11355.994617,0,NaN,0,7.00000000000003,1,2,66,0.5
833,11363.640617,11362.500117,11362.762617,11363.640617,11364.204117,1,NaN,0,5.99999999999996,2,1,65,0.5
834,11375.571617,11374.974617,11375.104617,11375.571617,11376.497117,1,NaN,0,5.99999999999996,2,1,65,0.5
835,11390.377617,11389.473617,11389.650617,11390.377617,11407.614117,1,NaN,0,5.99999999999996,2,1,65,0.5
836,11408.967617,11408.128617,11408.213117,11408.915617,11416.270617,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
837,11418.298117,11416.975617,11417.362117,11418.298117,11421.175617,0,NaN,0,7.00000000000003,1,2,66,0.5
838,11425.841617,11424.986617,11425.179617,11425.841617,11443.066617,1,NaN,0,5.99999999999996,2,1,65,0.5
839,11448.013117,11446.727117,11446.904617,11447.960617,11554.183117,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
840,11575.735117,11566.332617,11566.544117,11575.735117,11575.802617,1,NaN,0,5.99999999999996,2,1,65,0.5
841,11598.244117,11597.438617,11597.691117,11598.244117,11598.679117,0,NaN,0,7.00000000000003,1,2,66,0.5
842,11608.241117,11607.452617,11607.578617,11608.188617,11618.890117,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
843,11622.739617,11621.545617,11621.887617,11622.686617,11626.184117,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
844,11629.057117,11627.501117,11628.402617,11629.057117,11640.327617,0,NaN,0,7.00000000000003,1,2,66,0.5
845,11641.611117,11640.867617,11641.046117,11641.559117,11644.502117,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
846,11646.384617,11645.575617,11645.698117,11646.332117,11656.445617,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
847,11661.257117,11660.085617,11660.357617,11661.257117,11661.696617,0,NaN,0,7.00000000000003,1,2,66,0.5
848,11813.957117,11812.925617,11812.946617,11813.957117,11814.290617,1,NaN,0,5.99999999999996,2,1,65,0.5
849,11822.170117,11821.430117,11821.512617,11822.167617,11826.608617,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
850,11828.648117,11827.662117,11827.860617,11828.645617,11831.614617,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
851,11833.462117,11832.707117,11832.769617,11833.409117,11837.643117,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
852,11840.128617,11839.152117,11839.238617,11840.128617,11847.214117,0,NaN,0,7.00000000000003,1,2,66,0.5
853,11849.590117,11848.467617,11848.802117,11849.590117,11850.031617,0,NaN,0,7.00000000000003,1,2,66,0.5
854,11856.567117,11855.746117,11855.913117,11856.567117,11862.656617,1,NaN,0,5.99999999999996,2,1,65,0.5
855,11868.434617,11867.229617,11867.683617,11868.381617,11871.446117,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
856,11873.138117,11872.292117,11872.445617,11873.138117,11873.657117,1,NaN,0,5.99999999999996,2,1,65,0.5
857,11881.425117,11879.889617,11880.391117,11881.372617,11884.746617,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
858,11886.860117,11885.971617,11886.151617,11886.808117,11889.472117,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
859,11891.313617,11890.497617,11890.556617,11891.313617,11898.336617,1,NaN,0,5.99999999999996,2,1,65,0.5
860,11900.594117,11899.927117,11899.943617,11900.594117,11900.944617,1,NaN,0,5.99999999999996,2,1,65,0.5
861,11912.024117,11911.342617,11911.489617,11912.024117,11916.910117,0,NaN,0,7.00000000000003,1,2,66,0.5
862,11921.173617,11920.220117,11920.474617,11921.121117,11923.374117,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
863,11925.101117,11924.139617,11924.436117,11925.048617,11928.333617,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
864,11930.783617,11929.588117,11930.002117,11930.731617,11933.438117,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
865,11935.351617,11934.233617,11934.397117,11935.299617,11939.455117,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
866,11942.410117,11941.268617,11941.535117,11942.410117,11949.499617,0,NaN,0,7.00000000000003,1,2,66,0.5
867,11953.339117,11952.187617,11952.372117,11953.286617,11956.171117,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
868,11957.712617,11956.774617,11957.051117,11957.712617,11961.970117,1,NaN,0,5.99999999999996,2,1,65,0.5
869,11964.730617,11963.741117,11963.884117,11964.678117,11968.552117,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
870,11970.537617,11969.699617,11969.864117,11970.485117,11974.372617,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
871,11978.602617,11977.571117,11977.805617,11978.602617,12000.467117,1,NaN,0,5.99999999999996,0,1,65,0.5
872,12003.617617,12002.544117,12002.620617,12003.615117,12007.813617,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
873,12009.786617,12008.602117,12008.973617,12009.734117,12027.570617,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
874,12029.548117,12028.545617,12028.785117,12029.495617,12032.019117,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
875,12034.031617,12032.984117,12033.187117,12033.978617,12114.005617,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
876,12266.314617,12264.743117,12264.875117,12265.714117,12280.579117,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
877,12289.941117,12289.012617,12289.187117,12289.888617,12297.916617,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
878,12299.855117,12298.688117,12299.190617,12299.802617,12302.909617,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
879,12304.956617,12304.136617,12304.355117,12304.956617,12313.923617,0,NaN,0,7.00000000000003,1,2,66,0.5
