trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
446,6280.200434,6279.398438,6279.506437,6280.148101,6304.936169,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
447,6350.256821,6348.661821,6349.025659,6350.256821,6364.945429,0,NaN,0,7.00000000000003,1,6,70,0.5
448,6366.949915,6365.867592,6365.940258,6366.897588,6371.467069,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
449,6373.195562,6372.366226,6372.409227,6373.143224,6382.972184,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
450,6384.76001,6383.83602,6384.088685,6384.76001,6387.929831,0,NaN,0,7.00000000000003,1,6,70,0.5
451,6391.719655,6390.552987,6391.025152,6391.667322,6415.739219,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
452,6417.778545,6416.803221,6417.097214,6417.778545,6423.008524,0,NaN,0,7.00000000000003,1,6,70,0.5
453,6425.252682,6424.265185,6424.635684,6425.252682,6430.163162,0,NaN,0,7.00000000000003,1,6,70,0.5
454,6432.699658,6431.404663,6432.058821,6432.647319,6447.466932,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
455,6449.533251,6448.436595,6448.735754,6449.533251,6454.938569,0,NaN,0,7.00000000000003,1,6,70,0.5
456,6456.693062,6455.692066,6455.949226,6456.640889,6475.248815,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
457,6478.069637,6476.798142,6477.256479,6478.06747,6494.701743,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
458,6497.008567,6496.083899,6496.133398,6496.956395,6519.768803,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
459,6528.624274,6527.173613,6527.818939,6528.622107,6533.144089,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
460,6538.155236,6537.403572,6537.472239,6538.102897,6542.499879,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
461,6544.949703,6543.895713,6544.164712,6544.947536,6560.343642,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
462,6562.889631,6561.936301,6562.102635,6562.889631,6572.1611,1,NaN,0,5.99999999999996,2,5,69,0.5
463,6574.281925,6573.328762,6573.615921,6574.281925,6583.22455,0,NaN,0,7.00000000000003,1,6,70,0.5
464,6587.027374,6585.750707,6586.277037,6586.975201,6608.087289,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
465,6610.052282,6609.150112,6609.420111,6610.052282,6613.430768,0,NaN,0,7.00000000000003,1,6,70,0.5
466,6618.486742,6617.411746,6617.736251,6618.486742,6624.253885,1,NaN,0,5.99999999999996,2,5,69,0.5
467,6625.748552,6624.87805,6625.022216,6625.69638,6648.346295,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
468,6650.304287,6649.188953,6649.572451,6650.252115,6657.210093,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
469,6658.665415,6657.96959,6658.027084,6658.665415,6665.589893,1,NaN,0,5.99999999999996,2,5,69,0.5
470,6667.444885,6666.338051,6666.769549,6667.392713,6686.221804,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
471,6692.459113,6691.254618,6691.494122,6692.406613,6713.01337,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
472,6715.686026,6714.432031,6714.920362,6715.633687,6727.841638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
473,6730.959965,6730.013135,6730.151795,6730.958798,6737.202106,1,NaN,0.00999999999999943,7.00000000000003,0,6,70,0.5
474,6739.53143,6738.16493,6738.684267,6739.479091,6742.752411,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
475,6745.009075,6743.811741,6744.308405,6745.009075,6750.720047,1,NaN,0,5.99999999999996,2,5,69,0.5
476,6753.084543,6751.524882,6752.320707,6753.082371,6778.557941,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
477,6780.851598,6779.949435,6780.234595,6780.851598,6783.709581,0,NaN,0,7.00000000000003,1,6,70,0.5
478,6790.471393,6789.345892,6789.669725,6790.419054,6800.270687,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
479,6802.21684,6801.332177,6801.647843,6802.21684,6807.934318,0,NaN,0,7.00000000000003,1,6,70,0.5
480,6809.582817,6808.625315,6808.926647,6809.530478,6824.434257,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
481,6827.03708,6825.607914,6826.097578,6827.036075,6831.936561,0,NaN,0.00999999999999943,5.99999999999996,0,5,69,0.5
482,6834.540384,6833.031223,6833.768547,6834.488044,6854.49647,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
483,6858.160622,6857.010622,6857.466292,6858.108283,6861.580609,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
484,6863.459096,6862.621432,6862.790932,6863.406596,6877.426212,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
485,6879.323199,6878.284209,6878.659702,6879.270699,6898.650121,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
486,6901.331783,6900.140949,6900.36712,6901.27945,6917.822384,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
487,6920.444701,6919.277039,6919.678543,6920.392207,6938.508468,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
488,6940.061289,6939.192298,6939.446131,6940.061289,6951.124751,0,NaN,0,7.00000000000003,1,6,70,0.5
489,6953.124737,6951.974409,6952.410079,6953.072243,6976.304478,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
490,6978.729807,6977.881804,6978.169309,6978.729807,6984.75511,0,NaN,0,7.00000000000003,1,6,70,0.5
491,6986.370776,6985.253609,6985.54094,6986.370776,6991.896582,1,NaN,0,5.99999999999996,2,5,69,0.5
492,6994.262406,6992.832578,6993.511242,6994.260078,7005.024362,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
493,7008.00119,7006.631862,7007.247359,7008.00119,7021.039632,1,NaN,0,5.99999999999996,2,5,69,0.5
494,7023.095623,7022.023628,7022.330466,7023.095623,7087.340039,0,NaN,0,7.00000000000003,1,6,70,0.5
495,7089.00186,7088.015197,7088.240029,7088.949533,7093.859507,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
496,7095.818005,7094.959836,7095.221335,7095.818005,7102.465306,0,NaN,0,7.00000000000003,1,6,70,0.5
497,7104.073972,7103.101304,7103.330142,7104.021633,7105.874292,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
498,7108.24045,7107.150627,7107.397953,7108.239289,7115.434087,0,NaN,0.00999999999999943,5.99999999999996,0,5,69,0.5
499,7122.982063,7121.908061,7122.276899,7122.982063,7141.559822,0,NaN,0,7.00000000000003,1,6,70,0.5
500,7143.88598,7142.858144,7143.279315,7143.88598,7151.754448,0,NaN,0,7.00000000000003,1,6,70,0.5
501,7153.993939,7152.583611,7153.37077,7153.941606,7164.296231,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
502,7166.522389,7165.598226,7165.684387,7166.470051,7180.766659,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
503,7184.062152,7181.933327,7182.251326,7184.009814,7197.628759,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
504,7199.250586,7198.362928,7198.600588,7199.250586,7206.257725,0,NaN,0,7.00000000000003,0,6,70,0.5
505,7207.87739,7206.777728,7207.11756,7207.776224,7212.2712,1,NaN,0.00999999999999943,7.00000000000003,0,6,70,0.5
506,7215.882192,7215.033523,7215.205188,7215.829852,7236.383443,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
507,7238.32493,7237.196773,7237.633099,7238.323762,7246.392731,0,NaN,0.00999999999999943,5.99999999999996,0,5,69,0.5
508,7247.92923,7247.0604,7247.152395,7247.828064,7253.374702,1,NaN,0.00999999999999943,7.00000000000003,0,6,70,0.5
509,7255.658866,7254.373532,7255.035029,7255.606527,7268.558148,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
510,7270.971633,7270.077135,7270.135641,7270.971633,7277.96011,1,NaN,0,5.99999999999996,2,5,69,0.5
511,7279.948263,7278.675274,7279.169432,7279.84693,7285.527407,0,NaN,0.00999999999999943,5.99999999999996,0,5,69,0.5
512,7287.306573,7286.151577,7286.679902,7287.306573,7292.742217,0,NaN,0,7.00000000000003,1,6,70,0.5
513,7294.176873,7293.240876,7293.479876,7294.124545,7305.121662,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
514,7307.672486,7306.632489,7307.079154,7307.620158,7325.651919,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
515,7327.364406,7326.313244,7326.797915,7327.311907,7329.660564,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
516,7331.534396,7330.802059,7330.886226,7331.482223,7340.784692,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
517,7342.825184,7341.659016,7342.009354,7342.825184,7349.400319,0,NaN,0,7.00000000000003,1,6,70,0.5
518,7350.793985,7349.933483,7350.088815,7350.741813,7368.237077,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
519,7370.742739,7369.521238,7369.543238,7370.742739,7374.738717,0,NaN,0,7.00000000000003,1,6,70,0.5
520,7378.677207,7377.460879,7377.839871,7378.677207,7383.178516,0,NaN,0,7.00000000000003,1,6,70,0.5
521,7385.926672,7384.84051,7385.214509,7385.926672,7393.745307,0,NaN,0,7.00000000000003,0,6,70,0.5
522,7396.008971,7394.491972,7395.211968,7396.008971,7403.522102,0,NaN,0,7.00000000000003,0,6,70,0.5
523,7405.052102,7404.103599,7404.363266,7404.999929,7414.003393,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
524,7416.240557,7414.991223,7415.50356,7416.188224,7418.332882,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
525,7420.410868,7419.603371,7419.685204,7420.358535,7441.589955,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
526,7444.946103,7443.723608,7444.171112,7444.893776,7461.097038,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
527,7465.817352,7464.176865,7464.495358,7465.817352,7475.648814,0,NaN,0,7.00000000000003,0,6,70,0.5
528,7477.522978,7476.285311,7476.751142,7477.520806,7492.577079,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
529,7495.632901,7494.673076,7494.785409,7495.580573,7507.367354,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
530,7509.405184,7508.221189,7508.691181,7509.403017,7523.681288,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
531,7525.307948,7524.407119,7524.730951,7525.307948,7630.201034,0,NaN,0,7.00000000000003,0,6,70,0.5
532,7631.824194,7630.997858,7631.057698,7631.722856,7638.471162,1,NaN,0.00999999999999943,7.00000000000003,0,6,70,0.5
533,7640.398993,7639.375826,7639.495497,7640.297827,7645.347134,1,NaN,0.00999999999999943,7.00000000000003,0,6,70,0.5
534,7648.764121,7647.132127,7647.789958,7648.764121,7651.412443,0,NaN,0,7.00000000000003,1,6,70,0.5
535,7657.776424,7656.750428,7656.927755,7657.724085,7659.667744,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
536,7662.916231,7661.759903,7662.080234,7662.916231,7668.789374,0,NaN,0,7.00000000000003,1,6,70,0.5
537,7670.101536,7669.342205,7669.491871,7670.101536,7676.933675,1,NaN,0,5.99999999999996,2,5,69,0.5
538,7680.601827,7679.652997,7679.904329,7680.549328,7688.917794,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
539,7691.185957,7689.997456,7690.347121,7691.185957,7697.922097,0,NaN,0,7.00000000000003,0,6,70,0.5
540,7700.264254,7699.064759,7699.559424,7700.262087,7704.750897,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
541,7707.041055,7705.955893,7706.075059,7707.039894,7713.651367,1,NaN,0.00999999999999943,7.00000000000003,0,6,70,0.5
542,7715.33386,7714.150699,7714.574691,7715.232694,7856.984294,1,NaN,0.00999999999999943,7.00000000000003,0,6,70,0.5
543,7860.215948,7858.502449,7858.931447,7860.215948,7864.847756,0,NaN,0,7.00000000000003,1,6,70,0.5
544,7869.312411,7868.027577,7868.340248,7869.260078,7879.475871,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
545,7883.491854,7881.930694,7882.451186,7883.439516,7895.056469,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
546,7897.772631,7896.648629,7896.965967,7897.771625,7902.928771,0,NaN,0.00999999999999943,5.99999999999996,0,5,69,0.5
547,7905.290928,7903.78844,7904.518264,7905.290928,7911.153577,0,NaN,0,7.00000000000003,1,6,70,0.5
548,7913.210569,7912.548732,7912.561232,7913.210569,7920.41504,1,NaN,0,5.99999999999996,2,5,69,0.5
549,7922.582198,7921.470203,7921.973528,7922.582198,7928.74734,0,NaN,0,7.00000000000003,1,6,70,0.5
550,7930.283834,7929.476337,7929.524837,7930.231501,7939.603957,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
551,7942.084953,7940.795953,7941.281284,7942.032782,7954.75523,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
552,7956.42639,7955.561727,7955.868892,7956.42639,7963.019864,0,NaN,0,7.00000000000003,1,6,70,0.5
553,7964.437364,7963.675861,7963.787527,7964.385025,7980.5143,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
554,7983.78512,7982.151621,7982.96629,7983.732781,7993.948413,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
555,7996.053571,7994.882076,7995.424573,7996.053571,8004.208538,0,NaN,0,7.00000000000003,1,6,70,0.5
556,8008.227189,8007.198688,8007.548525,8008.175017,8023.541122,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
557,8025.763285,8024.502457,8024.958283,8025.710946,8040.670387,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
558,8043.487215,8042.642712,8042.727718,8043.434881,8060.596307,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
559,8062.625638,8061.416976,8061.755802,8062.625638,8065.606459,0,NaN,0,7.00000000000003,1,6,70,0.5
560,8070.697606,8069.144778,8069.449938,8070.697606,8074.070586,0,NaN,0,7.00000000000003,1,6,70,0.5
561,8312.026301,8310.283814,8310.865473,8312.026301,8321.973434,0,NaN,0,7.00000000000003,1,6,70,0.5
562,8326.098745,8325.184748,8325.192749,8326.046418,8331.194891,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
563,8334.128552,8332.801219,8333.318382,8334.127546,8337.881698,0,NaN,0.00999999999999943,5.99999999999996,0,5,69,0.5
564,8342.811851,8341.222185,8341.674182,8342.809678,8350.362314,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
565,8352.803144,8351.353478,8351.923308,8352.750805,8354.62447,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
566,8357.203788,8356.237791,8356.364963,8357.203788,8362.105107,1,NaN,0,5.99999999999996,0,5,69,0.5
567,8364.236425,8363.180936,8363.300597,8364.236425,8368.814913,1,NaN,0,5.99999999999996,2,5,69,0.5
568,8372.702231,8371.699229,8371.731901,8372.650059,8386.99534,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
569,8389.065327,8388.021997,8388.363329,8389.065327,8393.743647,0,NaN,0,7.00000000000003,1,6,70,0.5
570,8396.345797,8395.276135,8395.607133,8396.345797,8406.299758,0,NaN,0,7.00000000000003,1,6,70,0.5
571,8408.35975,8407.431086,8407.475092,8408.357582,8417.163714,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
572,8420.437035,8419.053207,8419.560537,8420.436034,8425.603847,0,NaN,0.00999999999999943,5.99999999999996,0,5,69,0.5
573,8427.793844,8426.50701,8426.903175,8427.793844,8434.877149,0,NaN,0,7.00000000000003,1,6,70,0.5
574,8436.257471,8435.495307,8435.53814,8436.257471,8440.133956,1,NaN,0,5.99999999999996,2,5,69,0.5
575,8446.900601,8446.067604,8446.120431,8446.848262,8457.245553,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
576,8459.53105,8458.22605,8458.692048,8459.478711,8484.935443,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
577,8496.366731,8495.342907,8495.649066,8496.366731,8505.032196,0,NaN,0,7.00000000000003,1,6,70,0.5
578,8507.042027,8505.686532,8506.031692,8507.042027,8507.075188,0,NaN,0,7.00000000000003,1,6,70,0.5
579,8515.797487,8515.045156,8515.083489,8515.744987,8518.366315,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
580,8520.553973,8519.253978,8519.845142,8520.501634,8523.260462,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
581,8525.286787,8524.473451,8524.580118,8525.234454,8541.848054,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
582,8545.791039,8544.967536,8545.082202,8545.738699,8556.112159,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
583,8559.469311,8557.370154,8557.798657,8559.416978,8577.547912,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
584,8579.365399,8578.17657,8578.639407,8579.312899,8599.135153,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
585,8601.426477,8600.057316,8600.546647,8601.37415,8608.301116,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
586,8610.176942,8609.196446,8609.559117,8610.176942,8616.445589,0,NaN,0,7.00000000000003,1,6,70,0.5
587,8619.220239,8618.226077,8618.537581,8619.220239,8624.627557,0,NaN,0,7.00000000000003,1,6,70,0.5
588,8626.133711,8625.430881,8625.48138,8626.133711,8634.500678,1,NaN,0,5.99999999999996,0,5,69,0.5
589,8636.305337,8635.425508,8635.677507,8636.305337,8641.586483,0,NaN,0,7.00000000000003,1,6,70,0.5
590,8643.960979,8642.636812,8643.259309,8643.960979,8650.899118,1,NaN,0,5.99999999999996,2,5,69,0.5
591,8653.500269,8652.124947,8652.394612,8653.447941,8668.280877,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
592,8670.037203,8668.91354,8669.343878,8669.984703,8686.400476,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
593,8688.605801,8687.228134,8687.780804,8688.604795,8695.128441,0,NaN,0.00999999999999943,5.99999999999996,0,5,69,0.5
594,8696.753429,8695.838266,8696.054766,8696.701096,8713.040031,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
595,8716.045858,8714.667024,8715.185022,8716.043691,8737.4186,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
596,8739.401925,8738.060603,8738.432429,8739.401925,8743.638914,0,NaN,0,7.00000000000003,1,6,70,0.5
597,8748.191729,8747.1094,8747.431565,8748.139396,8767.500479,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
598,8769.440471,8768.208976,8768.67198,8769.440471,8774.726951,0,NaN,0,7.00000000000003,1,6,70,0.5
599,8776.838281,8775.702286,8776.167111,8776.836275,8794.433544,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
600,8796.559363,8795.272369,8795.741039,8796.559363,8806.046164,0,NaN,0,7.00000000000003,1,6,70,0.5
601,8809.58065,8808.156483,8808.826648,8809.528478,8815.159788,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
602,8818.16811,8816.748788,8817.201614,8818.115783,8840.34386,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
603,8842.15768,8840.983525,8841.31385,8842.15768,8848.488828,0,NaN,0,7.00000000000003,1,6,70,0.5
604,8856.572957,8855.265967,8855.65346,8856.520629,8869.284911,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
605,8871.851568,8870.727739,8871.144564,8871.850562,8875.404553,0,NaN,0.00999999999999943,5.99999999999996,0,5,69,0.5
606,8879.727531,8878.663368,8878.943034,8879.725364,8898.87062,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
607,8903.369103,8899.647956,8899.932949,8903.316775,8917.936377,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
608,8920.5617,8918.958546,8919.321378,8920.5617,8924.400019,0,NaN,0,7.00000000000003,0,6,70,0.5
609,8929.59267,8928.175009,8928.468002,8929.540331,8944.273945,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
610,8947.735925,8946.722768,8946.974095,8947.735925,8950.636081,0,NaN,0,7.00000000000003,1,6,70,0.5
611,8956.508224,8955.48256,8955.827392,8956.406896,8963.372696,1,NaN,0.00999999999999943,7.00000000000003,0,6,70,0.5
612,8965.80802,8964.727691,8964.987689,8965.80802,8973.838493,0,NaN,0,7.00000000000003,1,6,70,0.5
613,8975.319154,8974.475485,8974.726317,8975.319154,8982.48062,0,NaN,0,7.00000000000003,1,6,70,0.5
614,8985.526608,8984.80011,8984.837943,8985.47428,8992.672745,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
615,8994.97357,8993.613081,8993.951074,8994.92107,9013.813494,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
616,9015.996824,9014.527824,9015.266155,9015.944653,9028.228942,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
617,9031.131758,9030.279267,9030.587927,9031.131758,9054.402171,0,NaN,0,7.00000000000003,1,6,70,0.5
618,9056.490657,9055.253495,9055.75166,9056.438329,9066.766615,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
619,9069.011777,9068.137449,9068.152777,9068.95944,9078.761234,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
620,9081.002731,9079.583903,9079.893069,9080.950392,9095.096841,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
621,9097.376494,9096.254331,9096.621169,9097.374326,9115.606093,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
622,9117.726584,9116.506422,9117.048254,9117.674412,9132.672524,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
623,9134.795016,9133.937013,9134.06968,9134.742677,9149.590451,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
624,9154.538598,9153.516435,9153.742267,9154.538598,9163.275402,0,NaN,0,7.00000000000003,1,6,70,0.5
625,9165.447893,9164.239898,9164.754723,9165.395555,9171.055871,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
626,9172.701859,9171.966701,9172.082028,9172.701859,9179.758503,1,NaN,0,5.99999999999996,0,5,69,0.5
627,9182.948985,9181.776328,9182.257654,9182.946818,9199.572084,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
628,9202.763239,9201.60441,9201.941908,9202.710911,9215.807686,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
629,9235.36928,9232.16812,9232.487286,9235.340614,9251.999874,0,NaN,0.00999999999999943,5.99999999999996,0,5,69,0.5
630,9255.3377,9254.103372,9254.364032,9255.3377,9261.18201,0,NaN,0,7.00000000000003,1,6,70,0.5
631,9263.136663,9262.245173,9262.570832,9263.136663,9265.729486,0,NaN,0,7.00000000000003,1,6,70,0.5
632,9270.358802,9269.358978,9269.545144,9270.358802,9508.636848,1,NaN,0,5.99999999999996,2,5,69,0.5
633,9511.45217,9510.063509,9510.51568,9511.45217,9520.778299,0,NaN,0,7.00000000000003,1,6,70,0.5
634,9523.475628,9522.078634,9522.681292,9523.423289,9528.822934,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
635,9532.530925,9531.580423,9531.745755,9532.478753,9535.822072,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
636,9539.359898,9537.289067,9537.641899,9539.258559,9545.416367,1,NaN,0.00999999999999943,7.00000000000003,0,6,70,0.5
637,9547.214194,9546.319537,9546.433863,9547.214194,9551.851181,1,NaN,0,5.99999999999996,2,5,69,0.5
638,9554.879664,9553.640002,9554.115833,9554.827164,9566.095619,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
639,9568.179276,9566.992287,9567.369452,9568.179276,9574.934917,0,NaN,0,7.00000000000003,0,6,70,0.5
640,9576.703915,9575.822752,9575.892751,9576.703915,9581.297557,1,NaN,0,5.99999999999996,2,5,69,0.5
641,9583.819881,9582.678718,9583.216056,9583.767381,9592.288519,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
642,9596.571997,9595.800505,9595.926165,9596.571997,9603.146976,1,NaN,0,5.99999999999996,2,5,69,0.5
643,9605.055468,9603.83464,9604.314298,9605.055468,9611.683769,0,NaN,0,7.00000000000003,1,6,70,0.5
644,9614.10926,9612.871931,9613.399929,9614.056927,9617.718918,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
645,9620.798733,9618.870913,9620.043236,9620.798733,9626.695209,1,NaN,0,5.99999999999996,2,5,69,0.5
646,9628.515202,9627.250379,9627.804044,9628.462875,9636.909335,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
647,9639.994662,9638.770667,9639.285159,9639.942323,9654.088766,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
648,9656.31893,9655.195434,9655.539261,9656.31893,9664.218392,0,NaN,0,7.00000000000003,1,6,70,0.5
649,9665.905391,9664.811896,9665.185394,9665.905391,9671.706696,0,NaN,0,7.00000000000003,1,6,70,0.5
650,9674.66635,9672.613698,9673.636861,9674.66635,9679.151666,1,NaN,0,5.99999999999996,2,5,69,0.5
651,9681.923321,9680.968659,9681.24633,9681.870994,9686.594303,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
652,9689.158632,9687.603965,9688.199302,9689.106293,9704.432237,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
653,9706.609062,9705.362394,9705.854398,9706.60689,9723.180329,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
654,9725.015988,9723.953826,9724.392991,9724.963649,9736.382776,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
655,9738.15643,9737.426433,9737.448939,9738.103931,9754.214533,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,70,0.5
656,9755.794699,9754.837369,9755.152368,9755.742365,9759.246846,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
657,9761.117005,9760.389508,9760.536513,9761.117005,9767.34998,1,NaN,0,5.99999999999996,2,5,69,0.5
658,9769.57581,9768.381809,9768.896146,9769.57581,9772.253793,0,NaN,0,7.00000000000003,1,6,70,0.5
659,9780.137101,9779.159772,9779.470437,9780.084762,9792.547385,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
660,9799.881517,9798.432689,9798.911193,9799.881517,9804.922497,1,NaN,0,5.99999999999996,2,5,69,0.5
661,9806.979489,9805.796326,9806.265663,9806.926989,9815.558787,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,69,0.5
