trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
626,10170.172283,10169.208283,10169.497282,10170.118782,10172.671283,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
627,10174.468783,10173.227283,10173.457783,10174.416283,10176.044283,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
628,10177.627284,10176.603784,10176.940283,10177.525783,10178.270283,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
629,10185.625783,10184.520783,10184.859783,10185.572783,10187.722282,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
630,10189.474283,10188.549282,10188.655282,10189.421283,10191.208284,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
631,10192.939283,10191.872283,10192.222283,10192.938283,10199.153783,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
632,10200.522782,10199.639283,10200.001283,10200.470283,10203.094783,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
633,10204.489783,10203.675783,10203.961783,10204.437284,10206.992283,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
634,10208.668282,10207.700782,10208.024283,10208.566783,10212.405283,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
635,10216.001783,10214.921283,10215.195283,10215.900282,10218.369783,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
636,10225.589783,10224.418283,10224.713783,10225.588782,10261.437783,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
637,10263.116783,10262.029782,10262.341283,10263.063783,10264.941283,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
638,10266.238283,10265.332782,10265.591283,10266.185782,10268.458282,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
639,10270.169285,10268.967783,10269.320781,10270.068283,10281.304784,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
640,10283.374283,10282.562782,10282.756283,10283.320782,10285.288783,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
641,10286.840283,10285.800783,10286.095782,10286.786783,10288.903782,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
642,10291.085283,10290.192283,10290.386783,10290.983784,10292.128283,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
643,10303.731783,10302.815782,10303.102283,10303.678784,10305.748782,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
644,10307.235283,10306.488783,10306.519282,10307.133783,10316.173287,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
645,10318.727783,10317.576283,10317.991283,10318.674783,10320.674282,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
646,10322.074284,10321.208787,10321.422283,10321.973282,10330.945285,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
647,10332.684785,10331.682284,10331.949783,10332.583285,10336.074285,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
648,10562.012283,10560.756283,10561.109783,10562.012283,10562.181282,0,NaN,0,7.00000000000003,1,2,66,0.5
649,11046.978784,11034.699283,11035.456283,NaN,11084.878782,NaN,NaN,0,7.00000000000003,0,2,66,0.5
650,11104.831282,11103.716282,11104.009284,11104.778283,11107.750283,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
651,11111.884283,11110.847283,11110.979783,11111.831783,11113.888283,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
652,11116.311783,11115.104783,11115.397786,11116.310283,11122.962283,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
653,11124.870282,11123.698783,11124.040783,11124.817783,11127.379782,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
654,11129.149783,11128.084783,11128.414783,11129.096783,11131.705783,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
655,11133.576284,11132.503782,11132.725283,11133.523283,11135.631283,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
656,11137.826783,11136.510282,11136.829783,11137.823783,11140.020283,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
657,11142.211783,11141.302283,11141.624783,11142.158783,11144.361283,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
658,11146.134283,11145.319282,11145.584283,11146.081782,11148.296787,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
659,11150.156783,11148.909283,11149.196283,11150.054782,11154.596783,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
660,11157.210283,11156.156282,11156.385783,11157.157783,11165.723283,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
661,11167.638283,11166.384284,11166.719782,11167.584783,11170.201783,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
662,11171.758287,11170.881783,11171.071285,11171.706283,11174.243283,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
663,11175.858283,11174.870782,11175.137287,11175.857283,11181.316282,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
664,11183.245283,11182.124283,11182.492787,11183.192282,11185.176283,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
665,11187.265283,11186.007285,11186.349283,11187.212282,11189.638287,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
666,11191.342282,11190.401283,11190.639277,11191.289283,11192.431283,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
667,11194.427282,11193.134783,11193.577783,11194.325287,11200.341283,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
668,11202.230783,11201.111283,11201.496786,11202.129284,11208.749783,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
669,11211.387283,11210.251283,11210.558785,11211.334783,11213.351783,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
670,11215.309782,11214.234283,11214.484282,11215.256283,11217.964782,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
671,11219.731784,11218.522783,11218.983783,11219.678787,11221.803283,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
672,11223.554785,11222.620283,11223.015783,11223.502282,11225.847783,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
673,11227.269283,11226.506782,11226.803783,11227.267283,11229.768783,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
674,11231.652783,11230.720782,11230.783283,11231.599787,11233.777277,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
675,11235.879283,11234.869283,11235.161783,11235.870282,11241.543783,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
676,11243.558782,11242.296283,11242.703783,11243.555783,11245.709783,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
677,11247.617286,11246.760283,11246.770783,11247.564783,11249.580783,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
678,11251.311284,11250.222283,11250.574283,11251.258783,11255.893283,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
679,11257.774783,11256.608283,11256.896283,11257.721783,11259.976783,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
680,11261.666282,11260.670783,11261.159287,11261.613783,11264.346785,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
681,11265.748283,11264.903783,11265.232783,11265.695782,11268.123283,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
682,11269.514282,11268.697782,11269.004783,11269.412784,11281.098281,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
683,11283.814283,11282.708283,11283.036283,11283.761283,11286.083783,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
684,11288.174783,11287.409284,11287.604283,11288.121783,11290.772782,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
685,11293.072283,11292.103782,11292.299787,11293.019287,11295.354283,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
686,11296.791782,11295.938783,11296.144787,11296.738283,11299.097783,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
687,11461.996783,11460.701782,11461.131283,11461.943783,11464.078283,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
688,11465.820783,11464.933282,11465.197782,11465.767784,11468.605783,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
689,11470.094783,11469.264783,11469.529283,11470.041288,11472.853782,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
690,11474.746283,11473.498782,11473.788783,11474.692787,11476.988283,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
691,11478.524283,11477.641283,11477.877283,11478.471283,11480.766783,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
692,11482.324283,11481.512282,11481.597283,11482.271282,11484.669782,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
693,11485.950282,11485.261277,11485.370282,11485.950282,11488.643784,1,NaN,0,5.99999999999996,0,1,65,0.5
694,11493.754783,11492.629783,11492.751277,11493.754783,11500.454286,1,NaN,0,5.99999999999996,2,1,65,0.5
695,11502.196783,11501.199283,11501.567783,11502.144283,11504.328782,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
696,11505.951783,11505.000784,11505.301782,11505.850283,11510.999282,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
697,11513.027783,11511.837283,11512.171783,11513.025283,11515.471282,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
698,11517.079282,11516.127283,11516.345284,11517.079282,11523.114283,1,NaN,0,5.99999999999996,2,1,65,0.5
699,11525.030287,11523.763283,11524.178282,11525.028283,11527.153787,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
700,11528.694782,11527.865283,11528.169283,11528.694782,11529.613287,0,NaN,0,7.00000000000003,1,2,66,0.5
701,11705.590783,11704.202283,11704.627287,11705.538283,11716.047284,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
702,11718.426787,11717.540786,11717.628784,11718.374282,11725.921286,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
703,11727.648783,11726.642283,11726.939282,11727.595783,11729.824782,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
704,11731.670783,11730.515783,11730.848787,11731.617783,11733.749783,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
705,11736.174783,11735.190283,11735.451782,11736.122283,11738.273283,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
706,11740.027783,11739.383782,11739.405282,11740.027783,12474.809287,0,NaN,0,7.00000000000003,1,2,66,0.5
707,12489.213282,12476.591783,12476.740787,NaN,15154.119783,NaN,NaN,0,7.00000000000003,1,2,66,0.5
708,15398.802283,15397.679283,15397.833783,15398.802283,15427.379283,0,NaN,0,7.00000000000003,1,2,66,0.5
709,15428.995283,15427.975282,15428.257782,15428.995283,15429.466783,1,NaN,0,5.99999999999996,2,1,65,0.5
710,15441.118787,15439.958283,15440.347782,15441.066282,15442.228782,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
711,15443.883783,15442.910782,15443.134282,15443.831282,15445.450283,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
712,15448.355782,15447.296282,15447.730784,15448.302782,15449.288783,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
713,15451.298787,15450.303783,15450.728783,15451.246282,15453.249283,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
714,15454.774282,15453.820783,15454.161283,15454.721283,15457.964283,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
715,15461.307283,15460.354783,15460.636783,15461.254283,15462.291283,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
716,15464.398283,15463.456282,15463.774282,15464.344782,15465.284283,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
717,15467.419283,15466.279287,15466.717283,15467.366283,15469.477283,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
718,15470.768283,15470.021282,15470.304783,15470.714784,15472.808285,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
719,15474.214782,15473.375783,15473.646283,15474.112783,15474.472783,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
720,15485.493282,15484.593283,15484.875782,15485.440284,15487.952782,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
721,15489.766783,15488.790782,15489.069783,15489.714777,15492.313283,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
722,15493.837283,15492.926783,15493.163283,15493.836282,15494.443283,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
723,15658.362783,15657.324283,15657.653283,15658.309782,15662.716283,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
724,15664.679282,15663.797282,15664.039283,15664.625783,15666.882784,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
725,15668.860283,15667.568782,15667.745783,15668.807282,15671.030783,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
726,15672.708282,15671.648283,15671.917783,15672.655283,15673.743787,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
727,15676.133283,15675.228284,15675.469783,15676.080782,15682.200783,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
728,15684.098283,15682.894783,15683.175283,15684.045782,15686.510282,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
729,15688.229283,15687.153783,15687.503782,15688.226783,15690.274283,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
730,15691.617283,15690.828783,15691.036283,15691.564782,15693.593283,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
731,15695.038782,15694.315782,15694.521783,15695.038782,15722.395283,1,NaN,0,5.99999999999996,2,1,65,0.5
732,15723.947783,15722.941783,15723.305783,15723.894782,15725.852783,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
733,15727.282283,15726.496283,15726.739283,15727.280282,15729.207783,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
734,15730.731783,15729.782782,15730.018283,15730.630782,15731.188783,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
735,15741.859283,15740.807783,15741.109283,15741.757783,15747.657783,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
736,15749.058282,15748.171282,15748.426283,15749.004787,15753.078283,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
737,15754.501282,15753.756783,15753.938282,15754.448283,15758.678783,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
738,15760.386783,15759.386283,15759.736283,15760.333282,15762.584787,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
739,15764.046783,15763.269283,15763.509284,15763.993782,15766.510283,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
740,15768.178783,15767.372783,15767.458783,15768.177783,15775.249282,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
741,15776.548783,15775.754783,15776.076283,15776.496287,15778.939283,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
742,15780.282282,15779.436782,15779.680283,15780.229283,15782.567283,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
743,15783.912277,15783.096782,15783.452782,15783.859283,15786.441286,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
744,15787.847283,15787.034782,15787.282783,15787.847283,15794.045283,0,NaN,0,7.00000000000003,1,2,66,0.5
745,15795.922782,15795.164782,15795.190283,15795.869782,15798.540283,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
746,15800.082783,15799.037783,15799.347284,15800.079783,15802.087783,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
747,15803.576282,15802.752783,15803.043282,15803.522783,15805.821782,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
748,15807.466287,15806.659282,15806.745283,15807.413283,15808.799784,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
749,15810.321283,15809.395783,15809.666282,15810.219782,15816.614282,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
750,15819.309782,15818.109283,15818.584283,15819.257282,15821.503782,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
751,15823.046283,15822.030284,15822.386284,15823.043783,15825.018283,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
752,15826.514783,15825.594283,15825.857283,15826.461783,15827.452283,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
753,15829.411283,15828.484783,15828.729283,15829.410283,15835.859783,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
754,15839.294283,15838.200783,15838.597783,15839.240783,15840.842283,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
755,15842.545283,15841.431782,15841.810782,15842.545283,15848.354283,0,NaN,0,7.00000000000003,1,2,66,0.5
756,15853.519782,15852.729783,15852.931283,15853.467282,15855.491282,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
757,15856.894783,15855.990282,15856.275783,15856.841783,15859.082783,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
758,15860.553783,15859.643783,15859.904277,15860.500783,15862.394782,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
759,15863.804283,15862.971783,15863.209282,15863.804283,15872.405283,1,NaN,0,5.99999999999996,2,1,65,0.5
760,15873.969783,15872.949782,15873.181283,15873.868282,15876.833782,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
761,16276.783783,16275.753283,16276.011282,16276.731283,16280.823287,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
762,16283.047282,16282.223783,16282.457285,16283.047282,16320.582782,1,NaN,0,5.99999999999996,2,1,65,0.5
763,16325.578283,16324.612283,16324.946283,16325.575783,16327.487783,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
764,16328.985283,16328.032782,16328.288783,16328.883783,16333.794282,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
765,16336.914783,16335.888283,16336.139783,16336.861783,16339.668782,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
766,16341.161283,16340.370783,16340.629785,16341.108285,16343.310287,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
767,16344.758783,16343.863283,16344.153784,16344.705782,16347.280783,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
768,16348.668783,16347.914283,16348.193283,16348.616285,16350.625785,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
769,16352.102783,16351.234285,16351.528282,16352.049783,16355.196284,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
770,16356.841784,16355.797783,16356.096783,16356.789282,16358.041782,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
771,16359.243783,16358.543283,16358.721283,16359.191283,16360.493282,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
772,16361.987283,16361.009283,16361.308783,16361.885783,16368.441783,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
773,16370.051784,16368.995784,16369.329284,16369.999283,16372.055785,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
774,16373.381782,16372.758282,16372.939283,16373.360783,16375.736782,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
775,16377.159783,16376.494283,16376.698285,16377.159783,16380.515283,1,NaN,0,5.99999999999996,0,1,65,0.5
776,16384.264787,16383.264288,16383.594288,16384.263283,16390.627783,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
777,16392.778282,16391.763782,16392.052282,16392.676783,16401.539782,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
778,16403.285283,16402.110783,16402.561783,16403.282782,16405.870283,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
779,16407.275783,16406.392784,16406.583282,16407.223283,16409.201782,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
780,16410.551783,16409.676283,16409.977282,16410.498783,16412.154787,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
781,16414.420282,16413.559782,16413.752783,16414.367283,16416.411283,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
782,16418.091782,16417.086283,16417.423783,16418.091782,16430.724778,1,NaN,0,5.99999999999996,2,1,65,0.5
783,16432.751283,16431.854283,16432.166783,16432.649784,16439.666283,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
784,16445.300785,16444.221282,16444.536782,16445.199783,16451.379782,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
785,16455.604784,16454.580283,16454.904785,16455.552283,16456.447282,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
786,16457.766287,16456.919782,16457.195284,16457.713283,16459.713782,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
787,16461.018783,16460.181283,16460.444284,16460.917783,16477.098782,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
788,16482.735285,16481.817783,16482.12478,16482.733785,16482.880782,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
789,16491.170283,16490.417783,16490.660283,16491.117787,16495.063283,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
790,16496.745283,16496.020783,16496.084282,16496.745283,16496.856785,1,NaN,0,5.99999999999996,2,1,65,0.5
791,16528.138283,16527.264283,16527.618285,16528.084784,16532.750783,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
792,16534.119283,16533.384782,16533.629785,16534.066783,16534.947783,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
793,16536.515284,16535.445283,16535.723783,16536.462285,16538.575783,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
794,16540.178782,16539.125283,16539.464783,16540.178782,16540.418783,1,NaN,0,5.99999999999996,2,1,65,0.5
795,16557.007283,16556.051783,16556.279783,16556.905783,16559.993283,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
796,16574.084283,16573.204784,16573.412282,16574.031783,16577.367787,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
797,16579.374782,16578.522782,16578.800283,16579.372283,16581.707282,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
798,16583.410783,16582.588283,16582.672783,16583.357783,16585.220286,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
799,16586.578283,16585.762282,16585.951782,16586.575782,16588.928787,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
800,16590.248287,16589.486282,16589.707788,16590.196282,16593.118282,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
801,16594.683782,16593.655282,16593.912783,16594.630285,16597.425283,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
802,16599.121783,16598.085783,16598.300783,16599.119283,16601.422282,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
803,16602.699282,16601.949282,16602.158283,16602.699282,16606.546283,0,NaN,0,7.00000000000003,1,2,66,0.5
804,16610.029782,16608.688783,16609.062783,16609.977283,16612.547784,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
805,16613.860283,16613.165283,16613.415283,16613.860283,16616.170783,0,NaN,0,7.00000000000003,0,2,66,0.5
806,16620.813782,16619.398787,16619.729787,16620.813782,16630.240783,0,NaN,0,7.00000000000003,1,2,66,0.5
807,16631.924283,16630.963283,16631.195783,16631.822783,16638.440283,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
808,16639.977783,16638.915782,16639.258283,16639.925282,16642.331282,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
809,16643.991783,16643.282782,16643.461782,16643.939283,16646.514783,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
810,16647.987783,16647.030782,16647.265783,16647.986783,16648.477783,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
811,16661.895783,16660.990283,16661.267783,16661.842783,16664.115783,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
812,16665.557783,16664.557783,16664.802282,16665.456282,16666.776783,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
813,16680.845283,16679.883283,16680.076785,16680.844283,16684.603783,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
814,16690.461283,16689.509284,16689.723783,16690.458783,16692.517783,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
815,16693.825283,16693.143282,16693.408283,16693.772283,16695.868285,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
816,16697.386282,16696.427785,16696.671282,16697.333783,16699.399783,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
817,16700.953283,16700.012283,16700.327283,16700.852282,16704.956283,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
818,16708.316283,16707.569788,16707.684283,16708.263282,16710.762784,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
819,16712.280285,16711.341783,16711.614783,16712.226783,16714.610283,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
820,16716.084785,16715.254282,16715.493782,16716.032285,16719.068782,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
821,16720.248283,16719.504782,16719.682783,16720.195282,16723.076283,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
822,16724.815283,16723.624784,16723.850787,16724.815283,16730.354777,1,NaN,0,5.99999999999996,2,1,65,0.5
823,16731.645282,16730.846282,16731.128282,16731.592283,16733.611784,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
824,16735.203783,16734.117783,16734.329283,16735.102783,16740.923283,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
825,16742.844784,16741.704783,16742.174783,16742.843783,16750.529783,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
826,16752.604783,16751.675783,16751.944783,16752.552783,16754.672784,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
827,17372.079783,17371.033282,17371.334783,17372.079783,17372.367783,0,NaN,0,7.00000000000003,0,2,66,0.5
828,17455.025782,17453.429282,17453.630783,17454.972783,17465.036783,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
829,17466.577283,17465.624787,17465.809783,17466.577283,17467.654283,1,NaN,0,5.99999999999996,2,1,65,0.5
830,17474.409783,17473.118283,17473.524783,17474.356283,17476.934787,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
831,17478.714287,17477.696282,17478.020782,17478.661282,17479.881283,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
832,17482.358783,17481.018283,17481.494282,17482.356282,17484.334285,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
833,17486.721283,17485.109783,17485.836783,17486.720283,17487.552283,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
