trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
432,7795.639571,7794.801572,7795.219571,7795.586238,7798.196235,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
433,7799.621567,7798.691568,7799.071567,7799.621567,7801.257565,1,NaN,0,5.99999999999996,2,7,65,0.5
434,7807.620226,7806.572893,7806.858893,7807.566892,7810.935556,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
435,7820.106213,7819.50888,7819.575547,7820.106213,7824.546209,0,NaN,0,7.00000000000003,1,8,66,0.5
436,7826.39954,7825.568874,7825.797541,7826.346207,7830.503536,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
437,7834.270199,7833.4502,7833.762199,7834.216866,7836.542863,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
438,7838.372195,7837.293529,7837.637529,7838.318861,7840.802859,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
439,7843.68619,7842.922857,7843.125523,7843.68619,7848.278185,1,NaN,0,5.99999999999996,2,7,65,0.5
440,7851.152182,7850.193516,7850.648849,7851.098849,7853.746179,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
441,7855.502178,7854.476179,7854.800845,7855.448844,7858.119509,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
442,7860.573506,7859.331507,7859.934173,7860.520173,7863.36217,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
443,7864.877502,7864.121502,7864.477502,7864.824168,7867.805499,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
444,7869.292164,7868.532831,7868.822831,7869.292164,7876.376157,1,NaN,0,5.99999999999996,2,7,65,0.5
445,7880.989486,7880.084153,7880.501486,7880.986819,7883.301483,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
446,7884.770148,7883.906149,7884.176149,7884.716815,7886.79948,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
447,7889.008811,7888.197478,7888.399478,7889.008811,7892.447474,1,NaN,0,5.99999999999996,2,7,65,0.5
448,7916.43145,7915.540118,7915.756784,7916.378117,7919.062114,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
449,7920.820114,7919.96478,7920.14678,7920.718112,7928.596771,1,NaN,0.00999999999999943,7.00000000000003,0,8,66,0.5
450,7947.630086,7946.69342,7947.020086,7947.576752,7950.522749,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
451,7952.231414,7951.318749,7951.546082,7952.178081,7954.326746,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
452,7956.46141,7955.641411,7955.840077,7956.46141,7956.520743,1,NaN,0,5.99999999999996,2,7,65,0.5
453,7981.762051,7980.884719,7981.080719,7981.708718,7983.781383,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
454,7985.724714,7984.842715,7985.078715,7985.722047,7988.662044,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
455,7990.585376,7989.63871,7989.81471,7990.585376,7993.229373,1,NaN,0,5.99999999999996,2,7,65,0.5
456,7997.664702,7996.872036,7997.245369,7997.611369,7999.8907,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
457,8001.174699,8000.329369,8000.530033,8001.121365,8004.492029,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
458,8006.226027,8005.428694,8005.621361,8006.226027,8021.513345,1,NaN,0,5.99999999999996,2,7,65,0.5
459,8024.257342,8023.34001,8023.768009,8024.257342,8026.662673,1,NaN,0,5.99999999999996,2,7,65,0.5
460,8031.796001,8030.823336,8031.033335,8031.794668,8032.012668,0,NaN,0.00999999999999943,5.99999999999996,0,7,65,0.5
461,8040.947992,8040.09266,8040.480659,8040.945326,8043.089323,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
462,8044.505989,8043.53199,8043.813323,8044.503322,8046.74932,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
463,8048.579985,8047.717319,8047.966652,8048.526651,8052.622647,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
464,8053.925979,8053.170647,8053.37865,8053.925979,8056.379977,1,NaN,0,5.99999999999996,2,7,65,0.5
465,8062.916637,8061.931971,8062.244637,8062.863304,8064.895968,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
466,8066.7613,8065.895301,8066.158634,8066.7573,8069.545964,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
467,8072.643294,8071.747295,8071.989294,8072.589961,8075.198625,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
468,8078.824621,8077.945289,8078.165955,8078.771288,8081.565952,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
469,8083.470617,8082.599951,8082.935284,8083.470617,8084.299949,0,NaN,0,7.00000000000003,1,8,66,0.5
470,8092.059274,8091.191942,8091.605275,8092.005941,8094.150606,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
471,8095.537271,8094.692605,8095.111938,8095.483938,8098.492601,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
472,8101.126599,8100.1026,8100.415933,8101.073265,8103.869263,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
473,8105.467928,8104.685928,8104.883928,8105.414594,8108.956591,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
474,8111.675921,8110.527923,8111.014589,8111.673255,8114.831918,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
475,8116.56925,8115.597251,8115.965251,8116.46725,8121.281245,1,NaN,0.00999999999999943,7.00000000000003,0,8,66,0.5
476,8123.485243,8122.493244,8122.84391,8123.43191,8125.655908,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
477,8127.647239,8126.78924,8126.952573,8127.593906,8131.509902,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
478,8290.601743,8289.443077,8289.939077,8290.548409,8292.467074,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
479,8294.389739,8293.32574,8293.696406,8294.336405,8298.771068,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
480,8300.039733,8299.312401,8299.523734,8300.039733,8306.336393,1,NaN,0,5.99999999999996,2,7,65,0.5
481,8313.163053,8312.283054,8312.474387,8313.110387,8317.188383,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
482,8318.762381,8317.689049,8318.072382,8318.709048,8321.108379,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
483,8322.742377,8321.755045,8322.028378,8322.742377,8323.06571,1,NaN,0,5.99999999999996,2,7,65,0.5
484,8348.429018,8339.89636,8339.945027,NaN,8369.56433,NaN,NaN,0,7.00000000000003,1,8,66,0.5
485,8370.63033,8369.939663,8370.108996,8370.576996,8372.494994,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
486,8374.260992,8373.414993,8373.770993,8374.208326,8376.289657,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
487,8378.154988,8377.310322,8377.712989,8378.101655,8380.478986,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
488,8381.960318,8381.117652,8381.567652,8381.906985,8384.627649,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
489,8386.25698,8385.269648,8385.550981,8386.203647,8388.924979,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
490,8392.238308,8391.381643,8391.622975,8392.184974,8395.018305,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
491,8396.839636,8395.809637,8396.15297,8396.786303,8398.508968,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
492,8401.410965,8400.489633,8400.895632,8401.408298,8403.172297,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
493,8404.896295,8403.984296,8404.247629,8404.842962,8406.328293,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
494,8408.111625,8407.206293,8407.442292,8408.058958,8410.425623,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
495,8412.602287,8411.877621,8412.137621,8412.602287,8427.147606,1,NaN,0,5.99999999999996,2,7,65,0.5
496,8433.995599,8433.308267,8433.5276,8433.942266,8435.988931,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
497,8437.283596,8436.43293,8436.825596,8437.230929,8439.73826,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
498,8441.406258,8440.388926,8440.686926,8441.404925,8451.824915,0,NaN,0.00999999999999943,5.99999999999996,0,7,65,0.5
499,8461.053572,8460.288906,8460.464239,8461.000239,8463.492903,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
500,8464.798902,8463.994903,8464.220903,8464.746235,8467.118899,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
501,8468.814231,8467.740899,8468.099565,8468.760898,8470.780896,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
502,8472.472227,8471.480228,8471.784895,8472.418894,8474.950892,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
503,8476.54089,8475.617558,8475.832224,8476.487557,8479.485554,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
504,8481.510218,8480.598219,8480.844886,8481.507552,8483.913549,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
505,8485.676881,8484.786882,8484.998215,8485.574881,8516.350851,1,NaN,0.00999999999999943,7.00000000000003,0,8,66,0.5
506,8525.561508,8517.028849,8517.226849,NaN,NaN,NaN,NaN,0,5.99999999999996,2,7,65,0.5
507,8537.437496,8536.40083,8536.71483,8537.384162,8539.968827,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
508,8541.734825,8540.854826,8541.093492,8541.681491,8545.041488,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
509,8546.56882,8545.961487,8546.00682,8546.515487,8548.837484,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
510,8550.562149,8549.546817,8549.82615,8550.508816,8553.174813,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
511,8554.485479,8553.756146,8553.960146,8554.485479,8560.530139,0,NaN,0,7.00000000000003,1,8,66,0.5
512,8570.452129,8569.603464,8569.896797,8570.452129,8582.68345,0,NaN,0,7.00000000000003,1,8,66,0.5
513,8584.108782,8583.07745,8583.490783,8584.056116,8586.962779,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
514,8588.492778,8587.722112,8587.939445,8588.490111,8591.405442,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
515,8593.294773,8592.418107,8592.629441,8593.24144,8595.901437,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
516,8598.418768,8597.449436,8597.753435,8598.365435,8601.804098,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
517,8603.670763,8602.92943,8602.966097,8603.670763,8605.566761,1,NaN,0,5.99999999999996,2,7,65,0.5
518,8692.692674,8691.764675,8691.994008,8692.691341,8698.040002,0,NaN,0.00999999999999943,5.99999999999996,0,7,65,0.5
519,8699.282667,8698.474001,8698.690668,8699.229334,8702.540664,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
520,8703.831329,8703.05533,8703.256663,8703.831329,8703.925996,0,NaN,0,7.00000000000003,1,8,66,0.5
521,8718.625314,8717.707315,8718.077315,8718.571981,8722.203978,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
522,8723.450643,8722.750644,8723.072643,8723.39731,8726.087974,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
523,8727.505306,8726.63264,8727.015973,8727.451972,8730.133303,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
524,8731.786635,8730.719969,8730.986635,8731.764635,8734.923965,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
525,8736.971963,8736.175964,8736.40063,8736.91863,8739.605294,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
526,8750.841282,8749.053284,8749.343951,8750.787949,8753.846613,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
527,8755.809944,8755.059945,8755.143278,8755.756611,8759.003941,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
528,8760.815272,8759.90194,8760.268606,8760.761939,8763.193937,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
529,8764.884602,8763.955269,8764.230602,8764.831268,8767.869265,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
530,8769.60793,8768.762598,8769.069931,8769.554597,8771.769261,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
531,8773.572593,8772.607261,8772.874594,8773.51926,8776.27259,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
532,8778.433921,8777.679255,8777.858589,8778.380588,8781.093252,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
533,8783.149917,8782.287918,8782.497917,8783.149917,8785.283248,1,NaN,0,5.99999999999996,0,7,65,0.5
534,9219.334814,9218.474815,9218.665481,9219.334814,9219.384814,1,NaN,0,5.99999999999996,2,7,65,0.5
535,9229.428804,9228.513471,9228.710138,9229.428804,9229.572804,1,NaN,0,5.99999999999996,2,7,65,0.5
536,9238.393461,9237.368796,9237.808129,9238.393461,9244.458122,0,NaN,0,7.00000000000003,1,8,66,0.5
537,9247.340119,9246.361453,9246.753453,9247.340119,9255.015445,0,NaN,0,7.00000000000003,1,8,66,0.5
538,9256.45211,9255.531444,9255.840777,9256.398777,9261.143439,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
539,9263.63277,9262.676104,9262.926104,9263.580103,9266.1501,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
540,9267.660766,9266.7741,9267.150099,9267.607432,9270.15943,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
541,9271.555428,9270.786096,9271.118762,9271.502096,9273.786759,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
542,9275.401424,9274.399425,9274.733425,9275.348091,9279.171421,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
543,9318.730048,9317.740049,9318.172715,9318.676714,9321.233379,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
544,9322.664711,9321.844711,9322.177378,9322.611377,9325.481374,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
545,9327.097373,9325.97204,9326.37804,9327.044039,9328.188705,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
546,9332.9367,9331.994701,9332.268701,9332.883367,9336.675363,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
547,9338.517361,9337.536029,9337.724029,9338.464028,9340.790026,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
548,9342.498024,9341.575358,9341.851358,9342.444691,9345.800687,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
549,9348.167352,9347.476019,9347.660686,9348.167352,9359.094674,1,NaN,0,5.99999999999996,0,7,65,0.5
550,9360.515339,9359.758673,9359.950007,9360.462006,9362.776004,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
551,9364.170669,9363.555336,9363.808669,9364.170669,9364.392669,1,NaN,0,5.99999999999996,0,7,65,0.5
552,9380.316653,9379.40132,9379.48932,9380.316653,9391.552642,1,NaN,0,5.99999999999996,2,7,65,0.5
553,9392.927307,9392.015308,9392.207974,9392.873974,9395.088638,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
554,9396.82197,9396.064637,9396.269304,9396.82197,9403.327963,1,NaN,0,5.99999999999996,0,7,65,0.5
555,9404.679295,9403.777296,9404.073962,9404.625962,9407.251293,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
556,9409.043957,9408.149958,9408.458625,9408.990624,9411.600622,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
557,9413.185953,9412.299288,9412.703954,9413.083953,9420.593946,1,NaN,0.00999999999999943,7.00000000000003,0,8,66,0.5
558,9424.807275,9422.205944,9423.271277,9424.205942,9431.364602,0,NaN,0.00999999999999943,5.99999999999996,0,7,65,0.5
559,9432.633934,9431.723268,9431.943268,9432.580601,9434.991265,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
560,9437.104596,9436.203264,9436.552597,9437.051263,9439.111261,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
561,9440.557259,9439.675927,9440.059927,9440.554593,9443.195257,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
562,9444.812588,9443.88859,9444.196589,9444.809922,9447.297253,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
563,9449.687917,9448.726584,9449.095917,9449.634584,9452.600581,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
564,9454.035246,9453.103247,9453.61058,9453.981913,9457.352581,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
565,9459.035241,9458.079908,9458.514575,9458.981908,9461.130572,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
566,9462.933903,9461.833238,9462.163904,9462.831904,9467.121233,0,NaN,0.00999999999999943,5.99999999999996,0,7,65,0.5
567,9469.787897,9468.981898,9469.341897,9469.73523,9472.594561,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
568,9474.369892,9473.375893,9473.725226,9474.369892,9474.537892,1,NaN,0,5.99999999999996,2,7,65,0.5
569,9483.757216,9482.773217,9483.07055,9483.703883,9487.635212,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
570,9488.905211,9488.129878,9488.355878,9488.851878,9490.846542,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
571,9492.541207,9491.612542,9491.894541,9492.541207,9498.200535,0,NaN,0,7.00000000000003,1,8,66,0.5
572,9499.583867,9498.726534,9499.101867,9499.530534,9501.599865,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
573,9503.696529,9502.209198,9502.605864,9503.696529,9510.064523,1,NaN,0,5.99999999999996,2,7,65,0.5
574,9511.909855,9510.994522,9511.285855,9511.856521,9515.008518,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
575,9516.88585,9516.05785,9516.305184,9516.832516,9519.338514,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
576,9521.968511,9520.960512,9521.220512,9521.915178,9524.859175,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
577,9526.833173,9525.821841,9526.148507,9526.833173,9644.541055,0,NaN,0,7.00000000000003,1,8,66,0.5
578,9654.939712,9653.878379,9654.321712,9654.939712,9655.227711,0,NaN,0,7.00000000000003,1,8,66,0.5
579,9666.053034,9665.043701,9665.474368,9666.053034,9666.365033,0,NaN,0,7.00000000000003,1,8,66,0.5
580,9672.442361,9671.463695,9671.897695,9672.439694,9674.664358,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
581,9676.02569,9675.205025,9675.431691,9675.972357,9678.447021,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
582,9680.596353,9679.569687,9679.784353,9680.543019,9683.815683,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
583,9686.09568,9685.067015,9685.327015,9686.042347,9688.780344,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
584,9690.19901,9689.466344,9689.808344,9690.145676,9692.263674,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
585,9693.739006,9692.983674,9693.28434,9693.685673,9696.19767,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
586,9697.685669,9696.88767,9697.301669,9697.632336,9700.037666,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
587,9701.792331,9700.760332,9701.082332,9701.789665,9704.111662,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
588,9706.05966,9705.080328,9705.314328,9705.957661,9712.497654,0,NaN,0.00999999999999943,5.99999999999996,0,7,65,0.5
589,9715.801651,9714.916985,9715.168985,9715.748317,9718.497648,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
590,9719.69698,9719.028981,9719.302981,9719.643647,9721.822311,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
591,9723.142977,9722.379644,9722.708977,9723.142977,9729.38097,1,NaN,0,5.99999999999996,2,7,65,0.5
592,9730.783636,9729.83897,9730.158303,9730.730302,9733.321633,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
593,9735.137631,9734.342299,9734.536299,9735.084298,9737.568296,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
594,9815.039551,9813.935553,9814.246219,9815.038218,9815.339551,0,NaN,0.00999999999999943,5.99999999999996,0,7,65,0.5
595,9833.741533,9832.628201,9832.9762,9833.688199,9836.67953,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
596,9838.058862,9837.231529,9837.627529,9838.006195,9839.794193,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
597,9841.178192,9840.282193,9840.542193,9841.125525,9843.754189,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
598,9845.353521,9844.613522,9844.788855,9845.300188,9848.226185,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
599,9849.727517,9848.831518,9849.062184,9849.674183,9852.302848,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
600,9854.280846,9853.444846,9853.637513,9854.178846,9854.907511,0,NaN,0.00999999999999943,5.99999999999996,0,7,65,0.5
601,9861.361505,9860.551506,9860.882172,9861.358838,9863.428836,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
602,9864.768835,9863.996169,9864.328169,9864.715502,9867.058833,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
603,9868.572831,9867.594832,9867.874166,9868.519498,9871.478162,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
604,9874.014826,9872.682827,9872.994827,9874.014826,9879.55682,0,NaN,0,7.00000000000003,1,8,66,0.5
605,9881.049485,9880.036153,9880.31282,9880.996152,9883.32615,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
606,9886.458813,9885.412148,9885.700147,9886.40548,9889.784143,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
607,9891.058809,9890.28081,9890.598809,9891.005476,9893.063474,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
608,9894.698805,9893.690139,9893.991472,9894.645472,9896.870136,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
609,9899.016134,9898.179468,9898.416135,9898.962801,9901.522132,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
610,9909.773457,9908.624125,9908.926791,9909.720123,9912.238121,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
611,9914.054119,9913.221453,9913.54012,9914.039452,9964.925402,1,NaN,0.00999999999999943,7.00000000000003,0,8,66,0.5
612,9966.1634,9965.382734,9965.589401,9966.110067,9974.019392,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
613,9980.892052,9979.93472,9980.190053,9980.838719,9984.077382,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
614,9986.058047,9985.566714,9985.596048,9986.004714,9989.242044,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
615,9990.880042,9989.863377,9990.208043,9990.826709,9992.688707,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
616,10019.118014,10018.097348,10018.298682,10019.115347,10021.050012,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
617,10022.751344,10021.745345,10022.000678,10022.69801,10025.106008,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
618,10027.025339,10026.12734,10026.326673,10026.972006,10030.403336,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
619,10031.760668,10030.964669,10031.318669,10031.707335,10034.089999,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
620,10035.649331,10034.575999,10034.905332,10035.595998,10038.887994,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
621,10040.459326,10039.593994,10039.815993,10040.405993,10042.836657,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
622,10050.173316,10049.275317,10049.56065,10050.119983,10054.185312,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
623,10055.837311,10055.042645,10055.271311,10055.837311,10058.315308,1,NaN,0,5.99999999999996,2,7,65,0.5
624,10066.371967,10065.453301,10065.648634,10066.371967,10069.58663,1,NaN,0,5.99999999999996,2,7,65,0.5
625,10118.100582,10117.256583,10117.453249,10118.047248,10122.768577,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
626,10128.580571,10127.716572,10128.026572,10128.527238,10130.988569,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
627,10132.788567,10132.010568,10132.225234,10132.735234,10135.655898,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
628,10137.732562,10136.915896,10137.129896,10137.732562,10137.768562,0,NaN,0,7.00000000000003,1,8,66,0.5
629,10145.166555,10144.291889,10144.653222,10145.165221,10157.293209,1,NaN,0.00999999999999943,7.00000000000003,0,8,66,0.5
630,10158.580541,10157.731875,10157.977875,10158.527208,10160.714539,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
631,10163.47987,10162.231871,10162.405204,10163.47987,10163.574536,0,NaN,0,7.00000000000003,1,8,66,0.5
632,10171.501195,10170.615196,10170.967196,10171.501195,10175.151858,0,NaN,0,7.00000000000003,1,8,66,0.5
633,10180.945852,10179.947187,10180.330519,10180.943186,10183.915849,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
634,10185.377848,10184.589182,10184.927848,10185.276514,10185.887847,1,NaN,0.00999999999999943,7.00000000000003,0,8,66,0.5
635,10196.193837,10195.393171,10195.564505,10196.193837,10201.023832,0,NaN,0,7.00000000000003,1,8,66,0.5
636,10233.763799,10232.814467,10232.9658,10233.763799,10234.505799,0,NaN,0,7.00000000000003,1,8,66,0.5
637,10264.837102,10263.867103,10264.099769,10264.784435,10266.816433,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
638,10268.375098,10267.653099,10267.951099,10268.321765,10270.811096,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,8,66,0.5
639,10272.239761,10271.384428,10271.621762,10272.186428,10274.789758,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
640,10276.193757,10275.431758,10275.580424,10276.140424,10278.233755,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,7,65,0.5
641,10279.767087,10278.907088,10279.214421,10279.767087,10284.999082,0,NaN,0,7.00000000000003,1,8,66,0.5
