trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
661,10259.103474,10258.378142,10258.601475,10259.050141,10261.052806,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
662,10263.674803,10263.048804,10263.22547,10263.674803,10270.473463,0,NaN,0,7.00000000000003,1,4,66,0.5
663,10271.954128,10271.007463,10271.284796,10271.951462,10274.772792,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
664,10276.066791,10275.380791,10275.566791,10276.066791,10281.074119,1,NaN,0,5.99999999999996,2,3,65,0.5
665,10283.946783,10281.628785,10283.14945,10283.944116,10287.220113,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
666,10288.402778,10287.635446,10287.732112,10288.402778,10295.223438,0,NaN,0,7.00000000000003,1,4,66,0.5
667,10296.64477,10295.655438,10296.056771,10296.591437,10299.214101,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
668,10300.4081,10299.939434,10300.0441,10300.4081,10307.300093,1,NaN,0,5.99999999999996,0,3,65,0.5
669,10308.306759,10307.639426,10307.810759,10308.305425,10314.170753,0,NaN,0.00999999999999943,5.99999999999996,0,3,65,0.5
670,10320.24808,10319.207414,10319.520081,10320.194747,10322.916744,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
671,10324.427409,10323.62141,10323.88141,10324.325409,10331.808735,1,NaN,0.00999999999999943,7.00000000000003,0,4,66,0.5
672,10332.823401,10332.214068,10332.314735,10332.770067,10338.979395,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
673,10340.45406,10339.754727,10339.87206,10340.45406,10346.414054,0,NaN,0,7.00000000000003,1,4,66,0.5
674,10347.898052,10347.119386,10347.426053,10347.898052,10367.430033,0,NaN,0,7.00000000000003,1,4,66,0.5
675,10369.578031,10368.826031,10368.924031,10369.578031,10375.104025,0,NaN,0,7.00000000000003,1,4,66,0.5
676,10376.68069,10375.479358,10375.892024,10376.678024,10378.685355,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
677,10380.126687,10379.510021,10379.714021,10380.126687,10555.903844,1,NaN,0,5.99999999999996,2,3,65,0.5
678,10557.542509,10556.87251,10556.951177,10557.489176,10562.460504,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
679,10564.196503,10563.499837,10563.63517,10564.196503,10570.21183,0,NaN,0,7.00000000000003,1,4,66,0.5
680,10571.903829,10570.758496,10571.177829,10571.850495,10574.554492,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
681,10576.165157,10575.613825,10575.692491,10576.111824,10578.093822,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
682,10579.713154,10579.097154,10579.207154,10579.713154,10585.680481,1,NaN,0,5.99999999999996,0,3,65,0.5
683,10587.249813,10586.67648,10586.767813,10587.249813,10589.469811,1,NaN,0,5.99999999999996,0,3,65,0.5
684,10593.59314,10592.820474,10592.847807,10593.49114,10599.158468,0,NaN,0.00999999999999943,5.99999999999996,0,3,65,0.5
685,10601.101799,10600.372466,10600.5398,10601.101799,10607.05246,0,NaN,0,7.00000000000003,1,4,66,0.5
686,10608.528458,10607.734459,10607.989126,10608.528458,10613.684453,1,NaN,0,5.99999999999996,2,3,65,0.5
687,10614.948452,10614.199119,10614.383786,10614.895119,10618.763781,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
688,10619.90578,10619.274448,10619.409781,10619.90578,10625.150442,0,NaN,0,7.00000000000003,1,4,66,0.5
689,10626.635107,10625.837108,10626.053107,10626.635107,10632.341768,0,NaN,0,7.00000000000003,1,4,66,0.5
690,10633.920433,10633.302434,10633.390433,10633.920433,10640.867093,0,NaN,0,7.00000000000003,1,4,66,0.5
691,10642.755757,10641.279092,10642.155091,10642.702424,10647.107753,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
692,10648.870418,10648.164419,10648.293085,10648.817085,10653.699747,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
693,10655.295745,10654.610412,10654.681746,10655.243078,10658.977741,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
694,10660.383073,10659.609741,10659.694407,10660.383073,10664.909735,1,NaN,0,5.99999999999996,2,3,65,0.5
695,10667.816399,10666.9684,10667.243733,10667.763066,10670.056397,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
696,10671.434395,10670.954396,10670.998396,10671.434395,10682.126385,1,NaN,0,5.99999999999996,2,3,65,0.5
697,10683.19105,10682.566384,10682.590384,10683.138384,10689.364377,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
698,10690.519043,10689.759044,10689.946377,10690.519043,10696.655704,0,NaN,0,7.00000000000003,1,4,66,0.5
699,10699.221701,10698.378368,10698.558368,10699.168368,10702.614364,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
700,10704.471029,10703.58503,10703.89903,10704.468362,10706.47236,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
701,10707.611026,10707.07036,10707.129026,10707.611026,10714.400352,1,NaN,0,5.99999999999996,2,3,65,0.5
702,10715.450351,10714.836352,10715.000352,10715.450351,10722.015012,0,NaN,0,7.00000000000003,1,4,66,0.5
703,10723.46901,10722.466344,10722.905011,10723.46901,10728.841671,1,NaN,0,5.99999999999996,2,3,65,0.5
704,10730.25167,10729.222338,10729.748337,10730.199003,10733.589,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
705,10734.712332,10734.209666,10734.241671,10734.658999,10736.91833,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
706,10737.942996,10737.480329,10737.578329,10737.942996,10743.941656,0,NaN,0,7.00000000000003,1,4,66,0.5
707,10745.342988,10744.232323,10744.724989,10745.342988,10750.64965,0,NaN,0,7.00000000000003,1,4,66,0.5
708,10752.486314,10751.038316,10751.839648,10752.484981,10758.424975,1,NaN,0.00999999999999943,7.00000000000003,0,4,66,0.5
709,10761.959638,10761.187639,10761.514306,10761.906305,10765.043635,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
710,10766.549634,10765.752968,10766.064967,10766.4963,10770.378296,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
711,10771.860962,10770.936963,10771.154962,10771.807628,10773.778293,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
712,10775.191625,10774.576959,10774.636959,10775.191625,10783.040951,1,NaN,0,5.99999999999996,2,3,65,0.5
713,10784.335616,10783.53095,10783.72095,10784.282283,10788.733611,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
714,10789.860277,10789.288944,10789.369612,10789.860277,10796.071604,0,NaN,0,7.00000000000003,1,4,66,0.5
715,10797.343603,10796.496937,10796.728937,10797.343603,10835.859564,1,NaN,0,5.99999999999996,2,3,65,0.5
716,10837.233563,10836.424897,10836.45423,10837.233563,10843.406223,0,NaN,0,7.00000000000003,1,4,66,0.5
717,10844.784889,10843.908223,10844.183556,10844.784889,10850.715549,1,NaN,0,5.99999999999996,2,3,65,0.5
718,10852.395548,10851.167549,10851.766215,10852.342215,10858.272209,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
719,10860.116873,10859.175541,10859.528874,10860.06354,10862.216205,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
720,10864.927535,10864.134203,10864.371536,10864.927535,10872.651528,1,NaN,0,5.99999999999996,2,3,65,0.5
721,10873.89686,10873.13086,10873.287527,10873.89686,10879.990854,0,NaN,0,7.00000000000003,1,4,66,0.5
722,10881.762185,10880.38152,10881.072186,10881.708852,10884.415516,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
723,10885.658181,10884.954849,10885.199515,10885.658181,10891.162176,1,NaN,0,5.99999999999996,2,3,65,0.5
724,10894.030839,10892.746174,10893.13884,10893.977506,10898.220835,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
725,10899.395501,10898.619502,10898.798168,10899.395501,10899.685501,0,NaN,0,7.00000000000003,1,4,66,0.5
726,10914.377486,10913.686153,10913.730153,10914.377486,10920.10348,0,NaN,0,7.00000000000003,1,4,66,0.5
727,11089.677311,11088.135979,11088.649978,11089.575311,11110.25929,1,NaN,0.00999999999999943,7.00000000000003,0,4,66,0.5
728,11114.511286,11113.267954,11113.69662,11114.457952,11116.94795,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
729,11118.762615,11117.616616,11118.071949,11118.759948,11122.011278,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
730,11123.65061,11122.916611,11123.012611,11123.65061,11128.665272,1,NaN,0,5.99999999999996,2,3,65,0.5
731,11130.880603,11129.445271,11129.756604,11130.880603,11136.493932,1,NaN,0,5.99999999999996,2,3,65,0.5
732,11138.123262,11136.887263,11137.134596,11138.021262,11143.917923,0,NaN,0.00999999999999943,5.99999999999996,0,3,65,0.5
733,11146.141254,11145.365255,11145.408588,11146.138587,11149.206584,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
734,11150.943249,11150.073917,11150.365916,11150.943249,11161.687905,1,NaN,0,5.99999999999996,2,3,65,0.5
735,11163.369904,11162.614571,11162.920571,11163.369904,11193.73054,0,NaN,0,7.00000000000003,1,4,66,0.5
736,11198.797868,11197.974536,11198.140535,11198.797868,11203.529863,1,NaN,0,5.99999999999996,2,3,65,0.5
737,11205.345195,11204.509196,11204.770529,11205.291862,11209.393857,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
738,11210.660523,11209.796524,11209.986524,11210.660523,11220.526513,0,NaN,0,7.00000000000003,1,4,66,0.5
739,11222.241845,11221.047179,11221.545845,11222.188511,11224.965842,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
740,11226.106507,11225.463843,11225.683175,11226.106507,11226.179841,1,NaN,0,5.99999999999996,2,3,65,0.5
741,11233.235167,11231.937168,11232.460501,11233.133167,11239.295828,1,NaN,0.00999999999999943,7.00000000000003,0,4,66,0.5
742,11240.670493,11239.743833,11240.073827,11240.61716,11242.822491,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
743,11243.969156,11243.357157,11243.501157,11243.915823,11246.50782,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
744,11247.668486,11247.108486,11247.300486,11247.668486,11254.169813,0,NaN,0,7.00000000000003,1,4,66,0.5
745,11255.689144,11254.919145,11255.016478,11255.689144,11260.899139,0,NaN,0,7.00000000000003,1,4,66,0.5
746,11262.429138,11261.315139,11261.859805,11262.429138,11265.881801,1,NaN,0,5.99999999999996,2,3,65,0.5
747,11272.465128,11271.377129,11271.730462,11272.465128,11278.785788,0,NaN,0,7.00000000000003,1,4,66,0.5
748,11282.618451,11281.545119,11281.921785,11282.565118,11285.434448,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
749,11286.700447,11286.005114,11286.203114,11286.700447,11291.077109,1,NaN,0,5.99999999999996,2,3,65,0.5
750,11310.54509,11309.472424,11309.812424,11310.491756,11312.743087,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
751,11314.126419,11313.315754,11313.58042,11314.126419,11320.377746,1,NaN,0,5.99999999999996,2,3,65,0.5
752,11321.630412,11320.845746,11321.100412,11321.627745,11323.415077,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
753,11324.560409,11323.93241,11324.107743,11324.560409,11330.851736,0,NaN,0,7.00000000000003,1,4,66,0.5
754,11332.269068,11331.268402,11331.719068,11332.269068,11336.577064,1,NaN,0,5.99999999999996,2,3,65,0.5
755,11340.62706,11339.851727,11340.057727,11340.573726,11342.675724,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
756,11343.871723,11343.121724,11343.423723,11343.871723,11348.353719,1,NaN,0,5.99999999999996,2,3,65,0.5
757,11351.353716,11350.764383,11350.777716,11351.353716,11357.525043,0,NaN,0,7.00000000000003,1,4,66,0.5
758,11359.994374,11359.072374,11359.611707,11359.994374,11366.337034,1,NaN,0,5.99999999999996,2,3,65,0.5
759,11368.957698,11367.428366,11368.233699,11368.904365,11371.107696,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
760,11372.670361,11371.781695,11372.008362,11372.670361,11652.249415,1,NaN,0,5.99999999999996,2,3,65,0.5
761,11664.170069,11663.07607,11663.438737,11664.170069,11670.848729,1,NaN,0,5.99999999999996,2,3,65,0.5
762,11681.227386,11675.020059,11675.050725,11681.174052,11689.175378,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
763,11690.521376,11689.84671,11689.88671,11690.468043,11695.566705,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
764,11697.074703,11696.341371,11696.46737,11697.074703,11703.68803,0,NaN,0,7.00000000000003,1,4,66,0.5
765,11705.240695,11704.769362,11704.817362,11705.240695,11712.903354,0,NaN,0,7.00000000000003,1,4,66,0.5
766,11714.218686,11713.418687,11713.51802,11714.216019,11718.296015,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
767,11720.037347,11719.104681,11719.194014,11720.037347,11725.448008,0,NaN,0,7.00000000000003,1,4,66,0.5
768,11726.944007,11725.911341,11726.238674,11726.944007,11732.414668,1,NaN,0,5.99999999999996,2,3,65,0.5
769,11733.611333,11732.811334,11733.035334,11733.611333,11749.266651,0,NaN,0,7.00000000000003,1,4,66,0.5
770,11752.371981,11751.255982,11751.581982,11752.371981,11754.841979,1,NaN,0,5.99999999999996,2,3,65,0.5
771,11759.267974,11758.601975,11758.699975,11759.267974,11767.354633,0,NaN,0,7.00000000000003,1,4,66,0.5
772,11768.615965,11767.813299,11767.989299,11768.613298,11774.235959,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
773,11775.418625,11774.684625,11774.833959,11775.418625,11776.150624,0,NaN,0,7.00000000000003,1,4,66,0.5
774,11782.653951,11781.617952,11781.922618,11782.600618,11785.887281,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
775,11787.701946,11786.668614,11787.079946,11787.649279,11790.337943,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
776,11794.572606,11793.52194,11793.873273,11794.519272,11797.184603,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
777,11798.525268,11797.726602,11797.963936,11798.525268,11803.943263,1,NaN,0,5.99999999999996,2,3,65,0.5
778,11807.155927,11806.143927,11806.545927,11807.155927,11815.761251,1,NaN,0,5.99999999999996,2,3,65,0.5
779,11816.975917,11816.331252,11816.359251,11816.975917,11822.404578,0,NaN,0,7.00000000000003,1,4,66,0.5
780,11824.495242,11823.297244,11823.846576,11824.495242,11829.503237,0,NaN,0,7.00000000000003,1,4,66,0.5
781,11831.505235,11830.617903,11830.907903,11831.451902,11834.020566,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
782,11838.938561,11838.268562,11838.385895,11838.938561,11845.267888,1,NaN,0,5.99999999999996,2,3,65,0.5
783,11846.359887,11845.632555,11845.889888,11846.306554,11849.629884,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
784,11852.341881,11851.419882,11851.735882,11852.288548,11854.467879,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
785,11855.677878,11855.144545,11855.187212,11855.677878,11862.251871,0,NaN,0,7.00000000000003,1,4,66,0.5
786,11863.97587,11862.677871,11863.22787,11863.922536,11866.8972,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
787,11868.881198,11867.713866,11868.243865,11868.878531,11873.654527,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
788,11874.951192,11874.155193,11874.495192,11874.951192,11875.122525,1,NaN,0,5.99999999999996,2,3,65,0.5
789,12061.449672,12060.441673,12060.761006,12061.449672,12081.234319,1,NaN,0,5.99999999999996,2,3,65,0.5
790,12082.604318,12081.793652,12081.843652,12082.601651,12088.234312,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
791,12089.380977,12088.663645,12088.776311,12089.380977,12096.107637,0,NaN,0,7.00000000000003,1,4,66,0.5
792,12097.708969,12096.82297,12097.081636,12097.655636,12101.546965,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
793,12103.017631,12101.941632,12102.314298,12102.964297,12104.969629,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
794,12107.186293,12106.303627,12106.69096,12107.186293,12113.226287,0,NaN,0,7.00000000000003,1,4,66,0.5
795,12114.522286,12113.74562,12114.084953,12114.522286,12121.384279,1,NaN,0,5.99999999999996,2,3,65,0.5
796,12122.457611,12121.798945,12121.944278,12122.457611,12123.068277,0,NaN,0,7.00000000000003,1,4,66,0.5
797,12131.176936,12129.466937,12130.353603,12131.123602,12134.118933,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
798,12135.810264,12135.024932,12135.088265,12135.756931,12139.162261,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
799,12140.930926,12139.805594,12140.298927,12140.877593,12143.68759,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
800,12145.672921,12144.720255,12145.060255,12145.670255,12148.700918,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
801,12150.442916,12149.483584,12149.809584,12150.341583,12152.882914,1,NaN,0.00999999999999943,7.00000000000003,0,4,66,0.5
802,12157.398243,12156.198911,12156.802243,12157.398243,12161.746238,1,NaN,0,5.99999999999996,2,3,65,0.5
803,12168.844898,12167.795566,12168.134899,12168.842231,12172.627561,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
804,12174.610892,12173.28156,12173.734893,12174.610892,12180.522886,0,NaN,0,7.00000000000003,1,4,66,0.5
805,12182.013552,12180.883553,12181.225552,12182.013552,12188.148879,0,NaN,0,7.00000000000003,1,4,66,0.5
806,12189.618877,12188.539545,12189.010878,12189.616211,12191.762208,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
807,12193.542873,12192.320875,12192.884207,12193.48954,12196.094204,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
808,12197.762869,12196.640204,12197.155536,12197.709536,12199.9742,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
809,12201.435532,12200.4922,12200.771533,12201.435532,12206.688193,1,NaN,0,5.99999999999996,2,3,65,0.5
810,12208.436858,12207.130193,12207.851526,12208.436858,12214.068853,0,NaN,0,7.00000000000003,1,4,66,0.5
811,12215.788851,12214.508852,12215.142852,12215.786184,12217.745516,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
812,12218.984181,12218.200182,12218.309515,12218.930848,12221.390179,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
813,12223.072177,12222.126845,12222.662844,12223.072177,12231.216836,0,NaN,0,7.00000000000003,1,4,66,0.5
814,12232.983501,12231.891502,12232.338835,12232.930167,12235.190832,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
815,12236.956163,12235.740164,12236.422164,12236.956163,12242.601491,0,NaN,0,7.00000000000003,1,4,66,0.5
816,12244.578156,12243.10349,12243.72549,12244.575489,12246.711487,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
817,12248.168152,12247.161486,12247.524819,12248.114819,12250.16015,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
818,12251.915482,12250.718816,12251.273482,12251.862148,12254.102813,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
819,12255.588811,12254.684812,12255.060145,12255.588811,12261.464139,1,NaN,0,5.99999999999996,2,3,65,0.5
820,12262.587471,12261.980138,12262.077471,12262.485471,12267.1668,0,NaN,0.00999999999999943,5.99999999999996,0,3,65,0.5
821,12486.893247,12485.972581,12486.327247,12486.839913,12499.738567,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
822,12501.037899,12500.331233,12500.470566,12501.037899,12505.445228,0,NaN,0,7.00000000000003,1,4,66,0.5
823,12510.406556,12508.833891,12509.199224,12510.406556,12517.903216,1,NaN,0,5.99999999999996,2,3,65,0.5
824,12521.278546,12519.94988,12520.400546,12521.225212,12524.993875,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
825,12526.185874,12525.403208,12525.566541,12526.185874,12532.043202,0,NaN,0,7.00000000000003,1,4,66,0.5
826,12533.7192,12532.472534,12533.042534,12533.665867,12536.615197,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
827,12537.993196,12537.079863,12537.481196,12537.939862,12540.499193,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
828,12541.791858,12541.006526,12541.278526,12541.791858,12548.396518,1,NaN,0,5.99999999999996,2,3,65,0.5
829,12549.563185,12548.775852,12549.017185,12549.509851,12553.108514,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
830,12554.393846,12553.490513,12553.774513,12554.392512,12560.546506,0,NaN,0.00999999999999943,5.99999999999996,0,3,65,0.5
831,12561.899838,12560.906506,12561.336506,12561.899838,12566.833167,1,NaN,0,5.99999999999996,0,3,65,0.5
832,12569.986497,12569.269164,12569.373164,12569.933164,12574.816492,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
833,12575.974491,12575.351825,12575.475825,12575.924491,12581.787152,0,NaN,0.00999999999999943,5.99999999999996,0,3,65,0.5
834,12583.194484,12582.153151,12582.517151,12583.194484,12588.178479,1,NaN,0,5.99999999999996,2,3,65,0.5
835,12590.651143,12589.094478,12589.81981,12590.59781,12592.845141,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
836,12595.172472,12593.361807,12594.075806,12595.119138,12597.577803,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
837,12604.419129,12603.401797,12603.819796,12604.365796,12609.970457,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
838,12611.345122,12610.390456,12610.759789,12611.291789,12613.42112,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
839,12615.033785,12614.071786,12614.567786,12615.033785,12621.704445,0,NaN,0,7.00000000000003,1,4,66,0.5
840,12623.374443,12622.174445,12622.759111,12623.371777,12625.176442,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
841,12626.645774,12625.658441,12626.142441,12626.645774,12630.123103,0,NaN,0,7.00000000000003,1,4,66,0.5
842,12634.633766,12633.040434,12633.535767,12634.631099,12638.305762,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
843,12639.689761,12638.880428,12639.179094,12639.636427,12641.947758,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
844,12643.72709,12642.447091,12642.884424,12643.72709,12649.476417,0,NaN,0,7.00000000000003,1,4,66,0.5
845,12651.391082,12649.920417,12650.719749,12651.391082,12659.361741,0,NaN,0,7.00000000000003,1,4,66,0.5
846,12661.423072,12660.43574,12660.889739,12661.423072,12666.471734,1,NaN,0,5.99999999999996,2,3,65,0.5
847,12670.143063,12669.002398,12669.356398,12670.08973,12673.49506,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
848,12675.313058,12674.362392,12674.881725,12675.313058,12678.037055,0,NaN,0,7.00000000000003,1,4,66,0.5
849,12687.386379,12685.889714,12686.185714,12687.333046,12690.029043,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
850,12691.389042,12690.496376,12690.831043,12691.389042,12697.09037,1,NaN,0,5.99999999999996,2,3,65,0.5
851,12698.612368,12697.710369,12697.965036,12698.559035,12702.150365,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
852,12703.69503,12702.581698,12703.007697,12703.69503,12708.993691,0,NaN,0,7.00000000000003,1,4,66,0.5
853,12710.481023,12709.683691,12709.92769,12710.478356,12712.382354,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
854,12713.690353,12712.893687,12713.25102,12713.690353,12719.757014,0,NaN,0,7.00000000000003,1,4,66,0.5
855,12721.500345,12720.332347,12720.871013,12721.500345,12732.506334,0,NaN,0,7.00000000000003,1,4,66,0.5
856,12733.932333,12732.997667,12733.304334,12733.879,12735.814998,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
857,12737.349663,12736.605664,12736.86233,12737.349663,12743.744323,0,NaN,0,7.00000000000003,1,4,66,0.5
858,12745.300988,12744.186989,12744.715655,12745.300988,12745.901654,0,NaN,0,7.00000000000003,1,4,66,0.5
859,12752.110981,12750.816316,12751.287649,12752.110981,12757.577643,0,NaN,0,7.00000000000003,1,4,66,0.5
860,12759.170974,12758.364308,12758.700308,12759.170974,12765.288968,1,NaN,0,5.99999999999996,0,3,65,0.5
861,12766.525634,12765.621635,12765.890968,12766.5243,12772.538294,0,NaN,0.00999999999999943,5.99999999999996,0,3,65,0.5
862,12775.878291,12774.546292,12775.032958,12775.824958,12778.275622,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
863,12780.17362,12778.753621,12779.160288,12780.120287,12782.969617,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
864,12784.130283,12783.463617,12783.70695,12784.130283,12788.676945,1,NaN,0,5.99999999999996,2,3,65,0.5
865,12792.011608,12791.131609,12791.257609,12792.011608,12799.750934,0,NaN,0,7.00000000000003,1,4,66,0.5
866,12801.320932,12800.2916,12800.796933,12801.267599,12803.107598,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
867,12804.358929,12803.59093,12803.84693,12804.305596,12807.354259,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
868,12808.925591,12807.863592,12808.320925,12808.925591,12813.901586,0,NaN,0,7.00000000000003,1,4,66,0.5
869,12818.972248,12818.036915,12818.314915,12818.972248,12828.465572,1,NaN,0,5.99999999999996,2,3,65,0.5
870,12832.365568,12831.737568,12831.956902,12832.365568,12837.194896,0,NaN,0,7.00000000000003,1,4,66,0.5
871,12841.150226,12840.192893,12840.534893,12841.096892,12845.353555,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
872,12847.117553,12846.074221,12846.55422,12847.117553,12851.870215,0,NaN,0,7.00000000000003,1,4,66,0.5
873,12856.787543,12855.532211,12855.900211,12856.73421,12858.926876,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,4,66,0.5
874,12860.120873,12859.362207,12859.639541,12860.120873,12862.103538,1,NaN,0,5.99999999999996,2,3,65,0.5
875,12879.534187,12878.658855,12878.956855,12879.480854,12881.704852,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
876,12883.084184,12882.662851,12882.690184,12883.084184,12887.742846,0,NaN,0,7.00000000000003,1,4,66,0.5
877,12892.323508,12891.474175,12891.618175,12892.270175,12894.661506,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
878,12896.044837,12895.254838,12895.431505,12895.991504,12898.418835,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,3,65,0.5
879,12900.0555,12899.294168,12899.533501,12900.0555,12905.707494,0,NaN,0,7.00000000000003,1,4,66,0.5
880,12907.406159,12906.314161,12906.940827,12907.406159,12936.798797,0,NaN,0,7.00000000000003,1,4,66,0.5
