trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
660,19061.827261,19060.236762,19060.677261,19061.774262,19066.065261,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
661,19071.370761,19070.04276,19070.336761,19071.317761,19081.210266,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
662,19083.390266,19082.048261,19082.554764,19083.387761,19086.189762,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
663,19088.320761,19087.074263,19087.552263,19088.318263,19094.786762,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
664,19097.943262,19096.436261,19096.882262,19097.890761,19099.973262,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
665,19102.127763,19100.922262,19101.411762,19102.127763,19109.766762,1,NaN,0,5.99999999999996,2,5,65,0.5
666,19112.123261,19111.052266,19111.235762,19112.123261,19118.363261,1,NaN,0,5.99999999999996,2,5,65,0.5
667,19124.213262,19122.647261,19123.202262,19124.211261,19128.336763,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
668,19130.342261,19129.468264,19129.680256,19130.342261,19136.720263,1,NaN,0,5.99999999999996,2,5,65,0.5
669,19148.428761,19147.023764,19147.383262,19148.428761,19157.744263,0,NaN,0,7.00000000000003,1,6,66,0.5
670,19159.572761,19158.485261,19158.800261,19159.572761,19163.383262,0,NaN,0,7.00000000000003,1,6,66,0.5
671,19166.636762,19165.175761,19165.694761,19166.583762,19170.782767,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
672,19173.215261,19172.153266,19172.497263,19173.215261,19177.803261,1,NaN,0,5.99999999999996,2,5,65,0.5
673,19181.180761,19180.010262,19180.386762,19181.127262,19186.302262,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
674,19188.738264,19187.509761,19187.923261,19188.735763,19190.599762,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
675,19192.345761,19191.292761,19191.683761,19192.345761,19196.747266,1,NaN,0,5.99999999999996,2,5,65,0.5
676,19199.320762,19198.350262,19198.757761,19199.320762,19205.465262,0,NaN,0,7.00000000000003,1,6,66,0.5
677,19208.203762,19206.700261,19207.196761,19208.150761,19213.120261,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
678,19215.212761,19214.065262,19214.403266,19215.160261,19221.784261,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
679,19224.721262,19223.596262,19223.712261,19224.721262,19229.422766,0,NaN,0,7.00000000000003,1,6,66,0.5
680,19231.578761,19230.269763,19230.698261,19231.578761,19238.717263,0,NaN,0,7.00000000000003,1,6,66,0.5
681,19241.291263,19239.870262,19240.341761,19241.238263,19246.310762,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
682,19248.161761,19247.134766,19247.471761,19248.109261,19253.812262,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
683,19258.248762,19257.132761,19257.373261,19258.248762,19265.958762,0,NaN,0,7.00000000000003,1,6,66,0.5
684,19268.173261,19266.956762,19267.231261,19268.171261,19273.551761,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
685,19275.988261,19274.943261,19275.351263,19275.988261,19280.171762,0,NaN,0,7.00000000000003,1,6,66,0.5
686,19284.458762,19282.801261,19283.689262,19284.405762,19289.761762,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
687,19292.104761,19290.836261,19291.216261,19292.104761,19303.575761,1,NaN,0,5.99999999999996,0,5,65,0.5
688,19305.684764,19304.228761,19304.969264,19305.684764,19313.243761,0,NaN,0,7.00000000000003,1,6,66,0.5
689,19316.564761,19315.315262,19315.826261,19316.562256,19321.084766,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
690,19325.075764,19323.603761,19323.838263,19325.074263,19329.963761,0,NaN,0.00999999999999943,5.99999999999996,0,5,65,0.5
691,19332.947761,19331.324261,19332.039761,19332.946264,19334.562762,0,NaN,0.00999999999999943,5.99999999999996,0,5,65,0.5
692,19346.570762,19345.000261,19345.712261,19346.570762,19361.585762,1,NaN,0,5.99999999999996,2,5,65,0.5
693,19366.824762,19365.822261,19366.077261,19366.824762,19370.845261,0,NaN,0,7.00000000000003,1,6,66,0.5
694,19373.846261,19372.247261,19372.757261,19373.846261,19380.910261,0,NaN,0,7.00000000000003,0,6,66,0.5
695,19385.702262,19384.348261,19384.840761,19385.600761,19688.972762,1,NaN,0.00999999999999943,7.00000000000003,0,6,66,0.5
696,19691.366261,19690.067261,19690.393263,19691.366261,19699.006261,1,NaN,0,5.99999999999996,2,5,65,0.5
697,19735.303762,19734.060262,19734.339262,19735.303762,19755.031761,1,NaN,0,5.99999999999996,2,5,65,0.5
698,19764.297263,19763.336261,19763.540261,19764.297263,19785.150261,1,NaN,0,5.99999999999996,2,5,65,0.5
699,19792.503266,19791.295262,19791.751261,19792.503266,19821.655261,0,NaN,0,7.00000000000003,1,6,66,0.5
700,19823.569263,19822.402761,19822.671262,19823.516262,19829.611261,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
701,19831.820763,19830.444262,19830.831261,19831.767761,19836.645762,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
702,19838.602256,19837.706261,19837.948261,19838.602256,19844.277763,1,NaN,0,5.99999999999996,2,5,65,0.5
703,19847.387261,19846.400263,19846.574263,19847.387261,19855.945262,1,NaN,0,5.99999999999996,2,5,65,0.5
704,19860.074261,19858.691762,19859.191761,19860.072761,19880.442261,1,NaN,0.00999999999999943,7.00000000000003,0,6,66,0.5
705,19883.736261,19882.502762,19882.900761,19883.736261,19891.756761,1,NaN,0,5.99999999999996,2,5,65,0.5
706,19895.304261,19894.040763,19894.526761,19895.304261,19896.171761,1,NaN,0,5.99999999999996,2,5,65,0.5
707,19907.271261,19905.564761,19906.242762,19907.268766,19916.663759,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
708,19918.573762,19917.669262,19917.864262,19918.573762,19924.384762,1,NaN,0,5.99999999999996,2,5,65,0.5
709,19926.985266,19926.008761,19926.439761,19926.985266,19933.060763,0,NaN,0,7.00000000000003,1,6,66,0.5
710,19937.771761,19936.784761,19937.114261,19937.771761,19938.603261,0,NaN,0,7.00000000000003,1,6,66,0.5
711,19945.713761,19944.636761,19945.042261,19945.660761,19952.053262,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
712,19954.066262,19952.962763,19953.221261,19954.013761,19957.671261,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
713,19960.454261,19959.212261,19959.649261,19960.401262,19967.400262,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
714,19969.212762,19968.319764,19968.597761,19969.212762,19974.714762,1,NaN,0,5.99999999999996,2,5,65,0.5
715,19977.063762,19976.098261,19976.388762,19977.011262,19981.508763,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
716,19983.390762,19982.267261,19982.686761,19983.338262,19988.697762,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
717,19991.397262,19990.229761,19990.573765,19991.397262,20007.543261,1,NaN,0,5.99999999999996,2,5,65,0.5
718,20009.358262,20008.283761,20008.65426,20009.306261,20014.324261,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
719,20016.831761,20015.594761,20015.872261,20016.828762,20020.883762,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
720,20022.524261,20021.636261,20021.940761,20022.524261,20027.463761,0,NaN,0,7.00000000000003,1,6,66,0.5
721,20030.474761,20029.244762,20029.673261,20030.421262,20033.176262,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
722,20035.665262,20034.449261,20034.796261,20035.662761,20039.453263,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
723,20041.917263,20040.550761,20041.097262,20041.917263,20047.359762,0,NaN,0,7.00000000000003,1,6,66,0.5
724,20055.056261,20053.852262,20054.152262,20055.003261,20059.856766,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
725,20062.825762,20061.696762,20062.109261,20062.773262,20067.995761,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
726,20070.589261,20069.218261,20069.551262,20070.589261,20077.893261,1,NaN,0,5.99999999999996,2,5,65,0.5
727,20081.155261,20080.254261,20080.468761,20081.155261,20092.618261,1,NaN,0,5.99999999999996,2,5,65,0.5
728,20095.369262,20093.915261,20094.328761,20095.316263,20101.437766,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
729,20103.194263,20102.335263,20102.489264,20103.194263,20110.431761,1,NaN,0,5.99999999999996,2,5,65,0.5
730,20118.961761,20117.758766,20118.175761,20118.960262,20125.638762,0,NaN,0.00999999999999943,5.99999999999996,0,5,65,0.5
731,20127.793761,20126.729262,20127.131262,20127.740761,20132.823261,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
732,20134.987256,20133.939266,20134.297766,20134.987256,20139.426261,1,NaN,0,5.99999999999996,2,5,65,0.5
733,20141.999261,20140.709761,20141.196761,20141.946262,20146.766761,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
734,20149.993263,20148.804266,20149.196761,20149.990764,20155.242261,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
735,20157.604261,20156.624761,20156.933262,20157.604261,20162.201762,1,NaN,0,5.99999999999996,2,5,65,0.5
736,20164.238266,20163.172262,20163.418766,20164.185262,20169.003261,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
737,20171.078262,20169.806761,20170.175262,20171.025762,20176.279266,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
738,20178.748256,20177.409266,20177.693761,20178.746765,20185.310763,1,NaN,0.00999999999999943,7.00000000000003,0,6,66,0.5
739,20187.523261,20186.270262,20186.909761,20187.523261,20194.453262,1,NaN,0,5.99999999999996,2,5,65,0.5
740,20196.657262,20195.189762,20195.879761,20196.555263,20198.072761,0,NaN,0.00999999999999943,5.99999999999996,0,5,65,0.5
741,20204.755261,20203.762261,20204.022761,20204.755261,20205.413761,1,NaN,0,5.99999999999996,2,5,65,0.5
742,20219.217261,20218.074764,20218.437761,20219.164262,20223.076761,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
743,20225.118261,20224.047761,20224.405761,20225.118261,20230.924261,1,NaN,0,5.99999999999996,2,5,65,0.5
744,20233.097761,20231.973761,20232.356761,20233.044261,20238.893761,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
745,20241.069262,20239.762761,20240.112762,20241.069262,20247.028261,1,NaN,0,5.99999999999996,2,5,65,0.5
746,20249.050263,20247.820762,20248.338761,20249.047761,20254.294263,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
747,20256.652762,20255.275262,20255.748261,20256.650262,20260.928761,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
748,20263.326762,20262.278261,20262.640261,20263.326762,20266.345761,0,NaN,0,7.00000000000003,0,6,66,0.5
749,20270.119262,20268.809761,20269.397261,20270.066261,20275.866261,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
750,20278.204761,20276.814762,20277.411261,20278.204761,20283.820761,1,NaN,0,5.99999999999996,2,5,65,0.5
751,20285.848761,20284.662261,20285.174762,20285.848761,20289.293761,0,NaN,0,7.00000000000003,0,6,66,0.5
752,20292.776761,20291.438261,20292.049762,20292.723262,20298.270262,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
753,20300.281762,20299.173762,20299.520261,20300.278762,20304.570262,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
754,20309.118761,20307.780263,20308.025761,20309.117761,20315.447261,1,NaN,0.00999999999999943,7.00000000000003,0,6,66,0.5
755,20317.551762,20316.370761,20316.853761,20317.499261,20324.129262,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
756,20326.027761,20324.718761,20325.437763,20326.027761,20330.987262,1,NaN,0,5.99999999999996,2,5,65,0.5
757,20333.232261,20331.824761,20332.501763,20333.232261,20333.794261,1,NaN,0,5.99999999999996,2,5,65,0.5
758,20341.133262,20339.128261,20340.254761,20341.080759,20346.094261,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
759,20348.595261,20347.104262,20347.864261,20348.595261,20355.433266,1,NaN,0,5.99999999999996,2,5,65,0.5
760,20358.036262,20356.713761,20357.312762,20358.034261,20362.662761,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
761,20365.123262,20363.733261,20364.354761,20365.120762,20369.328761,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
762,20372.294763,20371.126764,20371.453263,20372.294763,20374.900761,0,NaN,0,7.00000000000003,1,6,66,0.5
763,20379.216261,20378.052262,20378.530761,20379.163262,20385.306261,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
764,20389.892762,20388.582262,20388.990261,20389.890261,20393.533261,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
765,20397.723761,20396.632261,20397.005762,20397.720761,20403.069262,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
766,20407.968762,20406.591261,20406.959762,20407.867262,20415.386761,1,NaN,0.00999999999999943,7.00000000000003,0,6,66,0.5
767,20417.482761,20416.208761,20416.745261,20417.429763,20422.731762,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
768,20424.875762,20423.524261,20423.896262,20424.873761,20429.863266,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
769,20432.630261,20430.888762,20431.553763,20432.630261,20436.679262,0,NaN,0,7.00000000000003,0,6,66,0.5
770,20439.693261,20438.462762,20438.976761,20439.693261,20445.669261,0,NaN,0,7.00000000000003,1,6,66,0.5
771,20453.158762,20451.762761,20451.901263,20453.157761,20459.417261,1,NaN,0.00999999999999943,7.00000000000003,0,6,66,0.5
772,20465.334262,20463.998261,20464.477261,20465.334262,20472.630762,0,NaN,0,7.00000000000003,1,6,66,0.5
773,20475.505262,20474.049762,20474.474266,20475.505262,20484.726761,0,NaN,0,7.00000000000003,1,6,66,0.5
774,20487.033262,20485.308762,20486.208262,20487.030761,20492.665262,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
775,20494.711761,20493.631761,20494.030261,20494.711761,20722.534761,1,NaN,0,5.99999999999996,2,5,65,0.5
776,20725.925761,20724.796261,20725.033261,20725.925761,20730.058263,0,NaN,0,7.00000000000003,1,6,66,0.5
777,20733.045761,20731.953261,20732.132263,20733.045761,20738.913262,1,NaN,0,5.99999999999996,2,5,65,0.5
778,20741.053766,20739.975762,20740.308766,20741.053766,20742.338261,1,NaN,0,5.99999999999996,2,5,65,0.5
779,20761.294762,20759.966762,20760.516762,20761.241761,20765.665762,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
780,20767.786761,20766.629761,20766.918262,20767.685261,20774.573761,1,NaN,0.00999999999999943,7.00000000000003,0,6,66,0.5
781,20777.056261,20775.925763,20776.304762,20777.056261,20777.578761,0,NaN,0,7.00000000000003,1,6,66,0.5
782,20910.621262,20909.479262,20909.635261,20910.619261,20917.293762,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
783,20921.124264,20919.788762,20919.988261,20921.072264,20928.577761,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
784,20932.799761,20931.541266,20931.639761,20932.798761,20937.578262,1,NaN,0.00999999999999943,7.00000000000003,0,6,66,0.5
785,20940.832261,20939.641761,20940.087262,20940.779761,20948.814761,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
786,20951.128263,20949.872263,20950.219262,20951.128263,20961.791761,1,NaN,0,5.99999999999996,2,5,65,0.5
787,20963.816263,20962.743261,20963.100763,20963.816263,20968.142762,0,NaN,0,7.00000000000003,1,6,66,0.5
788,20971.634262,20970.177762,20970.821262,20971.580762,20975.723256,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
789,20978.073766,20976.611767,20977.109261,20978.021762,20981.802761,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
790,20984.012261,20982.744762,20983.255762,20983.959761,20988.054262,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
791,20990.549261,20989.097262,20989.505261,20990.549261,20996.120262,1,NaN,0,5.99999999999996,2,5,65,0.5
792,20998.605262,20997.153261,20997.858261,20998.605262,21006.751761,1,NaN,0,5.99999999999996,2,5,65,0.5
793,21008.765761,21007.429262,21007.845761,21008.712761,21012.804762,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
794,21015.807261,21014.670762,21015.097761,21015.754762,21021.096262,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
795,21028.079261,21026.880762,21027.199262,21028.026261,21031.552761,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
796,21034.558761,21033.507261,21033.835261,21034.505761,21038.899762,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
797,21041.544762,21040.197762,21040.477761,21041.543761,21044.238761,1,NaN,0.00999999999999943,7.00000000000003,0,6,66,0.5
798,21049.329261,21047.916762,21048.555762,21049.276262,21052.973766,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
799,21055.812761,21054.657762,21055.126261,21055.759262,21061.241761,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
800,21063.252761,21061.883262,21062.528762,21063.252761,21069.610261,1,NaN,0,5.99999999999996,2,5,65,0.5
801,21074.371761,21073.295261,21073.554266,21074.369262,21078.912761,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
802,21080.843766,21079.715262,21080.078761,21080.791262,21085.987261,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
803,21088.056261,21086.953262,21087.306762,21088.056261,21095.845766,1,NaN,0,5.99999999999996,2,5,65,0.5
804,21097.355761,21096.438262,21096.762261,21097.355761,21104.466761,0,NaN,0,7.00000000000003,1,6,66,0.5
805,21106.515762,21105.171262,21105.584761,21106.513261,21111.396763,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
806,21115.110761,21112.890761,21113.167261,21115.108261,21121.134261,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
807,21123.255261,21122.203762,21122.649761,21123.202756,21129.490266,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
808,21131.674762,21130.494762,21130.781762,21131.672761,21136.009261,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
809,21138.261761,21137.161761,21137.582262,21138.208261,21143.214262,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
810,21145.670761,21144.407764,21144.773261,21145.670761,21152.502261,1,NaN,0,5.99999999999996,2,5,65,0.5
811,21155.342762,21154.016766,21154.471261,21155.290263,21161.190762,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
812,21163.407763,21162.064261,21162.318261,21163.305762,21168.763261,1,NaN,0.00999999999999943,7.00000000000003,0,6,66,0.5
813,21170.538263,21169.435261,21169.880761,21170.485763,21174.907262,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
814,21177.549761,21176.212261,21176.734762,21177.549761,21182.412261,1,NaN,0,5.99999999999996,2,5,65,0.5
815,21184.908761,21183.267765,21184.207762,21184.908761,21191.565761,0,NaN,0,7.00000000000003,1,6,66,0.5
816,21193.400261,21192.290763,21192.699761,21193.397262,21197.788264,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
817,21199.705766,21198.384261,21198.895263,21199.695766,21205.050761,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
818,21207.365761,21206.175266,21206.523761,21207.365761,21212.479762,1,NaN,0,5.99999999999996,0,5,65,0.5
819,21214.277266,21213.084761,21213.536766,21214.224762,21218.612761,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
820,21220.814761,21219.602261,21219.955261,21220.762761,21224.742761,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
821,21226.730761,21225.503264,21225.928762,21226.729761,21230.921261,0,NaN,0.00999999999999943,5.99999999999996,0,5,65,0.5
822,21239.187262,21237.724261,21238.226762,21239.085263,21246.391761,1,NaN,0.00999999999999943,7.00000000000003,0,6,66,0.5
823,21249.977761,21248.949762,21249.271261,21249.974762,21254.470762,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
824,21256.409761,21255.279761,21255.632262,21256.356761,21260.818761,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
825,21263.012761,21261.998261,21262.315762,21262.959761,21269.151263,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
826,21270.748761,21269.747762,21270.104761,21270.695761,21275.830761,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
827,21278.013762,21276.603261,21276.927261,21278.013762,21285.409262,1,NaN,0,5.99999999999996,2,5,65,0.5
828,21294.071262,21293.037261,21293.454261,21294.071262,21298.584761,0,NaN,0,7.00000000000003,1,6,66,0.5
829,21302.193262,21300.766262,21301.328766,21302.190761,21305.667761,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
830,21307.972262,21306.975766,21307.369261,21307.919762,21312.873762,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
831,21314.713762,21313.548261,21313.822261,21314.660262,21319.739763,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
832,21321.342762,21320.385762,21320.743756,21321.290761,21326.775262,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
833,21328.835263,21327.692261,21328.033761,21328.835263,21335.182263,1,NaN,0,5.99999999999996,2,5,65,0.5
834,21337.629761,21336.604261,21336.983262,21337.576261,21343.473763,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
835,21345.450761,21344.058762,21344.387761,21345.449262,21353.492261,1,NaN,0.00999999999999943,7.00000000000003,0,6,66,0.5
836,21355.303261,21354.223256,21354.692261,21355.250761,21359.759266,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
837,21362.063761,21360.744261,21361.076761,21362.063761,21368.725761,1,NaN,0,5.99999999999996,2,5,65,0.5
838,21370.549761,21369.362261,21369.882761,21370.549761,21371.351761,1,NaN,0,5.99999999999996,2,5,65,0.5
839,21380.544761,21379.449262,21379.813262,21380.491262,21385.184261,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
840,21387.139761,21386.005763,21386.404761,21387.139761,21393.119766,1,NaN,0,5.99999999999996,2,5,65,0.5
841,21397.940761,21396.371261,21397.099262,21397.938261,21401.948761,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
842,21403.756262,21402.735262,21403.084261,21403.703261,21408.356264,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
843,21409.984262,21408.932262,21409.244261,21409.932261,21414.862761,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
844,21418.249262,21417.153762,21417.372761,21418.196261,21423.742761,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
845,21425.802761,21424.749761,21425.134262,21425.750262,21431.078261,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
846,21433.137761,21432.074262,21432.438261,21433.137761,21434.003261,1,NaN,0,5.99999999999996,2,5,65,0.5
847,21440.694261,21439.868761,21440.127761,21440.694261,21447.587761,1,NaN,0,5.99999999999996,0,5,65,0.5
848,21449.754762,21448.558261,21449.028261,21449.653261,21453.371261,0,NaN,0.00999999999999943,5.99999999999996,0,5,65,0.5
849,21456.069261,21455.004262,21455.453262,21456.016262,21460.923261,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
850,21462.952761,21461.677261,21462.210261,21462.952761,21464.510763,1,NaN,0,5.99999999999996,0,5,65,0.5
851,21470.930763,21469.623761,21470.239262,21470.928261,21476.140263,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
852,21479.249762,21477.691763,21478.060766,21479.148263,21487.151264,0,NaN,0.00999999999999943,5.99999999999996,0,5,65,0.5
853,21491.772262,21490.597761,21490.980262,21491.720261,21496.139261,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
854,21497.833761,21496.839762,21497.235763,21497.780761,21502.073263,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
855,21504.499262,21503.373261,21503.572262,21504.445761,21508.688762,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
856,21512.388261,21511.226262,21511.515262,21512.335262,21517.101761,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
857,21519.198761,21518.013261,21518.385761,21519.146262,21523.725261,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
858,21526.027261,21524.651762,21525.268761,21526.027261,21527.267763,1,NaN,0,5.99999999999996,2,5,65,0.5
859,21552.314261,21551.179761,21551.431261,21552.314261,21556.426261,0,NaN,0,7.00000000000003,1,6,66,0.5
860,21560.843261,21559.829761,21560.190262,21560.843261,21561.229761,0,NaN,0,7.00000000000003,1,6,66,0.5
861,21569.364762,21568.200262,21568.653766,21569.311261,21573.797261,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
862,21575.400762,21574.432761,21574.771262,21575.400762,21582.534261,0,NaN,0,7.00000000000003,1,6,66,0.5
863,21584.339762,21583.125762,21583.622756,21584.287261,21588.942261,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
864,21591.068261,21589.828261,21590.254762,21591.068261,21596.078262,1,NaN,0,5.99999999999996,2,5,65,0.5
865,21598.801262,21597.481763,21598.031761,21598.801262,21601.849261,0,NaN,0,7.00000000000003,1,6,66,0.5
866,21605.217261,21604.139262,21604.693261,21605.217261,21608.052762,0,NaN,0,7.00000000000003,1,6,66,0.5
867,21612.642263,21611.501261,21612.011762,21612.589761,21617.019761,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
868,21618.613262,21617.583262,21617.893261,21618.560761,21623.072761,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
869,21626.332262,21624.839762,21625.110261,21626.332262,21632.492761,0,NaN,0,7.00000000000003,1,6,66,0.5
870,21636.581261,21634.840262,21635.673261,21636.529261,21640.897261,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
871,21645.436764,21644.309761,21644.708264,21645.434263,21650.221261,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
872,21653.256762,21652.109761,21652.339262,21653.254261,21661.834762,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
873,21663.510762,21662.346762,21662.741261,21663.457264,21667.855261,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
874,21669.687761,21668.618761,21668.873261,21669.684762,21673.538261,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,6,66,0.5
875,21675.522761,21674.408761,21674.928261,21675.469261,21679.947262,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,5,65,0.5
