trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
444,7891.689199,7890.8012,7890.9832,7891.635866,7893.84253,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
445,7896.955861,7896.060528,7896.170528,7896.902527,7900.836523,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
446,7903.586521,7902.462522,7902.625188,7903.586521,7910.831847,1,NaN,0,5.99999999999996,2,1,65,0.5
447,7913.050511,7912.078512,7912.343179,7912.997178,7916.557841,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
448,7919.251172,7918.557172,7918.617172,7919.251172,7925.933165,1,NaN,0,5.99999999999996,2,1,65,0.5
449,7927.77183,7926.863831,7927.06983,7927.769163,8016.181741,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
450,8018.456406,8017.17174,8017.515073,8018.403072,8036.734387,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
451,8039.655051,8038.483719,8038.599719,8039.655051,8055.395035,1,NaN,0,5.99999999999996,2,1,65,0.5
452,8057.201034,8056.203035,8056.467701,8057.099034,8061.703029,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
453,8064.107693,8062.994361,8063.339028,8064.05436,8071.999686,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
454,8074.665016,8073.605684,8073.969684,8074.665016,8080.329677,1,NaN,0,5.99999999999996,2,1,65,0.5
455,8082.351675,8081.417009,8081.673009,8082.351675,8089.626335,1,NaN,0,5.99999999999996,2,1,65,0.5
456,8100.012991,8098.494992,8098.551659,8099.959658,8103.770987,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
457,8106.188985,8105.244986,8105.445652,8106.188985,8112.218979,1,NaN,0,5.99999999999996,0,1,65,0.5
458,8117.71164,8116.558308,8116.684974,8117.71164,8122.260969,1,NaN,0,5.99999999999996,2,1,65,0.5
459,8124.711633,8123.218968,8123.440967,8124.711633,8137.85762,1,NaN,0,5.99999999999996,2,1,65,0.5
460,8147.214277,8146.240945,8146.340945,8147.214277,8151.980272,1,NaN,0,5.99999999999996,2,1,65,0.5
461,8155.476269,8154.419603,8154.643603,8155.473602,8170.934253,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
462,8173.576917,8172.522252,8172.548252,8173.576917,8183.783574,1,NaN,0,5.99999999999996,2,1,65,0.5
463,8186.016238,8184.836906,8184.976239,8186.013572,8194.323563,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
464,8196.361561,8195.516895,8195.585562,8196.308228,8205.94822,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
465,8208.257549,8207.152884,8207.32155,8208.257549,8211.702212,1,NaN,0,5.99999999999996,2,1,65,0.5
466,8215.014876,8214.07821,8214.196877,8215.012209,8220.193537,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
467,8222.668202,8221.792202,8221.956869,8222.668202,8229.886861,1,NaN,0,5.99999999999996,2,1,65,0.5
468,8232.922191,8231.938859,8232.146859,8232.922191,8240.358184,1,NaN,0,5.99999999999996,2,1,65,0.5
469,8243.124848,8241.788183,8242.261515,8243.124848,8248.983509,0,NaN,0,7.00000000000003,1,2,66,0.5
470,8251.589506,8250.76084,8250.866173,8251.589506,8256.868834,0,NaN,0,7.00000000000003,1,2,66,0.5
471,8259.330832,8257.676833,8257.804166,8259.328165,8266.293491,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
472,8268.702155,8267.29349,8267.42749,8268.702155,8274.544816,1,NaN,0,5.99999999999996,2,1,65,0.5
473,8278.536146,8277.264814,8277.360147,8278.482812,8286.437471,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
474,8289.429468,8288.222803,8288.373469,8289.426801,8299.362792,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
475,8303.468121,8302.302122,8302.380122,8303.468121,8308.050783,0,NaN,0,7.00000000000003,1,2,66,0.5
476,8309.985448,8309.037449,8309.147448,8309.932114,8315.457442,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
477,8319.568106,8318.270773,8318.501439,8319.565438,8340.008751,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
478,8342.475415,8341.33475,8341.444083,8342.475415,8347.254077,1,NaN,0,5.99999999999996,0,1,65,0.5
479,8349.883408,8348.274743,8348.488742,8349.880741,8356.597401,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
480,8358.758065,8357.774066,8357.9494,8358.755399,8361.016063,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
481,8363.93206,8362.890728,8362.920061,8363.878727,8373.036051,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
482,8375.884048,8374.65005,8374.71805,8375.830715,8392.502032,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
483,8395.463362,8394.304697,8394.45803,8395.462029,8415.18401,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
484,8417.082674,8416.089341,8416.200008,8417.082674,8423.240001,0,NaN,0,7.00000000000003,1,2,66,0.5
485,8425.429999,8424.154,8424.176,8425.376665,8433.083324,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
486,8440.499984,8439.293985,8439.375985,8440.499984,8445.789312,1,NaN,0,5.99999999999996,2,1,65,0.5
487,8449.983308,8448.327976,8448.661976,8449.980641,8467.189957,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
488,8475.237949,8473.913284,8474.012617,8475.237949,8484.557273,0,NaN,0,7.00000000000003,1,2,66,0.5
489,8488.267269,8487.04927,8487.081937,8488.267269,8495.072596,0,NaN,0,7.00000000000003,1,2,66,0.5
490,8497.26926,8496.269928,8496.339928,8497.215927,8502.555922,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
491,8505.253919,8504.172587,8504.322587,8505.249919,8512.786578,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
492,8515.621242,8514.488576,8514.597243,8515.621242,8522.652568,0,NaN,0,7.00000000000003,1,2,66,0.5
493,8527.392563,8523.7959,8524.026567,8526.841231,8536.413221,1,NaN,0,7.00000000000003,1,2,66,0.5
494,8539.337218,8538.232553,8538.393219,8539.337218,8545.619212,1,NaN,0,5.99999999999996,2,1,65,0.5
495,8548.808542,8547.82321,8548.054543,8548.808542,8552.608538,1,NaN,0,5.99999999999996,2,1,65,0.5
496,8555.924535,8554.573203,8554.837869,8555.924535,8916.358841,1,NaN,0,5.99999999999996,2,1,65,0.5
497,8920.409504,8918.406839,8918.734172,8920.409504,8927.513497,1,NaN,0,5.99999999999996,2,1,65,0.5
498,8930.366161,8929.046162,8929.292828,8930.366161,8937.907486,1,NaN,0,5.99999999999996,2,1,65,0.5
499,8941.692816,8940.269484,8940.542817,8941.639483,8951.763472,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
500,8953.898804,8952.748805,8952.910805,8953.84547,8956.286135,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
501,8958.563466,8957.693467,8957.714133,8958.510132,8964.832126,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
502,8967.52279,8966.706124,8966.735457,8967.52279,8972.426118,0,NaN,0,7.00000000000003,1,2,66,0.5
503,8975.294116,8974.37145,8974.570117,8975.294116,8980.012111,0,NaN,0,7.00000000000003,1,2,66,0.5
504,8983.386107,8982.104109,8982.378108,8983.386107,8987.837436,1,NaN,0,5.99999999999996,2,1,65,0.5
505,8992.589432,8990.912767,8991.193433,8992.589432,8996.322761,0,NaN,0,7.00000000000003,1,2,66,0.5
506,9000.909423,8999.628758,8999.759424,9000.906757,9008.064083,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
507,9010.346747,9009.057415,9009.258748,9010.344081,9016.863407,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
508,9018.904072,9018.076073,9018.211406,9018.904072,9023.728067,1,NaN,0,5.99999999999996,2,1,65,0.5
509,9026.914064,9025.367399,9025.729398,9026.860731,9033.262058,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
510,9035.312056,9034.236723,9034.356723,9035.309389,9041.658716,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
511,9044.25338,9043.311381,9043.613381,9044.25338,9048.751375,1,NaN,0,5.99999999999996,2,1,65,0.5
512,9051.434706,9050.569374,9050.738707,9051.434706,9110.159981,1,NaN,0,5.99999999999996,2,1,65,0.5
513,9112.487978,9111.528646,9111.781979,9112.487978,9121.431969,1,NaN,0,5.99999999999996,2,1,65,0.5
514,9125.379299,9124.684633,9124.847966,9125.379299,9136.609288,1,NaN,0,5.99999999999996,2,1,65,0.5
515,9138.637286,9137.511953,9137.695953,9138.583952,9146.925277,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
516,9149.035275,9148.066609,9148.215943,9149.035275,9156.293935,1,NaN,0,5.99999999999996,2,1,65,0.5
517,9158.287933,9157.3246,9157.415267,9158.285266,9167.17859,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
518,9169.023922,9168.013923,9168.111923,9168.970589,9181.469243,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
519,9183.276574,9182.537242,9182.591908,9183.276574,9188.593236,0,NaN,0,7.00000000000003,0,2,66,0.5
520,9230.093194,9228.363196,9228.893862,9230.039861,9233.748524,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
521,9237.28452,9235.761188,9235.916522,9237.283187,9242.434515,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
522,9244.16918,9243.329181,9243.423847,9244.16918,9250.329841,0,NaN,0,7.00000000000003,1,2,66,0.5
523,9252.489172,9251.512506,9251.840506,9252.489172,9257.003167,0,NaN,0,7.00000000000003,1,2,66,0.5
524,9259.183165,9258.388499,9258.635832,9259.183165,9260.846497,0,NaN,0,7.00000000000003,1,2,66,0.5
525,9278.091146,9277.19448,9277.23648,9278.091146,9282.938475,0,NaN,0,7.00000000000003,1,2,66,0.5
526,9287.981803,9285.477139,9285.644472,9287.92847,9294.21713,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
527,9296.785794,9295.714462,9295.807128,9296.732461,9303.416454,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
528,9305.671119,9304.761786,9304.875786,9305.671119,9310.552447,1,NaN,0,5.99999999999996,2,1,65,0.5
529,9313.070444,9311.902446,9312.136445,9313.069111,9564.021527,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
530,9573.462851,9565.784858,9566.026192,NaN,9577.47818,NaN,NaN,0,5.99999999999996,2,1,65,0.5
531,9589.518168,9587.773503,9587.820836,9589.518168,9595.513495,0,NaN,0,7.00000000000003,1,2,66,0.5
532,9597.693493,9596.790161,9596.999494,9597.693493,9604.498153,1,NaN,0,5.99999999999996,2,1,65,0.5
533,9627.578797,9626.672798,9626.878797,9627.578797,9631.784792,1,NaN,0,5.99999999999996,2,1,65,0.5
534,9636.570788,9635.126122,9635.556789,9636.517454,9668.033423,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
535,9671.913419,9670.49342,9670.798087,9671.910752,9674.59875,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
536,9677.756746,9676.644748,9676.680748,9677.75408,9697.419393,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
537,9701.010723,9699.858058,9699.911391,9701.010723,9707.538717,0,NaN,0,7.00000000000003,0,2,66,0.5
538,9709.624048,9708.692049,9708.798049,9709.624048,9717.094707,1,NaN,0,5.99999999999996,2,1,65,0.5
539,9719.921371,9718.808705,9718.973372,9719.868038,9727.927363,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
540,9731.294693,9730.015361,9730.102694,9731.292026,9766.975324,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
541,9770.586654,9769.315322,9769.560655,9770.586654,9775.437982,1,NaN,0,5.99999999999996,0,1,65,0.5
542,9778.682646,9777.34198,9777.558647,9778.681312,9783.276641,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
543,9785.580639,9784.277307,9784.531306,9785.580639,9789.058635,1,NaN,0,5.99999999999996,2,1,65,0.5
544,9793.131298,9791.981966,9792.107299,9793.131298,9798.669292,1,NaN,0,5.99999999999996,2,1,65,0.5
545,9803.445287,9801.631956,9802.350622,9803.391954,9813.583944,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
546,9816.725274,9815.073276,9815.225942,9816.725274,9820.602604,1,NaN,0,5.99999999999996,2,1,65,0.5
547,9824.521266,9823.079268,9823.337268,9824.467933,9831.05926,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
548,9833.362591,9832.241259,9832.415258,9833.362591,9842.594582,1,NaN,0,5.99999999999996,2,1,65,0.5
549,9844.889913,9843.84058,9844.075913,9844.836579,9853.249904,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
550,9855.685235,9854.469903,9854.62657,9855.685235,9861.30123,1,NaN,0,5.99999999999996,2,1,65,0.5
551,9863.877894,9862.709895,9862.947895,9863.877894,9868.067223,1,NaN,0,5.99999999999996,2,1,65,0.5
552,9872.751885,9870.64722,9871.102553,9872.200552,9878.215213,1,NaN,0,7.00000000000003,1,2,66,0.5
553,9880.73121,9879.291212,9879.622545,9880.73121,9886.727871,1,NaN,0,5.99999999999996,2,1,65,0.5
554,9888.935202,9887.85987,9888.214536,9888.935202,10290.9388,1,NaN,0,5.99999999999996,2,1,65,0.5
555,10294.144797,10292.236132,10292.619465,10294.14213,10301.598789,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
556,10303.607454,10302.669455,10302.722121,10303.554121,10306.778117,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
557,10314.64211,10313.400111,10313.650111,10314.64211,10349.142742,1,NaN,0,5.99999999999996,2,1,65,0.5
558,10351.05474,10350.107407,10350.230074,10351.05474,10355.638069,1,NaN,0,5.99999999999996,2,1,65,0.5
559,10357.584067,10356.566734,10356.882734,10357.584067,10363.376727,1,NaN,0,5.99999999999996,2,1,65,0.5
560,10366.310725,10365.188059,10365.609392,10366.310725,10371.279386,0,NaN,0,7.00000000000003,1,2,66,0.5
561,10373.595384,10372.492052,10372.818718,10373.542051,10381.608709,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
562,10384.013374,10382.932041,10383.085374,10384.013374,10390.400034,1,NaN,0,5.99999999999996,2,1,65,0.5
563,10393.190031,10391.697366,10392.066699,10393.136698,10400.308024,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
564,10485.225272,10482.989941,10483.107274,10485.225272,10491.3186,0,NaN,0,7.00000000000003,1,2,66,0.5
565,10494.991263,10492.570598,10492.946598,10494.991263,10501.822589,0,NaN,0,7.00000000000003,1,2,66,0.5
566,10505.100586,10503.494587,10503.637254,10505.100586,10510.953913,0,NaN,0,7.00000000000003,1,2,66,0.5
567,10513.639244,10512.028579,10512.806578,10513.639244,10530.673227,1,NaN,0,5.99999999999996,2,1,65,0.5
568,10533.241891,10531.700559,10531.822559,10533.188558,10540.097884,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
569,10543.297881,10542.202549,10542.521215,10543.244548,10550.90254,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
570,10552.885871,10551.892539,10552.129205,10552.885871,10565.530525,1,NaN,0,5.99999999999996,2,1,65,0.5
571,10568.228523,10567.078524,10567.241857,10568.126523,10575.178516,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
572,10577.906513,10576.514514,10576.581848,10577.85318,10631.399126,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
573,10633.362458,10632.275125,10632.463125,10633.309124,10641.700449,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
574,10644.210447,10643.329114,10643.539781,10644.210447,10651.23644,1,NaN,0,5.99999999999996,2,1,65,0.5
575,10653.417771,10652.391772,10652.483105,10653.415104,10661.865762,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
576,10665.240426,10664.351093,10664.51776,10665.240426,10671.681086,1,NaN,0,5.99999999999996,2,1,65,0.5
577,10674.187083,10673.080418,10673.251084,10674.134417,10681.123077,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
578,10683.790407,10682.583075,10682.759075,10683.790407,10689.096402,1,NaN,0,5.99999999999996,2,1,65,0.5
579,10692.535732,10691.127066,10691.413066,10692.535732,10697.411727,1,NaN,0,5.99999999999996,2,1,65,0.5
580,10700.361057,10698.951059,10699.176392,10700.361057,10705.129719,1,NaN,0,5.99999999999996,0,1,65,0.5
581,10713.025711,10707.30505,10707.67705,10713.025711,10717.848373,1,NaN,0,5.99999999999996,0,1,65,0.5
582,10721.085703,10719.143705,10719.615038,10721.085703,10725.985698,1,NaN,0,5.99999999999996,2,1,65,0.5
583,10728.449696,10727.077697,10727.398363,10728.449696,10732.967025,1,NaN,0,5.99999999999996,2,1,65,0.5
584,10737.304354,10736.048355,10736.135021,10737.202354,10803.624287,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
585,10805.780285,10804.636286,10804.796286,10805.780285,10831.748926,1,NaN,0,5.99999999999996,2,1,65,0.5
586,10834.37159,10833.065591,10833.387591,10834.26959,10842.338915,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
587,10846.146245,10844.854913,10845.204912,10846.092911,10858.594899,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
588,10861.04223,10859.945564,10859.971564,10861.04223,10902.641522,1,NaN,0,5.99999999999996,2,1,65,0.5
589,10904.43352,10903.588187,10903.748854,10904.43352,10925.035499,1,NaN,0,5.99999999999996,2,1,65,0.5
590,10934.991489,10933.556157,10934.05749,10934.991489,10941.877482,1,NaN,0,5.99999999999996,0,1,65,0.5
591,10943.538814,10942.574816,10942.661482,10943.537481,10950.732807,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
592,10953.200138,10951.72014,10952.269472,10953.200138,10957.222804,1,NaN,0,5.99999999999996,2,1,65,0.5
593,10965.290792,10964.34546,10964.52946,10965.290792,10970.186787,1,NaN,0,5.99999999999996,2,1,65,0.5
594,10972.694785,10971.437453,10971.685452,10972.694785,10984.23344,1,NaN,0,5.99999999999996,2,1,65,0.5
595,10994.973429,10993.250098,10993.472764,10994.973429,11000.209424,1,NaN,0,5.99999999999996,2,1,65,0.5
596,11004.32942,11002.166089,11003.224754,11004.276087,11014.781409,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
597,11018.631406,11017.529407,11017.74874,11018.631406,11020.360737,1,NaN,0,5.99999999999996,2,1,65,0.5
598,11047.750043,11046.575378,11046.756711,11047.750043,11712.978045,1,NaN,0,5.99999999999996,2,1,65,0.5
599,11732.536692,11730.72336,11730.91136,11732.534025,11733.924024,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
600,11736.554021,11735.480022,11735.557355,11736.554021,11745.226012,1,NaN,0,5.99999999999996,2,1,65,0.5
601,11748.344009,11746.375344,11747.444677,11748.344009,11752.691338,0,NaN,0,7.00000000000003,1,2,66,0.5
602,11755.844002,11754.695336,11754.728669,11755.844002,11801.936622,0,NaN,0,7.00000000000003,0,2,66,0.5
603,11804.201287,11802.942621,11803.224621,11804.099287,11810.819947,1,NaN,0.00999999999999943,7.00000000000003,0,2,66,0.5
604,11812.863278,11811.980612,11812.019279,11812.863278,11869.586555,0,NaN,0,7.00000000000003,1,2,66,0.5
605,11877.623213,11876.047882,11876.632548,11877.56988,11891.613866,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
606,11894.749196,11893.707864,11893.87053,11894.749196,11899.621191,1,NaN,0,5.99999999999996,2,1,65,0.5
607,11903.075854,11902.020522,11902.293189,11903.022521,11908.973182,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
608,11911.481846,11910.455847,11910.684514,11911.428513,11918.643172,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
609,11922.156502,11921.00717,11921.311171,11922.156502,11926.393164,1,NaN,0,5.99999999999996,2,1,65,0.5
610,11932.813158,11931.436493,11931.685826,11932.810491,11945.273812,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
611,11948.463142,11947.26981,11947.60781,11948.463142,11954.992469,1,NaN,0,5.99999999999996,2,1,65,0.5
612,11958.162466,11956.742467,11957.003801,11958.109133,11979.199112,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
613,11981.868442,11980.735777,11980.926443,11981.868442,11985.852438,1,NaN,0,5.99999999999996,2,1,65,0.5
614,11988.225769,11987.186437,11987.21777,11988.223103,12007.644417,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
615,12010.90308,12009.656415,12009.727748,12010.900413,12024.443733,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
616,12028.053063,12025.569732,12025.631065,12028.053063,12033.75239,1,NaN,0,5.99999999999996,2,1,65,0.5
617,12037.78772,12036.252388,12036.569721,12037.78772,12039.207718,1,NaN,0,5.99999999999996,2,1,65,0.5
618,12048.409709,12047.213711,12047.30571,12048.356376,12057.163034,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
619,12060.221697,12059.122365,12059.271032,12060.168364,12068.229689,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
620,12071.64502,12070.349687,12070.415687,12071.64502,12077.261014,1,NaN,0,5.99999999999996,2,1,65,0.5
621,12080.975677,12078.919679,12079.103012,12080.975677,12087.200337,1,NaN,0,5.99999999999996,2,1,65,0.5
622,12090.042334,12088.662336,12089.049002,12090.037667,12095.064996,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
623,12098.828993,12097.080327,12097.416327,12098.826325,12108.478982,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
624,12112.129645,12110.650314,12110.73898,12112.076312,12132.256959,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
625,12136.426954,12134.12629,12134.31629,12136.424288,12147.422943,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
626,12150.240274,12149.128942,12149.231608,12150.240274,12157.714267,1,NaN,0,5.99999999999996,2,1,65,0.5
627,12160.922263,12159.564931,12159.960264,12160.922263,12166.637591,1,NaN,0,5.99999999999996,0,1,65,0.5
628,12170.484254,12168.921589,12169.532921,12170.484254,12209.234215,1,NaN,0,5.99999999999996,0,1,65,0.5
629,12212.526878,12210.229547,12210.291547,12212.526878,12217.182874,0,NaN,0,7.00000000000003,1,2,66,0.5
630,12222.418868,12220.134871,12220.450204,12222.366202,12233.947524,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
631,12237.812186,12235.323522,12235.471522,12237.210854,12258.211499,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
632,12261.01283,12259.599498,12259.917498,12261.010163,12361.442729,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
633,12363.979394,12362.643395,12362.686062,12363.979394,12368.380056,1,NaN,0,5.99999999999996,2,1,65,0.5
634,12372.509385,12370.630054,12371.06872,12372.506718,12395.740695,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
635,12398.713359,12397.108694,12397.242027,12398.710692,12401.520689,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
636,12802.383622,12800.744957,12801.035623,12802.383622,13091.838666,1,NaN,0,5.99999999999996,2,1,65,0.5
637,13094.30133,13093.122664,13093.480664,13094.30133,13100.94599,1,NaN,0,5.99999999999996,2,1,65,0.5
638,13105.353986,13103.488654,13104.201987,13105.300652,13107.673983,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
639,13110.588647,13109.529981,13109.711981,13110.588647,13111.831979,1,NaN,0,5.99999999999996,2,1,65,0.5
640,13119.679971,13118.562639,13118.679306,13119.679971,13123.378634,0,NaN,0,7.00000000000003,1,2,66,0.5
641,13133.467957,13130.402627,13130.78596,13133.414624,13141.788616,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
642,13145.878612,13144.241947,13144.330613,13145.875945,13153.974604,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
643,13157.535933,13156.034602,13156.151935,13157.533267,13170.871253,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
644,13176.670581,13175.091249,13175.310582,13176.670581,13184.100573,0,NaN,0,7.00000000000003,1,2,66,0.5
645,13187.24257,13185.766572,13186.181905,13187.14057,13243.638514,0,NaN,0.00999999999999943,5.99999999999996,0,1,65,0.5
646,13248.841175,13246.975844,13247.305177,13248.787842,13272.002486,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
647,13274.458483,13273.518484,13273.566484,13274.458483,13282.527808,0,NaN,0,7.00000000000003,1,2,66,0.5
648,13286.165138,13284.992473,13285.119139,13286.162471,13289.435801,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
649,13294.370463,13292.831131,13292.992465,13294.31713,13307.48645,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
650,13311.961779,13310.473114,13310.570447,13311.959112,13318.917105,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
651,13322.475102,13321.023103,13321.06177,13322.421768,13340.203084,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
652,13345.829078,13344.311747,13344.522413,13345.829078,13353.766404,0,NaN,0,7.00000000000003,1,2,66,0.5
653,13856.363901,13854.367237,13855.004569,13856.363901,14111.564313,0,NaN,0,7.00000000000003,1,2,66,0.5
654,14116.801641,14115.584975,14115.636975,14116.801641,14124.4903,0,NaN,0,7.00000000000003,1,2,66,0.5
655,14128.391629,14126.561631,14126.860964,14128.391629,14138.928952,0,NaN,0,7.00000000000003,1,2,66,0.5
656,14147.46161,14145.168279,14145.452945,14147.46161,14152.724938,0,NaN,0,7.00000000000003,1,2,66,0.5
657,14213.997544,14212.872878,14213.175544,14213.997544,14221.332203,1,NaN,0,5.99999999999996,2,1,65,0.5
658,14224.574866,14222.927535,14223.528867,14224.574866,14229.518861,0,NaN,0,7.00000000000003,1,2,66,0.5
659,14353.130738,14351.577406,14351.816072,14353.077404,14362.536728,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
660,14371.538719,14369.945388,14370.244054,14371.538719,14486.282605,0,NaN,0,7.00000000000003,1,2,66,0.5
661,14742.367015,14741.591016,14741.730349,14742.367015,14764.04166,1,NaN,0,5.99999999999996,2,1,65,0.5
662,14767.849656,14766.492991,14766.886324,14767.849656,14774.342317,1,NaN,0,5.99999999999996,2,1,65,0.5
663,14780.816977,14779.542978,14779.743644,14780.816977,14785.284306,0,NaN,0,7.00000000000003,1,2,66,0.5
664,14791.131633,14789.837634,14789.943634,14791.131633,14795.554295,0,NaN,0,7.00000000000003,1,2,66,0.5
665,14802.974288,14799.317625,14800.205624,14802.971621,14808.212949,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
