trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
431,18317.993933,18317.014265,18317.48043,18317.9416,18325.672897,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
432,18327.806394,18327.031897,18327.39239,18327.754055,18334.119535,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
433,18335.819023,18334.849032,18335.181359,18335.819023,18341.253668,1,NaN,0,5.99999999999996,2,1,65,0.5
434,18343.033,18342.074331,18342.327669,18343.030833,18351.398127,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
435,18352.941127,18351.957958,18352.34879,18352.888955,18359.648595,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
436,18361.594254,18360.469091,18360.882923,18361.592086,18365.311577,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
437,18368.191226,18367.223403,18367.597396,18368.191226,18369.784887,1,NaN,0,5.99999999999996,2,1,65,0.5
438,18390.323644,18389.171149,18389.504981,18390.271305,18393.225799,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
439,18394.804621,18393.847958,18394.212456,18394.802453,18399.8421,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
440,18401.511261,18400.618269,18401.027428,18401.458761,18406.190908,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
441,18408.194734,18406.964077,18407.321903,18408.192566,18415.017539,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
442,18416.974037,18415.622037,18415.960208,18416.921698,18427.980487,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
443,18429.831319,18428.743818,18429.218649,18429.778986,18437.716954,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
444,18439.514442,18438.432279,18438.771278,18439.462114,18444.313428,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
445,18446.582752,18445.112919,18445.447757,18446.530413,18455.929382,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
446,18457.689041,18456.624373,18457.073371,18457.686875,18465.058172,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
447,18466.946671,18466.025841,18466.463173,18466.894332,18476.643127,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
448,18478.319292,18477.315463,18477.652289,18478.317126,18492.8699,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
449,18502.577195,18501.547026,18501.961864,18502.524856,18512.275317,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
450,18515.011312,18513.760644,18514.186476,18514.959139,18523.535444,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
451,18525.294104,18524.197442,18524.634273,18525.241765,18531.539079,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
452,18533.524071,18532.418409,18532.787241,18533.471899,18539.412875,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
453,18542.798695,18541.112035,18541.438039,18542.746368,18550.723502,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
454,18552.258991,18551.330828,18551.693492,18552.206491,18556.096814,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
455,18558.055968,18557.108471,18557.453642,18558.00364,18561.658459,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
456,18575.106238,18562.485616,18562.801949,NaN,NaN,NaN,NaN,0,5.99999999999996,2,1,65,0.5
457,18600.953796,18599.895133,18600.288465,18600.95163,18607.218938,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
458,18609.541767,18607.849768,18608.211772,18609.489428,18613.512412,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
459,18615.36841,18614.224915,18614.792407,18615.316077,18619.933392,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
460,18621.752385,18620.928216,18621.274554,18621.752385,19015.844303,1,NaN,0,5.99999999999996,2,1,65,0.5
461,19018.338293,19017.411464,19017.686801,19018.338293,19026.110761,1,NaN,0,5.99999999999996,2,1,65,0.5
462,19027.377757,19026.561766,19026.819765,19027.377757,19032.051738,1,NaN,0,5.99999999999996,2,1,65,0.5
463,19041.767366,19040.729709,19041.190368,19041.715038,19045.871188,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
464,19047.419682,19046.673679,19046.967351,19047.419682,19053.170326,1,NaN,0,5.99999999999996,2,1,65,0.5
465,19055.325151,19053.652991,19053.93215,19055.272978,19059.880626,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
466,19061.704953,19060.386791,19060.72079,19061.652625,19067.28193,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
467,19069.032262,19067.934094,19068.491092,19068.98009,19072.419243,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
468,19074.128909,19073.131407,19073.448573,19074.126742,19080.660883,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
469,19082.303871,19081.319375,19081.769372,19082.29137,19087.462516,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
470,19089.635675,19088.748678,19089.134349,19089.583341,19092.533162,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
471,19094.860159,19093.604664,19094.139657,19094.857992,19105.661778,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
472,19107.613436,19106.635273,19107.015938,19107.561108,19110.996755,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
473,19112.842749,19111.740086,19112.098924,19112.790421,19117.533068,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
474,19120.649556,19119.286061,19119.681893,19120.597217,19125.964368,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
475,19127.583028,19126.601532,19127.010358,19127.530689,19129.246688,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
476,19131.085848,19130.145179,19130.563177,19131.033514,19134.6555,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
477,19136.399488,19135.338164,19135.727324,19136.346988,19143.641458,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
478,19146.840118,19144.948619,19145.272285,19146.787945,19150.901929,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
479,19152.625761,19151.537933,19152.019091,19152.623589,19159.230568,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
480,19161.069556,19160.024226,19160.344559,19161.067388,19165.220711,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
481,19167.129198,19166.076874,19166.481201,19167.07687,19171.796179,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
482,19173.483173,19172.568509,19172.948507,19173.431005,19177.540995,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
483,19180.097313,19179.078983,19179.333649,19180.044813,19183.833798,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
484,19185.38063,19184.402801,19184.823466,19185.328291,19189.557441,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
485,19191.946432,19190.894608,19191.211607,19191.944104,19197.236083,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
486,19199.270742,19197.870914,19198.218074,19199.218402,19204.252882,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
487,19205.918048,19204.877713,19205.303712,19205.865709,19211.751025,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
488,19213.778517,19212.721688,19213.067686,19213.776345,19223.712804,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
489,19226.823126,19225.375631,19225.664803,19226.770798,19230.39995,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
490,19231.978444,19230.983609,19231.40528,19231.926105,19236.541759,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
491,19238.635412,19237.719088,19238.097747,19238.583084,19242.515896,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
492,19244.175895,19243.218566,19243.550058,19244.123556,19250.562697,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
493,19252.127025,19251.189367,19251.561366,19252.074697,19257.408676,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
494,19259.235663,19258.326172,19258.683665,19259.227329,19263.783644,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
495,19265.477805,19264.580808,19264.885812,19265.477805,19283.581565,1,NaN,0,5.99999999999996,2,1,65,0.5
496,19285.318064,19284.365562,19284.7039,19285.318064,19285.634896,1,NaN,0,5.99999999999996,2,1,65,0.5
497,19294.526522,19293.500692,19293.91119,19294.474194,19297.19535,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
498,19298.802171,19297.998508,19298.345845,19298.749844,19301.577993,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
499,19303.909318,19302.967327,19303.22082,19303.90715,19307.897968,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
500,19309.296468,19308.492966,19308.793631,19309.244129,19317.285431,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
501,19318.980091,19318.120427,19318.415098,19318.980091,19324.862239,1,NaN,0,5.99999999999996,2,1,65,0.5
502,19330.727382,19329.757381,19330.161718,19330.675049,19333.216866,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
503,19334.819027,19334.017036,19334.392695,19334.766699,19337.91602,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
504,19339.574342,19338.673351,19339.029176,19339.522014,19344.87382,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
505,19347.007645,19345.908488,19346.130154,19346.955145,19355.286784,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
506,19357.284609,19355.798282,19356.128281,19357.23227,19361.48742,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
507,19363.33408,19361.990924,19362.306583,19363.28158,19371.715052,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
508,19373.725538,19372.326544,19372.671709,19373.723371,19380.323684,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
509,19381.914506,19380.977348,19381.323675,19381.912338,19385.003493,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
510,19386.73432,19385.818823,19386.105661,19386.731992,19390.75297,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
511,19392.8793,19391.958304,19392.323797,19392.827128,19398.24794,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
512,19399.978267,19399.075776,19399.450602,19399.925934,19402.569923,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
513,19404.122922,19403.200426,19403.513919,19404.070589,19409.902226,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
514,19411.603553,19410.457725,19410.808062,19411.601225,19414.690713,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
515,19416.029369,19415.141372,19415.494038,19416.024036,19419.727187,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
516,19421.392514,19420.508018,19420.879016,19421.340015,19426.121995,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
517,19428.206492,19427.159158,19427.435662,19428.206492,19443.184927,1,NaN,0,5.99999999999996,2,1,65,0.5
518,19444.807421,19443.654591,19444.094589,19444.755093,19453.391892,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
519,19455.609716,19454.045216,19454.330882,19455.609716,19463.763677,1,NaN,0,5.99999999999996,2,1,65,0.5
520,19465.392177,19464.360342,19464.634513,19465.340005,19470.750817,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
521,19472.157812,19471.263981,19471.640313,19472.105483,19477.28129,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
522,19479.383949,19478.622957,19478.815617,19479.331621,19483.457932,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
523,19485.367425,19484.510434,19484.840927,19485.314925,19488.508745,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
524,19490.111078,19489.084243,19489.513747,19490.058739,19493.84423,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
525,19495.475218,19494.458555,19494.791387,19495.42289,19500.806029,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
526,19502.495529,19501.368527,19501.710027,19502.493357,19505.518517,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
527,19506.955844,19506.048181,19506.432513,19506.903506,19512.062818,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
528,19513.642312,19512.749482,19513.07982,19513.589984,19517.541796,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
529,19519.814121,19518.645458,19519.001624,19519.761793,19526.550426,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
530,19528.098759,19527.143091,19527.511762,19528.07192,19531.522406,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
531,19533.071401,19532.202243,19532.587236,19533.019073,19538.79055,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
532,19540.428377,19539.484541,19539.816213,19540.37621,19547.290343,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
533,19548.780671,19547.871175,19548.241679,19548.728172,19551.410328,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
534,19552.918322,19552.02083,19552.291163,19552.916154,19558.250633,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
535,19559.705628,19558.847137,19559.202296,19559.6533,19563.18428,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
536,19564.634775,19563.811111,19564.170782,19564.582441,19568.390265,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
537,19570.033092,19569.05809,19569.396589,19570.030925,19576.386727,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
538,19577.981888,19577.009725,19577.316729,19577.95656,19583.087373,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
539,19584.574528,19583.660698,19584.026363,19584.522034,19587.916514,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
540,19589.883012,19588.843677,19589.190509,19589.830674,19596.344315,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
541,19597.984808,19596.945651,19597.264149,19597.932308,19602.783288,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
542,19604.564115,19603.580791,19604.044956,19604.511787,19608.692098,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
543,19610.136259,19609.25243,19609.618933,19610.083932,19613.81775,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
544,19615.421738,19614.561741,19614.857079,19615.369238,19622.742548,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
545,19624.307869,19623.465539,19623.811871,19624.255542,19628.391519,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
546,19629.850681,19629.022689,19629.349688,19629.798353,19633.487999,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
547,19635.224826,19634.204496,19634.506001,19635.222498,19654.759753,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
548,19657.670736,19656.66874,19656.946071,19657.618408,19685.345125,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
549,19700.179398,19687.558616,19687.854287,NaN,19705.782549,NaN,NaN,0,5.99999999999996,2,1,65,0.5
550,19707.41337,19706.51454,19706.802373,19707.41337,20149.16027,1,NaN,0,5.99999999999996,2,1,65,0.5
551,20151.533594,20150.604763,20150.865263,20151.481094,20157.060744,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
552,20159.277229,20158.382733,20158.674737,20159.224902,20163.84521,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
553,20165.518704,20164.727046,20164.98704,20165.518704,20169.354361,1,NaN,0,5.99999999999996,2,1,65,0.5
554,20172.631848,20171.142521,20171.429186,20172.631848,20172.801514,1,NaN,0,5.99999999999996,2,1,65,0.5
555,20179.732481,20178.895318,20179.15615,20179.680153,20183.982303,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
556,20190.902275,20190.080939,20190.355277,20190.902275,20198.966243,1,NaN,0,5.99999999999996,2,1,65,0.5
557,20204.466382,20202.97106,20203.882717,20204.464215,20215.213011,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
558,20231.021114,20229.836786,20230.37245,20230.968782,20233.641937,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
559,20235.160431,20234.346095,20234.658928,20235.108259,20239.159915,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
560,20240.860075,20239.911412,20240.210405,20240.807742,20245.374384,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
561,20246.972545,20245.944049,20246.29222,20246.920218,20254.03085,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
562,20255.454017,20254.604681,20254.906352,20255.454017,20263.104319,1,NaN,0,5.99999999999996,2,1,65,0.5
563,20265.005812,20264.077143,20264.545314,20264.953639,20267.576968,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
564,20269.904292,20268.997463,20269.328123,20269.851953,20274.588274,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
565,20276.168429,20275.242271,20275.643769,20276.115929,20278.337419,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
566,20279.973585,20279.06225,20279.383748,20279.921246,20284.204563,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
567,20285.665891,20284.80906,20285.122559,20285.613563,20289.480375,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
568,20290.913542,20290.088372,20290.470371,20290.861202,20294.04269,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
569,20296.721846,20295.719522,20296.139515,20296.669519,20301.841164,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
570,20303.323492,20302.28199,20302.639328,20303.271159,20307.039305,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
571,20308.604632,20307.690474,20308.069473,20308.552132,20311.288127,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
572,20312.840287,20311.958124,20312.341789,20312.787949,20316.405106,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
573,20317.923767,20317.052764,20317.382769,20317.871594,20322.924914,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
574,20324.346568,20323.432073,20323.798571,20324.323568,20329.336721,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
575,20330.721544,20329.915713,20330.255045,20330.669216,20334.032036,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
576,20336.781525,20335.865856,20336.215522,20336.729186,20343.864658,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
577,20345.758156,20344.559988,20344.937653,20345.705816,20347.562815,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
578,20349.063976,20348.127807,20348.518638,20349.011636,20351.47446,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
579,20353.489286,20352.431789,20352.815961,20353.487119,20360.226758,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
580,20361.699258,20360.842762,20361.135588,20361.647086,20364.833246,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
581,20366.43624,20365.51141,20365.898408,20366.3839,20369.544888,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
582,20371.108221,20370.183891,20370.499217,20371.055882,20377.292696,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
583,20378.872684,20377.797021,20378.157026,20378.820357,20383.233839,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
584,20384.831499,20383.881164,20384.295335,20384.779161,20387.534982,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
585,20395.409624,20394.401622,20394.871292,20395.357284,20399.63994,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
586,20401.291767,20400.286931,20400.599936,20401.2896,20406.837238,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
587,20408.4209,20407.505569,20407.869068,20408.368572,20413.144386,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
588,20414.635875,20413.733544,20414.039876,20414.583547,20420.685683,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
589,20422.219183,20421.374514,20421.693346,20422.167011,20425.660336,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
590,20427.145157,20426.211161,20426.50166,20427.092664,20429.299655,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
591,20430.744144,20429.836319,20430.123979,20430.691816,20435.015627,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
592,20436.57262,20435.629457,20436.002456,20436.520292,20441.4911,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
593,20443.150426,20442.317763,20442.565262,20443.098093,20446.359086,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
594,20448.992909,20448.070074,20448.374745,20448.94057,20450.901396,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
595,20452.597389,20451.610732,20452.014891,20452.545062,20454.644381,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
596,20456.461213,20455.213545,20455.974881,20456.40904,20458.199206,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
597,20459.829694,20458.981203,20459.312029,20459.777199,20463.167186,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
598,20465.119006,20463.856011,20464.577847,20465.066678,20468.152499,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
599,20469.781659,20468.843157,20469.217495,20469.72932,20473.143979,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
600,20474.709967,20473.744644,20474.06097,20474.657468,20477.471462,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
601,20479.040789,20478.092126,20478.419619,20478.98845,20486.697425,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
602,20490.918408,20487.808254,20488.397246,20490.866075,20494.356389,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
603,20496.341887,20495.40139,20495.707556,20496.289553,20503.099687,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
604,20505.465517,20504.504015,20504.814181,20505.413178,20510.126665,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
605,20511.68482,20510.748323,20511.133827,20511.632492,20515.780975,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
606,20517.237803,20516.410806,20516.715132,20517.221464,20520.856116,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
607,20522.39811,20521.50728,20521.754612,20522.34561,20527.655922,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
608,20529.206916,20528.359258,20528.630257,20529.19325,20531.342408,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
609,20532.833074,20531.947905,20532.308071,20532.780735,20534.142397,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
610,20535.913395,20534.921226,20535.317058,20535.861056,20538.979043,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
611,20540.403372,20539.578208,20539.880706,20540.351044,20545.045186,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
612,20546.648852,20545.763355,20546.143515,20546.596519,20550.134838,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
613,20551.827165,20550.826169,20551.099328,20551.774825,20557.408803,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
614,20559.379796,20558.025473,20558.346972,20559.379796,20565.76127,0,NaN,0,7.00000000000003,1,2,66,0.5
615,20568.438759,20566.575434,20567.208936,20568.386432,20572.077584,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
616,20576.051062,20575.181233,20575.474397,20575.998735,20578.341386,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
617,20579.847553,20578.95555,20579.326221,20579.795219,20582.510202,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
618,20584.119363,20583.279033,20583.634698,20584.067036,20586.945191,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
619,20590.539838,20589.490847,20589.828674,20590.48751,20596.068988,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
620,20597.651315,20596.664647,20596.937312,20597.598976,20599.511468,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
621,20600.911796,20600.074805,20600.42047,20600.859468,20604.779786,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
622,20607.392276,20605.431444,20605.784943,20607.390104,20612.332089,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
623,20614.472409,20613.354913,20613.658917,20614.419914,20621.100215,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
624,20622.840709,20621.880551,20622.224544,20622.788381,20626.129029,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
625,20628.336192,20627.325523,20627.615528,20628.284019,20634.568328,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
626,20636.056828,20635.117994,20635.419658,20636.004489,20640.827809,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
627,20642.343802,20641.461801,20641.780799,20642.291463,20647.504782,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
628,20649.336608,20648.312612,20648.616111,20649.284435,20655.206579,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
629,20656.716745,20655.833582,20656.127408,20656.664406,20661.985218,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
630,20663.623045,20662.690048,20663.05922,20663.570546,20666.502039,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
631,20669.039529,20668.038533,20668.338199,20668.987357,20674.964333,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
632,20676.494661,20675.633497,20675.981335,20676.442333,20681.113641,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
633,20682.629641,20681.687472,20682.121805,20682.577469,20686.228788,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
634,20687.954615,20686.977291,20687.27395,20687.952447,20693.878424,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
635,20695.428918,20694.556088,20694.908092,20695.376418,20698.622744,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
