trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
724,6109.947232,6109.116232,6109.358232,6109.894733,6111.571234,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
725,6113.203736,6112.352232,6112.547732,6113.151732,6114.256732,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
726,6115.645232,6114.730732,6114.894233,6115.645232,6116.183732,1,NaN,0,8.00000000000001,2,3,67,0.5
727,6125.492232,6124.745233,6124.960732,6125.439232,6127.047732,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
728,6128.097736,6127.475232,6127.666232,6128.066233,6129.749732,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
729,6131.479732,6130.548732,6130.753232,6131.426732,6132.579734,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
730,6134.061232,6133.187732,6133.430232,6134.007736,6135.367232,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
731,6136.612232,6135.906734,6136.028232,6136.559732,6138.386232,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
732,6139.534232,6138.858236,6139.050232,6139.481732,6141.476232,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
733,6142.627732,6141.941732,6142.136232,6142.627732,6153.230732,0,NaN,0,8.99999999999999,1,4,68,0.5
734,6155.238732,6154.242734,6154.520232,6155.185732,6159.235232,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
735,6160.776232,6159.896732,6160.053232,6160.776232,6167.440732,0,NaN,0,8.99999999999999,1,4,68,0.5
736,6168.795732,6167.911232,6168.228733,6168.743232,6170.358732,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
737,6171.635734,6170.923732,6171.158732,6171.583232,6173.145732,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
738,6174.837734,6173.968732,6174.166732,6174.784736,6176.270236,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
739,6177.721236,6176.843232,6177.029236,6177.668226,6179.099232,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
740,6180.447732,6179.616233,6179.800235,6180.394732,6181.758234,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
741,6183.004732,6182.306234,6182.419732,6182.952232,6184.724732,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
742,6185.784232,6185.160732,6185.349232,6185.765232,6187.434232,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
743,6188.833732,6187.870236,6188.107732,6188.780736,6189.984732,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
744,6191.348232,6190.551732,6190.729735,6191.294732,6192.825732,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
745,6194.416232,6193.567732,6193.782232,6194.363232,6195.430232,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
746,6196.690732,6195.908732,6196.074232,6196.638232,6198.215732,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
747,6199.755232,6198.737732,6198.967233,6199.702732,6201.015732,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
748,6202.217234,6201.549236,6201.675232,6202.217234,6202.789232,0,NaN,0,8.99999999999999,1,4,68,0.5
749,6230.939232,6230.058232,6230.348732,6230.886232,6233.599732,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
750,6234.795732,6234.079732,6234.276732,6234.795732,6252.197732,0,NaN,0,8.99999999999999,1,4,68,0.5
751,6253.546232,6252.599232,6252.793232,6253.493732,6255.130732,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
752,6256.270732,6255.573733,6255.739232,6256.270732,6257.420732,0,NaN,0,8.99999999999999,1,4,68,0.5
753,6267.322732,6266.224232,6266.476732,6267.269732,6268.469232,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
754,6269.714232,6268.953732,6269.181732,6269.660732,6270.690232,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
755,6271.729733,6271.105732,6271.306232,6271.720734,6273.355732,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
756,6274.847732,6273.767732,6274.074232,6274.794232,6276.282732,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
757,6277.582232,6276.792232,6276.992232,6277.530232,6279.567732,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
758,6280.743232,6280.072232,6280.314232,6280.743232,6281.201732,0,NaN,0,8.99999999999999,1,4,68,0.5
759,6288.732732,6287.925734,6288.150732,6288.679232,6290.268732,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
760,6291.542232,6290.735732,6290.937232,6291.488732,6292.875732,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
761,6294.140732,6293.360232,6293.585732,6294.087732,6295.861732,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
762,6297.069226,6296.255232,6296.446732,6297.069226,6297.250734,0,NaN,0,8.99999999999999,1,4,68,0.5
763,6707.500732,6706.682232,6706.925732,6707.447732,6709.617732,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
764,6748.224232,6747.257232,6747.527232,6748.172232,6749.775232,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
765,6751.086232,6750.220735,6750.429732,6751.033232,6751.967732,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
766,6753.275732,6752.544732,6752.744232,6753.222232,6754.351232,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
767,6758.594732,6757.998232,6758.175233,6758.594732,6815.803732,0,NaN,0,8.99999999999999,1,4,68,0.5
768,6823.553732,6822.445732,6822.502732,6823.553732,6823.771232,0,NaN,0,8.99999999999999,1,4,68,0.5
769,6855.492232,6854.607232,6854.877732,6855.439232,6856.917733,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
770,6866.345732,6865.500232,6865.662737,6866.292736,6868.062233,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
771,6869.474732,6868.556232,6868.739232,6869.421732,6871.010232,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
772,6872.222732,6871.511232,6871.744732,6872.169732,6874.016732,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
773,6875.682732,6874.827732,6875.012732,6875.630232,6877.056232,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
774,6878.791232,6877.615232,6877.840732,6878.738232,6880.695232,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
775,6882.108236,6881.208233,6881.460732,6882.056232,6883.667732,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
776,6885.079232,6884.208233,6884.379232,6885.026732,6886.156232,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
777,6887.217732,6886.594232,6886.789232,6887.196232,6888.927232,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
778,6890.294736,6889.373237,6889.615232,6890.242232,6891.730232,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
779,6893.141232,6892.348732,6892.514232,6893.088732,6894.545232,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
780,6895.871232,6895.252232,6895.453732,6895.818732,6897.562732,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
781,6905.152734,6903.999232,6904.289232,6905.100232,6907.327732,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
782,6909.423732,6908.226232,6908.387232,6909.370736,6911.184232,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
783,6912.616732,6911.828232,6912.028732,6912.564232,6914.005236,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
784,6915.624236,6914.574736,6914.764236,6915.571732,6917.107732,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
785,6918.424232,6917.704732,6917.911232,6918.370732,6919.875732,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
786,6921.654732,6920.791232,6921.000732,6921.602232,6922.976732,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
787,6924.336232,6923.463232,6923.640732,6924.283732,6925.908732,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
788,6927.445736,6926.679732,6926.932732,6927.393733,6929.142732,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
789,6930.374232,6929.648732,6929.896732,6930.321732,6932.240732,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
790,6934.330732,6933.231232,6933.446732,6934.277733,6935.563732,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
791,6937.447735,6935.991234,6936.159732,6937.395232,6939.398233,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
792,6941.233232,6940.311232,6940.515236,6941.179732,6942.623732,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
793,6943.904232,6943.171732,6943.318726,6943.851232,6944.718732,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
794,6945.993237,6945.222732,6945.371732,6945.940232,6947.403232,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
795,6948.742732,6948.064232,6948.272732,6948.690232,6950.817732,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
796,6952.704226,6951.619732,6951.820232,6952.651732,6953.781232,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
797,6955.119732,6954.295232,6954.375732,6955.067232,6956.996232,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
798,6959.075232,6958.110232,6958.306732,6959.022232,6960.413733,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
799,6961.847732,6960.984732,6961.090732,6961.795232,6963.465236,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
800,6964.741732,6963.991232,6964.252232,6964.741732,6965.449732,0,NaN,0,8.99999999999999,1,4,68,0.5
801,7028.137232,7027.229232,7027.462232,7028.084732,7031.177732,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
802,7032.738732,7031.826232,7032.061732,7032.685732,7034.092232,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
803,7035.547736,7034.676237,7034.864732,7035.495232,7037.213232,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
804,7038.518732,7037.624732,7037.852734,7038.466232,7039.696732,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
805,7040.953232,7040.171232,7040.319732,7040.900732,7042.529732,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
806,7043.748732,7043.011732,7043.266232,7043.695732,7045.214732,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
807,7046.966732,7046.102732,7046.299232,7046.914232,7048.109732,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
808,7049.317732,7048.638736,7048.779736,7049.317732,7049.410232,0,NaN,0,8.99999999999999,1,4,68,0.5
809,7077.955232,7077.001232,7077.181232,7077.955232,7081.268232,1,NaN,0,8.00000000000001,2,3,67,0.5
810,7093.959232,7093.132732,7093.366732,7093.906232,7095.179732,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
811,7096.461232,7095.642232,7095.849226,7096.408732,7097.640732,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
812,7098.944234,7098.157736,7098.301732,7098.890734,7100.006232,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
813,7101.352232,7100.637232,7100.777732,7101.299732,7102.856232,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
814,7104.022232,7103.397732,7103.600726,7104.004233,7105.808732,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
815,7107.192232,7106.288232,7106.549732,7107.139236,7108.066232,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
816,7109.422732,7108.654732,7108.814232,7109.370232,7110.623732,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
817,7111.888232,7111.157732,7111.290232,7111.835232,7113.392732,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
818,7114.716732,7114.032732,7114.253732,7114.663732,7116.252732,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
819,7117.847232,7117.019233,7117.215232,7117.794732,7119.188732,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
820,7120.417734,7119.698232,7119.802732,7120.365232,7122.046232,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
821,7123.587232,7122.611732,7122.868233,7123.534234,7124.677232,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
822,7125.891232,7125.173732,7125.348732,7125.838732,7127.279732,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
823,7128.665232,7128.048732,7128.118732,7128.665232,7129.707232,0,NaN,0,8.99999999999999,1,4,68,0.5
824,7140.509732,7139.578233,7139.950232,7140.456232,7141.791232,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
825,7143.161232,7142.266734,7142.489732,7143.108232,7144.162732,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
826,7145.405732,7144.659732,7144.813734,7145.353232,7147.591732,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
827,7148.836732,7148.329232,7148.378732,7148.836732,7148.969232,0,NaN,0,8.99999999999999,1,4,68,0.5
828,7162.635732,7161.697732,7161.987232,7162.583232,7164.556732,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
829,7165.913232,7165.130732,7165.312732,7165.860236,7167.107734,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
830,7171.246732,7170.452232,7170.736232,7171.193732,7172.987732,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
831,7174.210732,7173.512733,7173.750732,7174.210732,7188.601232,0,NaN,0,8.99999999999999,1,4,68,0.5
832,7189.680733,7188.821732,7189.056732,7189.628732,7191.500732,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
833,7192.806732,7192.006232,7192.189232,7192.754232,7194.124732,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
834,7195.303732,7194.680232,7194.887732,7195.295732,7197.553232,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
835,7199.059232,7198.047732,7198.332232,7199.006732,7200.679232,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
836,7202.135732,7201.351232,7201.504732,7202.083232,7204.003732,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
837,7205.196732,7204.476732,7204.660736,7205.196732,7205.639737,0,NaN,0,8.99999999999999,1,4,68,0.5
838,7217.640232,7216.564732,7216.903732,7217.587732,7218.721226,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
839,7220.095232,7219.285732,7219.481736,7220.042234,7221.368732,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
840,7222.546232,7221.858732,7222.094232,7222.493232,7224.069732,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
841,7225.255734,7224.529232,7224.757233,7225.203232,7226.746732,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
842,7228.220232,7227.198732,7227.456232,7228.167232,7228.961732,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
843,7230.330736,7229.477232,7229.676732,7230.278232,7231.908732,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
844,7233.039232,7232.352732,7232.564732,7233.008732,7234.687732,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
845,7235.823232,7235.144736,7235.355232,7235.823232,7236.300732,0,NaN,0,8.99999999999999,1,4,68,0.5
846,7265.461732,7263.533232,7263.862734,7265.408232,7267.842236,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
847,7269.520732,7268.472734,7268.730728,7269.468232,7270.451733,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
848,7271.906732,7271.026232,7271.257732,7271.854232,7272.565732,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
849,7273.801734,7273.040732,7273.261732,7273.749232,7274.572732,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
850,7275.801736,7275.043232,7275.264732,7275.749232,7277.518236,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
851,7278.878232,7277.940232,7278.210232,7278.825732,7279.708232,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
852,7281.282732,7280.302733,7280.499736,7281.229232,7282.136732,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
853,7283.506232,7282.605732,7282.835232,7283.453734,7284.492232,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
854,7285.672232,7284.904232,7285.087234,7285.619232,7287.045232,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
855,7288.485732,7287.610732,7287.871232,7288.432232,7289.714732,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
856,7291.073732,7290.245732,7290.509732,7291.021226,7292.32123,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
857,7293.466732,7292.789732,7293.016732,7293.466732,7293.736732,0,NaN,0,8.99999999999999,1,4,68,0.5
858,7625.206232,7624.298732,7624.585232,7625.206232,7625.501232,0,NaN,0,8.99999999999999,1,4,68,0.5
859,7638.505732,7637.303234,7637.694732,7638.503232,7641.566232,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
860,7649.529232,7648.593734,7648.833732,7649.476732,7650.697232,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
861,7666.934732,7665.899736,7666.152732,7666.881736,7668.008226,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
862,7669.356732,7668.403732,7668.657232,7669.304232,7670.407732,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
863,7671.697232,7670.893232,7671.138232,7671.644732,7672.940732,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
864,7674.329732,7673.470732,7673.669232,7674.277732,7675.476232,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
865,7676.676232,7675.959232,7676.126232,7676.623732,7678.344732,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
866,7679.838732,7678.823732,7679.158732,7679.785232,7681.236733,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
867,7682.708732,7681.880732,7682.063732,7682.655732,7683.816232,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
868,7685.020232,7684.352232,7684.518732,7685.020232,7685.289732,0,NaN,0,8.99999999999999,1,4,68,0.5
869,7695.207732,7694.389232,7694.585732,7695.154736,7696.867232,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
870,7698.522232,7697.428732,7697.681232,7698.469232,7699.667232,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
871,7700.870732,7700.184732,7700.314732,7700.870732,7701.430232,0,NaN,0,8.99999999999999,1,4,68,0.5
872,7714.631736,7713.767232,7714.007732,7714.579232,7716.013232,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
873,7717.380732,7716.577232,7716.801232,7717.327732,7719.145232,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
874,7720.378732,7719.671732,7719.888232,7720.325732,7722.187732,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
875,7723.632732,7722.783232,7723.098232,7723.632732,7752.010232,0,NaN,0,8.99999999999999,1,4,68,0.5
876,7753.390733,7752.464732,7752.724732,7753.337732,7754.558232,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
877,7755.913732,7755.129232,7755.355733,7755.861232,7756.985233,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
878,7758.309232,7757.518732,7757.712732,7758.255732,7760.079232,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
879,7761.708232,7760.687732,7760.986232,7761.655732,7763.192236,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
880,7764.789232,7763.977732,7764.171736,7764.789232,7764.947732,0,NaN,0,8.99999999999999,1,4,68,0.5
881,7773.695732,7772.777732,7773.038233,7773.643232,7774.829232,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
882,7776.262233,7775.443232,7775.615732,7776.209232,7777.780232,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
883,7778.996732,7778.293232,7778.575232,7778.996732,7779.193232,0,NaN,0,8.99999999999999,1,4,68,0.5
884,7917.926232,7905.304732,7905.376732,NaN,NaN,NaN,NaN,0,8.99999999999999,1,4,68,0.5
885,8110.094232,8108.897232,8109.051732,8109.543232,8115.939232,1,NaN,0,8.99999999999999,1,4,68,0.5
886,8120.467232,8119.271734,8119.526232,8119.917232,8126.222732,1,NaN,0,8.99999999999999,1,4,68,0.5
887,8136.623232,8135.736232,8135.948732,8136.570736,8138.633732,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
888,8178.541232,8165.919232,8166.047232,NaN,NaN,NaN,NaN,0,8.00000000000001,2,3,67,0.5
889,8367.079732,8354.459232,8354.652232,NaN,8435.454732,NaN,NaN,0,8.99999999999999,1,4,68,0.5
890,8448.738732,8436.117732,8436.483232,NaN,8724.572732,NaN,NaN,0,8.99999999999999,1,4,68,0.5
891,8741.975732,8740.925732,8741.317232,8741.923232,8743.518732,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
892,8745.173736,8744.193736,8744.495733,8745.120732,8897.363732,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
893,8899.305232,8898.182732,8898.501232,8899.252232,8901.396735,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
894,8904.006732,8902.893232,8903.286732,8903.954232,8905.704232,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
895,8907.659732,8906.436732,8906.843232,8907.607236,8909.278232,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
896,8911.619232,8909.931232,8910.098732,8911.619232,8911.799232,0,NaN,0,8.99999999999999,1,4,68,0.5
897,8926.426736,8925.237732,8925.550232,8926.374233,8928.013232,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
898,8929.520232,8928.638732,8928.791732,8929.467732,8930.700732,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
899,8931.973232,8931.235732,8931.500732,8931.920734,8933.434732,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
900,8935.067232,8934.051232,8934.350232,8935.014732,8936.293232,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
901,8938.033732,8936.974732,8937.194732,8937.980732,8939.636732,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
902,8941.424232,8940.341732,8940.663732,8941.371232,8942.478732,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
903,8944.044732,8943.162732,8943.442732,8943.991732,8945.268232,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
904,8946.808732,8945.898232,8946.217232,8946.756232,8948.588732,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
905,8980.754232,8979.763732,8980.052232,8980.701732,8983.800732,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
906,8985.590732,8984.649732,8984.924232,8985.537232,8987.275232,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
907,8988.772732,8987.845732,8988.125232,8988.720232,8990.196232,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
908,8991.744732,8990.778732,8991.033232,8991.692732,8993.013732,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
909,8994.409732,8993.614732,8993.777232,8994.409732,8994.534732,1,NaN,0,8.00000000000001,2,3,67,0.5
910,9668.392732,9666.784732,9666.930232,9668.340232,9669.477232,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
911,9671.263232,9670.074232,9670.485732,9671.260732,9672.782232,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
912,9674.480232,9673.556732,9673.856232,9674.427732,9676.037732,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
913,9677.485732,9676.702236,9676.944732,9677.432736,9679.242232,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
914,9680.963232,9679.889732,9680.200732,9680.910232,9682.635732,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
915,9684.061732,9683.190732,9683.444726,9684.009232,9685.527232,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
916,9687.060732,9686.132732,9686.417732,9687.008232,9688.542732,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
917,9690.035232,9689.108232,9689.386732,9689.981736,9691.520232,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
918,9693.159233,9692.221232,9692.481232,9693.106732,9694.534732,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
919,9695.932732,9695.045232,9695.277732,9695.879232,9697.078232,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
920,9698.536232,9697.612732,9697.847734,9698.533732,9699.831237,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
921,9701.255232,9700.421236,9700.646732,9701.202236,9702.858732,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
922,9704.480734,9703.418732,9703.739232,9704.427232,9706.642732,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
923,9708.183236,9707.279232,9707.492232,9708.130736,9709.965232,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
924,9711.961232,9711.036232,9711.26173,9711.908732,9713.241732,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
925,9714.676732,9713.821234,9714.016732,9714.623232,9716.080232,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
926,9717.328232,9716.589732,9716.853232,9717.275232,9718.811232,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
927,9720.089732,9719.334732,9719.588732,9720.037232,9721.527732,0,1.99999999999996,0.0200000000000003,8.00000000000001,2,3,67,0.5
928,9723.335232,9722.079732,9722.433233,9723.282736,9724.315232,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
929,9725.811232,9724.837232,9725.098232,9725.758232,9727.153232,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
930,9728.592732,9727.661732,9727.913732,9728.540232,9729.840732,1,1.99999999999996,0.0200000000000003,8.99999999999999,1,4,68,0.5
