trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
641,7578.0812,7576.669871,7576.935204,7578.028872,7580.270696,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
642,7581.669691,7580.724361,7581.109354,7581.617358,7582.853514,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
643,7583.908343,7583.210846,7583.378178,7583.856015,7612.691061,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
644,7616.892383,7615.219723,7615.652055,7616.840211,7618.183205,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
645,8461.899164,8458.993509,8459.71284,8461.899164,8474.039782,0,NaN,0,7.00000000000003,1,2,66,0.5
646,8476.644277,8474.806618,8475.073112,8476.644277,8480.550595,1,NaN,0,5.99999999999996,2,1,65,0.5
647,8496.992691,8495.094704,8495.674863,8496.940196,8500.070344,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
648,8502.573168,8501.065013,8501.605505,8502.520841,8504.391994,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
649,8527.519074,8526.030247,8526.348573,8527.519074,8527.864566,1,NaN,0,5.99999999999996,2,1,65,0.5
650,8552.509474,8551.039813,8551.588806,8552.457135,8554.57896,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
651,8558.141451,8557.062789,8557.495449,8558.089279,8560.347937,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
652,8562.311935,8561.114933,8561.362272,8562.259602,8564.753258,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
653,8566.557751,8565.543082,8565.792749,8566.505418,8570.487063,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
654,8572.164729,8570.973728,8571.425393,8572.112556,8574.616379,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
655,8576.254207,8575.417044,8575.748208,8576.201879,8578.196198,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
656,8579.68686,8578.74553,8578.983862,8579.634532,8582.402688,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
657,8584.063681,8583.020352,8583.438011,8584.011509,8585.834341,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
658,8587.512001,8586.520165,8586.761837,8587.459829,8590.497317,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
659,8592.527975,8591.605818,8591.87215,8592.475642,8594.067969,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
660,8595.757462,8594.725972,8595.124465,8595.705134,8597.344961,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
661,8598.938783,8598.065125,8598.38879,8598.886455,8600.704108,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
662,8602.497441,8601.35244,8601.592105,8602.497441,8609.126247,1,NaN,0,5.99999999999996,2,1,65,0.5
663,8610.734408,8609.65224,8610.093572,8610.682235,8611.75957,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
664,8613.361225,8612.737727,8612.796561,8613.308897,8615.25205,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
665,8616.626384,8615.708049,8615.998381,8616.574046,8619.490533,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
666,8621.091033,8619.979865,8620.353697,8621.03886,8622.683021,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
667,8624.147854,8623.219185,8623.506684,8624.095515,8626.93951,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
668,8628.548164,8627.493674,8627.923667,8628.495837,8630.129324,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
669,8631.700652,8630.598323,8630.919654,8631.648324,8633.984475,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
670,8635.601136,8634.652307,8634.900811,8635.548808,8637.658461,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
671,8639.437288,8638.630457,8638.821289,8639.38496,8640.607455,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
672,8642.026611,8641.104286,8641.448451,8641.974283,8649.260754,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
673,8650.759742,8649.794751,8650.139244,8650.707242,8652.26807,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
674,8653.669231,8652.76824,8653.120899,8653.616903,8655.471062,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
675,8656.97055,8656.07106,8656.333892,8656.91805,8659.335707,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
676,8660.801202,8659.815711,8660.177037,8660.748874,8662.435196,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
677,8663.825695,8662.952526,8663.217026,8663.773523,8665.958187,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
678,8667.367181,8666.511846,8666.72785,8667.315009,8669.383668,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
679,8670.854995,8669.933499,8670.316336,8670.802495,8672.531988,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
680,8673.895488,8673.063325,8673.284151,8673.843149,8677.03397,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
681,8678.46797,8677.645473,8677.888466,8678.415798,8680.292457,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
682,8681.775451,8680.828955,8681.171787,8681.723118,8683.276784,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
683,8684.806611,8683.875948,8684.161614,8684.754278,8687.679767,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
684,8689.534426,8688.686923,8688.951428,8689.482087,8691.263086,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
685,8692.817907,8691.767578,8692.193243,8692.76558,8694.023075,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
686,8695.316736,8694.515239,8694.747066,8695.264564,8697.662227,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
687,8699.460381,8698.567556,8698.942049,8699.408053,8700.839875,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
688,8706.86669,8705.791861,8705.867021,8706.814351,8708.47235,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
689,8709.776506,8708.959681,8709.155847,8709.724006,8713.927322,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
690,8715.670655,8714.544326,8715.008657,8715.618315,8717.116976,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
691,8718.38431,8717.601474,8717.827646,8718.331971,8720.50513,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
692,8721.760292,8720.977461,8721.166793,8721.707964,8725.299277,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
693,8727.17827,8725.785941,8726.535605,8727.125942,8728.410765,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
694,8729.589094,8728.869429,8729.022268,8729.585932,8730.88726,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
695,8732.183422,8731.381592,8731.610085,8732.131089,8736.234066,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
696,8737.639733,8736.644565,8737.059902,8737.587401,8739.023889,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
697,8740.225718,8739.498887,8739.690725,8740.17339,8741.540046,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
698,8743.018373,8742.196709,8742.435209,8742.966045,8745.038532,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
699,8746.662191,8745.704868,8746.110033,8746.610025,8747.773693,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
700,8749.043521,8748.243852,8748.486023,8748.991182,8750.580176,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
701,8752.013176,8751.315179,8751.497672,8751.960843,8756.078488,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
702,8757.534315,8756.556991,8756.937817,8757.481987,8758.759316,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
703,8759.977644,8759.217308,8759.395307,8759.959639,8761.374132,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
704,8763.118632,8762.295468,8762.544628,8763.066298,8764.339287,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
705,8765.727949,8764.801785,8765.156623,8765.675615,8767.145782,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
706,8768.369777,8767.592775,8767.74794,8768.367605,8771.23876,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
707,8772.525922,8771.741097,8771.910924,8772.473594,8774.429586,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
708,8775.771909,8774.898745,8775.228916,8775.719409,8777.271408,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
709,8778.50957,8777.726568,8777.992739,8778.457231,8780.010058,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
710,8793.019345,8780.398729,8780.56339,NaN,NaN,NaN,NaN,0,5.99999999999996,2,1,65,0.5
711,8804.587466,8803.174638,8803.641303,8804.535126,8806.039954,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
712,8807.808286,8806.680451,8807.096956,8807.755947,8809.280774,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
713,8815.315589,8814.244255,8814.506593,8815.313423,8817.744074,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
714,8819.279068,8818.425738,8818.606237,8819.22674,8820.066398,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
715,8821.608725,8820.532562,8820.953395,8821.556398,8822.933226,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
716,8824.25672,8823.406051,8823.608218,8824.204381,8826.092374,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
717,8827.344035,8826.629539,8826.789204,8827.291869,8829.172695,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
718,8830.59469,8829.877859,8830.003859,8830.542362,8831.702024,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
719,8832.965019,8832.133683,8832.468348,8832.91268,8834.230341,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
720,8835.461009,8834.621006,8834.851005,8835.408676,8837.985832,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
721,8839.259822,8838.425325,8838.73149,8839.207322,8840.654321,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
722,8841.888478,8841.041647,8841.246319,8841.836145,8844.168301,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
723,8845.588463,8844.891465,8845.037137,8845.536135,8847.408288,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
724,8848.672451,8847.841287,8848.055286,8848.619951,8850.358443,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
725,8851.629939,8850.898774,8851.07344,8851.577611,8853.952101,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
726,8855.862427,8855.000431,8855.337429,8855.810088,8857.077089,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
727,8858.465578,8857.485921,8857.822086,8858.41325,8859.843411,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
728,8861.369738,8860.560908,8860.790907,8861.317405,8862.662733,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
729,8863.891056,8863.122398,8863.384391,8863.838557,8865.139057,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
730,8866.291219,8865.527222,8865.714215,8866.23888,8869.193874,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
731,8870.470197,8869.720205,8869.929538,8870.417702,8871.646358,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
732,8873.031692,8872.337695,8872.498688,8872.979359,8874.507514,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
733,8875.693848,8874.905678,8875.161178,8875.641676,8876.802677,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
734,8877.9895,8877.190175,8877.405002,8877.937,8879.992325,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
735,8881.270992,8880.703155,8880.731661,8881.218653,8883.103318,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
736,8884.370813,8883.590316,8883.767144,8884.318641,8885.504975,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
737,8887.178297,8886.444132,8886.553971,8887.125797,8889.186955,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
738,8891.453952,8890.214951,8890.615122,8891.401613,8892.555775,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
739,8893.707937,8892.983279,8893.189938,8893.655609,8895.557268,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
740,8897.121757,8896.321926,8896.503098,8897.069429,8898.670917,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
741,8899.992084,8899.090082,8899.451913,8899.939745,8901.29524,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
742,8902.568234,8901.689911,8901.950403,8902.568234,8908.895382,0,NaN,0,7.00000000000003,1,2,66,0.5
743,8914.594192,8913.577857,8913.858523,8914.54202,8916.636851,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
744,8917.949507,8917.15651,8917.381175,8917.897179,8919.919004,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
745,8921.364665,8920.403336,8920.826001,8921.312332,8922.746988,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
746,8923.850649,8923.189486,8923.422657,8923.850649,8930.58679,1,NaN,0,5.99999999999996,2,1,65,0.5
747,8932.056122,8931.290286,8931.517952,8932.056122,8939.67392,1,NaN,0,5.99999999999996,2,1,65,0.5
748,8941.836083,8940.24859,8940.903087,8941.783744,8943.804409,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
749,8945.436902,8944.5204,8944.720072,8945.384563,8946.399726,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
750,8947.563722,8946.934896,8947.120229,8947.563722,8954.141534,1,NaN,0,5.99999999999996,2,1,65,0.5
751,8958.151179,8956.357859,8957.011683,8958.098852,8959.40068,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
752,8960.644669,8960.066344,8960.148504,8960.644669,8963.485663,1,NaN,0,5.99999999999996,2,1,65,0.5
753,8970.9728,8970.023471,8970.454963,8970.920467,8972.750287,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
754,8979.870426,8977.579602,8977.725768,8979.817926,8982.068922,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
755,8983.693076,8982.79358,8983.020246,8983.693076,8989.557886,1,NaN,0,5.99999999999996,2,1,65,0.5
756,9420.521497,9418.454337,9418.78067,9420.469169,9422.050657,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
757,9425.495482,9424.443647,9424.581813,9425.49331,9431.183954,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
758,9433.661116,9431.917123,9432.166455,9433.608778,9435.560942,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
759,9437.495762,9436.451099,9436.668432,9437.443262,9439.961918,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
760,9442.09641,9440.517255,9440.877248,9442.094243,9443.710404,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
761,9446.616731,9445.529229,9445.792728,9446.564559,9449.016388,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
762,9451.088046,9450.204216,9450.438376,9451.035874,9453.798869,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
763,9456.054521,9454.987358,9455.284024,9456.052354,9457.829847,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
764,9459.812845,9458.887842,9459.195174,9459.760506,9464.239988,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
765,9465.743149,9464.768652,9465.054324,9465.690655,9468.324805,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
766,9470.214803,9469.138302,9469.561133,9470.162464,9472.322628,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
767,9476.648605,9475.576782,9475.956107,9476.596272,9478.207599,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
768,9479.819592,9478.772102,9478.938263,9479.817592,9481.992417,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
769,9484.029743,9483.06508,9483.307411,9484.029743,9544.213001,1,NaN,0,5.99999999999996,2,1,65,0.5
770,9546.636659,9545.010171,9545.343003,9546.584159,9549.566319,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
771,9551.251312,9550.283816,9550.48381,9551.198973,9553.215799,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
772,9554.867459,9554.030129,9554.209628,9554.814965,9557.911613,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
773,9559.751106,9558.654777,9559.017109,9559.698778,9561.313766,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
774,9563.015432,9562.043269,9562.117263,9563.009099,9564.42242,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
775,9566.01592,9565.068918,9565.27409,9565.963747,9567.860246,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
776,9569.41224,9568.56207,9568.76357,9569.359901,9571.366893,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
777,9576.854543,9575.733375,9576.124873,9576.802204,9578.853369,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
778,9580.794361,9579.892192,9580.113024,9580.742028,9582.596348,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
779,9584.085676,9583.167179,9583.386011,9584.033348,9586.224172,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
780,9588.056993,9587.026997,9587.481828,9588.004665,NaN,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
