trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
647,13866.507949,13865.277615,13865.700952,13866.505777,13869.333604,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
648,13870.84776,13869.956429,13870.223929,13870.795432,13876.007905,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
649,13877.568566,13876.823069,13877.079735,13877.516238,13882.043881,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
650,13883.738047,13882.657212,13882.954544,13883.685708,13886.882034,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
651,13888.30119,13887.441526,13887.710864,13888.24869,13894.621164,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
652,13896.153497,13895.204834,13895.5095,13896.101158,13899.606317,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
653,13901.040306,13900.169142,13900.384308,13900.987978,13905.988785,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
654,13907.571952,13906.760283,13907.02362,13907.519612,13913.739593,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
655,13915.405915,13914.519751,13914.812922,13915.353587,13918.276909,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
656,13919.755897,13918.80924,13919.155738,13919.70357,13922.675391,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
657,13924.115879,13923.245555,13923.522888,13924.115879,13926.32121,1,NaN,0,5.99999999999996,2,1,65,0.5
658,13932.497679,13930.974853,13931.185518,13932.497679,13940.583647,1,NaN,0,5.99999999999996,2,1,65,0.5
659,13942.758311,13941.46981,13941.945309,13942.756144,13948.085117,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
660,13949.703444,13948.673115,13949.006619,13949.651117,13952.649765,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
661,13954.078427,13953.176936,13953.469429,13954.026099,13960.138241,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
662,13961.64473,13960.838072,13961.121071,13961.592402,13966.982042,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
663,13968.612036,13967.682538,13967.972371,13968.559868,13971.637689,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
664,13973.071851,13972.18402,13972.438859,13973.071851,13979.017499,1,NaN,0,5.99999999999996,2,1,65,0.5
665,13980.811653,13979.631324,13980.101489,13980.759153,13984.049473,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
666,13985.985804,13984.681471,13985.022469,13985.985804,13995.985264,1,NaN,0,5.99999999999996,2,1,65,0.5
667,13997.901923,13996.795589,13997.074587,13997.849584,14003.474729,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
668,14004.905557,14004.107226,14004.375892,14004.853057,14009.61971,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
669,14011.230365,14010.388374,14010.702366,14011.177865,14015.998512,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
670,14017.743672,14016.743343,14017.058014,14017.691344,14020.727999,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
671,14022.553153,14021.38533,14021.828156,14022.500653,14025.52564,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
672,14027.139801,14026.116139,14026.472476,14027.087301,14032.265786,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
673,14033.708942,14032.98195,14033.211949,14033.656614,14037.92743,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
674,14039.50109,14038.574594,14038.905426,14039.448919,14042.884738,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
675,14044.397566,14043.421575,14043.782407,14044.345238,14047.592058,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
676,14048.99988,14048.111217,14048.351388,14048.947553,14055.796519,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
677,14057.15302,14056.390356,14056.64335,14057.100848,14063.402495,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
678,14064.957816,14064.033486,14064.294319,14064.957816,14076.202938,0,NaN,0,7.00000000000003,1,2,66,0.5
679,14077.836598,14076.768608,14077.117935,14077.834431,14083.879241,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
680,14085.305402,14084.416905,14084.692904,14085.253074,14096.169024,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
681,14098.096689,14096.837194,14097.37652,14098.04435,14106.568317,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
682,14107.901984,14107.045481,14107.30098,14107.849644,14112.637792,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
683,14114.314791,14113.299623,14113.629461,14114.262452,14117.013441,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
684,14118.486608,14117.505939,14117.817271,14118.434269,14122.11026,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
685,14123.483249,14122.668591,14122.906584,14123.430921,14127.781231,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
686,14129.331559,14128.390229,14128.699728,14129.279059,14132.55988,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
687,14133.927707,14133.083543,14133.348548,14133.87538,14137.045528,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
688,14138.35869,14137.520193,14137.757025,14138.306362,14143.448169,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
689,14147.47732,14146.142491,14146.695322,14147.424992,14150.271142,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
690,14151.721975,14150.878972,14151.118477,14151.669475,14155.274288,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
691,14156.781449,14156.024452,14156.284457,14156.729122,14158.739941,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
692,14160.312274,14159.307945,14159.650443,14160.259935,14163.726094,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
693,14165.074088,14164.199086,14164.468419,14165.021755,14168.139737,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
694,14169.414737,14168.588741,14168.813073,14169.362398,14174.466545,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
695,14176.131039,14175.244714,14175.567541,14176.078711,14179.459858,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
696,14180.827353,14180.040862,14180.237194,14180.774853,14185.6985,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
697,14187.049328,14186.319664,14186.546496,14186.997,14190.795319,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
698,14192.361646,14191.46131,14191.771309,14192.309307,14195.4183,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
699,14196.855788,14195.922126,14196.204291,14196.855788,14217.37254,1,NaN,0,5.99999999999996,2,1,65,0.5
700,14224.968349,14223.567182,14223.882514,14224.966177,14230.007495,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
701,14233.14981,14231.945154,14232.411652,14233.097649,14236.798129,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
702,14238.493461,14237.480792,14237.805131,14238.441122,14241.950108,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
703,14243.513941,14242.793944,14243.027937,14243.461602,14247.293093,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
704,14249.067252,14248.02509,14248.326416,14249.014914,14251.61907,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
705,14253.22123,14252.158234,14252.433233,14253.168902,14256.243051,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
706,14257.677051,14256.962887,14257.180714,14257.624712,14259.836709,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
707,14261.500036,14260.46754,14260.7867,14261.497869,14262.710864,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
708,14264.107025,14263.252695,14263.535861,14264.054686,14266.746015,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
709,14268.081843,14267.230013,14267.463173,14268.02967,14272.272487,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
710,14273.610321,14272.833651,14273.11965,14273.558148,14277.356634,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
711,14279.007966,14278.166963,14278.454962,14278.955633,14281.610449,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
712,14282.920783,14282.085281,14282.31128,14282.86845,14286.137431,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
713,14287.259261,14286.636435,14286.841101,14287.209766,14291.644749,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
714,14292.982571,14292.205741,14292.460579,14292.982571,14949.796944,0,NaN,0,7.00000000000003,1,2,66,0.5
715,14952.104773,14950.909778,14951.144271,14952.052434,14955.804753,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
716,15004.638891,15002.737065,15003.028731,15004.638891,15015.050516,1,NaN,0,5.99999999999996,2,1,65,0.5
717,15022.479653,15021.564662,15021.890655,15022.479653,15029.573624,1,NaN,0,5.99999999999996,2,1,65,0.5
718,15031.263457,15030.334627,15030.650626,15031.263457,15035.007602,1,NaN,0,5.99999999999996,2,1,65,0.5
719,15039.292258,15038.121763,15038.484261,15039.240086,15041.909081,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
720,15043.378075,15042.525906,15042.810572,15043.325736,15046.432896,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
721,15048.379555,15047.099887,15047.622058,15048.327216,15051.144044,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
722,15052.663871,15051.752875,15051.98504,15052.611532,15055.998519,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
723,15057.767679,15056.809021,15057.154014,15057.715351,15060.127675,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
724,15061.49583,15060.6875,15060.899832,15061.443331,15066.271817,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
725,15067.952638,15067.158808,15067.434979,15067.90031,15072.845784,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
726,15074.639111,15073.750614,15074.023613,15074.586783,15077.576432,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
727,15079.119099,15078.21893,15078.527929,15079.066759,15081.727749,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
728,15083.223249,15082.26958,15082.49458,15083.170916,15087.494726,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
729,15089.150225,15088.266389,15088.552394,15089.097892,15091.853381,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
730,15093.279537,15092.435873,15092.647705,15093.227209,15098.221017,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
731,15099.700683,15098.87668,15099.102179,15099.648344,15103.656161,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
732,15105.425827,15104.50133,15104.79599,15105.373488,15108.464643,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
733,15109.914642,15109.065479,15109.289811,15109.862303,15114.829283,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
734,15116.40311,15115.461787,15115.744447,15116.40311,15116.833608,0,NaN,0,7.00000000000003,1,2,66,0.5
735,15137.050361,15136.19937,15136.482702,15137.050361,15141.938181,1,NaN,0,5.99999999999996,2,1,65,0.5
736,15174.775044,15173.500054,15173.90188,15174.722544,15178.09603,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
737,15191.483476,15179.506197,15179.753196,NaN,15215.846552,NaN,NaN,0,5.99999999999996,2,1,65,0.5
738,15217.978371,15217.034708,15217.276379,15217.925871,15222.38502,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
739,15224.092513,15223.084356,15223.413515,15224.040186,15226.840669,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
740,15228.518334,15227.666004,15227.895837,15228.465995,15232.278314,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
741,15233.854313,15233.020311,15233.26248,15233.801974,15237.619298,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
742,15239.041292,15238.309456,15238.557628,15239.041292,15239.531957,1,NaN,0,5.99999999999996,2,1,65,0.5
743,15248.713587,15247.512919,15247.880918,15248.661254,15252.693066,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
744,15254.390059,15253.283563,15253.554734,15254.337731,15257.516052,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
745,15259.976875,15258.174876,15258.410715,15259.924536,15264.894189,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
746,15266.858676,15265.879013,15266.131011,15266.806176,15272.256487,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
747,15274.304479,15273.299822,15273.664981,15274.252151,15277.964631,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
748,15279.825962,15279.124293,15279.191132,15279.773623,15285.395768,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
749,15287.150428,15285.943438,15286.206598,15287.148261,15290.054922,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
750,15291.512416,15290.648414,15290.912412,15291.460077,15293.415569,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
751,15295.932231,15294.805569,15295.157395,15295.930065,15299.471717,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
752,15304.583858,15303.540195,15303.838028,15304.531358,15306.766849,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
753,15308.699508,15307.416179,15307.666684,15308.699508,15314.391485,1,NaN,0,5.99999999999996,2,1,65,0.5
754,15321.651456,15320.617627,15320.953793,15321.599129,15324.753449,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
755,15326.985435,15326.149777,15326.242277,15326.933107,15331.663582,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
756,15333.23141,15332.390752,15332.643245,15333.179082,15337.244227,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
757,15338.86256,15338.006063,15338.264562,15338.81022,15342.449212,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
758,15344.461199,15343.573035,15343.877206,15344.408871,15345.825365,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
759,15347.296026,15346.38869,15346.704689,15347.243687,15348.234016,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
760,15349.676178,15348.839186,15349.069685,15349.623678,15355.319155,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
761,15356.705322,15356.005652,15356.211818,15356.652982,15360.853305,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
762,15362.526626,15361.589629,15361.904467,15362.474127,15365.140949,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
763,15366.578443,15365.704946,15365.959451,15366.526116,15371.652589,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
764,15373.112089,15372.437259,15372.644918,15373.059756,15377.898564,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
765,15379.521897,15378.521895,15378.7744,15379.469725,15382.480379,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
766,15383.929207,15383.047377,15383.336209,15383.87688,15386.909701,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
767,15388.414023,15387.477699,15387.752025,15388.361695,15395.150168,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
768,15396.541329,15395.762332,15395.973331,15396.539157,15402.066301,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
769,15403.764795,15402.752298,15403.072631,15403.712295,15406.629122,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
770,15408.078111,15407.217453,15407.483952,15408.025783,15410.953771,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
771,15412.448099,15411.499769,15411.753762,15412.395759,15417.438912,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
772,15428.598362,15427.300539,15427.680366,15428.545862,15432.539352,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
773,15434.133512,15433.198349,15433.494176,15434.081179,15437.557325,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
774,15439.017992,15438.082163,15438.29849,15438.96582,15442.776472,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
775,15444.490637,15443.542302,15443.848468,15444.438465,15448.614782,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
776,15450.136448,15449.220945,15449.49495,15450.134281,15452.121934,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
777,15453.433263,15452.596438,15452.807437,15453.380935,15458.89058,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
778,15460.279241,15459.534077,15459.725243,15460.279241,15460.761072,0,NaN,0,7.00000000000003,1,2,66,0.5
779,15470.480861,15469.137705,15469.669703,15470.428533,15473.929019,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
780,15475.49418,15474.524845,15474.760511,15475.441841,15479.64533,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
781,15481.406323,15480.246994,15480.636487,15481.35399,15483.600475,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
782,15484.923304,15484.074639,15484.289472,15484.870976,15487.553959,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
783,15488.957454,15488.036957,15488.269123,15488.904959,15493.562935,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
784,15495.075935,15494.200432,15494.482271,15495.023596,15497.004927,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
785,15498.538082,15497.508252,15497.778919,15498.535915,15500.563579,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
786,15501.893402,15501.002244,15501.24191,15501.841074,15506.468556,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
787,15508.091049,15507.045554,15507.332214,15508.038711,15510.264207,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
788,15511.606369,15510.742699,15510.976198,15511.55403,15516.825014,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
789,15518.168509,15517.381512,15517.586339,15518.11617,15521.126664,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
790,15522.609658,15521.629162,15521.907489,15522.607491,15523.18915,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
791,15524.507145,15523.655154,15523.874314,15524.454817,15528.430795,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
792,15531.980454,15531.256457,15531.506456,15531.928287,15537.985424,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
793,15539.590423,15538.771588,15538.992759,15539.590423,20145.939665,0,NaN,0,7.00000000000003,1,2,66,0.5
794,20153.136802,20151.353643,20151.917135,20153.136802,20157.047447,0,NaN,0,7.00000000000003,1,2,66,0.5
795,20161.843429,20160.947932,20161.175937,20161.790929,20163.051263,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
796,20174.218218,20173.209716,20173.514221,20174.165879,20174.844882,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
797,20177.238034,20175.991038,20176.176544,20177.185706,20177.98787,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
798,20180.083695,20179.295025,20179.476697,20180.031362,20180.799525,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
799,20183.924346,20183.114177,20183.317515,20183.872007,20185.280507,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
800,20188.846988,20187.873997,20188.213662,20188.79466,20189.441651,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
801,20191.229978,20190.366815,20190.56048,20191.17765,20192.960637,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
802,20527.747632,20526.682636,20526.897474,20527.695304,20543.377235,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
803,20547.477553,20546.209891,20546.738722,20547.425053,20551.009872,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
804,20552.889865,20551.748041,20552.191867,20552.837537,20555.101022,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
805,20556.797521,20555.899025,20556.145351,20556.745182,20561.237997,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
806,20563.021491,20561.896834,20562.37516,20562.969163,20566.259983,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
807,20567.86081,20566.947641,20567.214813,20567.86081,20571.094797,1,NaN,0,5.99999999999996,2,1,65,0.5
808,20575.138614,20573.88628,20574.468445,20575.086275,20578.235269,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
809,20579.633263,20578.808094,20579.037926,20579.580924,20585.593567,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
810,20587.207894,20586.297397,20586.525736,20587.155566,20594.432204,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
811,20596.29053,20595.317028,20595.63386,20596.28303,20598.770681,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
812,20600.194014,20599.391684,20599.601683,20600.141675,20610.207136,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
813,20612.129633,20611.276637,20611.49563,20612.0773,20620.770759,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
814,20628.03457,20626.991907,20627.2794,20627.982397,20642.179674,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
815,20644.538498,20643.186003,20643.640335,20644.48617,20646.581656,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
816,20649.375651,20648.128156,20648.519988,20649.373484,20652.532472,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
817,20655.160122,20653.211469,20653.473128,20655.107795,20667.901404,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
818,20669.894402,20668.929067,20669.193738,20669.842069,20675.908539,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
819,20677.719371,20676.736869,20677.095534,20677.667198,20679.853523,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
820,20681.488517,20680.55302,20680.906853,20681.436189,20683.20151,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
821,20684.71051,20683.826174,20684.081839,20684.65817,20690.568653,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
822,20692.283807,20691.347477,20691.629315,20692.231479,20694.323471,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
823,20695.953298,20694.890629,20695.212961,20695.900959,20696.543789,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
824,20698.429621,20697.32312,20697.619618,20698.427455,20704.895756,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
825,20706.469089,20705.52192,20705.811919,20706.41675,20707.721417,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
826,20710.318074,20708.982579,20709.231745,20710.265741,20715.776219,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
827,20717.851038,20716.526382,20716.762542,20717.851038,20717.965204,0,NaN,0,7.00000000000003,1,2,66,0.5
828,20747.912751,20746.780922,20747.086088,20747.860424,20751.071244,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
829,20752.733565,20751.823736,20752.110573,20752.681066,20764.354685,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
830,20768.607669,20767.109341,20767.41284,20768.555341,20775.995139,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
831,20778.119464,20776.832302,20777.030468,20778.066963,20780.197455,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
832,20782.660446,20781.707782,20781.935281,20782.607946,20787.173928,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
833,20788.723921,20787.78843,20788.09059,20788.671594,20789.576917,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
834,20791.198577,20790.057415,20790.339748,20791.198577,20791.442916,1,NaN,0,5.99999999999996,2,1,65,0.5
835,20797.920057,20796.796888,20797.09256,20797.867885,20807.435185,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
836,20808.973679,20808.081016,20808.361843,20808.921507,20809.868009,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
837,20811.263331,20810.408173,20810.676506,20811.25467,20819.235632,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
838,20820.854632,20819.960968,20820.280795,20820.80246,20823.667281,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
839,20825.095276,20824.278279,20824.499284,20825.042948,20830.780925,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
840,20832.369752,20831.555755,20831.803254,20832.317413,20841.842714,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
841,20844.001206,20843.378869,20843.386208,20843.948867,20847.173688,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
842,20848.71202,20847.834524,20848.140517,20848.659687,20852.096001,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
843,20853.539334,20852.634332,20852.900164,20853.486995,20861.964967,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
844,20863.84096,20862.906958,20863.212962,20863.788626,20864.857622,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
845,20866.441616,20865.451281,20865.786119,20866.389443,20869.586603,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
846,20871.085592,20870.206428,20870.490933,20871.033092,20879.398058,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
847,20880.947386,20880.164888,20880.39956,20880.895058,20881.563549,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
848,20883.092383,20882.05122,20882.390552,20883.040044,20885.765705,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
849,20887.111533,20886.25937,20886.48153,20887.059194,20895.298661,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
850,20896.906661,20896.069325,20896.329991,20896.854322,20897.525652,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
851,20898.894986,20898.05315,20898.332488,20898.842647,20900.120975,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
