trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
615,8779.225131,8778.501131,8778.748131,8779.172631,8781.927131,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
616,8783.282631,8782.494131,8782.737131,8783.229631,8786.007631,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
617,8787.956131,8787.095631,8787.365131,8787.904131,8790.641631,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
618,8792.048131,8791.173131,8791.483131,8791.995631,8794.546131,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
619,8795.746631,8795.009631,8795.222131,8795.693631,8798.932131,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
620,8800.277631,8799.533631,8799.786631,8800.225131,8803.351131,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
621,8804.705631,8803.908131,8804.153131,8804.652631,8806.924131,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
622,8808.285631,8807.375631,8807.630631,8808.233131,8810.838131,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
623,8812.151631,8811.316631,8811.548131,8812.098631,8815.717631,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
624,8816.918131,8816.244131,8816.442131,8816.865631,8819.508131,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
625,8820.917631,8820.067131,8820.391631,8820.917631,8828.515631,0,NaN,0,7.00000000000003,1,2,66,0.5
626,8830.098131,8829.159131,8829.506631,8830.044631,8833.616131,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
627,8834.938131,8834.064631,8834.311131,8834.885631,8837.843131,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
628,8839.084131,8838.341631,8838.530131,8839.031631,8842.376631,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
629,8843.779131,8842.902131,8843.159131,8843.726631,8846.933131,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
630,8848.424631,8847.410131,8847.618631,8848.421631,8851.883631,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
631,8853.051131,8852.352131,8852.526631,8852.999131,8856.759631,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
632,8860.751131,8859.657131,8859.965131,8860.699131,8863.958131,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
633,8865.637131,8864.693131,8864.962131,8865.584131,8870.611631,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
634,8871.924131,8871.099131,8871.262631,8871.871631,8874.333631,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
635,8875.682131,8874.949631,8875.167131,8875.682131,9255.380631,0,NaN,0,7.00000000000003,1,2,66,0.5
636,9389.170631,9387.521631,9387.787131,9389.170631,9392.301631,0,NaN,0,7.00000000000003,1,2,66,0.5
637,9404.841131,9403.594631,9403.965131,9404.788631,9407.136131,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
638,9408.629131,9407.716631,9407.946131,9408.576631,9410.702131,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
639,9412.862631,9411.775631,9412.099131,9412.862631,9419.939131,0,NaN,0,7.00000000000003,1,2,66,0.5
640,9421.860631,9420.537631,9421.107131,9421.807631,9424.934631,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
641,9426.375631,9425.483131,9425.764131,9426.322631,9429.366631,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
642,9430.941131,9429.973631,9430.278631,9430.888131,9433.515131,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
643,9434.829631,9433.973631,9434.234131,9434.776631,9438.380131,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
644,9439.815131,9438.937631,9439.195631,9439.762631,9443.025631,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
645,9444.263131,9443.514131,9443.672631,9444.210631,9446.787131,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
646,9448.186631,9447.399631,9447.658631,9448.133631,9451.607631,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
647,9452.976131,9452.135131,9452.410631,9452.973631,9455.153631,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
648,9456.423131,9455.685631,9455.850131,9456.370631,9458.916131,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
649,9460.226131,9459.518131,9459.761631,9460.173631,9463.243631,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
650,9464.592631,9463.764131,9464.031631,9464.540131,9467.815131,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
651,9468.973631,9468.258631,9468.433631,9468.920631,9471.759131,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
652,9473.152131,9472.392131,9472.603131,9473.152131,9473.603131,0,NaN,0,7.00000000000003,1,2,66,0.5
653,9489.921631,9488.816131,9489.126131,9489.869131,9492.647631,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
654,9493.913131,9493.057631,9493.265631,9493.860131,9495.999131,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
655,9497.447631,9496.574631,9496.875631,9497.395131,9499.842631,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
656,9501.343631,9500.559131,9500.740631,9501.291131,9503.619631,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
657,9505.022131,9504.279131,9504.464131,9504.969631,9507.454131,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
658,9508.803631,9508.063131,9508.265131,9508.750631,9511.459131,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
659,9514.298131,9513.434631,9513.713631,9514.295131,9517.879131,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
660,9518.938131,9518.257631,9518.434631,9518.938131,9526.128131,0,NaN,0,7.00000000000003,1,2,66,0.5
661,9529.522131,9528.167631,9528.662131,9529.469131,9532.382631,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
662,9534.032131,9532.991131,9533.290131,9533.979131,9537.146631,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
663,9538.389631,9537.572131,9537.760131,9538.389631,9539.307631,0,NaN,0,7.00000000000003,1,2,66,0.5
664,9546.979631,9545.789131,9546.155631,9546.927131,9549.620631,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
665,9551.278131,9550.417131,9550.663631,9551.225131,9554.746131,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
666,9556.429131,9555.558631,9555.771131,9556.377131,9560.325131,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
667,9561.812131,9560.996631,9561.150131,9561.759131,9564.290631,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
668,9565.726631,9564.906131,9565.132631,9565.673631,9568.588131,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
669,9569.867131,9569.035631,9569.234631,9569.814131,9572.865631,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
670,9574.466131,9573.451631,9573.737131,9574.466131,9574.726131,0,NaN,0,7.00000000000003,1,2,66,0.5
671,9585.183631,9584.038631,9584.367131,9585.130131,9587.870631,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
672,9589.162131,9588.334631,9588.514131,9589.109131,9592.936131,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
673,9594.452631,9593.445131,9593.669131,9594.399631,9597.304631,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
674,9602.561131,9601.193131,9601.427131,9602.010631,9606.622631,1,NaN,0,7.00000000000003,1,2,66,0.5
675,9796.241631,9794.770631,9795.292131,9796.189131,9799.749131,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
676,9802.913631,9801.097131,9801.392131,9802.861631,9805.434131,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
677,9807.111131,9806.181631,9806.417131,9807.058631,9812.720631,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
678,9814.398131,9813.369631,9813.580631,9814.398131,9821.000631,0,NaN,0,7.00000000000003,1,2,66,0.5
679,9822.400631,9821.389131,9821.622131,9822.348131,9823.468631,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
680,9825.262631,9824.412131,9824.637631,9825.209631,9829.250131,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
681,9830.799131,9829.831631,9830.136131,9830.746631,9835.358131,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
682,9836.546631,9835.784131,9835.968631,9836.544131,9839.295631,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
683,9840.720631,9839.892631,9840.135131,9840.667631,9844.158631,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
684,9845.513131,9844.678131,9844.924631,9845.460631,9849.507631,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
685,9850.800631,9849.985631,9850.192631,9850.748131,9853.564131,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
686,9855.154131,9854.265131,9854.539631,9855.100631,9858.428131,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
687,9859.898131,9859.203631,9859.237131,9859.845131,9863.194631,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
688,9864.442631,9863.669131,9863.857631,9864.389631,9867.540131,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
689,9869.127631,9868.239631,9868.520131,9869.075131,9872.433131,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
690,9873.732631,9872.917631,9873.110631,9873.679631,9876.385131,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
691,9877.713631,9877.003631,9877.213631,9877.660631,9881.902131,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
692,9883.354131,9882.520131,9882.772631,9883.302131,9887.757631,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
693,9889.159131,9888.195631,9888.465131,9889.106631,9892.650631,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
694,9893.947131,9893.233131,9893.439131,9893.894631,9896.964131,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
695,9898.356631,9897.557631,9897.807131,9898.304131,9905.901631,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
696,9909.213131,9908.008631,9908.304131,9909.160131,9912.777131,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
697,9914.550631,9913.810631,9914.042631,9914.497631,9918.007631,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
698,9919.364631,9918.535631,9918.803131,9919.311631,9924.016131,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
699,9925.324631,9924.525631,9924.765131,9925.272131,9929.106131,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
700,9930.597131,9929.673631,9929.918631,9930.544131,9933.512631,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
701,9935.163131,9934.147631,9934.592131,9935.110631,9938.274131,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
702,9939.442131,9938.726131,9938.885131,9939.389131,9943.143131,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
703,9944.430631,9943.671631,9943.892131,9944.378131,9948.680131,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
704,9950.117131,9949.297631,9949.580631,9950.064631,9953.288631,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
705,9954.762631,9953.935631,9954.180131,9954.709131,9957.073131,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
706,9958.336631,9957.626131,9957.828631,9958.283631,9962.227631,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
707,9963.805631,9962.888631,9963.217131,9963.803131,9967.093631,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
708,9968.490631,9967.584631,9967.857631,9968.437631,9972.011131,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
709,9973.366131,9972.608131,9972.829631,9973.313131,9977.151631,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
710,9978.558631,9977.766631,9978.028631,9978.506131,9981.740131,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
711,9983.293131,9982.433131,9982.739131,9983.240631,9986.350131,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
712,9987.609631,9986.844631,9987.033631,9987.556631,9991.146131,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
713,9992.511631,9991.749631,9991.981131,9992.509131,9995.718131,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
714,9997.483631,9996.628131,9996.925631,9997.430631,10001.262131,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
715,10002.572631,10001.754631,10001.988631,10002.520131,10005.143131,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
716,10006.425131,10005.681631,10005.908131,10006.372131,10010.083631,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
717,10011.385131,10010.645631,10010.848631,10011.385131,10018.164131,0,NaN,0,7.00000000000003,1,2,66,0.5
718,10025.744631,10024.515131,10024.836131,10025.692131,10028.972631,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
719,10030.888131,10029.994631,10030.195131,10030.834631,10033.688631,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
720,10035.167131,10034.308131,10034.585131,10035.114631,10038.180131,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
721,10039.675131,10038.826631,10039.024131,10039.622131,10042.547631,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
722,10043.788131,10043.060631,10043.254631,10043.735131,10046.973131,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
723,10049.571631,10048.170131,10048.416631,10049.569131,10054.018131,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
724,10055.467631,10054.562131,10054.780131,10055.415131,10058.796631,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
725,10060.180631,10059.445631,10059.640131,10060.127631,10063.122131,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
726,10064.745631,10063.874631,10064.150631,10064.693131,10067.719631,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
727,10069.043631,10068.216131,10068.455631,10069.043631,10080.402131,0,NaN,0,7.00000000000003,1,2,66,0.5
728,10081.746631,10080.781131,10081.048131,10081.694131,10086.233631,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
729,10087.701131,10086.763631,10086.975131,10087.648131,10090.109131,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
730,10093.205631,10092.277131,10092.525131,10093.153131,10096.052131,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
731,10097.639631,10096.919631,10097.118631,10097.587131,10100.014631,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
732,10101.843131,10100.786631,10101.083131,10101.790631,10104.632131,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
733,10105.791631,10105.097631,10105.266631,10105.739131,10108.154131,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
734,10109.850631,10108.847131,10109.265131,10109.797631,10113.240631,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
735,10114.439631,10113.649631,10113.849131,10114.386631,10116.704631,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
736,10118.191631,10117.352131,10117.619131,10118.191631,10132.629131,0,NaN,0,7.00000000000003,1,2,66,0.5
737,10134.577131,10133.152631,10133.546631,10134.577131,10140.826131,0,NaN,0,7.00000000000003,1,2,66,0.5
738,10149.920631,10148.900631,10149.112631,10149.867631,10152.489631,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
739,10154.031631,10153.110131,10153.442131,10153.979631,10156.910131,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
740,10158.152631,10157.382631,10157.616131,10158.100631,10160.492131,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
741,10162.066631,10161.183131,10161.449131,10162.013131,10164.544131,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
742,10165.776131,10165.019631,10165.163631,10165.722631,10168.341131,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
743,10170.045131,10169.142631,10169.437631,10169.992131,10172.746631,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
744,10174.259631,10173.196631,10173.478131,10174.206131,10177.375131,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
745,10178.683131,10177.915631,10178.057131,10178.630631,10181.068631,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
746,10182.808131,10181.942131,10182.210631,10182.756131,10185.705131,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
747,10187.314631,10186.485131,10186.732631,10187.262131,10189.899631,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
748,10191.224631,10190.436631,10190.597131,10191.172131,10194.419631,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
749,10196.018131,10195.016131,10195.297631,10196.018131,10201.042631,0,NaN,0,7.00000000000003,1,2,66,0.5
750,10212.139631,10210.805631,10211.137131,10212.087131,10214.990131,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
751,10216.384631,10215.434131,10215.681631,10216.331631,10219.599131,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
752,10220.854131,10220.038131,10220.276631,10220.849631,10224.832631,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
753,10226.009131,10225.197631,10225.409131,10225.957131,10229.470631,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
754,10231.016631,10230.114131,10230.359131,10230.964131,10235.071131,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
755,10236.458131,10235.558631,10235.747631,10236.458131,10237.456631,0,NaN,0,7.00000000000003,1,2,66,0.5
756,10330.211131,10328.902631,10329.124631,10330.211131,10350.509631,0,NaN,0,7.00000000000003,1,2,66,0.5
757,10352.108631,10350.987631,10351.248631,10352.108631,10355.492631,1,NaN,0,5.99999999999996,2,1,65,0.5
758,10360.855631,10359.813131,10359.986131,10360.855631,10361.266631,0,NaN,0,7.00000000000003,1,2,66,0.5
759,10376.355631,10375.315631,10375.623631,10376.302631,10378.177131,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
760,10379.787631,10378.796631,10379.057631,10379.784631,10385.096131,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
761,10386.664631,10385.771131,10386.048131,10386.611631,10389.428631,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
762,10391.000131,10390.120131,10390.377631,10390.947631,10393.632631,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
763,10394.943131,10394.101131,10394.298131,10394.890131,10397.632131,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
764,10399.510631,10398.206131,10398.438131,10399.507631,10402.453631,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
765,10403.938131,10403.060131,10403.297631,10403.884631,10406.595631,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
766,10408.034131,10407.119131,10407.370131,10407.981131,10411.177631,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
767,10412.395631,10411.665631,10411.724131,10412.342631,10415.084631,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
768,10416.496631,10415.673631,10415.904631,10416.443131,10420.116631,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
769,10421.511631,10420.622631,10420.906631,10421.458631,10424.210631,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
770,10425.494131,10424.675131,10424.865631,10425.494131,10425.760131,0,NaN,0,7.00000000000003,1,2,66,0.5
771,10439.790631,10438.734131,10438.986131,10439.788131,10442.288131,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
772,10443.721131,10442.834131,10443.099631,10443.669131,10446.455631,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
773,10447.888631,10446.892631,10447.148131,10447.836131,10450.015131,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
774,10451.324631,10450.530131,10450.753131,10451.271131,10454.311131,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
775,10455.897631,10454.867631,10455.198631,10455.897631,10824.605631,0,NaN,0,7.00000000000003,1,2,66,0.5
776,10826.939631,10825.620131,10825.997131,10826.937131,10831.284631,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
777,10832.841631,10831.970631,10832.156631,10832.789131,10834.910631,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
778,10836.771631,10835.760131,10836.077131,10836.718631,10838.718631,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
779,10840.344131,10839.363131,10839.641631,10840.290631,10842.767131,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
780,10844.053131,10843.226631,10843.369131,10844.000131,10847.483631,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
781,10849.350131,10848.415631,10848.694131,10849.297631,10851.494631,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
782,10852.658631,10851.898631,10852.114131,10852.606131,10855.557631,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
783,10856.676631,10856.053131,10856.189131,10856.662131,10859.186631,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
784,10860.940131,10860.054131,10860.289131,10860.887131,10863.546631,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
785,10865.370631,10864.531631,10864.792131,10865.370631,NaN,0,NaN,0,7.00000000000003,1,2,66,0.5
