trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
650,8391.385236,8390.555236,8390.817736,8391.332736,8396.510736,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
651,8398.987736,8398.254736,8398.366736,8398.987736,8406.372236,0,NaN,0,7.00000000000003,1,2,66,0.5
652,8408.912236,8407.934236,8408.364736,8408.859736,8412.571736,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
653,8414.184736,8413.139236,8413.543236,8414.132236,8420.284736,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
654,8421.946736,8420.999236,8421.289736,8421.894236,8427.918736,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
655,8429.760236,8428.772736,8429.059236,8429.760236,8437.050236,0,NaN,0,7.00000000000003,1,2,66,0.5
656,8440.836236,8439.300236,8439.600236,8440.783236,8445.714236,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
657,8447.342236,8446.455236,8446.789736,8447.289236,8451.698736,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
658,8453.523236,8452.438236,8452.731236,8453.523236,8459.506736,0,NaN,0,7.00000000000003,1,2,66,0.5
659,8462.954236,8461.924236,8462.288736,8462.954236,8470.226736,0,NaN,0,7.00000000000003,1,2,66,0.5
660,8472.154736,8470.905736,8471.309736,8472.154736,8477.661236,0,NaN,0,7.00000000000003,1,2,66,0.5
661,8479.416736,8478.330236,8478.650736,8479.416736,8485.424736,0,NaN,0,7.00000000000003,1,2,66,0.5
662,8489.189736,8487.409736,8487.758736,8489.137236,8492.871236,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
663,8494.813736,8493.539236,8493.859736,8494.760236,8500.024736,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
664,8502.565236,8501.663236,8501.778736,8502.565236,8506.059236,0,NaN,0,7.00000000000003,1,2,66,0.5
665,8509.192736,8508.116736,8508.443236,8509.139236,8514.758736,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
666,8517.761736,8516.732736,8517.163736,8517.709236,8523.934736,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
667,8525.458736,8524.543736,8524.794736,8525.405736,8531.367736,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
668,8533.483736,8532.594736,8532.744236,8533.431236,8538.620736,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
669,8543.453736,8542.488736,8542.901236,8543.400736,8547.971736,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
670,8549.860736,8549.167736,8549.294236,8549.807736,8554.715236,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
671,8556.535736,8555.697236,8555.962736,8556.483236,8562.474736,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
672,8564.423236,8563.468236,8563.839736,8564.370736,8569.609736,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
673,8571.242736,8570.279236,8570.641736,8571.242736,8580.205236,1,NaN,0,5.99999999999996,2,1,65,0.5
674,8582.728736,8581.930236,8582.092736,8582.676236,8589.869736,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
675,8592.430736,8591.446236,8591.789236,8592.430736,8599.075236,0,NaN,0,7.00000000000003,1,2,66,0.5
676,8602.048736,8600.990236,8601.180236,8601.995736,8606.759236,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
677,8609.091236,8608.112736,8608.464236,8609.038236,8612.280736,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
678,8615.088236,8614.350236,8614.412236,8615.034736,8622.120236,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
679,8623.642736,8622.727236,8622.982736,8623.590236,8630.936236,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
680,8632.967736,8631.778736,8632.116736,8632.915236,8637.365236,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
681,8639.688236,8638.780736,8639.058236,8639.688236,8645.549236,0,NaN,0,7.00000000000003,1,2,66,0.5
682,8648.384736,8647.035236,8647.553236,8648.332236,8654.333236,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
683,8656.348736,8655.385236,8655.711736,8656.296236,8660.703236,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
684,8662.501236,8661.320236,8661.660236,8662.448736,8666.473736,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
685,8668.308236,8667.214736,8667.501736,8668.255736,8676.911236,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
686,8679.579236,8678.682236,8678.884736,8679.527236,8685.056236,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
687,8686.996236,8685.820236,8686.114236,8686.943736,8691.257236,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
688,8693.459736,8692.432236,8692.816736,8693.407236,8695.069736,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
689,8696.914236,8695.719236,8695.998736,8696.861236,8702.111236,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
690,8704.011236,8703.050236,8703.378236,8703.958236,8707.820236,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
691,8709.531736,8708.420236,8708.703236,8709.478736,8715.277736,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
692,8719.447736,8718.292736,8718.658236,8719.395236,8726.577736,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
693,8728.380236,8727.297236,8727.663736,8728.327736,8735.718236,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
694,8737.596736,8736.408236,8736.732236,8737.543736,8743.725736,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
695,8745.842736,8744.523736,8744.880236,8745.790736,8750.306736,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
696,8752.617736,8751.824236,8752.016236,8752.564736,8759.013236,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
697,8761.219236,8760.499736,8760.519236,8761.166736,8767.719736,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
698,8770.139236,8768.981736,8769.377236,8770.086736,8776.423736,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
699,8778.318236,8777.102236,8777.357736,8778.265236,8782.211236,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
700,8783.736736,8782.858736,8783.126736,8783.683736,8789.010236,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
701,8791.117736,8789.916736,8790.195236,8791.065236,8796.863736,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
702,8798.914736,8797.955236,8798.297736,8798.862236,8804.394236,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
703,8806.350236,8805.017736,8805.459736,8806.297236,8812.658736,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
704,8814.327236,8813.238236,8813.446236,8814.274236,8817.031736,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
705,8818.671736,8817.815736,8818.073736,8818.619236,8823.167736,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
706,8824.852736,8823.854736,8824.124236,8824.799736,8830.142236,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
707,8831.920736,8830.858236,8831.206236,8831.868236,8838.596736,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
708,8840.268236,8839.352736,8839.587736,8840.215736,8845.843736,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
709,8847.499236,8846.564236,8846.876236,8847.446736,8851.626736,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
710,8853.179736,8852.217736,8852.473736,8853.179736,8857.038736,0,NaN,0,7.00000000000003,1,2,66,0.5
711,8862.595736,8861.356736,8861.690236,8862.543236,8867.218236,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
712,8869.457736,8868.366736,8868.622736,8869.404736,8873.428736,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
713,8875.871236,8875.023236,8875.261736,8875.817736,8881.617236,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
714,8883.518236,8882.368236,8882.616236,8883.518236,8887.587236,0,NaN,0,7.00000000000003,1,2,66,0.5
715,8890.294236,8889.363236,8889.709736,8890.241236,8896.639236,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
716,8898.243236,8897.337236,8897.599236,8898.189736,8902.628736,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
717,8904.682236,8903.603736,8903.863236,8904.630236,8908.463736,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
718,8910.105736,8909.231736,8909.512736,8910.052736,8914.053236,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
719,8915.733736,8914.792736,8915.148736,8915.680736,8918.290236,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
720,8920.711236,8919.958236,8920.148236,8920.658236,8925.482236,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
721,8929.204736,8928.126236,8928.555736,8929.152236,8933.508736,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
722,8935.008736,8934.106736,8934.366236,8934.956236,8938.796236,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
723,8940.436236,8939.529236,8939.820736,8940.382736,8948.275236,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
724,8950.639236,8949.887236,8950.019736,8950.586736,8955.655736,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
725,8957.376236,8956.565736,8956.793236,8957.323236,8962.903736,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
726,8965.153236,8964.239236,8964.543736,8965.153236,9055.350736,1,NaN,0,5.99999999999996,2,1,65,0.5
727,9057.446236,9056.079236,9056.354736,9057.446236,9066.564736,1,NaN,0,5.99999999999996,2,1,65,0.5
728,9068.216236,9067.200236,9067.572236,9068.164236,9070.354236,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
729,9072.540736,9071.731736,9071.960236,9072.488236,9076.278736,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
730,9078.072736,9077.053736,9077.382236,9078.020236,9081.394736,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
731,9083.254736,9082.045236,9082.352236,9083.201736,9086.639236,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
732,9088.533236,9087.569236,9087.921236,9088.531236,9091.986736,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
733,9093.734236,9092.604236,9093.041236,9093.681736,9097.070236,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
734,9099.026236,9097.716236,9098.091236,9098.973236,9100.676736,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
735,9102.121736,9101.242736,9101.546236,9102.069236,9105.155236,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
736,9107.051736,9105.962236,9106.326736,9106.998236,9109.802236,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
737,9111.419236,9110.502236,9110.751736,9111.366736,9115.203236,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
738,9116.848236,9115.971236,9116.311236,9116.795736,9121.108736,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
739,9122.751236,9121.578736,9121.908236,9122.698736,9125.333736,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
740,9126.635736,9125.805236,9126.075736,9126.582736,9129.757236,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
741,9131.773236,9130.922736,9131.226736,9131.719736,9135.981236,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
742,9137.591236,9136.514236,9136.771736,9137.591236,9139.840236,0,NaN,0,7.00000000000003,1,2,66,0.5
743,9149.223236,9148.366736,9148.606236,9149.223236,9155.451736,0,NaN,0,7.00000000000003,1,2,66,0.5
744,9157.937236,9157.036236,9157.384236,9157.884736,9161.911736,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
745,9163.423236,9162.466236,9162.826236,9163.423236,9168.394736,1,NaN,0,5.99999999999996,2,1,65,0.5
746,9565.356236,9564.056236,9564.500736,9565.303736,9569.224236,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
747,9580.227736,9579.335236,9579.665236,9580.174236,9582.962736,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
748,9585.311736,9583.970236,9584.376736,9585.259236,9588.466236,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
749,9590.768236,9589.066236,9589.461236,9590.715736,9593.794736,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
750,9595.524236,9594.306736,9594.707736,9595.471236,9598.156736,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
751,9599.636736,9598.733736,9599.083736,9599.584236,9602.736236,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
752,9604.387236,9603.443236,9603.757736,9604.333736,9607.497736,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
753,9609.095736,9608.221236,9608.513736,9609.043236,9612.156736,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
754,9613.852236,9612.974236,9613.305736,9613.799236,9617.061736,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
755,9618.749736,9617.626236,9617.942236,9618.696736,9621.781736,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
756,9623.155736,9622.313736,9622.580236,9623.103236,9626.315736,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
757,9628.150236,9627.195736,9627.522736,9628.097736,9630.995236,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
758,9632.706236,9631.558736,9631.873736,9632.654236,9636.562236,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
759,9638.095736,9637.156736,9637.433236,9638.042736,9641.002236,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
760,9642.533236,9641.729736,9641.997236,9642.481236,9646.060236,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
761,9647.686236,9646.897736,9647.137736,9647.633736,9650.771236,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
762,9652.186236,9651.425236,9651.620736,9652.186236,9657.288736,1,NaN,0,5.99999999999996,2,1,65,0.5
763,9659.194736,9658.288736,9658.661236,9659.142236,9662.798236,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
764,9664.092736,9663.272736,9663.545236,9664.040236,9667.325736,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
765,9668.704236,9667.966236,9668.183736,9668.650736,9671.248236,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
766,9672.622236,9671.857236,9672.111236,9672.622236,9679.040736,1,NaN,0,5.99999999999996,2,1,65,0.5
767,9681.563236,9680.266236,9680.844236,9681.510736,9684.891736,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
768,9686.402236,9685.520236,9685.866236,9686.402236,9692.277736,1,NaN,0,5.99999999999996,2,1,65,0.5
769,9694.862236,9693.818236,9694.182236,9694.809736,9699.408736,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
770,9700.874736,9700.047236,9700.328236,9700.821736,9704.124736,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
771,9706.245236,9705.333236,9705.633736,9706.245236,9711.415236,1,NaN,0,5.99999999999996,2,1,65,0.5
772,9714.346236,9712.956236,9713.264736,9714.346236,9720.353236,1,NaN,0,5.99999999999996,2,1,65,0.5
773,9722.051236,9721.096736,9721.559236,9721.998736,9726.600236,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
774,9728.152736,9727.136236,9727.459236,9728.152736,9730.976236,0,NaN,0,7.00000000000003,1,2,66,0.5
775,9735.258236,9734.177236,9734.669236,9735.204736,9739.120736,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
776,9740.801236,9739.803736,9740.230736,9740.748236,9745.976236,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
777,9747.498236,9746.629236,9746.919736,9747.445736,9751.519736,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
778,9753.096736,9752.141736,9752.486736,9753.096736,9848.657236,1,NaN,0,5.99999999999996,2,1,65,0.5
779,9850.455236,9849.487236,9849.751236,9850.455236,9858.214736,1,NaN,0,5.99999999999996,2,1,65,0.5
780,9860.680736,9859.468736,9859.544236,9860.627736,9863.416236,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
781,9865.453236,9864.341236,9864.859736,9865.401236,9867.715236,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
782,9869.997736,9869.093736,9869.435736,9869.997736,9870.369736,1,NaN,0,5.99999999999996,2,1,65,0.5
783,10096.056236,10095.023236,10095.393236,10096.003236,10100.769736,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
784,10102.782236,10101.856236,10102.084736,10102.782236,10110.301236,0,NaN,0,7.00000000000003,1,2,66,0.5
785,10112.082236,10111.184236,10111.513236,10112.029736,10114.953736,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
786,10116.520236,10115.607236,10116.013736,10116.517236,10118.798736,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
787,10120.262236,10119.362736,10119.707236,10120.209236,10122.349736,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
788,10123.715236,10122.873736,10123.176236,10123.663236,10127.601736,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
789,10129.469236,10128.501236,10128.829736,10129.416236,10131.427236,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
790,10133.636736,10132.838736,10133.043236,10133.584236,10137.006236,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
791,10138.649236,10137.828736,10138.075236,10138.649236,10142.612736,0,NaN,0,7.00000000000003,1,2,66,0.5
792,10145.738236,10144.133236,10144.451236,10145.685736,10149.021236,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
793,10151.134736,10150.031736,10150.337736,10151.081736,10154.432736,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
794,10156.079236,10155.331736,10155.574736,10156.026736,10159.410736,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
795,10161.298736,10160.291736,10160.623736,10161.245736,10164.336236,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
796,10165.896736,10165.165236,10165.413236,10165.843736,10169.193236,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
797,10171.017736,10170.038236,10170.383736,10170.964736,10172.354736,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
798,10174.271736,10172.950736,10173.423736,10174.218736,10175.132736,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
799,10176.944736,10175.744236,10176.192236,10176.892236,10179.656736,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
800,10180.966736,10180.166236,10180.431736,10180.913736,10185.527736,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
801,10186.987236,10186.217236,10186.460236,10186.934736,10190.621236,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
802,10192.179736,10191.375236,10191.606236,10192.126736,10195.026736,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
803,10196.560236,10195.727236,10195.954236,10196.560236,10202.391736,1,NaN,0,5.99999999999996,2,1,65,0.5
804,10204.286236,10203.685236,10203.740236,10204.233736,10207.537736,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
805,10208.878736,10208.152736,10208.389736,10208.826236,10213.128236,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
806,10214.828736,10213.860736,10214.223236,10214.826736,10218.551736,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
807,10220.121236,10219.120736,10219.376236,10220.121236,10222.388736,0,NaN,0,7.00000000000003,1,2,66,0.5
808,10234.021736,10233.124736,10233.419236,10234.021736,10240.159236,1,NaN,0,5.99999999999996,2,1,65,0.5
809,10242.262736,10240.997736,10241.323236,10242.209736,10245.842236,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
810,10247.182736,10246.393236,10246.601236,10247.182736,10253.727236,1,NaN,0,5.99999999999996,2,1,65,0.5
811,10255.480236,10254.535736,10254.876736,10255.477736,10258.803736,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
812,10260.683236,10259.873236,10260.113236,10260.630736,10264.620736,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
813,10266.605736,10265.631236,10265.934736,10266.553236,10271.140236,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
814,10272.651236,10271.764736,10272.066736,10272.651236,10278.708736,1,NaN,0,5.99999999999996,2,1,65,0.5
815,10280.478236,10279.655236,10279.984236,10280.478236,10285.775236,0,NaN,0,7.00000000000003,1,2,66,0.5
816,10287.595236,10286.562736,10286.922736,10287.542236,10290.371236,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
817,10292.305736,10291.463736,10291.774736,10292.252736,10295.366736,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
818,10296.906236,10295.903236,10296.212736,10296.854236,10299.943236,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
819,10301.900736,10301.131236,10301.347736,10301.848236,10305.899236,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
820,10307.261236,10306.581736,10306.774736,10307.208736,10310.256736,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
821,10312.239236,10311.182236,10311.469236,10312.186736,10316.738736,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
822,10318.252736,10317.256236,10317.583736,10318.200236,10323.216236,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
823,10325.247736,10324.495736,10324.681236,10325.194736,10330.134736,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
824,10332.287236,10331.482236,10331.684736,10332.234736,10336.337236,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
825,10337.868236,10337.078236,10337.368236,10337.816236,10341.158236,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
826,10343.048236,10342.108736,10342.345736,10342.995736,10348.765736,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
827,10350.198736,10349.308736,10349.600236,10350.198736,10355.010236,1,NaN,0,5.99999999999996,2,1,65,0.5
828,10357.245736,10356.075236,10356.585236,10357.245736,10363.930236,0,NaN,0,7.00000000000003,1,2,66,0.5
829,10366.163736,10365.141736,10365.531236,10366.111736,10369.568736,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
830,10371.074236,10370.147236,10370.432736,10371.021236,10373.632236,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
831,10375.094236,10374.201236,10374.486236,10375.041736,10378.137236,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
832,10379.631236,10378.693736,10378.940736,10379.631236,10384.484736,0,NaN,0,7.00000000000003,1,2,66,0.5
833,10386.389236,10385.462236,10385.770736,10386.389236,10386.622736,0,NaN,0,7.00000000000003,1,2,66,0.5
834,10429.430736,10428.331736,10428.748236,10429.428236,10432.298736,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
835,10433.727236,10432.838736,10433.077736,10433.727236,10436.099236,0,NaN,0,7.00000000000003,1,2,66,0.5
836,10488.118736,10487.001236,10487.328736,10488.116236,10491.619236,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
837,10493.169236,10492.283236,10492.493236,10493.116736,10495.977236,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
838,10497.599736,10496.740236,10497.009736,10497.546236,10500.864736,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
839,10502.426736,10501.529236,10501.740236,10502.426736,10509.460736,1,NaN,0,5.99999999999996,2,1,65,0.5
840,10511.093736,10510.069236,10510.394236,10511.040736,10514.336736,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
841,10515.871736,10515.081236,10515.305236,10515.869736,10518.775236,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
842,10520.366236,10519.743736,10519.801236,10520.313236,10523.592736,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
843,10525.697236,10525.001236,10525.100736,10525.679736,10530.875736,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
844,10532.455236,10531.746236,10531.976736,10532.402736,10535.065736,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
845,10536.952236,10535.937236,10536.305736,10536.899736,10541.430236,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
846,10543.083236,10542.054736,10542.341736,10543.030236,10547.369236,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
847,10549.385736,10548.527736,10548.768736,10549.333236,10554.223736,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
848,10555.619236,10554.795736,10555.051736,10555.566736,10559.477736,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
849,10560.858736,10560.153736,10560.325236,10560.805736,10563.582736,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
850,10565.664236,10564.923736,10565.102736,10565.611736,10569.330236,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
851,10571.523236,10570.756736,10571.049736,10571.523236,10576.754736,1,NaN,0,5.99999999999996,2,1,65,0.5
852,10579.068736,10578.091236,10578.415736,10579.016236,10581.935236,0,2.99999999999994,0.0299999999999997,5.99999999999996,2,1,65,0.5
853,10584.021736,10583.337736,10583.403736,10583.968736,10588.208236,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
854,10589.682236,10588.959236,10589.120736,10589.629236,10593.094736,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
855,10594.529736,10593.821236,10594.001736,10594.477236,10597.714236,1,2.99999999999994,0.0299999999999997,7.00000000000003,1,2,66,0.5
856,10599.545236,10598.760236,10598.975736,10599.545236,10602.838236,1,NaN,0,5.99999999999996,2,1,65,0.5
857,10606.483236,10605.661736,10605.908736,10606.483236,10608.525236,1,NaN,0,5.99999999999996,2,1,65,0.5
