trial,outcome,center_in,center_out,side_in,last_side_out,actions,reward,trial_types,odors,port_side,schedule,odor_name,odor_dur
642,11289.782655,11288.724655,11288.958155,11289.780155,11294.648655,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
643,11301.471155,11300.468155,11300.694655,11301.418655,11304.203155,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
644,11306.307655,11305.294655,11305.644655,11306.305155,11309.351655,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
645,11310.953155,11309.925155,11310.134155,11310.950155,11316.757655,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
646,11371.312655,11369.938155,11370.426155,11371.260155,11374.037155,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
647,11377.497155,11375.924655,11376.142655,11377.444655,11380.480155,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
648,11382.246155,11381.262655,11381.557655,11382.246155,11388.353655,0,NaN,0,7.00000000000003,1,2,66,0.5
649,11390.443655,11389.346655,11389.667655,11390.441655,11392.685155,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
650,11394.297655,11393.424655,11393.694155,11394.245155,11396.831655,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
651,11398.326155,11397.470655,11397.769155,11398.273655,11401.520155,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
652,11404.304155,11403.291155,11403.531155,11404.251155,11407.996655,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
653,11409.666655,11408.607655,11408.891655,11409.664655,11413.956155,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
654,11415.795155,11414.666155,11414.995155,11415.795155,11649.762155,0,NaN,0,7.00000000000003,1,2,66,0.5
655,11652.522655,11650.947155,11651.458655,11652.522655,11939.739155,0,NaN,0,7.00000000000003,1,2,66,0.5
656,11942.207155,11941.169155,11941.456155,11942.207155,11954.056655,1,NaN,0,5.99999999999996,2,1,65,0.5
657,11959.832155,11956.968655,11957.404655,11959.830155,11963.328155,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
658,11965.917155,11964.439155,11964.763655,11965.865155,11970.411655,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
659,11972.598155,11971.107155,11971.574155,11972.598155,11976.390655,0,NaN,0,7.00000000000003,1,2,66,0.5
660,11981.197155,11979.525655,11979.873655,11981.144655,11984.291155,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
661,11986.442155,11985.246655,11985.704155,11986.389155,11989.690655,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
662,11991.300655,11990.382155,11990.716655,11991.248655,11994.227155,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
663,11996.068655,11994.939655,11995.177655,11996.066155,11998.784655,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
664,12000.898655,11999.845655,12000.210655,12000.845655,12003.874155,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
665,12006.956155,12005.735155,12006.041155,12006.954155,12009.869155,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
666,12020.538155,12019.308655,12019.753155,12020.485655,12023.337655,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
667,12025.394155,12024.207655,12024.585155,12025.341155,12029.518655,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
668,12031.450155,12030.361655,12030.620155,12031.397155,12035.336155,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
669,12037.178155,12036.150155,12036.480155,12037.125655,12040.428655,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
670,12042.189655,12041.168155,12041.424655,12042.187155,12046.132655,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
671,12047.964655,12046.990655,12047.299155,12047.911655,12051.228155,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
672,12053.262155,12052.210655,12052.512655,12053.208655,12056.472655,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
673,12058.443156,12057.383155,12057.620655,12058.443156,12064.641655,1,NaN,0,5.99999999999996,2,1,65,0.5
674,12092.922655,12091.167155,12091.837155,12092.869655,12096.308155,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
675,12101.929155,12100.720155,12101.133655,12101.926155,12104.722655,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
676,12106.559155,12105.417655,12105.673655,12106.506155,12109.818655,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
677,12112.319155,12111.232655,12111.473155,12112.266655,12116.259155,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
678,12117.963155,12116.961655,12117.306155,12117.910655,12120.924155,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
679,12122.515155,12121.569655,12121.807655,12122.462655,12124.711655,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
680,12126.483655,12125.409655,12125.694655,12126.481155,12129.893655,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
681,12131.926155,12130.690155,12131.240655,12131.872655,12135.620655,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
682,12137.533155,12136.296155,12136.565655,12137.480655,12141.906155,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
683,12143.535155,12142.519155,12142.783655,12143.482655,12147.541655,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
684,12149.469155,12148.441655,12148.819655,12149.417155,12153.366655,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
685,12155.117655,12154.181155,12154.379155,12155.115155,12159.557655,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
686,12161.746655,12160.729655,12160.987655,12161.746655,12166.728655,0,NaN,0,7.00000000000003,1,2,66,0.5
687,12169.741655,12168.752155,12169.043655,12169.739155,12173.122155,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
688,12176.276655,12175.189155,12175.441655,12176.223655,12181.123655,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
689,12183.977655,12182.616655,12182.959155,12183.977655,12190.328155,0,NaN,0,7.00000000000003,1,2,66,0.5
690,12199.482155,12198.467655,12198.728655,12199.479655,12201.640155,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
691,12203.614655,12202.607655,12202.938155,12203.612155,12206.818155,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
692,12208.559655,12207.435655,12207.703655,12208.507155,12211.935655,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
693,12214.100155,12213.083155,12213.466655,12214.098155,12217.252655,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
694,12218.887655,12217.844155,12218.132655,12218.835155,12222.548155,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
695,12225.018655,12223.883155,12224.142655,12225.015655,12229.146155,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
696,12231.613155,12230.556155,12231.019155,12231.611155,12234.554655,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
697,12236.096655,12235.181655,12235.423155,12236.044155,12239.967655,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
698,12241.646655,12240.758155,12240.974155,12241.644155,12246.883155,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
699,12249.038655,12248.007155,12248.435655,12249.036155,12253.119655,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
700,12254.781155,12253.835655,12254.038655,12254.728655,12261.297655,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
701,12263.218655,12262.341655,12262.461655,12263.216155,12266.340155,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
702,12268.225655,12267.327155,12267.673655,12268.172655,12271.554155,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
703,12273.139655,12272.119155,12272.375155,12273.086655,12277.279655,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
704,12279.363655,12278.404655,12278.654655,12279.310655,12284.047155,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
705,12286.355155,12285.351155,12285.634655,12286.303155,12290.411655,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
706,12292.360155,12291.221655,12291.712155,12292.307155,12296.524155,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
707,12298.056655,12297.135155,12297.334155,12298.004155,12303.556655,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
708,12305.641155,12304.651155,12304.956155,12305.641155,12313.858155,0,NaN,0,7.00000000000003,1,2,66,0.5
709,12316.290155,12315.232155,12315.588155,12316.237655,12320.436655,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
710,12323.378155,12322.259655,12322.523655,12323.325155,12328.853655,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
711,12330.566155,12329.576155,12329.965655,12330.513655,12333.783655,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
712,12335.397155,12334.424155,12334.666655,12335.344155,12340.073155,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
713,12342.279655,12341.194155,12341.638655,12342.277155,12345.266155,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
714,12347.205655,12346.297155,12346.518655,12347.203155,12354.124655,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
715,12356.237655,12355.273655,12355.566655,12356.237655,12356.315655,0,NaN,0,7.00000000000003,1,2,66,0.5
716,12366.719155,12365.690655,12366.045655,12366.666155,12370.487155,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
717,12372.086655,12371.104155,12371.478155,12372.033155,12379.006155,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
718,12380.810155,12379.739155,12380.093655,12380.757155,12384.167655,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
719,12385.757655,12384.828655,12385.078155,12385.755155,12388.956655,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
720,12390.722155,12389.526655,12389.781655,12390.719655,12395.466155,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
721,12397.175655,12396.226655,12396.533155,12397.122655,12400.889655,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
722,12402.446155,12401.608655,12401.873655,12402.393155,12406.380155,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
723,12409.286155,12408.288155,12408.545155,12409.233655,12414.086155,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
724,12416.187655,12415.120655,12415.383655,12416.185155,12421.949155,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
725,12424.330655,12423.232655,12423.689155,12424.327655,12427.769655,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
726,12429.386655,12428.474155,12428.807655,12429.334655,12432.414655,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
727,12433.982155,12433.004655,12433.247655,12433.930155,12437.396655,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
728,12440.064155,12439.173655,12439.431155,12440.012155,12445.048155,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
729,12446.836155,12445.863155,12446.130155,12446.783155,12451.339655,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
730,12453.289155,12452.105155,12452.443655,12453.289155,12458.185655,0,NaN,0,7.00000000000003,1,2,66,0.5
731,12463.994655,12463.090155,12463.416655,12463.942155,12467.223155,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
732,12469.093155,12468.046155,12468.394655,12469.040655,12472.555155,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
733,12474.214155,12473.136155,12473.423655,12474.161155,12480.071155,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
734,12482.027155,12481.140155,12481.415155,12482.024655,12485.090155,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
735,12486.581655,12485.733655,12486.024655,12486.529155,12489.757155,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
736,12492.653155,12491.491155,12491.775655,12492.650655,12496.173655,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
737,12500.276655,12499.239655,12499.489155,12500.224655,12506.085155,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
738,12507.905655,12506.943155,12507.271655,12507.852155,12511.005155,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
739,12512.812155,12511.813655,12512.063655,12512.758655,12517.147655,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
740,12520.952155,12519.649655,12519.911156,12520.899655,12525.387655,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
741,12527.269155,12526.159655,12526.593655,12527.267155,12530.958155,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
742,12532.436155,12531.617155,12531.943655,12532.383155,12535.599655,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
743,12537.323155,12536.308655,12536.556155,12537.270655,12541.524155,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
744,12543.984155,12543.148155,12543.421655,12543.981655,12547.639655,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
745,12549.274655,12548.294155,12548.532655,12549.221155,12553.023155,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
746,12554.852655,12553.886655,12554.118655,12554.799655,12559.393155,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
747,12563.804655,12562.817655,12563.111655,12563.751155,12566.463655,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
748,12568.141155,12567.148655,12567.398655,12568.088155,12572.626655,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
749,12574.270655,12573.377655,12573.638655,12574.268155,12578.222655,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
750,12579.809655,12578.867155,12579.092155,12579.807655,12584.704655,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
751,12586.572155,12585.636155,12585.986155,12586.519655,12589.303156,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
752,12591.017155,12590.103655,12590.308655,12591.015155,12595.722155,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
753,12599.140155,12598.099655,12598.431655,12599.140155,12604.761155,0,NaN,0,7.00000000000003,1,2,66,0.5
754,12617.417655,12616.322155,12616.647155,12617.365655,12619.781155,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
755,12621.270155,12620.418655,12620.731155,12621.217155,12624.396155,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
756,12625.852155,12624.944155,12625.212655,12625.849655,12629.236655,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
757,12631.023655,12629.792155,12630.067155,12631.021155,12633.906155,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
758,12635.811155,12634.973155,12635.241155,12635.808655,12639.234655,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
759,12641.758155,12640.756155,12641.005655,12641.704655,12646.101155,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
760,12654.936655,12653.808155,12654.101155,12654.883156,12662.495155,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
761,12664.588655,12663.650155,12663.969655,12664.586155,12667.679155,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
762,12669.166155,12668.332155,12668.623655,12669.113155,12672.093155,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
763,12673.697155,12672.615655,12672.871655,12673.644655,12677.715155,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
764,12679.585655,12678.533655,12678.806155,12679.583155,12683.620655,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
765,12685.092155,12684.205155,12684.463155,12685.089655,12688.109655,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
766,12689.676655,12688.654655,12688.912155,12689.674155,12692.112655,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
767,12694.057155,12693.232655,12693.511655,12694.004655,12696.854655,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
768,12698.410655,12697.427155,12697.666155,12698.358155,12700.580655,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
769,12702.265655,12701.294155,12701.534655,12702.212655,12706.189655,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
770,12707.651655,12706.610155,12706.988655,12707.598655,12710.588155,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
771,12712.061155,12711.242155,12711.523155,12712.008155,12714.518155,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
772,12716.580155,12715.708155,12715.812655,12716.577655,12720.543655,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
773,12722.082155,12721.229155,12721.500655,12722.079655,12726.031155,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
774,12727.621655,12726.600655,12726.890655,12727.619155,12731.022655,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
775,12732.765155,12731.595655,12731.850655,12732.762655,12735.835155,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
776,12737.356655,12736.441655,12736.697155,12737.304155,12741.228155,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
777,12742.924655,12742.042155,12742.326655,12742.922655,12746.095655,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
778,12747.598655,12746.660655,12747.026655,12747.545655,12750.829155,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
779,12752.393155,12751.422655,12751.615655,12752.340655,12754.894155,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
780,12756.559655,12755.544655,12755.773155,12756.506655,12758.287155,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
781,12760.465155,12759.560155,12759.842155,12760.412655,12763.742655,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
782,12765.303655,12764.270655,12764.531155,12765.301155,12768.038655,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
783,12769.444155,12768.627155,12768.928155,12769.391155,12772.923155,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
784,12775.230155,12774.284155,12774.537155,12775.177655,12777.928655,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
785,13316.367655,13313.978655,13314.356655,13316.314655,13319.428155,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
786,13324.336155,13322.835655,13323.427655,13324.336155,13332.133655,0,NaN,0,7.00000000000003,1,2,66,0.5
787,13334.052155,13332.882155,13333.291655,13333.999155,13336.660155,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
788,13342.548155,13341.160155,13341.361155,13342.495655,13345.738155,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
789,13348.024655,13346.928155,13347.419655,13347.971655,13350.612655,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
790,13353.013155,13352.102155,13352.298655,13352.960655,13355.750655,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
791,13357.564155,13356.493655,13356.767155,13357.511155,13358.726155,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
792,13362.230155,13360.215155,13360.514155,13362.227155,13364.253155,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
793,13366.640655,13365.591655,13365.916655,13366.588155,13369.837155,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
794,13371.652655,13370.628655,13370.858655,13371.650155,13374.556655,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
795,13381.547655,13380.145155,13380.767655,13381.495155,13383.822155,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
796,13385.711655,13384.544655,13384.805655,13385.659155,13388.570155,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
797,13390.257155,13389.300655,13389.614655,13390.204655,13393.158655,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
798,13394.976656,13393.848655,13394.116155,13394.969655,13399.020155,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
799,13400.829655,13399.814155,13400.136655,13400.777655,13403.958655,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
800,13406.070155,13405.019655,13405.396155,13406.067655,13408.619655,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
801,13413.550655,13412.624155,13412.806655,13413.497655,13417.114655,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
802,13418.795155,13417.701655,13417.993655,13418.742155,13423.273655,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
803,13425.039155,13424.006155,13424.391155,13425.036655,13428.667156,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
804,13431.814155,13429.539655,13429.744655,13431.761155,13435.522155,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
805,13437.242155,13436.178155,13436.449155,13437.189655,13442.807655,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
806,13444.497155,13443.446155,13443.928155,13444.444155,13448.194155,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
807,13449.903655,13448.879155,13449.083155,13449.851155,13453.789155,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
808,13456.866155,13455.935155,13456.151655,13456.813155,13459.953155,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
809,13462.104655,13461.241655,13461.538155,13462.051655,13465.233655,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
810,13466.839155,13465.808655,13466.061155,13466.836655,13471.289155,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
811,13473.302655,13472.219655,13472.479655,13473.250155,13477.072655,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
812,13479.001655,13477.968655,13478.246155,13479.001655,13484.782155,0,NaN,0,7.00000000000003,1,2,66,0.5
813,13486.618155,13485.690155,13485.985655,13486.565655,13489.212655,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
814,13490.748655,13489.785155,13490.084155,13490.695655,13493.507155,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
815,13496.535655,13495.103155,13495.382155,13496.532655,13502.351155,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
816,13506.155655,13505.070155,13505.374155,13506.153155,13509.057155,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
817,13510.964155,13509.825655,13510.059155,13510.911155,13518.371155,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
818,13520.131155,13519.067655,13519.310155,13520.128655,13522.936655,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
819,13524.704155,13523.759155,13524.068155,13524.701155,13527.312655,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
820,13528.775655,13527.864155,13528.138155,13528.723155,13531.721655,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
821,13533.297655,13532.351655,13532.588155,13533.245155,13537.572655,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
822,13539.629155,13538.768655,13539.072655,13539.576155,13543.439655,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
823,13545.041655,13544.193655,13544.478655,13544.988655,13547.432155,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
824,13549.132655,13547.994155,13548.298155,13549.080155,13568.985655,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
825,13571.506655,13570.569155,13570.778655,13571.453655,13574.236155,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
826,13575.996155,13574.925155,13575.189655,13575.943655,13578.940155,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
827,13580.863655,13579.807155,13580.028655,13580.810655,13585.517155,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
828,13587.316655,13586.237655,13586.572655,13587.314155,13589.619655,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
829,13591.377155,13590.298655,13590.543155,13591.374155,13595.892155,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
830,13597.804155,13596.762655,13597.104155,13597.751655,13600.940155,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
831,13602.517655,13601.576155,13601.784155,13602.464655,13604.657155,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
832,13606.917155,13605.878155,13606.130155,13606.864155,13610.245655,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
833,13611.952155,13610.943655,13611.230155,13611.898655,13614.595155,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
834,13616.194655,13615.265155,13615.462655,13616.142155,13620.712155,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
835,13622.970655,13621.666655,13621.920155,13622.968155,13627.839655,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
836,13629.725155,13628.759155,13629.114155,13629.723155,13632.467155,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
837,13634.124155,13633.130655,13633.357655,13634.121155,13638.429655,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
838,13640.719655,13639.855655,13640.109655,13640.667155,13643.340155,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
839,13644.959655,13643.965655,13644.326655,13644.957155,13647.273655,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
840,13648.900155,13647.910655,13648.155155,13648.847655,13652.668655,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
841,13654.581655,13653.633655,13653.884155,13654.528655,13658.958155,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
842,13660.617155,13659.719655,13659.942155,13660.614655,13664.352655,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
843,13665.785655,13664.969155,13665.225155,13665.732155,13669.063655,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
844,13670.730655,13669.679155,13669.927655,13670.728655,13674.556155,0,1.99999999999996,0.0200000000000003,5.99999999999996,2,1,65,0.5
845,13676.018155,13675.164655,13675.463155,13675.965655,13679.499155,1,1.99999999999996,0.0200000000000003,7.00000000000003,1,2,66,0.5
